Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.842974992110189,1.61295109425238,-14.7668348899887,30.3829725040764,-51.6669521721594,-46.6522522242056,-42.0152940390962,81.7583456626463,-34.8370280244926,25.4113364618509,-43.6143873223928
1.14301850493494,1.58087041866026,-14.9673129868844,30.2156162817765,-51.315929135053,-46.3329804376705,-41.7269848670925,81.7216973694957,-34.5966637562904,24.9290682990052,-43.3075119537685
1.47539352945792,1.55220817238045,-15.1797851452526,30.0406788247087,-50.9422599670676,-45.9779979169361,-41.4246481162122,81.6867883795959,-34.3465917142893,24.4222799555454,-42.9838009503177
1.83828855375947,1.52745794338898,-15.403286533728,29.8582900794319,-50.5464251829819,-45.5863044574003,-41.107550839195,81.6522727943949,-34.0871747391577,23.8983271120327,-42.6490382676815
2.23002447170264,1.50707385447788,-15.6366336129675,29.6686076795769,-50.1291951741468,-45.1571853957848,-40.77509722979,81.6164979396554,-33.8188610728667,23.3646663830709,-42.3090290923655
2.64877896508095,1.49146022533007,-15.8784298272244,29.4718220899393,-49.6916241501832,-44.6902325127078,-40.4268587971269,81.5774997820438,-33.5421863100176,22.8286008731636,-41.9693656629036
3.09249149746076,1.48096382889549,-16.1270770944862,29.2681620865774,-49.2350320282094,-44.1853601598499,-40.0625974184228,81.5330032052298,-33.2577741543589,22.2970316215886,-41.6352011168762
3.55883506983618,1.47586924157368,-16.3807931974807,29.0579005944093,-48.760974643192,-43.6428157472202,-39.6822806349612,81.4804274495049,-32.9663361520508,21.7762289249763,-41.3110452660824
4.04521792059896,1.47639763781223,-16.6376349803968,28.8413608545156,-48.2712033848207,-43.0631838141119,-39.2860890845081,81.4168969493803,-32.6686705671172,21.2716359217639,-41.0005943928879
4.54880119130937,1.48270916513712,-16.8955270227175,28.6189228635813,-47.7676160872757,-42.4473830506094,-38.874416558616,81.3392577537014,-32.3656605901032,20.7877141903327,-40.7066042299099
5.06652639754876,1.49490878298516,-17.1522952027899,28.3910299942987,-47.2522016281796,-41.7966558532343,-38.4478637374931,81.2440996932499,-32.0582721321921,20.3278376991536,-40.4308115571347
5.59514951979846,1.51305520764559,-17.405704302793,28.1581956174054,-46.7269811344937,-41.1125503104006,-38.0072270405283,81.1277844459806,-31.7475515071401,19.8942375580217,-40.1739057496095
6.13127975251641,1.53717239890287,-17.6534985599019,27.9210093810396,-46.1939488863125,-40.3968949233528,-37.553484164826,80.9864795985325,-31.4346232921301,19.487996184426,-39.9355477129993
6.67142148136268,1.56726284518732,-17.8934438485318,27.6801425928346,-45.6550159493904,-39.6517668409779,-37.0877778037575,80.8161986975787,-31.1206885808604,19.1090863429841,-39.7144305232806
7.21201830171559,1.60332175937825,-18.1233700141956,27.4363519606371,-45.1119592807905,-38.8794548452218,-36.6113988096922,80.612847131821,-30.8070237224389,18.7564484506684,-39.5083740736434
7.74949801248568,1.64535121267532,-18.3412118039334,27.1904808396066,-44.5663785776316,-38.082418679434,-36.1257697305559,80.3722734784441,-30.4949794866118,18.4280985088628,-39.3144450904109
8.28031759128707,1.69337322609725,-18.5450468623137,26.9434571341225,-44.0196625268884,-37.263246513047,-35.6324292448656,80.090325671286,-30.1859804133312,18.1212586281444,-39.1290937178552
8.80100721453724,1.74744091419592,-18.7331293856926,26.6962871192468,-43.4729654383966,-36.4246123717348,-35.1330176087504,79.7629110239528,-29.881523930442,17.832502088693,-38.9482982435896
