Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
54,0,109.591270,-166.654388,346.716187,129.767609,-225.971939,357.322937,175.611099,-217.187424,316.954376,156.916702,-155.008881,318.324951,212.325363,-195.528061,181.605743,190.872559,-258.290802,173.391983,192.018600,-266.168915,91.707428,213.968292,-207.135651,103.809807,195.869247,-130.508881,43.235275,229.698578,-135.640381,-9.596820,211.839752,-37.187328,-6.937788,183.433289,-66.039948,48.477097,165.005554,56.603054,57.116184,214.970062,51.460850,42.425270,212.698914,80.552673,35.932175,186.885910,72.929359,73.745544,166.511307,184.400482,23.667969,-149.414444,-170.733765,364.080170,-155.668152,-227.533997,363.082123,-207.848007,-227.267990,328.416046,-198.492294,-159.440750,335.251984,-253.470276,-166.754349,190.213486,-257.806488,-225.771057,214.094345,-252.395416,-245.203140,136.361618,-259.900635,-188.866501,108.513260,-240.240738,-134.343781,51.366543,-274.642334,-119.777641,6.236118,-259.658295,-37.964920,15.533965,-214.453949,-54.240364,54.276409,-197.987839,68.898361,51.338501,-244.434402,60.601444,46.857044,-255.080429,87.100601,31.491150,-233.386292,93.318581,66.339310,-204.137848,185.757004,22.865744,-24.336565,-134.365097,313.150330,,,,,,,,,,,,,,,,159.449631,103.790253,52.455563,128.874954,134.863525,16.345396,,,,,,,,,,,,,,,,-198.494766,115.023041,43.003956,-163.036484,132.476578,19.926241
55,0,109.582848,-166.654343,346.685913,129.780762,-225.954422,357.304077,175.653259,-217.173355,316.929718,160.525787,-156.499268,319.816223,212.360031,-195.569839,181.554459,190.818649,-258.330536,173.349518,192.064056,-266.129883,91.652390,213.988708,-207.224396,103.834549,195.882874,-130.522003,43.216583,229.734818,-135.728500,-9.592074,211.855835,-37.175896,-6.921590,183.401978,-66.011215,48.466381,165.017395,56.590637,57.113289,214.790955,51.592545,42.404949,212.563904,80.622162,35.912376,186.980896,73.111656,73.816765,166.473129,184.430267,23.681528,-149.436874,-170.709641,364.111694,-155.666946,-227.541595,363.064148,-207.866379,-227.263214,328.426178,-198.474701,-159.449127,335.258850,-253.457016,-166.756073,190.217087,-257.753906,-225.784958,214.087738,-252.375961,-245.219177,136.311371,-259.887207,-188.852325,108.505562,-240.203659,-134.377411,51.289387,-274.631348,-119.780418,6.227272,-259.658356,-37.989452,15.511472,-214.437408,-54.264435,54.289082,-197.966904,68.890480,51.347118,-244.443924,60.599754,46.917622,-255.090714,87.069099,31.450298,-233.409409,93.318779,66.319328,-204.148392,185.772003,22.882864,-24.283823,-134.352768,313.136322,,,,,,,,,,,,,,,,159.426743,103.843948,52.465591,128.875916,134.863449,16.359093,,,,,,,,,,,,,,,,-198.578049,115.071968,43.054314,-163.060165,132.480377,19.934507
56,0,109.593765,-166.719742,346.692688,129.782684,-226.006088,357.290192,175.626541,-217.187790,316.940063,160.567551,-156.537308,319.828217,212.348633,-195.588058,181.501694,190.867142,-258.339722,173.358902,192.010101,-266.177490,91.693527,214.006805,-207.220993,103.811539,195.857086,-130.510651,43.212311,229.706329,-135.739853,-9.630057,211.847137,-37.182438,-6.938865,183.424118,-66.034950,48.426594,165.011642,56.575291,57.100658,214.861633,51.582180,42.397079,212.664047,80.563301,35.929401,186.949219,73.041100,73.750397,166.491302,184.413071,23.630186,-149.423950,-170.746979,364.107635,-155.624008,-227.598740,363.080872,-207.842239,-227.297043,328.415710,-198.497833,-159.461533,335.292053,-253.448868,-166.743683,190.245987,-257.775665,-225.803955,214.078278,-252.339935,-245.261276,136.310471,-259.872406,-188.844879,108.569199,-240.221008,-134.378372,51.377876,-274.631226,-119.810585,6.251515,-259.647369,-37.999184,15.538520,-214.454895,-54.279167,54.357010,-197.975815,68.891151,51.352367,-244.450668,60.588291,46.936451,-255.071579,87.106300,31.563755,-233.449722,93.310936,66.297798,-204.158035,185.770782,22.838203,-24.284369,-134.345322,313.159882,,,,,,,,,,,,,,,,159.423935,103.795189,52.480659,128.881119,134.867493,16.369795,,,,,,,,,,,,,,,,-198.533737,115.035439,43.079788,-163.058884,132.475052,19.927275
57,0,109.612625,-166.735718,346.687866,129.783279,-226.011581,357.278503,175.641296,-217.218567,316.937500,160.333023,-156.621750,319.630127,212.401093,-195.539444,181.555557,190.859177,-258.416473,173.328934,192.058884,-266.157288,91.701157,214.021942,-207.203842,103.851204,195.873032,-130.539139,43.203026,229.696167,-135.661285,-9.618986,211.836868,-37.192333,-6.961043,183.432999,-66.025482,48.427029,165.031540,56.581699,57.104572,214.884247,51.596561,42.414288,212.652451,80.574684,35.878304,186.983276,73.051941,73.742172,166.499084,184.403397,23.664957,-149.399979,-170.793823,364.083649,-155.621445,-227.597122,363.077515,-207.848557,-227.317581,328.424622,-198.491394,-159.488251,335.309113,-253.444855,-166.750000,190.221481,-257.752502,-225.836899,214.058975,-252.316803,-245.251648,136.293518,-259.865295,-188.835709,108.587593,-240.209625,-134.384125,51.373562,-274.604431,-119.824142,6.200240,-259.638336,-38.017174,15.503988,-214.437607,-54.266098,54.386997,-197.983948,68.891068,51.340183,-244.429337,60.599777,46.887817,-255.067612,87.073647,31.502207,-232.730988,93.183464,66.649239,-204.158127,185.749603,22.865355,-24.241011,-134.403046,313.160248,,,,,,,,,,,,,,,,159.453568,103.789368,52.439922,128.881134,134.871628,16.373661,,,,,,,,,,,,,,,,-198.583313,114.983307,42.708897,-163.060699,132.482620,19.928444
58,0,109.637184,-166.787521,346.705261,129.838684,-226.066620,357.305969,175.672577,-217.277069,316.930206,160.341370,-156.623291,319.646698,212.426086,-195.530060,181.600662,190.899292,-258.393555,173.363403,192.054794,-266.154480,91.710121,214.024612,-207.223206,103.842720,195.912430,-130.530090,43.203091,229.719727,-135.745697,-9.640596,211.838608,-37.189087,-6.971532,183.430222,-66.034462,48.439968,165.032761,56.580875,57.113922,214.900909,51.547142,42.439758,212.667938,80.584900,35.912754,187.027023,73.049614,73.773666,166.480850,184.398117,23.696936,-149.422409,-170.746933,364.142548,-155.623627,-227.602539,363.097382,-207.825943,-227.311768,328.419464,-198.445328,-159.504333,335.286041,-253.483444,-166.674576,190.304520,-257.783356,-225.775482,214.103271,-252.312515,-245.218048,136.376831,-259.859070,-188.841827,108.576935,-240.189362,-134.375061,51.397411,-274.580536,-119.806694,6.223528,-259.636627,-38.010490,15.521870,-214.403458,-54.284878,54.284744,-197.971176,68.860680,51.335751,-244.417816,60.608196,46.892529,-255.071823,87.117409,31.496490,-232.749207,93.137299,66.624176,-204.137070,185.761139,22.856323,-24.202204,-134.400909,313.164398,,,,,,,,,,,,,,,,159.448090,103.798393,52.437725,128.904007,134.874619,16.370739,,,,,,,,,,,,,,,,-198.520660,114.919128,42.644249,-163.051880,132.470062,19.942667
59,0,109.634613,-166.781708,346.711700,129.838074,-226.084366,357.268860,175.674759,-217.294739,316.933228,160.369415,-156.654205,319.655273,212.422668,-195.577728,181.560608,190.893982,-258.389893,173.387253,192.047974,-266.155243,91.723579,214.023148,-207.205246,103.797981,195.913147,-130.526413,43.204887,229.719376,-135.742569,-9.632299,211.859344,-37.173649,-6.924226,183.462631,-66.032097,48.426872,165.020050,56.573105,57.120590,214.898026,51.593876,42.440334,212.624771,80.598419,35.930698,186.960632,72.939934,73.735374,166.495483,184.409271,23.691618,-149.420166,-170.740219,364.172821,-155.613342,-227.604523,363.120758,-207.824158,-227.297928,328.431946,-198.451736,-159.487045,335.350342,-253.390335,-166.792847,190.239426,-257.735229,-225.798965,214.122467,-252.293945,-245.226425,136.371048,-259.818665,-188.880249,108.621399,-240.185364,-134.363739,51.408337,-274.590759,-119.806885,6.273022,-259.615387,-37.992207,15.543784,-214.388824,-54.290173,54.308628,-197.929230,68.886192,51.368896,-244.433746,60.600986,46.950798,-255.038284,87.083557,31.480297,-233.343170,93.357445,66.310616,-204.141830,185.758591,22.862494,-24.167225,-134.399719,313.162537,,,,,,,,,,,,,,,,159.468246,103.794418,52.449944,128.883560,134.867798,16.368313,,,,,,,,,,,,,,,,-198.494019,115.033485,42.985634,-163.061417,132.473007,19.947512
60,0,109.635666,-166.762604,346.707581,129.847244,-226.079605,357.277832,175.678146,-217.296249,316.946228,160.340012,-156.670685,319.628052,212.432205,-195.611450,181.643188,190.902802,-258.388000,173.380753,192.096954,-266.111206,91.675079,214.021469,-207.207214,103.789207,195.932892,-130.524994,43.201107,229.724518,-135.635345,-9.607527,211.864731,-37.170845,-6.925337,183.449295,-66.046913,48.469288,165.009857,56.593758,57.111115,214.830597,51.575249,42.441280,212.693619,80.573448,35.923416,186.940445,72.926651,73.732300,166.492752,184.400833,23.697840,-149.373795,-170.805832,364.135223,-155.604111,-227.631012,363.117554,-207.809433,-227.294907,328.452637,-198.446442,-159.498016,335.354248,-253.401764,-166.782623,190.280685,-257.718048,-225.823471,214.143784,-252.268799,-245.216370,136.392914,-259.816010,-188.896133,108.675476,-240.193344,-134.363617,51.419415,-274.587952,-119.813644,6.275575,-259.633484,-37.963707,15.598235,-214.415344,-54.304180,54.383385,-197.918030,68.897644,51.369717,-244.407410,60.598824,46.898846,-255.034454,87.084251,31.551544,-233.274475,93.362511,66.360497,-204.152878,185.747177,22.870800,-24.164574,-134.406860,313.190674,,,,,,,,,,,,,,,,159.444229,103.791733,52.438332,128.898087,134.864349,16.373131,,,,,,,,,,,,,,,,-198.597488,115.082901,43.127949,-163.041992,132.484451,19.936281
61,0,109.655815,-166.855850,346.721466,129.858841,-226.132751,357.278381,175.711212,-217.285309,316.904510,160.560562,-156.689514,319.794891,212.424347,-195.629059,181.584335,190.918793,-258.367798,173.399475,192.121979,-266.134857,91.687263,214.042068,-207.189438,103.800537,195.924927,-130.514084,43.199802,229.782425,-135.685638,-9.642538,211.858200,-37.172386,-6.933154,183.440216,-66.033981,48.448097,165.023071,56.605576,57.139168,214.926407,51.546661,42.483135,212.662323,80.585564,35.951038,186.964050,72.972229,73.750923,166.477264,184.415466,23.719763,-149.376755,-170.801590,364.158844,-155.592178,-227.609055,363.123291,-207.818054,-227.301849,328.452850,-198.423294,-159.505310,335.332581,-253.406494,-166.806763,190.254364,-257.711731,-225.809677,214.149246,-252.261581,-245.254929,136.390976,-259.824554,-188.896957,108.670609,-240.174820,-134.379517,51.379234,-274.597412,-119.816032,6.266434,-259.625122,-37.983959,15.580509,-214.424255,-54.306641,54.385998,-197.932083,68.875374,51.374805,-244.409470,60.601345,46.889400,-255.046844,87.094826,31.555445,-232.896957,93.159210,66.628021,-204.143341,185.760941,22.868530,-24.183695,-134.395172,313.238983,,,,,,,,,,,,,,,,159.426315,103.788605,52.475559,128.882446,134.863388,16.370119,,,,,,,,,,,,,,,,-198.574341,114.975151,42.659775,-163.043259,132.480774,19.946793
62,0,109.649818,-166.815674,346.686279,129.867783,-226.165161,357.252197,175.730240,-217.266327,316.888275,160.403229,-156.714920,319.634674,212.452896,-195.602371,181.567780,190.893448,-258.389801,173.359451,192.075439,-266.160950,91.654404,214.068115,-207.195770,103.790169,195.926025,-130.517288,43.177448,229.797333,-135.681259,-9.651023,211.851929,-37.178642,-6.948075,183.468613,-66.032501,48.441441,165.017578,56.602783,57.123028,214.870316,51.566257,42.425533,212.679428,80.589584,35.918701,186.953125,72.957344,73.738663,166.449051,184.423920,23.715435,-149.334686,-170.853638,364.137512,-155.611450,-227.621445,363.129700,-207.799271,-227.304184,328.431610,-198.425430,-159.500397,335.326508,-253.416122,-166.814880,190.257309,-257.697144,-225.839523,214.132584,-252.241257,-245.271072,136.367477,-259.833771,-188.907822,108.678139,-240.182983,-134.369980,51.397900,-274.573212,-119.808250,6.259043,-259.604980,-37.982765,15.571625,-214.385498,-54.285812,54.301121,-197.912918,68.876595,51.369892,-244.408661,60.600277,46.921455,-255.051941,87.093811,31.548403,-232.677979,93.150818,66.640350,-204.140610,185.750320,22.884638,-24.149313,-134.468567,313.225189,,,,,,,,,,,,,,,,159.446533,103.788696,52.455734,128.884644,134.866501,16.363605,,,,,,,,,,,,,,,,-198.642303,115.095650,43.075588,-163.032196,132.488876,19.932795
63,0,109.680428,-166.869675,346.653412,129.892960,-226.156967,357.238342,175.712280,-217.298462,316.853607,160.600937,-156.724258,319.799438,212.486710,-195.604095,181.606934,190.892303,-258.395721,173.330154,192.100754,-266.158661,91.624802,214.077682,-207.292969,103.783737,195.931412,-130.522705,43.169422,229.741196,-135.633591,-9.589622,211.861481,-37.173416,-6.932226,183.455673,-66.044243,48.433784,165.015305,56.584564,57.104908,214.834534,51.512688,42.463432,212.747955,80.534187,35.936188,186.897568,72.936913,73.718033,166.505478,184.398926,23.657566,-149.347870,-170.853882,364.140198,-155.603088,-227.646362,363.111176,-207.793488,-227.322586,328.433899,-198.404587,-159.534103,335.310638,-253.411743,-166.830856,190.243011,-257.668396,-225.866577,214.111832,-252.235764,-245.274216,136.388367,-259.826599,-188.939774,108.647865,-240.178604,-134.377701,51.454250,-274.563873,-119.822365,6.254772,-259.616821,-38.015049,15.529824,-214.403229,-54.302097,54.383289,-197.943192,68.857719,51.340046,-244.420685,60.583714,46.901562,-255.048187,87.092209,31.569927,-232.867874,93.156769,66.619324,-204.121231,185.764603,22.875429,-24.126995,-134.472839,313.248810,,,,,,,,,,,,,,,,159.428528,103.790901,52.438026,128.877151,134.870743,16.366102,,,,,,,,,,,,,,,,-198.598175,115.010902,42.823734,-163.038437,132.485931,19.935509
64,0,109.683327,-166.901138,346.660645,129.914536,-226.240707,357.172333,175.770447,-217.364380,316.813446,160.432297,-156.723785,319.629700,212.503815,-195.635010,181.524994,190.887115,-258.444000,173.307083,192.088928,-266.128143,91.621933,214.084717,-207.304932,103.766594,195.941025,-130.529083,43.160370,229.787964,-135.703583,-9.678254,211.851120,-37.185513,-6.949841,183.466980,-66.020271,48.422905,165.017395,56.595219,57.123104,214.880447,51.573959,42.449844,212.721893,80.692451,36.044132,187.037155,73.072655,73.744347,166.477676,184.415039,23.698961,-149.361694,-170.861984,364.153076,-155.557449,-227.690826,363.105957,-207.795212,-227.331619,328.413116,-198.426407,-159.555130,335.318756,-253.416718,-166.831757,190.238159,-257.616577,-225.905228,214.106873,-252.227127,-245.280014,136.364914,-259.826172,-188.934143,108.608345,-240.146561,-134.362366,51.391907,-274.568085,-119.816780,6.235056,-259.620575,-38.013031,15.520097,-214.393982,-54.289383,54.336155,-197.951950,68.859657,51.338482,-244.430222,60.595844,46.961235,-255.044250,87.084511,31.538639,-233.397598,93.252029,66.312531,-204.144180,185.749512,22.856073,-24.131575,-134.485336,313.277191,,,,,,,,,,,,,,,,159.433472,103.790939,52.485546,128.885788,134.870850,16.362480,,,,,,,,,,,,,,,,-198.560852,115.060585,43.077023,-163.029938,132.491608,19.928812
65,0,109.713470,-166.919479,346.694153,129.930328,-226.241562,357.149261,175.756592,-217.381638,316.821259,160.448196,-156.767197,319.639526,212.571564,-195.607178,181.592010,190.894623,-258.440704,173.312439,192.095551,-266.169739,91.594879,214.143555,-207.279358,103.807625,195.968262,-130.506607,43.181717,229.790344,-135.703201,-9.682986,211.862396,-37.176041,-6.967886,183.481140,-66.022316,48.428509,165.032013,56.598778,57.127228,214.914871,51.552216,42.457790,212.642166,80.590645,35.936977,187.015640,73.083473,73.793144,166.493423,184.415482,23.691597,-149.306107,-170.923264,364.128143,-155.589554,-227.697601,363.112762,-207.783295,-227.353485,328.426208,-198.447037,-159.550461,335.308777,-253.420380,-166.845779,190.203171,-257.613831,-225.900696,214.111511,-252.192520,-245.341156,136.342773,-259.848602,-188.938492,108.599884,-240.130829,-134.364136,51.354778,-274.550537,-119.802376,6.204627,-259.615082,-38.013630,15.486860,-214.370392,-54.283901,54.289700,-197.943253,68.866348,51.336475,-244.440521,60.586418,46.885693,-255.047913,87.071960,31.525816,-232.641525,93.144493,66.626862,-204.138474,185.779922,22.858961,-24.118906,-134.501205,313.289795,,,,,,,,,,,,,,,,159.454269,103.795784,52.466789,128.909119,134.815598,16.333282,,,,,,,,,,,,,,,,-198.500854,114.954315,42.662159,-163.026627,132.498886,19.940844
66,0,109.717262,-166.939590,346.699463,129.958466,-226.270233,357.164856,175.789703,-217.371582,316.806152,160.626801,-156.746170,319.786194,212.575043,-195.651962,181.535278,190.908325,-258.430969,173.327286,192.108887,-266.160614,91.612137,214.173599,-207.250198,103.813675,196.024826,-130.519653,43.161312,229.814331,-135.698624,-9.675023,211.896866,-37.155899,-6.991612,183.466995,-66.018425,48.432064,165.034058,56.580753,57.122498,214.862839,51.581596,42.440067,212.665833,80.588333,35.942520,187.041229,73.068832,73.744385,166.499130,184.406738,23.662449,-149.314896,-170.937546,364.137054,-155.563095,-227.724731,363.147003,-207.765121,-227.386734,328.403839,-198.392166,-159.602570,335.325592,-253.415741,-166.849777,190.233109,-257.608002,-225.932068,214.104446,-252.154327,-245.309555,136.369675,-259.784546,-188.960861,108.667603,-240.121933,-134.390182,51.396229,-274.543121,-119.801804,6.248326,-259.611023,-37.988132,15.576777,-214.389893,-54.281345,54.273067,-197.945908,68.862183,51.344109,-244.420120,60.592403,46.933228,-255.025421,87.093506,31.538685,-233.204605,93.160225,66.604675,-204.149689,185.767151,22.866209,-24.057943,-134.563354,313.282562,,,,,,,,,,,,,,,,159.447342,103.793190,52.490040,128.891556,134.875107,16.364374,,,,,,,,,,,,,,,,-198.544525,115.006020,42.792049,-163.039322,132.492981,19.949032
67,0,109.734169,-166.974731,346.708588,129.980240,-226.314163,357.160675,175.791153,-217.395981,316.836090,160.624359,-156.762329,319.767700,212.604843,-195.639145,181.618256,190.925766,-258.418884,173.335190,192.081802,-266.168457,91.631447,214.072647,-207.280869,103.730659,196.043121,-130.516846,43.174438,229.815491,-135.597076,-9.659585,211.885132,-37.158577,-6.994708,183.520798,-66.037064,48.411629,165.073807,56.564251,57.102081,214.934143,51.550060,42.462082,212.705963,80.566124,35.918629,187.018707,73.099350,73.768394,166.516449,184.405746,23.687458,-149.334381,-170.938370,364.187744,-155.540100,-227.779694,363.134308,-207.746796,-227.403732,328.404541,-198.400375,-159.606812,335.369904,-253.389420,-166.920090,190.210297,-257.556396,-225.946381,214.116394,-252.093918,-245.321915,136.396622,-259.794159,-188.988983,108.744781,-240.130280,-134.386215,51.455181,-274.557037,-119.794922,6.270640,-259.600159,-37.975433,15.608398,-214.381210,-54.282101,54.399391,-197.898911,68.887993,51.360851,-244.401245,60.606895,46.940681,-255.046066,87.097382,31.612366,-232.700745,93.098808,66.720169,-204.145111,185.768539,22.859737,-24.066463,-134.573166,313.342194,,,,,,,,,,,,,,,,159.440216,103.804474,52.508957,128.883804,134.874939,16.371494,,,,,,,,,,,,,,,,-198.587479,115.012619,42.776344,-163.004410,132.497971,19.947538
68,0,109.769112,-166.998672,346.722565,130.007736,-226.349228,357.160492,175.811661,-217.436188,316.831909,160.476959,-156.788071,319.634674,212.596848,-195.623718,181.618362,190.918884,-258.422791,173.337479,192.093094,-266.152863,91.649513,214.152130,-207.236237,103.758392,196.054916,-130.497543,43.171925,229.833893,-135.668777,-9.653755,211.920654,-37.133007,-7.002518,183.511276,-66.003517,48.408897,165.071960,56.574982,57.110256,214.883636,51.604279,42.455090,212.647369,80.605598,35.945652,186.932816,72.953056,73.755272,166.531204,184.424332,23.681688,-149.315262,-170.978302,364.199280,-155.542465,-227.788162,363.149994,-207.736115,-227.416748,328.401367,-198.397827,-159.616714,335.355316,-253.377045,-166.919006,190.195465,-257.557800,-225.946777,214.138016,-252.060349,-245.301407,136.386871,-259.782074,-188.988007,108.685883,-240.118408,-134.375092,51.417477,-274.519867,-119.824600,6.276045,-259.593506,-37.963734,15.605991,-214.372711,-54.280407,54.392258,-197.894516,68.897522,51.368912,-244.416489,60.600220,46.927387,-255.042465,87.076836,31.560085,-232.675827,93.100189,66.731293,-204.129227,185.769714,22.870092,-24.036734,-134.635300,313.341217,,,,,,,,,,,,,,,,159.462112,103.794289,52.457718,128.878952,134.876495,16.373940,,,,,,,,,,,,,,,,-198.673126,115.120247,43.049473,-163.010010,132.499619,19.947201
69,0,109.763008,-167.041595,346.761963,130.052292,-226.381226,357.135376,175.828629,-217.430695,316.820892,160.633865,-156.786789,319.788696,212.636414,-195.624817,181.624786,190.981750,-258.397400,173.291901,192.101913,-266.221008,91.649727,214.146210,-207.252182,103.797005,196.065247,-130.486557,43.164318,229.801758,-135.581345,-9.664191,211.915619,-37.137241,-6.995212,183.522125,-66.010101,48.414597,165.063461,56.587563,57.139400,214.883179,51.558517,42.466808,212.668961,80.612572,35.969963,186.996674,73.067017,73.777275,166.554489,184.411377,23.650402,-149.337265,-170.954819,364.239319,-155.556046,-227.805878,363.162567,-207.741302,-227.421585,328.408173,-198.406845,-159.619995,335.391296,-253.396088,-166.941254,190.211060,-257.520752,-225.989578,214.164536,-252.055405,-245.289063,136.410156,-259.769867,-188.980652,108.640213,-240.117981,-134.379791,51.403316,-274.504242,-119.817413,6.263266,-259.585754,-37.974087,15.628635,-214.352371,-54.267658,54.339104,-197.913269,68.892075,51.355732,-244.420380,60.596096,46.932739,-255.027466,87.104546,31.557423,-232.916763,93.135963,66.636993,-204.131088,185.768448,22.871101,-24.022123,-134.647995,313.369141,,,,,,,,,,,,,,,,159.471313,103.797958,52.472301,128.939026,134.822052,16.347752,,,,,,,,,,,,,,,,-198.562592,115.032150,42.805534,-163.004868,132.496918,19.943819
70,0,109.767189,-167.068024,346.773682,130.045288,-226.420105,357.142670,175.846039,-217.457062,316.808319,160.649429,-156.826828,319.820251,212.590317,-195.647919,181.657578,190.937363,-258.517273,173.337082,192.094727,-266.225433,91.633606,214.124557,-207.345779,103.747108,196.089249,-130.503510,43.143131,229.842453,-135.580719,-9.642653,211.908188,-37.142418,-6.990107,183.534943,-66.033485,48.424179,165.041351,56.599850,57.133511,214.884750,51.594265,42.446217,212.648804,80.576111,35.918163,186.942169,72.913734,73.727821,166.573181,184.410751,23.644548,-149.362259,-170.979935,364.257324,-155.532822,-227.825714,363.184418,-207.743423,-227.410599,328.405579,-198.399597,-159.632736,335.386078,-253.401047,-166.959473,190.277145,-257.503967,-226.001221,214.175766,-252.034836,-245.356247,136.409836,-259.750885,-189.050034,108.713921,-240.111969,-134.387253,51.473461,-274.524109,-119.829956,6.324314,-259.591431,-37.998337,15.631396,-214.379227,-54.275116,54.388504,-197.913895,68.867157,51.380547,-244.408096,60.582905,46.932133,-255.032455,87.107018,31.581808,-232.825775,93.114738,66.755432,-204.128952,185.770004,22.844336,-24.048994,-134.660278,313.433594,,,,,,,,,,,,,,,,159.444839,103.798241,52.508850,128.922913,134.819611,16.346622,,,,,,,,,,,,,,,,-198.624252,115.045258,42.918060,-163.005295,132.500977,19.935575
71,0,109.796494,-167.094498,346.792389,130.038406,-226.503845,357.110138,175.820129,-217.501526,316.785400,160.646133,-156.851120,319.824799,212.636230,-195.776535,181.568634,190.923157,-258.494904,173.330719,192.071548,-266.236603,91.627846,214.189926,-207.342392,103.792847,196.085480,-130.505661,43.134323,229.822159,-135.687958,-9.681323,211.883896,-37.161880,-7.017591,183.544571,-66.033623,48.414989,165.040405,56.592758,57.121655,214.891190,51.585587,42.448242,212.633804,80.601685,35.926807,186.939987,72.974251,73.748100,166.573517,184.394714,23.631008,-149.319733,-171.036041,364.249268,-155.531235,-227.852402,363.176483,-207.733383,-227.456894,328.384796,-198.387527,-159.655869,335.401550,-253.420349,-166.985855,190.303085,-257.484528,-226.030640,214.177490,-252.025299,-245.332230,136.438889,-259.742432,-189.054413,108.721313,-240.134232,-134.399689,51.484558,-274.538422,-119.822662,6.302254,-259.589874,-37.980949,15.599422,-214.372757,-54.281155,54.414368,-197.905121,68.882477,51.364773,-244.383728,60.595554,46.931992,-255.024307,87.084656,31.519686,-232.818329,93.073349,66.778770,-204.156525,185.764694,22.844343,-24.057856,-134.661957,313.433197,,,,,,,,,,,,,,,,159.436783,103.795670,52.512257,128.902115,134.874237,16.359571,,,,,,,,,,,,,,,,-198.621292,115.054520,42.967976,-163.015411,132.500549,19.926891
72,0,109.812233,-167.126343,346.773987,130.035782,-226.505447,357.115601,175.847931,-217.540100,316.733124,160.689011,-156.886322,319.837646,212.637573,-195.794922,181.485428,190.897507,-258.568115,173.303085,192.081909,-266.232178,91.626328,214.181702,-207.352737,103.776489,196.069580,-130.530701,43.121574,229.799484,-135.609955,-9.679824,211.893707,-37.159985,-6.998543,183.510010,-66.012337,48.403130,165.047653,56.588467,57.132683,214.877167,51.605267,42.419411,212.592819,80.616966,35.922112,186.992783,72.932076,73.714249,166.555573,184.423782,23.632198,-149.329819,-171.061783,364.226501,-155.549683,-227.865753,363.157959,-207.737122,-227.454269,328.386017,-198.407898,-159.654190,335.421661,-253.379761,-167.034332,190.250244,-257.484894,-226.043900,214.186157,-251.992340,-245.338196,136.448547,-259.772552,-189.074051,108.715050,-240.119354,-134.385178,51.444515,-274.535065,-119.829788,6.326197,-259.595459,-37.975098,15.611504,-214.371307,-54.279476,54.395496,-197.934052,68.867378,51.333035,-244.389374,60.584110,46.916466,-255.034363,87.097626,31.541407,-232.597412,93.052986,66.799637,-204.141922,185.759918,22.861830,-24.056742,-134.667328,313.419006,,,,,,,,,,,,,,,,159.444427,103.789314,52.471123,128.880585,134.873413,16.366253,,,,,,,,,,,,,,,,-198.527374,114.971634,42.696396,-163.011017,132.495804,19.912022
