Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.50688948600152,-3.39448711683387,-15.008109507634,11.3529985640448,-38.3872654598211,-59.3051071037202,-30.1407184794656,89.8357797821175,-47.576800853403,35.4532397319333,-60.9925391608237
1.91977565100031,-3.40542301930298,-15.0430826482091,11.3181645718449,-38.7826556143445,-58.9908820723702,-30.2779467352483,90.0373230371419,-47.080204918848,35.0532575503159,-60.6997145877944
2.41995941095898,-3.41654792264882,-15.0759789779447,11.2730403811883,-39.1771077469775,-58.6633436637698,-30.3929127609628,90.277125511354,-46.5353406483987,34.5809308313034,-60.3168742623942
2.99639629201325,-3.42797301326909,-15.1066284083309,11.2167380312444,-39.5657994032112,-58.3217394173178,-30.4806280744053,90.5568702339671,-45.9385379990961,34.0429912837874,-59.8489883035588
3.64172600734802,-3.43980627420052,-15.1348749478657,11.148380604838,-39.9437004931657,-57.9652545898159,-30.5361735477431,90.87790846942,-45.2861331253433,33.4468393703035,-59.3021069083617
4.35048482741163,-3.45214712851951,-15.160577419985,11.0671081005932,-40.3056374014977,-57.5930249795372,-30.5547946850297,91.2412379579619,-44.5745142112788,32.8002124544052,-58.6830603076022
5.1180040569756,-3.46508138641642,-15.1836099446982,10.972083712813,-40.6463631067424,-57.2041496322136,-30.531996981864,91.6474883906971,-43.8001723749709,32.1108790530883,-57.9991700072773
5.93980465684424,-3.47867674882297,-15.2038620875877,10.862500693662,-40.9606322991775,-56.797702719819,-30.4636386929924,92.0969139382023,-42.9597585852379,31.3863727496664,-57.2579847671334
6.81127555240814,-3.49297909080958,-15.2212385863184,10.7375899769528,-41.2432802772915,-56.3727439549317,-30.3460182927966,92.5893922605055,-42.0501475255894,30.6337742657386,-56.4670503468029
7.72750905735921,-3.50800969881929,-15.2356585931745,10.5966287275361,-41.4893042382186,-55.9283270109644,-30.1759539868656,93.1244291105419,-41.0685091832689,29.8595454554459,-55.6337178754688
8.68322577401268,-3.52376356997454,-15.2470544150647,10.4389499345161,-41.693945455248,-55.4635055787149,-29.9508528163482,93.7011674411226,-40.0123886225846,29.0694149116454,-54.7649921145084
9.67275308390754,-3.54020880795922,-15.25536977476,10.2639530855369,-41.8527707541749,-54.9773369220869,-29.6687671932412,94.3183998616146,-38.879793910543,28.268311663124,-53.8674180916081
10.6900376187261,-3.55728707876858,-15.2605576487706,10.0711158542855,-41.9617516558373,-54.4688830988068,-29.3284371190947,94.9745833659927,-37.6692914836019,27.4603411847649,-52.9470026721815
11.728680453867,-3.57491502690759,-15.2625777605229,9.86000662489171,-42.0173395321401,-53.9372103547165,-28.9293168556444,95.6678554468794,-36.3801073602585,26.6487966080851,-52.0091665521313
12.7819881291024,-3.59298649903151,-15.2613938307387,9.63029758014709,-42.016535107535,-53.3813875354326,-28.4715853824315,96.3960509849736,-35.0122315102835,25.8361975023434,-51.0587217858399
13.8430349313427,-3.61137537796669,-15.2569707125302,9.38177799875156,-41.9569506110722,-52.8004846410105,-27.9561405250314,97.1567196205661,-33.5665214131719,25.0243487623898,-50.0998701726533
14.9047331512512,-3.62993879933922,-15.2492715592098,9.11436733804871,-41.836862843398,-52.1935728399262,-27.3845771134299,97.9471436364238,-32.0447994557991,24.2144128437269,-49.1362184781191
15.9599087458793,-3.64852051059641,-15.2382551782401,8.82812762326756,-41.6552553857981,-51.559727326688,-26.7591499116032,98.7643566744647,-30.4499374893607,23.4069896751244,-48.1708074008648
17.0013802634425,-3.6669541398272,-15.2238737130081,8.52327462739869,-41.4118481816269,-50.8980343289715,-26.0827223582463,99.6051638409926,-28.7859208243338,22.6021998506016,-47.2061521849757
18.022039153076,-3.68506616629474,-15.2060707756357,8.20018731624431,-41.1071128104712,-50.2076033312776,-25.3587024045435,100.46616390106,-27.0578834714506,21.7997678970565,-46.2442935475328
19.0149297682744,-3.70267841915532,-15.1847801458662,7.85941505973857,-40.7422719921423,-49.487585178871,-24.5909669553683,101.343774301397,-25.2721068044525,20.9991033451051,-45.2868579467987
19.9733275203321,-3.71960996990349,-15.1599251596183,7.50168217531398,-40.3192822288255,-48.737196177383,-23.7837766373559,102.234259681567,-23.43597521444,20.1993780000551,-44.3351261494731
20.8908137713065,-3.73567832827527,-15.1314189205415,7.12788946184564,-39.8407990345272,-47.9557476693981,-22.9416828579738,103.133764341572,-21.557884798577,19.399598355101,-43.3901087055223
21.7613461879422,-3.75069990594221,-15.0991654529603,6.73911248613716,-39.3101249028497,-47.1426799374972,-22.0694294111452,104.038348857433,-19.6471045575868,18.5986726354862,-42.4526264685053
22.5793234153833,-3.76448978008694,-15.0630618620207,6.33659648451164,-38.7311409801077,-46.2975987333024,-21.1718512295726,104.944030703667,-17.7135936548778,17.7954725394466,-41.5233938224999
