Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.75293655480567,0.113687257319709,-24.2729756229833,5.98820267349448,-34.3150477728672,-60.6681211495953,-20.9769381591284,97.3884332798585,-50.200253011323,37.4665369333414,-62.8660439003011
2.23259454333194,0.122740061745917,-24.2646857264952,5.86178121700552,-34.5988502900879,-60.3872646960685,-21.0200022558587,97.5847617241747,-49.5201643054994,37.7062348723962,-63.2926107716051
2.77597059642613,0.133169538631948,-24.250207157183,5.72335603010427,-34.8815942596298,-60.0870746489299,-21.0512123425838,97.8078014233936,-48.76986040079,37.8318493707718,-63.5919722219341
3.37791990109594,0.144980421891056,-24.2301052278151,5.57298620746076,-35.1584142052341,-59.76613668174,-21.0659015507414,98.058498786571,-47.9492184719637,37.8475934702466,-63.7663938084357
4.03458646351438,0.158105761458321,-24.2049964207835,5.4107925400923,-35.4243187573421,-59.4230558384534,-21.0593419648944,98.3375577313425,-47.0585634599163,37.7588092351776,-63.8197303251924
4.74254063025618,0.172403665924499,-24.1755333324136,5.2369508410518,-35.6742889930411,-59.0564710950924,-21.0268564654287,98.6454263612366,-46.0986533537163,37.5714830016699,-63.7569838962272
5.49835530222861,0.187656134213601,-24.1423891865028,5.05168487619453,-35.9033773478803,-58.6650673161933,-20.9639330747669,98.982287299503,-45.0706602210938,37.2918345558843,-63.5839156617161
6.29839702810158,0.203569956871633,-24.1062420899296,4.85525910955564,-36.1068037974862,-58.2475847110311,-20.8663375761488,99.3480513849068,-43.9761484763755,36.9259904010885,-63.3067195398176
7.13872723678921,0.219779623453696,-24.0677592038198,4.64797148020664,-36.2800463227391,-57.8028261565732,-20.7302202249854,99.7423544225924,-42.8170520420242,36.4797436917081,-62.9317601015616
8.0150637337517,0.235852153448176,-24.0275810306059,4.43014643015299,-36.4189231381584,-57.329662958542,-20.5522126177878,100.164556729771,-41.5956520798242,35.9583979260316,-62.4653724900434
8.92277757777223,0.251293763780839,-23.9863060572472,4.20212840146512,-36.5196647309266,-56.8270397556164,-20.3295112060712,100.613745312135,-40.3145568043482,35.3666876740318,-61.91371997866
9.85691215322631,0.265558280222405,-23.9444760313401,3.96427601473235,-36.5789743668456,-56.2939793345848,-20.0599445221139,101.088738638195,-38.9766845423781,34.7087672399879,-61.2827037093198
10.8122169357656,0.27805718187781,-23.902562170083,3.71695712656005,-36.5940763032906,-55.729588125987,-19.7420218845129,101.588094126519,-37.5852506952386,33.9882568874772,-60.5779188476311
11.7831913175698,0.288171136716482,-23.8609526121461,3.46054493587527,-36.5627514507465,-55.1330631016382,-19.3749621238081,102.110118601201,-36.1437586334364,33.2083355330071,-59.8046512541732
12.764135362149,0.295262849018884,-23.8199414241875,3.19541526484533,-36.483360608689,-54.5037006974924,-18.9587016565681,102.652882074126,-34.6559938397891,32.3718681997995,-58.9679084105871
13.7492051806592,0.298691004236125,-23.7797194682082,2.92194508625458,-36.3548556656556,-53.8409082251235,-18.4938820003927,103.21423525154,-33.1260198685777,31.4815559921592,-58.0724777319249
14.7324710957715,0.297825064985371,-23.7403674163085,2.64051231988978,-36.176779328647,-53.1442180053655,-17.9818175578885,103.791831126255,-31.5581739939186,30.5400961909053,-57.1230047613402
15.7079770546379,0.292060640748924,-23.7018511568055,2.3514968907138,-35.9492540789146,-52.4133041737225,-17.4244452221951,104.383150914271,-29.9570599067455,29.5503405137965,-56.1240832911017
