Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
62,0,114.380249,-137.087906,337.851715,136.008514,-190.889618,361.284760,183.282867,-188.276779,321.959686,162.290268,-128.374954,310.139038,219.558609,-179.426010,181.344757,203.153549,-242.931168,179.055130,205.647446,-257.268188,98.308807,223.242279,-196.480621,105.458252,205.839264,-129.718735,45.825092,239.886124,-134.479614,-6.489685,219.420654,-36.975376,-5.992970,191.773849,-65.430016,49.618752,171.379745,56.161579,56.273079,219.221176,52.872822,40.360847,218.922592,79.653397,31.854923,192.801773,74.298523,71.294235,168.658966,187.332764,23.231295,-129.015640,-145.297333,360.330139,-138.296829,-199.540649,370.677399,-193.869400,-201.963318,342.058472,-181.637329,-133.743530,337.823242,-241.096466,-154.676819,200.790909,-249.241013,-211.227875,229.082367,-248.176834,-236.134766,153.280823,-252.051270,-181.793564,121.406487,-237.960541,-134.772141,59.694500,-270.693817,-123.236000,12.576484,-253.539795,-41.341602,15.451192,-210.024841,-55.409962,56.919292,-197.307388,65.490356,52.406746,-242.122162,52.671036,45.308109,-255.029053,78.267868,30.533472,-234.830170,85.995468,65.837936,-205.292099,188.767868,24.209381,-13.949565,-107.279137,300.851044,,,,,,,,,,,,,,,,165.490952,102.441605,50.181408,108.182358,123.182907,19.479307,,,,,,,,,,,,,,,,-201.957916,110.419197,45.719200,-141.893082,124.694878,18.385136
63,0,114.375656,-137.077026,337.866852,135.989365,-190.919449,361.349213,183.274841,-188.280380,321.965302,162.287369,-128.389084,310.178772,219.676575,-179.111267,181.628967,203.149414,-242.946671,179.040634,205.621399,-257.291473,98.277931,223.262344,-196.567520,105.459412,205.791718,-129.720795,45.793667,239.868576,-134.467117,-6.407558,219.393539,-36.976944,-6.002620,191.750458,-65.446411,49.647919,171.383224,56.180847,56.267712,219.223328,52.881329,40.349243,218.893372,79.634857,31.825106,192.739487,74.336372,71.167450,168.686234,187.340286,23.209259,-129.033432,-145.299347,360.330200,-138.316666,-199.514023,370.677277,-193.868057,-201.946671,342.062012,-181.603836,-133.793747,337.755493,-241.055939,-154.676117,200.776001,-249.250214,-211.208847,229.087784,-248.189453,-236.107773,153.309967,-252.151215,-181.794846,121.484650,-237.949158,-134.776047,59.653416,-270.681213,-123.238884,12.558632,-253.557648,-41.321518,15.481436,-210.001968,-55.410759,56.919529,-197.319778,65.548820,52.369831,-242.141098,52.676983,45.280396,-255.013382,78.248337,30.437292,-234.843704,85.926636,65.842285,-205.356613,188.808319,24.438517,-13.951008,-107.271835,300.833923,,,,,,,,,,,,,,,,165.336227,102.476563,50.288578,108.156944,123.172180,19.468151,,,,,,,,,,,,,,,,-202.122482,110.544998,45.885742,-141.933792,124.688370,18.394510
64,0,114.341858,-137.055679,337.863708,136.028503,-190.825653,361.332397,183.302155,-188.201385,321.971588,162.270126,-128.364258,310.170319,219.655579,-179.119278,181.604721,203.133102,-242.933975,179.073380,205.607956,-257.288116,98.294098,223.241913,-196.467957,105.462296,205.788864,-129.727158,45.827591,239.878784,-134.413330,-6.408741,219.425797,-36.964512,-5.982398,191.733719,-65.455185,49.660450,171.373932,56.145737,56.230568,219.174026,52.949406,40.305618,218.999283,79.669991,31.798489,192.873245,74.272705,71.408325,168.667603,187.336487,23.199492,-129.047287,-145.243973,360.335938,-138.302094,-199.491776,370.684570,-193.867233,-201.929413,342.065735,-181.610092,-133.766037,337.763794,-241.075027,-154.684952,200.798935,-249.251099,-211.191406,229.121552,-248.226563,-236.018616,153.363922,-252.126389,-181.791931,121.444328,-237.947556,-134.777985,59.667412,-270.698669,-123.218536,12.582867,-253.556702,-41.341518,15.491735,-210.019852,-55.406307,56.928585,-197.302979,65.536682,52.392376,-242.141022,52.666386,45.287254,-255.012726,78.272552,30.477507,-234.863861,85.925804,65.843658,-205.331696,188.776703,24.306255,-13.952603,-107.271812,300.821838,,,,,,,,,,,,,,,,165.381226,102.429443,50.278347,108.184563,123.172485,19.478592,,,,,,,,,,,,,,,,-201.988739,110.457375,45.687489,-141.901520,124.690216,18.390961
65,0,114.380775,-137.075684,337.822174,135.995316,-190.830887,361.342468,183.297119,-188.181076,321.962158,162.298782,-128.363541,310.121857,219.683044,-179.054565,181.699219,203.098434,-242.909515,179.085480,205.603317,-257.286713,98.305992,223.223389,-196.445740,105.475998,205.777100,-129.705292,45.815220,239.896835,-134.394257,-6.376397,219.442902,-36.931564,-5.951166,191.712418,-65.448463,49.635777,171.358063,56.157513,56.240665,219.201004,52.925732,40.369286,219.004593,79.670570,31.829670,192.869553,74.294304,71.389366,168.660522,187.336075,23.247162,-129.062607,-145.252533,360.345734,-138.320908,-199.474197,370.672791,-193.884842,-201.912735,342.091125,-181.603348,-133.767319,337.755371,-241.047607,-154.669922,200.753174,-249.268936,-211.181976,229.127274,-248.240189,-235.975388,153.416840,-252.112411,-181.771500,121.441719,-237.928940,-134.769745,59.648769,-270.696625,-123.222946,12.587790,-253.552612,-41.308521,15.527735,-210.004318,-55.409470,56.922890,-197.297668,65.568703,52.339859,-242.143112,52.662395,45.269699,-255.032806,78.246613,30.504385,-234.852356,85.992310,65.831642,-205.291260,188.770798,24.248545,-13.973916,-107.280121,300.832489,,,,,,,,,,,,,,,,165.359940,102.477501,50.299629,108.167297,123.181458,19.487898,,,,,,,,,,,,,,,,-202.067398,110.494522,45.799812,-141.906235,124.690636,18.380913
66,0,114.394669,-137.034943,337.835266,135.980270,-190.839493,361.305267,183.266449,-188.188660,321.980164,162.306778,-128.294327,310.075623,219.655777,-179.052414,181.666977,203.097061,-242.893250,179.103760,205.586090,-257.289825,98.301811,223.197128,-196.464096,105.461807,205.807083,-129.715286,45.790997,239.883011,-134.397537,-6.401421,219.380356,-36.989178,-6.017128,191.725479,-65.451233,49.681725,171.366165,56.139030,56.232201,219.215027,52.933296,40.316257,218.890884,79.639160,31.865812,192.880203,74.290848,71.395920,168.672195,187.337524,23.200018,-129.060410,-145.238754,360.346252,-138.327362,-199.463837,370.691132,-193.866562,-201.924255,342.071686,-181.614471,-133.742859,337.755981,-241.046280,-154.679718,200.745331,-249.266479,-211.167221,229.127609,-248.261902,-235.927109,153.454651,-252.124969,-181.758057,121.452332,-237.954071,-134.776123,59.701488,-270.696930,-123.234100,12.608023,-253.561920,-41.300217,15.507272,-210.001724,-55.412418,56.931957,-197.325165,65.492874,52.449596,-242.149948,52.662807,45.284351,-255.078461,78.286095,30.640211,-234.881516,85.985794,65.831497,-205.306656,188.734146,24.189259,-13.944025,-107.276390,300.771851,,,,,,,,,,,,,,,,165.391617,102.417854,50.267395,108.186058,123.180550,19.476973,,,,,,,,,,,,,,,,-201.997925,110.424622,45.746323,-141.902435,124.684708,18.387774
67,0,114.381012,-137.021851,337.824890,136.000656,-190.770523,361.308868,183.254288,-188.193558,321.964478,162.307373,-128.329041,310.138824,219.614029,-179.120911,181.492722,203.091110,-242.918884,179.074020,205.596481,-257.286407,98.300934,223.213562,-196.461243,105.399162,205.801682,-129.715378,45.817440,239.859238,-134.410385,-6.428193,219.424515,-36.961723,-5.993645,191.723389,-65.454956,49.681614,171.380249,56.157997,56.267998,219.222015,52.919884,40.332111,218.931244,79.640228,31.833454,192.875702,74.316277,71.390991,168.693253,187.329849,23.195871,-129.036163,-145.227005,360.293488,-138.320114,-199.449280,370.682434,-193.863388,-201.905624,342.077179,-181.631821,-133.725739,337.775177,-241.039032,-154.679276,200.715240,-249.246658,-211.191376,229.086273,-248.203766,-236.080292,153.302063,-252.114273,-181.758759,121.479889,-237.949921,-134.800537,59.691185,-270.699432,-123.223671,12.583014,-253.574066,-41.323406,15.530821,-210.001251,-55.412552,56.905739,-197.346527,65.501228,52.377289,-242.141037,52.674534,45.281204,-255.063004,78.309181,30.651060,-234.856079,85.995834,65.833649,-205.283157,188.755249,24.118326,-13.941139,-107.281425,300.783295,,,,,,,,,,,,,,,,165.361664,102.478409,50.284870,108.160530,123.171837,19.478649,,,,,,,,,,,,,,,,-202.085785,110.499939,45.790623,-141.902374,124.686073,18.384476
68,0,114.342850,-136.993439,337.843567,136.013306,-190.793350,361.319611,183.240311,-188.174377,321.963684,162.266006,-128.281693,310.076752,219.507141,-179.319397,181.262711,203.074936,-242.935364,179.048096,205.609390,-257.290741,98.278587,223.190491,-196.489288,105.433548,205.783127,-129.724258,45.843529,239.863907,-134.454758,-6.474781,219.398788,-36.967354,-6.020726,191.712173,-65.465546,49.697090,171.378555,56.157066,56.277538,219.267975,52.892391,40.324039,218.972382,79.640396,31.844143,192.881866,74.325554,71.379929,168.694733,187.328827,23.185896,-129.025528,-145.227921,360.306702,-138.306931,-199.450943,370.677826,-193.868439,-201.906662,342.065277,-181.631378,-133.731827,337.756378,-241.044403,-154.664917,200.788391,-249.252304,-211.208481,229.111252,-248.327560,-235.743790,153.592834,-252.000687,-181.791504,121.397751,-237.929779,-134.775269,59.689835,-270.681641,-123.247292,12.578321,-253.578751,-41.333244,15.536775,-210.001617,-55.415096,56.925251,-197.325638,65.484901,52.416641,-242.150772,52.658440,45.282284,-255.037613,78.249588,30.526516,-234.863663,85.988876,65.831619,-205.254242,188.715469,24.062674,-13.936425,-107.283165,300.786102,,,,,,,,,,,,,,,,165.387100,102.413956,50.262875,108.190666,123.175285,19.477345,,,,,,,,,,,,,,,,-202.042770,110.476074,45.765633,-141.899841,124.681107,18.390274
69,0,114.342316,-137.004547,337.824951,135.993576,-190.795258,361.299042,183.252365,-188.193161,321.948547,162.260651,-128.258102,310.063110,219.446320,-179.374435,181.195633,203.017059,-242.974350,179.019012,205.660324,-257.253967,98.224380,223.212280,-196.471497,105.389290,205.772491,-129.731949,45.832100,239.856186,-134.471970,-6.496595,219.327667,-37.009762,-6.069537,191.720810,-65.455963,49.682354,171.400482,56.150162,56.279350,219.219315,52.903793,40.338284,219.046753,79.695740,31.892910,192.922028,74.341454,71.409668,168.759476,187.323700,23.118113,-129.027802,-145.227692,360.300995,-138.315613,-199.432541,370.702667,-193.877274,-201.883224,342.082001,-181.604401,-133.747345,337.744507,-241.045197,-154.678772,200.803406,-249.260269,-211.215973,229.106506,-248.318375,-235.897247,153.521439,-251.982422,-181.798630,121.464172,-237.920761,-134.781036,59.662838,-270.687286,-123.240242,12.608188,-253.555740,-41.350567,15.515384,-209.995712,-55.416557,56.933510,-197.301117,65.530296,52.333813,-242.149902,52.644947,45.284473,-255.050446,78.250565,30.525608,-234.874329,85.919662,65.833092,-205.219589,188.726379,23.977261,-13.924685,-107.284073,300.794250,,,,,,,,,,,,,,,,165.376801,102.473633,50.296623,108.198441,123.180977,19.473837,,,,,,,,,,,,,,,,-202.064621,110.474304,45.823990,-141.900879,124.643166,18.368666
70,0,114.364220,-136.986740,337.834290,135.994476,-190.728500,361.275635,183.272400,-188.163467,321.974365,162.266495,-128.241470,310.051666,219.442215,-179.397369,181.246841,203.094711,-242.941177,179.022812,205.595978,-257.299316,98.281921,223.208069,-196.479065,105.385529,205.819763,-129.775238,45.823673,239.863480,-134.463257,-6.490980,219.375092,-36.986626,-6.014629,191.743835,-65.440224,49.686699,171.390549,56.175301,56.266502,219.261276,52.928795,40.278641,218.978043,79.652351,31.834278,192.870148,74.271439,71.385056,168.728439,187.339630,23.162220,-129.031418,-145.206497,360.311859,-138.314255,-199.419296,370.686554,-193.849884,-201.886230,342.080597,-181.644211,-133.696716,337.794403,-241.071274,-154.681931,200.801468,-249.255646,-211.223984,229.134079,-248.212982,-236.096161,153.343002,-252.095276,-181.759903,121.537903,-237.938721,-134.740158,59.750423,-270.672119,-123.227165,12.585246,-253.559265,-41.350586,15.495253,-209.999054,-55.413528,56.956165,-197.319275,65.537590,52.411594,-242.132263,52.658165,45.309761,-255.039368,78.257690,30.567730,-234.794220,85.938850,65.847198,-205.219269,188.725800,23.955608,-13.936429,-107.289154,300.807709,,,,,,,,,,,,,,,,165.360336,102.478874,50.276806,108.205048,123.180252,19.477337,,,,,,,,,,,,,,,,-202.086655,110.501411,45.849682,-141.876328,124.643745,18.386286
71,0,114.343361,-136.987900,337.843323,135.997543,-190.736160,361.292694,183.266418,-188.107422,321.959625,162.266586,-128.258698,310.029175,219.450958,-179.378448,181.217819,203.060898,-242.938385,179.054596,205.581863,-257.302856,98.287689,223.169540,-196.507294,105.422478,205.796631,-129.744781,45.837696,239.831711,-134.431549,-6.440191,219.432785,-36.965076,-6.002815,191.733032,-65.462418,49.696972,171.408478,56.176865,56.223389,219.229279,53.039986,40.147495,218.923004,79.646324,31.841740,192.903000,74.371674,71.392029,168.721756,187.325363,23.162388,-129.011124,-145.213669,360.323578,-138.313354,-199.412781,370.725983,-193.879074,-201.869965,342.099701,-181.662811,-133.685440,337.812500,-241.083145,-154.672043,200.805069,-249.271683,-211.226532,229.138306,-248.256958,-235.990448,153.434753,-252.090271,-181.772781,121.516655,-237.937653,-134.761993,59.717308,-270.700836,-123.243347,12.612842,-253.558136,-41.333229,15.538965,-209.993851,-55.415115,56.941849,-197.294846,65.558243,52.368782,-242.120743,52.664211,45.308987,-255.035675,78.247437,30.530781,-234.824005,85.933525,65.837318,-205.202026,188.726074,23.921682,-13.942108,-107.276466,300.801117,,,,,,,,,,,,,,,,165.379913,102.480125,50.274647,108.221214,123.180145,19.477188,,,,,,,,,,,,,,,,-202.047882,110.472885,45.808819,-141.893616,124.685692,18.399363
72,0,114.335793,-137.002289,337.850830,135.962646,-190.740997,361.319946,183.271179,-188.087219,321.971466,162.242126,-128.221237,310.004150,219.480911,-179.351227,181.350983,203.083939,-242.910278,179.084274,205.593521,-257.289795,98.298424,223.190475,-196.486038,105.455864,205.765717,-129.723038,45.862007,239.864914,-134.409348,-6.416553,219.405685,-36.965809,-5.993834,191.733765,-65.437996,49.641048,171.423676,56.134804,56.177891,219.203552,52.984066,40.246227,218.965485,79.631630,31.837425,192.812851,74.332634,71.275604,168.737762,187.325531,23.156576,-129.003525,-145.201477,360.279724,-138.325806,-199.384537,370.718140,-193.891251,-201.821991,342.119202,-181.637482,-133.689285,337.774658,-241.088425,-154.682205,200.808212,-249.267212,-211.197830,229.174042,-248.206329,-236.060623,153.346863,-252.024628,-181.796906,121.466499,-237.949646,-134.749557,59.774860,-270.708282,-123.223419,12.621820,-253.575119,-41.326328,15.566413,-210.005676,-55.416965,56.928898,-197.318924,65.498512,52.415291,-242.123093,52.661583,45.320171,-255.024582,78.268303,30.576090,-234.848038,85.935989,65.848877,-205.199570,188.731049,24.005020,-13.959434,-107.203407,300.789001,,,,,,,,,,,,,,,,165.393799,102.422485,50.266315,108.220520,123.185371,19.473862,,,,,,,,,,,,,,,,-202.010559,110.446793,45.762012,-141.871277,124.647247,18.380466
73,0,114.342216,-136.969147,337.826416,135.955551,-190.727631,361.302704,183.255722,-188.089966,321.987732,162.246689,-128.258545,310.054840,219.510590,-179.270462,181.442657,203.077911,-242.926376,179.075302,205.596512,-257.282990,98.311180,223.151749,-196.492126,105.454140,205.775116,-129.702850,45.814835,239.846863,-134.409256,-6.411034,219.476395,-36.899208,-5.934788,191.737366,-65.427254,49.641106,171.385880,56.168697,56.251698,219.288879,52.892536,40.354126,219.038712,79.694962,31.898726,192.923523,74.273293,71.443161,168.748993,187.315842,23.123867,-129.052368,-145.161362,360.283905,-138.323761,-199.396469,370.716431,-193.896042,-201.842819,342.104584,-181.644547,-133.675171,337.743408,-241.106415,-154.644409,200.789566,-249.279800,-211.198151,229.185425,-248.288986,-235.941711,153.437378,-252.189667,-181.762833,121.478195,-237.985703,-134.725250,59.751389,-270.730957,-123.213722,12.625869,-253.597443,-41.263119,15.605145,-210.021088,-55.422832,56.931019,-197.295044,65.571236,52.347107,-242.131424,52.651676,45.296082,-255.043060,78.276390,30.608797,-234.836151,85.931412,65.840225,-205.198318,188.735794,23.923382,-13.975643,-107.211227,300.788666,,,,,,,,,,,,,,,,165.375473,102.468849,50.278759,108.202072,123.175301,19.464443,,,,,,,,,,,,,,,,-202.029358,110.486893,45.751556,-141.880035,124.652191,18.369352
74,0,114.370285,-136.964096,337.780884,135.947632,-190.699463,361.294312,183.223862,-188.099960,321.989990,162.214844,-128.256912,310.040771,219.460495,-179.351089,181.345367,203.057739,-242.846664,179.098328,205.552094,-257.313507,98.264969,223.177399,-196.482697,105.445198,205.762268,-129.718369,45.842793,239.862762,-134.427734,-6.367497,219.474121,-36.903980,-5.854521,191.744965,-65.461258,49.688229,171.379532,56.179775,56.262245,219.237442,52.928596,40.325294,218.930862,79.624298,31.813461,192.887161,74.313766,71.421532,168.784882,187.324722,23.079378,-129.071106,-145.160446,360.298492,-138.341064,-199.366913,370.709961,-193.880142,-201.825775,342.082733,-181.675018,-133.643784,337.745209,-241.114227,-154.649139,200.798401,-249.281296,-211.216217,229.178940,-248.333298,-235.908920,153.453110,-252.214020,-181.760040,121.509483,-238.003464,-134.764771,59.708794,-270.762207,-123.172577,12.626971,-253.614075,-41.260742,15.619928,-210.024307,-55.394791,56.922207,-197.320541,65.498482,52.412075,-242.121429,52.666931,45.283138,-255.038406,78.281975,30.591894,-234.827255,85.933876,65.837357,-205.167953,188.741272,23.852400,-13.964731,-107.202133,300.793243,,,,,,,,,,,,,,,,165.387024,102.479088,50.289253,108.212921,123.175720,19.476212,,,,,,,,,,,,,,,,-202.000122,110.484665,45.754978,-141.871933,124.656364,18.363050
75,0,114.360031,-136.972733,337.801605,135.971161,-190.730698,361.318604,183.226089,-188.119080,321.992462,162.238388,-128.262192,310.033020,219.455124,-179.359497,181.312454,202.999176,-242.970139,179.031906,205.541641,-257.319946,98.264709,223.156967,-196.490616,105.418747,205.754227,-129.707031,45.855099,239.852310,-134.459320,-6.395686,219.390350,-36.963760,-5.918532,191.733414,-65.453041,49.669518,171.391861,56.156990,56.268257,219.170303,53.003891,40.264545,218.932938,79.639656,31.825085,192.876724,74.337982,71.385841,168.741226,187.325729,23.112175,-129.078552,-145.155197,360.277161,-138.356323,-199.345474,370.706726,-193.912567,-201.806015,342.084290,-181.708588,-133.627884,337.759491,-241.139374,-154.682480,200.836578,-249.300812,-211.235031,229.170425,-248.399399,-235.917282,153.495728,-252.240891,-181.741776,121.572334,-238.094223,-134.707855,59.766075,-270.809418,-123.152779,12.647290,-253.577621,-41.248871,15.602550,-210.064896,-55.410942,57.005943,-197.284531,65.512535,52.404602,-242.096588,52.673058,45.321407,-255.003937,78.277802,30.560986,-234.834213,85.932152,65.845062,-205.154510,188.736969,23.855734,-13.954536,-107.179764,300.768127,,,,,,,,,,,,,,,,165.391449,102.418976,50.259953,108.209892,123.184326,19.479683,,,,,,,,,,,,,,,,-201.940414,110.472969,45.680347,-141.855408,124.662544,18.365053
76,0,114.350525,-136.965546,337.816986,135.993408,-190.737854,361.332520,183.233688,-188.188858,321.985168,162.243958,-128.293991,310.047272,219.419373,-179.396439,181.238190,202.887390,-243.049026,179.049103,205.492905,-257.243744,98.240234,223.164764,-196.499695,105.423492,205.722305,-129.706909,45.862221,239.809097,-134.486923,-6.463261,219.348953,-36.997356,-5.978436,191.719833,-65.451752,49.687130,171.376816,56.172356,56.286980,219.197372,52.974552,40.254372,219.032928,79.674751,31.792984,192.938507,74.259018,71.433998,168.724701,187.324158,23.151728,-129.103775,-145.104630,360.266998,-138.329468,-199.310974,370.708466,-193.899384,-201.832306,342.087555,-181.749908,-133.600525,337.768372,-241.170410,-154.722183,200.910034,-249.319061,-211.288773,229.112183,-248.398636,-236.032516,153.396652,-252.264145,-181.725571,121.557266,-238.178040,-134.696365,59.771336,-270.863647,-123.079643,12.644844,-253.572220,-41.210049,15.548592,-210.066315,-55.401943,57.034912,-197.274765,65.578453,52.357826,-242.082382,52.705540,45.317551,-254.985123,78.300636,30.574602,-234.824646,85.939499,65.847397,-205.124115,188.760986,23.781885,-13.927341,-107.168800,300.722748,,,,,,,,,,,,,,,,165.420212,102.430229,50.270210,108.246193,123.134674,19.447264,,,,,,,,,,,,,,,,-201.911530,110.469650,45.675957,-141.847412,124.664764,18.345043
77,0,114.357803,-136.991089,337.808868,135.975052,-190.757339,361.321899,183.228439,-188.231644,322.005585,162.245392,-128.321075,310.053375,219.391464,-179.408676,181.192780,202.888016,-243.056564,179.024261,205.504456,-257.344360,98.229630,223.133560,-196.528870,105.407616,205.737854,-129.724686,45.833820,239.794128,-134.500259,-6.471006,219.329773,-37.010918,-5.985745,191.692200,-65.438599,49.686543,171.398300,56.194599,56.257637,219.187454,52.998600,40.197266,218.932693,79.635658,31.808943,192.881638,74.299782,71.417892,168.770691,187.324387,23.084967,-129.087463,-145.075439,360.231934,-138.294373,-199.293869,370.693390,-193.869690,-201.822983,342.084290,-181.737564,-133.612717,337.735931,-241.215286,-154.763489,200.992279,-249.332367,-211.396530,229.163513,-248.446426,-236.021194,153.438858,-252.187881,-181.738159,121.545822,-238.334854,-134.655991,59.725460,-270.957916,-122.997047,12.623185,-253.602890,-41.102489,15.562716,-210.182098,-55.334751,57.095921,-197.214539,65.598053,52.435516,-242.031219,52.735752,45.334843,-254.930176,78.324402,30.506788,-234.815033,85.940208,65.860214,-205.089844,188.773331,23.779436,-13.934913,-107.082527,300.720886,,,,,,,,,,,,,,,,165.414490,102.419739,50.282043,108.221893,123.188293,19.468338,,,,,,,,,,,,,,,,-201.950882,110.559753,45.760426,-141.818848,124.679054,18.368351
78,0,114.369698,-137.013321,337.744049,135.977814,-190.749634,361.336823,183.264404,-188.214035,321.967773,162.270660,-128.316162,309.913696,219.430679,-179.494446,181.249466,202.916367,-243.030884,178.971588,205.464340,-257.260101,98.234108,223.139771,-196.535095,105.423538,205.738312,-129.737976,45.819771,239.782990,-134.483353,-6.430655,219.453430,-36.926563,-5.874962,191.693314,-65.429146,49.666576,171.423080,56.192818,56.249413,219.197006,52.920105,40.292042,219.015701,79.690102,31.854353,192.817993,74.332077,71.238029,168.745529,187.326538,23.116320,-129.053192,-145.069672,360.216553,-138.280777,-199.287384,370.695374,-193.850571,-201.841324,342.103027,-181.706696,-133.639938,337.728241,-241.329193,-154.867279,201.133621,-249.353821,-211.526855,229.297424,-248.469147,-236.007874,153.504501,-252.397003,-181.683304,121.777588,-238.581665,-134.560333,59.805393,-271.128510,-122.845947,12.621107,-253.649628,-41.024792,15.541581,-210.317734,-55.303749,57.177929,-197.209045,65.575935,52.445892,-242.006516,52.727638,45.354740,-254.907959,78.355736,30.557941,-234.811157,85.944046,65.863113,-205.095490,188.775604,23.822323,-13.915127,-107.056610,300.708252,,,,,,,,,,,,,,,,165.547516,102.444740,50.185200,108.235168,123.200256,19.480268,,,,,,,,,,,,,,,,-202.000381,110.653137,45.920372,-141.795151,124.686691,18.334454
79,0,114.387985,-136.996826,337.727203,135.993576,-190.783890,361.318329,183.293015,-188.278214,321.953674,162.309799,-128.393967,309.930939,219.488037,-179.441788,181.371109,202.988983,-243.084183,179.003372,205.502121,-257.339874,98.237938,223.124542,-196.534805,105.413544,205.721024,-129.713455,45.823692,239.780624,-134.454407,-6.416473,219.309219,-37.013039,-5.986932,191.686020,-65.447166,49.685955,171.402756,56.179913,56.257290,219.273071,52.911083,40.333263,219.096985,79.626839,31.811945,192.947647,74.327995,71.418121,168.773773,187.280350,23.084755,-129.004791,-145.090424,360.171875,-138.220352,-199.287292,370.716797,-193.831284,-201.854752,342.140045,-181.716827,-133.640884,337.783142,-241.422531,-154.979996,201.278137,-249.307312,-211.771927,229.369919,-248.366821,-236.098984,153.435684,-252.551727,-181.680725,121.836243,-238.846771,-134.552109,59.846741,-271.330566,-122.699867,12.627627,-253.721420,-40.895130,15.526176,-210.513824,-55.243866,57.342251,-197.199707,65.604813,52.488876,-241.993011,52.747841,45.338165,-254.882843,78.393478,30.578173,-234.800873,86.018860,65.870422,-205.086151,188.780823,23.821756,-13.896681,-107.031349,300.701782,,,,,,,,,,,,,,,,165.425659,102.436371,50.289005,108.270050,123.144920,19.455076,,,,,,,,,,,,,,,,-201.905365,110.519638,45.774681,-141.792328,124.687546,18.337770
80,0,114.433838,-137.068359,337.752014,136.025238,-190.816101,361.335938,183.296661,-188.273849,321.971741,162.376373,-128.485672,309.984772,219.499237,-179.440475,181.358337,202.890717,-243.154282,178.945251,205.430603,-257.383759,98.207603,223.140335,-196.512573,105.403496,205.689545,-129.706650,45.816185,239.802383,-134.427902,-6.462234,219.317902,-37.007507,-5.972471,191.681168,-65.441132,49.700657,171.399734,56.166580,56.288002,219.184189,52.982132,40.290859,219.113892,79.620468,31.804796,192.954712,74.264427,71.435333,168.770889,187.316574,23.076977,-129.005539,-145.093414,360.194824,-138.217834,-199.275604,370.721893,-193.813766,-201.840698,342.200714,-181.703217,-133.693222,337.827606,-241.518387,-155.117279,201.401535,-249.261261,-211.940643,229.508484,-248.432144,-236.105499,153.577515,-252.612122,-181.691116,121.973618,-239.277115,-134.368835,60.040005,-271.606140,-122.505081,12.785636,-253.835892,-40.758907,15.606166,-210.765289,-55.163673,57.481834,-197.222916,65.590622,52.541107,-242.011032,52.795807,45.386127,-254.909393,78.444344,30.632956,-234.788544,86.042175,65.885216,-205.066483,188.792801,23.823439,-13.839128,-107.079979,300.674530,,,,,,,,,,,,,,,,165.431473,102.434021,50.276081,108.250107,123.216347,19.481880,,,,,,,,,,,,,,,,-201.910263,110.617767,45.856796,-141.806030,124.673721,18.326237
