Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
76,0,105.623375,-153.217010,339.572571,126.627548,-209.378586,354.206207,171.877792,-202.503479,312.944275,151.950378,-142.488220,307.462494,205.273605,-184.000137,174.202789,189.854309,-248.003326,169.753555,191.479843,-258.794739,88.321869,207.938644,-197.600327,97.832161,191.808304,-128.948700,40.813778,224.078384,-132.869537,-13.241341,204.032410,-35.248241,-8.669314,178.075653,-64.886467,47.033539,158.707428,57.075657,57.574631,206.967224,51.628044,41.312405,208.572464,78.266541,34.915730,182.276306,73.104736,74.147591,166.386993,189.016098,23.355961,-150.745987,-157.638763,355.293884,-160.048477,-213.840286,359.141022,-213.314011,-212.777100,326.759308,-200.891510,-144.480606,328.766510,-251.883331,-154.704453,183.138535,-265.033600,-211.538528,208.905502,-260.860809,-234.148590,132.046570,-260.030762,-178.415649,102.291214,-245.172531,-133.996399,46.590443,-275.972168,-119.020416,-0.927041,-259.448334,-37.476593,8.754698,-217.780014,-54.508560,50.807438,-203.918228,67.537926,52.914268,-249.773254,57.129639,47.114307,-260.936218,83.076256,30.899763,-241.252716,89.553398,65.802155,-207.133087,191.215958,23.446405,-28.580704,-122.635071,305.903748,,,,,,,,,,,,,,,,156.429581,103.959084,53.342087,110.705055,133.232925,18.367275,,,,,,,,,,,,,,,,-207.447525,113.684677,47.593380,-150.667664,126.844452,18.354811
77,0,105.518433,-153.361404,339.697540,126.405121,-209.597397,354.327820,171.752457,-202.716217,313.151031,151.908783,-142.724884,307.515015,205.138763,-184.407867,174.564774,189.677139,-248.304962,169.923172,191.347305,-258.879181,88.464828,207.967194,-197.868484,98.537750,192.274643,-128.853195,41.105667,224.163528,-132.745697,-13.108281,203.961380,-35.077030,-8.427163,178.404556,-64.799744,47.469479,158.798157,57.160789,57.719116,207.018768,51.717762,41.404049,208.525528,78.348900,34.934750,182.645569,72.573822,74.187233,166.415009,189.030518,23.375908,-150.796371,-157.617508,355.169708,-160.148468,-213.715363,359.169922,-213.358887,-212.722153,326.677979,-200.967926,-144.356796,328.772736,-251.930588,-154.662964,183.040009,-265.090332,-211.499878,208.889206,-260.884857,-234.118866,131.968704,-260.039520,-178.437363,102.187691,-245.185226,-133.987274,46.566589,-275.953247,-118.997040,-0.986216,-259.391815,-37.484951,8.728163,-217.774078,-54.502159,50.800041,-203.908249,67.536560,52.920731,-249.841080,57.187088,47.196865,-260.934296,83.068962,30.919409,-241.250687,89.508537,65.825417,-207.141205,191.253693,23.495180,-28.598185,-122.610443,305.829712,,,,,,,,,,,,,,,,156.397552,104.063606,53.473160,110.797722,133.181244,18.364143,,,,,,,,,,,,,,,,-207.446671,113.696785,47.604694,-150.641357,126.851547,18.337931
78,0,105.357147,-153.444687,339.841827,126.184822,-209.728394,354.554993,171.585052,-202.975220,313.404266,151.799713,-142.887482,307.685730,205.108215,-184.738312,175.022232,189.482468,-248.634598,170.117798,191.315933,-259.027222,88.682289,208.050827,-198.086441,98.976555,192.862701,-128.684555,41.532387,224.372604,-132.638687,-12.913056,203.967270,-34.968311,-8.246236,178.692566,-64.692436,47.942955,158.886856,57.286007,57.945351,207.051865,51.822544,41.445049,208.729843,78.402138,34.772076,182.504623,73.279305,74.266556,166.466827,189.079514,23.430519,-150.873520,-157.523727,355.093933,-160.257462,-213.547440,359.239746,-213.441391,-212.597290,326.625732,-201.010513,-144.278824,328.649597,-252.003189,-154.602478,182.985733,-265.073914,-211.496674,208.810577,-260.848480,-234.092407,131.917603,-260.081696,-178.318710,102.198631,-245.159637,-134.010880,46.516853,-275.936310,-118.996864,-1.036836,-259.383911,-37.460842,8.736175,-217.778809,-54.498138,50.792618,-203.927917,67.529961,52.941132,-249.856857,57.216778,47.200874,-260.858368,83.013496,30.804518,-241.266327,89.571640,65.822464,-207.106155,191.209351,23.443661,-28.634892,-122.547272,305.806396,,,,,,,,,,,,,,,,156.530243,104.187912,53.603374,110.859825,133.199326,18.428324,,,,,,,,,,,,,,,,-207.442017,113.702347,47.622322,-150.621704,126.862167,18.371349
79,0,105.025551,-153.428848,339.906860,125.909370,-209.845016,354.776764,171.394730,-203.231857,313.724640,151.657806,-143.183212,307.882874,205.187073,-185.124039,175.574966,189.113892,-249.034973,170.456375,191.273300,-259.148865,88.932091,208.253571,-198.342239,99.449562,193.524109,-128.497238,42.005917,224.605820,-132.460144,-12.647838,204.017456,-34.947021,-8.057433,179.092697,-64.551842,48.324520,159.175735,57.410076,58.254398,209.321014,50.080841,42.569580,208.596497,78.561211,34.988853,182.903915,73.277664,74.319946,166.621323,189.114288,23.428654,-150.972961,-157.427567,354.996674,-160.395554,-213.403122,359.194153,-213.588776,-212.461121,326.535187,-201.102036,-144.170090,328.548401,-252.029037,-154.566132,182.871414,-265.091370,-211.430298,208.696609,-260.826385,-234.058975,131.850037,-260.088348,-178.333862,102.072365,-245.180634,-133.963287,46.497223,-275.936035,-118.959435,-1.110688,-259.399109,-37.439438,8.708822,-217.764191,-54.499866,50.748566,-203.920395,67.536789,52.959183,-249.788589,57.188259,47.183018,-260.887207,83.071442,30.861282,-241.254135,89.580254,65.827377,-207.105606,191.227036,23.481443,-28.719990,-122.525795,305.758270,,,,,,,,,,,,,,,,156.772125,104.295860,53.827061,111.056000,133.254990,18.563162,,,,,,,,,,,,,,,,-207.439911,113.709373,47.620724,-150.649811,126.908806,18.387987
80,0,104.257248,-152.831543,339.842560,125.627357,-209.827301,355.070313,171.207642,-203.520752,314.069458,151.526947,-143.469864,308.025055,205.364334,-185.442734,176.278198,188.890366,-249.310989,170.757721,191.216202,-259.336884,89.311157,208.599075,-198.642258,99.952026,194.014740,-128.286926,42.579525,224.895279,-132.330399,-12.347432,204.186874,-34.782009,-7.786515,179.602448,-64.369835,48.794510,159.640411,57.584969,58.541615,207.588913,52.075733,41.614620,208.013062,79.021347,35.613716,183.020218,74.507301,74.350449,166.900085,189.118057,23.403366,-151.106796,-157.348190,354.927734,-160.640594,-212.887192,359.521912,-213.719650,-212.355652,326.432831,-201.236298,-144.045471,328.490997,-252.113724,-154.426300,182.780914,-265.135468,-211.371017,208.622925,-260.881104,-233.999115,131.762512,-260.163086,-178.277954,101.996117,-245.184418,-133.930832,46.476501,-275.920074,-118.938095,-1.150505,-259.376221,-37.423512,8.688927,-217.762177,-54.486759,50.732594,-203.905396,67.558167,52.956234,-249.829330,57.229389,47.210728,-260.875641,83.069305,30.878210,-241.231674,89.590240,65.842972,-207.114334,191.274918,23.517977,-28.825180,-122.455299,305.733948,,,,,,,,,,,,,,,,157.096161,104.444199,54.101894,111.305397,133.252808,18.717419,,,,,,,,,,,,,,,,-207.436356,113.745323,47.624981,-150.632034,126.927094,18.362349
81,0,104.107742,-152.941757,339.985535,125.245110,-210.053650,355.305786,170.975281,-203.783554,314.437408,151.407410,-143.650009,308.354401,205.609970,-185.881012,176.872742,188.690536,-249.585098,171.175720,191.251709,-259.520386,89.747452,208.979492,-199.023697,100.464890,194.466171,-128.089600,43.078468,225.223541,-132.184937,-12.018891,204.381699,-34.672340,-7.564610,180.299561,-64.083466,49.268368,160.093826,57.611225,59.110516,209.989929,50.293083,42.341751,208.261292,79.123199,35.470505,183.673721,74.938797,74.400200,167.271484,189.242706,23.419411,-151.238770,-157.277176,354.862122,-160.881332,-212.396194,359.784698,-213.882126,-212.246780,326.367432,-201.379089,-143.889999,328.474091,-252.190384,-154.338776,182.640900,-265.231262,-211.245529,208.546982,-260.911560,-233.937363,131.688766,-260.133911,-178.231461,101.848289,-245.211044,-133.942139,46.402210,-275.936035,-118.846764,-1.119095,-259.388428,-37.367096,8.712977,-217.765793,-54.483017,50.724213,-203.896790,67.576836,52.977268,-249.842575,57.244602,47.242805,-260.944763,83.154823,30.975231,-241.241714,89.603043,65.854301,-207.099335,191.290833,23.508436,-28.936708,-122.381943,305.692871,,,,,,,,,,,,,,,,157.505096,104.593269,54.335262,111.681335,133.275848,18.849651,,,,,,,,,,,,,,,,-207.221466,113.444824,47.335320,-150.645096,126.930710,18.346684
82,0,103.936691,-152.984116,340.086884,124.932060,-210.117645,355.533936,170.742508,-203.955017,314.870300,151.349335,-143.906845,308.651917,205.741531,-186.289230,177.503372,188.578201,-249.850067,171.647568,191.284073,-259.625977,90.168655,209.269135,-199.218735,101.092224,195.163895,-127.822388,43.777390,225.765030,-131.884048,-11.574657,204.629868,-34.411671,-7.265001,180.883560,-63.860245,49.809418,160.845612,57.748886,59.525024,210.288651,50.313141,42.511860,208.679855,79.260170,35.286724,185.544296,73.159378,74.498581,167.616806,189.048294,23.139668,-151.366638,-157.143631,354.834625,-161.008591,-212.301880,359.726410,-213.991653,-212.132233,326.303040,-201.520660,-143.776306,328.491333,-252.255798,-154.210373,182.554459,-265.328064,-211.143326,208.460876,-260.994476,-233.849777,131.669342,-260.202728,-178.102127,101.774162,-245.205872,-133.869492,46.296989,-275.920715,-118.829178,-1.253413,-259.419403,-37.306305,8.735352,-217.776138,-54.454231,50.722359,-203.920288,67.600418,52.988781,-249.843262,57.267826,47.222694,-260.876953,83.094948,30.916901,-241.267105,89.597847,65.843422,-207.070282,191.296158,23.487251,-29.034887,-122.312950,305.657379,,,,,,,,,,,,,,,,157.994751,104.782822,54.757912,111.969978,133.346863,19.100548,,,,,,,,,,,,,,,,-207.210159,113.457756,47.334404,-150.617920,126.950043,18.352169
83,0,103.780785,-152.971786,340.158936,124.581345,-210.206924,355.851654,170.483826,-204.202972,315.329681,151.329193,-144.040741,308.985229,205.854538,-186.635025,178.083771,188.505951,-250.147934,172.200836,191.395660,-259.689514,90.667664,209.544846,-199.303955,101.754814,195.942215,-127.609550,44.361431,226.015472,-131.770798,-11.033761,205.068466,-34.132664,-6.710674,181.658173,-63.695656,50.467892,161.418945,58.037384,60.017143,210.668716,50.482792,42.639111,209.054779,79.501633,35.292671,184.940094,75.419777,74.692474,167.888443,189.137100,23.124723,-151.456665,-157.059433,354.710419,-161.149475,-212.162949,359.717957,-214.131775,-212.013855,326.231445,-201.604523,-143.664124,328.397644,-252.327118,-154.085648,182.477509,-265.460724,-210.963074,208.339310,-261.055634,-233.761551,131.650909,-260.207458,-178.021332,101.680717,-245.579208,-133.113342,47.402702,-275.919617,-118.809715,-1.256335,-259.397491,-37.322506,8.697384,-217.783600,-54.450356,50.707542,-203.885239,67.637627,52.953239,-249.840393,57.246876,47.234116,-260.891418,83.134987,30.918270,-241.250610,89.607704,65.824120,-207.081161,191.334579,23.514139,-29.108444,-122.293625,305.541779,,,,,,,,,,,,,,,,158.430817,105.031624,55.142288,112.357224,133.368881,19.209379,,,,,,,,,,,,,,,,-207.195419,113.474113,47.298138,-150.622726,126.947594,18.361303
84,0,103.553894,-152.985428,340.351318,124.270653,-210.255386,356.180237,170.281281,-204.321289,315.754883,151.256195,-144.199173,309.328979,205.805664,-186.900177,178.663818,188.471207,-250.323685,172.612564,191.605942,-259.684662,91.132668,209.788406,-199.325089,102.483810,196.793686,-127.383072,45.046082,226.563126,-131.544754,-10.409097,205.634415,-33.835846,-6.090461,182.285278,-63.468231,51.052383,161.699310,58.389725,60.600422,210.908142,50.597229,42.866795,209.232590,79.707565,35.366756,186.198669,74.155167,75.129692,168.116364,189.256866,23.144487,-151.580643,-156.912933,354.684204,-161.286102,-212.033875,359.649658,-214.267151,-211.897446,326.197052,-201.732681,-143.517441,328.355804,-252.366898,-154.004791,182.410690,-265.586304,-210.839249,208.280701,-261.112213,-233.638382,131.576431,-260.243164,-177.947800,101.585526,-245.222794,-133.849915,46.169445,-275.935120,-118.792290,-1.277472,-259.427795,-37.286068,8.682298,-217.830246,-54.427162,50.717442,-203.896698,67.638290,52.980968,-249.859543,57.288063,47.256275,-260.930084,83.181122,31.000290,-241.251160,89.615036,65.847031,-207.112595,191.336502,23.547892,-29.258020,-122.168701,305.507202,,,,,,,,,,,,,,,,158.719162,105.292618,55.493702,112.632622,133.467285,19.458033,,,,,,,,,,,,,,,,-207.439117,113.799957,47.647945,-150.624374,126.967995,18.377247
85,0,103.351845,-153.052979,340.491547,123.988304,-210.226929,356.541138,170.112274,-204.377075,316.106628,151.125458,-144.273819,309.589325,205.701782,-187.020676,179.405258,188.508240,-250.426208,173.153717,191.936279,-259.554871,91.677582,210.069733,-199.115707,103.195229,197.659897,-127.045647,45.985409,226.985825,-131.311600,-9.770501,205.939011,-33.510830,-5.527166,182.960159,-63.160645,51.642773,161.963257,58.709690,61.281578,211.032364,50.803303,43.162632,209.208237,80.087326,35.660934,186.764526,74.018700,75.267509,168.344574,189.339615,23.181820,-151.706039,-156.808273,354.613037,-161.433395,-211.919464,359.579193,-214.392563,-211.750641,326.132721,-201.876266,-143.387909,328.307892,-252.461380,-153.895615,182.347153,-265.677338,-210.698563,208.230118,-261.196869,-233.549347,131.501923,-260.286377,-177.882568,101.489388,-245.383209,-133.522293,46.688263,-275.965332,-118.760567,-1.318983,-259.437347,-37.262814,8.670460,-217.828781,-54.426723,50.697468,-203.881897,67.639900,52.983212,-249.861298,57.287205,47.244263,-260.902740,83.166328,30.911751,-241.249741,89.670380,65.840935,-207.107147,191.331635,23.515562,-29.387911,-122.094276,305.412415,,,,,,,,,,,,,,,,158.865295,105.573433,55.815311,112.886940,133.491318,19.618071,,,,,,,,,,,,,,,,-207.213852,113.485550,47.294521,-150.586548,126.962616,18.388021
86,0,103.139580,-153.105682,340.725922,123.677475,-210.219025,356.892242,169.914703,-204.453354,316.517487,150.955521,-144.354019,309.784180,205.705154,-186.951492,180.136612,188.622696,-250.375366,173.635742,192.437927,-259.349823,92.119690,210.384674,-198.984772,103.887863,198.215668,-126.688660,46.540359,227.541718,-130.929672,-9.037216,206.158432,-33.221718,-4.773045,183.244034,-62.846443,52.481651,162.211472,59.115894,62.014790,211.202530,51.075916,43.659557,209.023895,80.372055,36.010239,186.756454,74.379204,75.805099,168.427994,189.779099,23.572287,-151.895111,-156.669235,354.646759,-161.632324,-211.749725,359.516541,-214.541290,-211.627975,326.050446,-202.001617,-143.239655,328.226166,-252.485657,-153.821762,182.226669,-265.776855,-210.582916,208.227249,-261.298004,-233.416763,131.486145,-260.347351,-177.803696,101.446617,-245.398514,-133.533157,46.592960,-275.981628,-118.759674,-1.362676,-259.452209,-37.273350,8.625912,-217.826553,-54.464069,50.621872,-203.894943,67.620178,52.969177,-249.862228,57.290035,47.247894,-260.891571,83.156601,30.931519,-241.277908,89.608398,65.848038,-207.114029,191.335114,23.543501,-29.544744,-122.004059,305.334564,,,,,,,,,,,,,,,,158.885483,105.872574,56.115547,113.087738,133.579575,19.760757,,,,,,,,,,,,,,,,-207.202713,113.470726,47.316860,-150.587067,126.957253,18.391712
87,0,102.936005,-153.108826,340.850708,123.390572,-210.118622,357.214386,169.711716,-204.404022,316.954712,150.741531,-144.361740,310.019073,205.692764,-186.787506,180.909607,188.783417,-250.193237,174.141815,193.037659,-259.096222,92.620407,210.837341,-198.661057,104.511871,198.778519,-126.297829,47.341934,228.221390,-130.357986,-8.253437,206.242142,-32.905846,-3.880920,183.639618,-62.435146,53.651321,162.381180,59.614941,62.886253,211.185165,51.438599,44.235992,209.155045,80.848763,36.392262,186.982040,75.761024,76.519234,168.502518,189.872421,23.398355,-151.995239,-156.544968,354.457764,-161.824966,-211.560120,359.464447,-214.653214,-211.492767,325.970276,-202.137955,-143.082016,328.063477,-252.557068,-153.741684,182.116028,-265.867279,-210.486099,208.155182,-261.387421,-233.377350,131.350189,-260.414764,-177.745117,101.316795,-245.378647,-133.620941,46.401112,-275.989594,-118.747963,-1.430247,-259.441406,-37.304665,8.572296,-217.844101,-54.483517,50.580204,-203.898087,67.594917,52.968307,-249.868134,57.253429,47.236248,-260.827454,83.041977,30.768887,-241.265656,89.601990,65.833015,-207.093658,191.330597,23.520344,-29.690332,-121.862816,305.270508,,,,,,,,,,,,,,,,158.805115,106.393944,56.561508,113.237968,133.752365,19.947302,,,,,,,,,,,,,,,,-207.221497,113.490982,47.325546,-150.622513,126.948402,18.372355
88,0,102.674713,-153.141998,341.147858,123.075386,-210.062912,357.504089,169.456253,-204.454178,317.457581,150.550400,-144.261810,310.304993,205.720184,-186.438690,181.668045,189.008743,-249.960098,174.624710,193.728165,-258.648468,93.119003,211.362198,-198.142029,105.422966,199.326187,-125.731628,48.284348,228.889542,-129.784042,-7.421566,206.524002,-32.400227,-2.787017,184.032761,-62.073322,54.598072,162.600113,60.114056,63.811832,211.262238,52.223156,45.075390,209.140732,81.474289,36.940960,187.087692,76.415001,77.181061,168.325470,189.962463,23.217339,-152.030289,-156.475662,354.140808,-162.031342,-211.377640,359.422241,-214.832626,-211.347183,325.901367,-202.241745,-142.939636,327.844482,-252.665100,-153.649551,182.034485,-265.947693,-210.444489,208.073151,-261.511658,-233.359467,131.183945,-260.485596,-177.677185,101.229187,-245.423920,-133.679962,46.327137,-276.011017,-118.753181,-1.498559,-259.472534,-37.298752,8.534870,-217.870331,-54.497509,50.574455,-203.874069,67.618660,52.940250,-249.877823,57.308041,47.305042,-260.909332,83.117775,30.916378,-241.270676,89.594879,65.839134,-207.070496,191.295670,23.501802,-29.882940,-121.728729,305.212433,,,,,,,,,,,,,,,,158.715179,106.975151,57.166683,113.190430,134.014938,20.127010,,,,,,,,,,,,,,,,-207.418503,113.764809,47.624763,-150.631271,126.920387,18.346342
89,0,102.395752,-153.106781,341.330658,122.721809,-210.013885,357.831055,169.244186,-204.458466,317.909546,150.293015,-144.284668,310.537476,205.908417,-186.003189,182.386703,189.282578,-249.637802,175.074554,194.499329,-258.103363,93.634872,211.978439,-197.690552,105.954941,200.077805,-125.212120,49.411469,229.666779,-128.950760,-6.400610,207.889877,-31.210176,-0.741534,184.597794,-61.489632,55.683441,162.849472,60.749481,64.862625,211.541946,52.907200,46.047855,208.765594,82.037682,37.314770,186.469131,78.899094,78.331558,168.214249,190.364914,23.468006,-152.260239,-156.318604,354.077209,-162.235229,-211.191971,359.381561,-214.990128,-211.153320,325.822113,-202.433777,-142.721420,327.762787,-252.729477,-153.594528,181.837265,-266.054169,-210.309799,208.033478,-261.600739,-233.267914,131.147934,-260.565033,-177.618835,101.145943,-245.454224,-133.765457,46.199070,-276.057251,-118.782120,-1.562293,-259.504791,-37.256588,8.560290,-217.904312,-54.515369,50.539524,-203.888000,67.566681,52.945263,-249.877182,57.258003,47.251869,-260.910278,83.122360,30.908775,-241.277390,89.596329,65.829529,-207.078232,191.279785,23.463726,-30.029505,-121.606712,305.158813,,,,,,,,,,,,,,,,158.687820,107.624382,58.097927,113.095177,134.457581,20.479795,,,,,,,,,,,,,,,,-207.429428,113.762062,47.643150,-150.613663,126.860466,18.322187
90,0,102.101532,-153.034058,341.515137,122.361885,-209.893936,358.153931,168.958817,-204.472992,318.390533,150.060822,-144.283432,310.765564,206.094421,-185.620590,183.088379,189.556305,-249.266953,175.520172,195.344604,-257.595276,94.106796,212.635544,-197.074402,106.729393,200.893219,-124.533440,50.412552,230.474182,-128.015976,-5.260388,208.410324,-30.414356,0.280708,185.179993,-60.841541,56.832760,163.114594,61.628273,66.294876,209.736084,54.206009,43.919365,206.782974,83.730011,36.691463,186.984375,79.815353,79.391472,167.985596,190.958328,23.938387,-152.464722,-156.099304,353.976288,-162.421143,-211.032990,359.378174,-215.162003,-210.970413,325.726074,-202.582184,-142.564484,327.613312,-252.815628,-153.524048,181.668045,-266.178925,-210.162521,207.983109,-261.720306,-233.201141,131.045517,-260.673737,-177.547592,101.032265,-245.460724,-133.831161,46.028141,-276.095703,-118.772881,-1.627348,-259.511139,-37.339485,8.447148,-217.936539,-54.539459,50.497875,-203.886551,67.560654,52.942863,-249.865540,57.206398,47.203022,-260.903381,83.098648,30.875353,-241.270859,89.579391,65.824181,-207.088150,191.251633,23.495661,-30.180803,-121.473648,305.054230,,,,,,,,,,,,,,,,158.680008,108.371002,59.303074,113.014618,135.126877,21.016716,,,,,,,,,,,,,,,,-207.435181,113.730247,47.652107,-150.594696,126.858353,18.333094
91,0,101.739067,-152.925446,341.569885,122.020180,-209.860825,358.505524,168.674438,-204.464767,318.836365,149.796677,-144.316589,311.101776,206.052597,-185.510025,183.639618,189.850067,-248.889877,176.018326,196.206284,-256.831177,94.577400,213.308716,-196.332550,107.545387,201.749496,-123.552864,51.606865,231.312759,-126.866356,-4.141276,208.474701,-29.528471,1.058941,185.847992,-59.926090,58.243195,163.542297,62.718548,67.905487,209.724411,55.359394,44.730103,206.656433,84.788322,37.663857,187.306763,81.118118,80.656799,167.437805,191.952103,25.060976,-152.692551,-155.954437,353.871368,-162.658798,-210.818436,359.357056,-215.376038,-210.768967,325.641144,-202.746613,-142.423172,327.467529,-252.959167,-153.451675,181.510864,-266.334412,-209.959656,207.895645,-261.886139,-233.173508,130.979645,-260.768463,-177.537872,100.955345,-245.471222,-133.887787,45.875851,-276.119598,-118.808586,-1.692337,-259.602753,-37.251579,8.558317,-217.937012,-54.626621,50.457481,-203.905838,67.549324,52.929363,-249.931931,57.227238,47.221336,-260.934357,83.089233,30.898447,-241.270355,89.572937,65.822357,-207.105988,191.227249,23.502686,-30.358046,-121.339523,305.004578,,,,,,,,,,,,,,,,158.043976,109.222343,60.122169,112.923546,136.025986,21.789846,,,,,,,,,,,,,,,,-207.432602,113.698227,47.621197,-150.599121,126.840637,18.328604
92,0,101.394226,-152.841309,341.734375,121.598015,-209.739273,358.909729,168.468216,-204.496689,319.229401,149.489548,-144.259033,311.439423,206.387177,-184.892456,184.512482,190.246414,-248.364716,176.391281,197.114471,-255.886978,94.968918,214.614914,-197.986191,109.902847,202.374008,-122.527306,53.110695,232.161148,-125.323700,-2.950495,210.240707,-29.248888,6.016585,186.257553,-58.828167,59.253773,163.789093,63.922890,69.364761,209.748337,56.889275,45.771420,207.483017,85.930183,39.330021,188.696365,80.274490,81.131111,166.695297,193.155991,26.496284,-152.916656,-155.742355,353.775452,-162.887375,-210.627182,359.281219,-215.556458,-210.581299,325.548981,-202.967834,-142.241058,327.394836,-253.089905,-153.356232,181.417313,-266.509399,-209.917023,207.766739,-262.029449,-233.098312,130.935013,-260.886719,-177.450562,100.894539,-245.902298,-133.269943,46.794952,-276.178070,-118.806244,-1.694855,-259.573303,-37.315437,8.430923,-217.991165,-54.628437,50.365696,-203.900604,67.494278,52.887703,-249.894287,57.157822,47.157291,-260.911224,83.036530,30.850386,-241.263474,89.500427,65.801346,-207.128815,191.217651,23.518417,-30.528000,-121.200867,304.973083,,,,,,,,,,,,,,,,158.045502,110.507141,61.438309,112.556107,136.827179,23.303146,,,,,,,,,,,,,,,,-207.440857,113.661530,47.596249,-150.600510,126.772446,18.314732
93,0,101.027924,-152.842651,342.014557,121.183357,-209.633148,359.325500,168.181381,-204.439514,319.855316,149.155106,-144.315460,311.771790,206.594055,-184.226334,185.448792,190.646835,-247.803436,176.754120,198.088974,-254.704681,95.346260,214.617813,-194.345718,109.395256,203.254959,-120.900444,54.136810,233.170319,-123.489647,-1.689128,210.824539,-27.622822,7.499453,186.838638,-57.420242,60.703545,164.022568,65.722618,70.822105,209.897415,58.465851,46.996498,206.881989,87.590042,39.976822,188.082413,84.667625,83.184525,166.165100,195.028992,28.375820,-153.140640,-155.567459,353.665894,-163.086716,-210.460999,359.203217,-215.742218,-210.432831,325.496948,-203.134796,-142.113464,327.319244,-253.216690,-153.256149,181.299835,-266.689362,-209.744324,207.667831,-262.218933,-232.874802,131.006027,-261.002716,-177.413071,100.738365,-245.536560,-133.997925,45.592590,-276.238312,-118.819313,-1.693875,-259.608948,-37.293793,8.467175,-218.018463,-54.649193,50.365833,-203.919693,67.469063,52.896481,-249.872589,57.162197,47.170521,-260.913788,83.033119,30.832342,-241.272415,89.479530,65.787399,-207.106537,191.186310,23.483105,-30.686392,-121.060120,304.863831,,,,,,,,,,,,,,,,158.787704,109.402267,64.657921,112.045135,138.017593,25.871162,,,,,,,,,,,,,,,,-207.437363,113.652550,47.588097,-150.606369,126.808105,18.311373
94,0,100.653938,-152.743546,342.123199,120.805435,-209.530304,359.758057,167.919617,-204.426895,320.408905,148.848953,-144.374603,312.096283,206.463211,-183.624374,186.278366,191.219223,-246.986237,177.027023,199.064514,-253.299393,95.725609,214.921066,-191.949661,111.905334,204.690872,-118.960052,55.217216,234.338303,-121.357445,-0.452200,211.731689,-25.525139,9.035516,187.663559,-55.660168,62.141811,164.699615,67.736549,72.404228,209.925949,60.386265,48.175373,207.065765,89.294525,41.066029,188.482697,86.556595,84.255669,165.746750,196.849152,29.730803,-153.298584,-155.412552,353.608856,-163.255600,-210.305405,359.094269,-215.884293,-210.304108,325.427002,-203.267166,-141.998154,327.115723,-253.389389,-153.128082,181.187958,-266.827026,-209.650436,207.500763,-262.309326,-232.788635,130.965637,-261.095184,-177.372482,100.670883,-245.737183,-133.773468,45.994366,-276.265106,-118.782478,-1.789822,-259.625122,-37.358604,8.346076,-218.051407,-54.670261,50.328823,-203.911148,67.485359,52.888550,-249.945282,57.172478,47.177845,-260.937927,83.041542,30.851368,-241.297379,89.491768,65.795776,-207.130646,191.178391,23.488646,-30.852867,-120.913391,304.800659,,,,,,,,,,,,,,,,159.083755,111.363373,65.979980,111.537224,139.538132,28.611973,,,,,,,,,,,,,,,,-207.459351,113.653419,47.615173,-150.605103,126.746399,18.257050
