Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
116,0,90.620010,-161.366348,353.630371,107.514465,-215.789185,379.786804,162.567215,-210.983185,352.909912,143.724350,-151.042648,337.965637,197.796600,-147.837494,224.274643,201.321869,-205.399933,192.289032,209.148849,-180.483551,114.940140,207.678055,-127.081215,150.864594,164.233688,-21.534016,92.944199,199.401794,-13.234552,43.017799,146.291595,71.178810,49.206844,128.703400,33.091579,99.786682,70.780678,143.266785,111.643768,116.582825,152.699829,88.461639,106.773155,178.286713,82.974953,87.418381,167.911316,123.453926,33.768024,269.458344,74.795479,-150.376236,-161.947281,361.465332,-158.280350,-219.152954,362.992828,-210.933212,-219.465408,329.262268,-198.909363,-151.669174,332.009766,-251.210190,-161.772217,187.321304,-261.592804,-219.295258,212.646713,-256.125580,-240.925003,135.675293,-257.745270,-185.241211,106.233925,-240.645508,-137.776672,48.992485,-271.093628,-123.411606,1.091723,-253.842117,-41.945210,9.054302,-212.708359,-58.336807,52.038429,-198.543488,63.711151,52.363487,-244.136383,51.649780,45.958744,-255.628082,77.644623,29.892031,-235.855911,84.941437,65.467445,-205.194153,187.707352,24.790968,-29.223049,-125.694290,310.410919,,,,,,,,,,,,,,,,50.502617,185.674805,107.497276,-4.634205,193.783157,60.696430,,,,,,,,,,,,,,,,-202.279938,108.820068,46.322906,-139.316010,119.711014,19.063890
117,0,90.312309,-161.384460,353.721436,107.334373,-215.789627,379.870789,162.453018,-210.719177,353.201324,143.460266,-150.872955,338.227509,196.614777,-145.317184,225.371384,201.264450,-202.332855,192.494019,208.587448,-174.962448,115.513817,206.289383,-123.199463,152.459106,161.089813,-15.886236,93.966827,194.085342,-5.617304,43.128448,142.208878,76.296852,50.368191,124.674080,37.906399,101.018501,65.311249,147.104004,112.035187,110.842468,157.617661,89.038132,100.885864,183.012863,83.914375,81.558617,172.087723,124.266205,26.317366,272.892365,75.384422,-150.438095,-162.063263,361.418732,-158.330414,-219.263321,362.952271,-210.954254,-219.581161,329.218445,-198.999390,-151.766464,332.018066,-251.155289,-161.831863,187.267975,-261.602142,-219.381775,212.519867,-256.114258,-240.954849,135.527863,-257.719299,-185.247162,106.169373,-240.588913,-137.790054,48.884281,-271.038910,-123.401619,1.017359,-253.816544,-41.962162,9.008127,-212.685013,-58.380051,51.973579,-198.534454,63.717999,52.356201,-244.102615,51.623745,45.937595,-255.628143,77.646248,29.916731,-235.856781,84.946892,65.464897,-205.045883,187.585541,24.428219,-29.332890,-125.762466,310.450531,,,,,,,,,,,,,,,,44.510822,189.464096,108.088051,-10.754085,196.488846,60.819050,,,,,,,,,,,,,,,,-202.225433,108.766365,46.210468,-139.309479,119.783401,19.010723
118,0,90.009659,-161.332977,353.838104,107.184647,-215.741882,379.914215,162.380768,-210.380539,353.437805,143.194519,-150.646591,338.532318,194.910721,-142.469101,226.703445,201.005234,-199.385559,192.423523,207.774155,-170.812286,116.278275,204.955292,-119.531853,153.723770,157.496506,-11.143439,95.442291,193.696609,-2.150838,46.649239,138.120087,81.246223,51.491093,121.064766,42.546707,101.989830,60.048527,151.039474,112.295998,105.356247,162.210342,90.149712,94.137115,188.016785,86.056610,75.663048,176.454529,124.746071,18.973515,276.383698,75.964508,-150.437378,-162.223038,361.360565,-158.308105,-219.425140,362.912079,-211.067749,-219.597473,329.280701,-199.030197,-151.908615,331.956604,-251.043167,-161.928650,187.179443,-261.587189,-219.473282,212.396133,-256.118103,-241.203079,135.352890,-257.640808,-185.268860,106.153564,-240.557907,-137.834808,48.848518,-271.000641,-123.441238,0.950026,-253.805405,-42.000710,8.966094,-212.664383,-58.406422,51.973446,-198.547470,63.701107,52.345425,-244.138687,51.615025,45.958706,-255.629990,77.618759,29.888304,-235.868454,84.939659,65.457832,-205.039719,187.574783,24.425392,-29.391287,-125.881401,310.509796,,,,,,,,,,,,,,,,38.324936,193.040573,108.618729,-16.699087,199.356567,61.124634,,,,,,,,,,,,,,,,-202.245346,108.751312,46.208344,-139.378418,119.699883,19.100365
119,0,89.740921,-161.283386,353.923431,107.049484,-215.715576,379.967163,162.307220,-210.086014,353.675903,142.922653,-150.389511,338.756317,193.801926,-140.317444,227.911880,200.955795,-196.250717,192.488724,207.605042,-166.631348,116.595169,203.217972,-115.590874,155.321060,154.002441,-5.721177,96.714157,187.660767,5.182548,46.889519,134.410538,86.233559,52.644276,117.308502,47.249897,103.162483,54.547207,155.086609,112.652840,99.967911,167.187134,90.713554,88.896172,192.629135,85.333344,69.789459,180.660385,125.146271,11.696957,279.886230,76.121559,-150.398422,-162.414581,361.270782,-158.253967,-219.576874,362.881622,-210.889099,-219.871567,329.130066,-199.077057,-152.049850,331.971924,-250.974304,-161.987045,187.177872,-261.561249,-219.543915,212.335526,-256.018982,-241.156082,135.176331,-257.542236,-185.292404,106.097740,-240.488541,-137.871460,48.795170,-270.969208,-123.456383,0.930856,-253.786682,-42.006519,8.949933,-212.655731,-58.406300,51.989254,-198.553665,63.633137,52.419312,-244.142212,51.621433,45.973312,-255.643661,77.609032,29.893038,-235.884674,84.933701,65.439301,-205.033493,187.555496,24.343245,-29.463539,-125.902023,310.495361,,,,,,,,,,,,,,,,32.376511,196.748886,108.690498,-22.692762,202.324768,61.307137,,,,,,,,,,,,,,,,-202.253632,108.757729,46.222504,-139.445236,119.481956,19.308371
120,0,89.511124,-161.254135,354.067474,106.968697,-215.648483,379.972656,162.271851,-209.799393,353.823883,142.615906,-150.091614,338.971802,192.223953,-137.832428,229.097473,200.559631,-193.399567,192.530838,207.103455,-160.834686,117.222443,201.457047,-111.866417,156.787567,150.374023,-0.462665,98.101646,184.461288,10.632343,48.473682,127.766457,91.382278,49.774113,113.781509,51.789650,104.291367,49.155315,159.177200,112.917854,94.177170,171.884583,91.135277,82.591278,197.351715,86.805122,63.363022,185.319916,126.024071,4.604261,283.297546,76.172035,-150.457092,-162.506042,361.311737,-158.202438,-219.723648,362.854279,-211.009338,-219.740662,329.327209,-199.056427,-152.252548,331.933960,-250.903732,-162.119644,187.085785,-261.558411,-219.667130,212.289917,-255.998459,-241.230209,135.114990,-257.505554,-185.341202,106.083588,-240.472733,-137.876129,48.796890,-270.901642,-123.489265,0.889459,-253.759476,-42.009335,8.940570,-212.623932,-58.405037,51.933533,-198.542114,63.701206,52.365360,-244.150650,51.575531,45.938789,-255.661285,77.599365,29.934498,-235.873291,84.932793,65.426270,-205.057739,187.555664,24.377457,-29.487434,-125.947716,310.441620,,,,,,,,,,,,,,,,26.395529,200.563751,108.997322,-28.513586,205.385040,61.689808,,,,,,,,,,,,,,,,-202.321838,108.788353,46.335171,-140.151672,120.859299,20.713987
121,0,89.322960,-161.170883,354.022736,106.927841,-215.617432,379.980438,162.266357,-209.390411,353.910828,142.370972,-149.779587,339.195618,191.063599,-135.562469,230.014984,200.363068,-190.127258,192.726898,205.614029,-157.431702,117.967216,199.460739,-108.201637,158.061188,146.572311,4.665039,99.284653,183.793915,14.365894,51.359966,126.059326,96.096497,54.161655,109.669456,56.532246,105.137314,44.031719,163.100739,112.574997,89.042503,176.879578,91.177345,77.694153,202.071152,85.499794,57.986423,189.471329,125.746635,-2.441630,286.869629,76.349930,-150.418274,-162.657990,361.268494,-158.130280,-219.865067,362.848663,-210.802231,-220.133453,329.131775,-199.115707,-152.416000,331.964020,-250.840240,-162.207260,187.067154,-261.525269,-219.828110,212.267319,-255.965439,-241.360306,135.084625,-257.451050,-185.438782,106.083344,-240.406357,-137.906540,48.755489,-270.867249,-123.532639,0.898029,-253.731674,-42.057655,8.920440,-212.574600,-58.463482,51.904263,-198.543228,63.705547,52.362198,-244.162964,51.596191,45.956039,-255.645370,77.591942,29.917156,-235.905563,84.921669,65.448128,-205.002472,187.510696,24.279343,-29.595217,-125.980110,310.535309,,,,,,,,,,,,,,,,20.510252,204.440475,108.810104,-34.293961,208.456177,61.654713,,,,,,,,,,,,,,,,-202.299118,108.742294,46.242676,-140.220200,120.903427,20.772224
122,0,89.090431,-161.029587,354.079987,106.966156,-215.528152,379.964142,162.278152,-208.951797,353.966675,142.109207,-149.483566,339.353241,189.925919,-133.361511,230.940613,200.252213,-186.939972,192.972443,204.757858,-152.765152,118.525406,197.792191,-104.559189,159.408310,142.789505,10.051761,100.609810,177.769211,21.541121,51.529579,119.496857,103.403885,53.099510,103.941528,62.466919,105.270027,38.748447,167.299744,112.294167,83.652122,181.654587,91.319824,72.004684,206.644470,85.450432,51.922070,194.148117,126.224785,-9.335086,290.423401,76.137047,-150.439056,-162.721420,361.311920,-158.076721,-219.978012,362.821869,-210.767410,-220.181213,329.216644,-199.086563,-152.619232,331.937408,-250.824158,-162.357437,187.103912,-261.476166,-219.994766,212.258347,-255.993607,-241.512619,135.165665,-257.422638,-185.548615,106.096977,-240.385849,-137.954346,48.770325,-270.856476,-123.529053,0.906980,-253.730988,-42.065857,8.927202,-212.576233,-58.467457,51.899990,-198.562637,63.708870,52.341064,-244.177277,51.627121,46.012173,-255.623611,77.567490,29.831751,-235.888336,84.921532,65.461899,-205.043228,187.542953,24.340443,-29.620024,-126.076309,310.537201,,,,,,,,,,,,,,,,14.759035,208.295502,108.602715,-39.916443,211.544434,61.606220,,,,,,,,,,,,,,,,-202.331802,108.745781,46.305683,-140.173111,120.853294,20.723366
123,0,88.892014,-160.885193,354.064026,107.029655,-215.329132,379.882721,162.361038,-208.420563,353.943146,141.910294,-149.161407,339.445038,188.527481,-130.849182,231.709671,199.466904,-184.011795,192.764999,203.957260,-147.766861,118.911560,195.676025,-100.989120,160.894989,138.967300,15.148508,101.703979,174.191422,26.813168,53.022331,115.411125,108.095444,53.851795,99.627663,67.469177,105.786850,33.562641,171.592285,112.250313,78.300011,186.421478,91.289276,66.509583,211.296585,85.436867,46.948692,198.705719,125.074921,-15.942173,293.917969,75.780731,-150.414597,-162.849747,361.332764,-158.003601,-220.112961,362.837280,-210.737701,-220.333862,329.227295,-199.119766,-152.835373,331.984924,-250.858994,-162.498001,187.104416,-261.382263,-220.192688,212.251587,-255.872009,-241.744659,135.032028,-257.437317,-185.652496,106.086014,-240.344467,-137.940399,48.723255,-270.833649,-123.569725,0.898363,-253.710754,-42.098083,8.921495,-212.551437,-58.485668,51.905827,-198.583176,63.632565,52.367294,-244.200409,51.626099,46.028198,-255.646942,77.589516,29.876123,-235.910217,84.913918,65.463127,-205.030853,187.500992,24.269329,-29.656338,-126.118813,310.486572,,,,,,,,,,,,,,,,9.093805,212.103256,108.245117,-45.416416,214.720566,61.523418,,,,,,,,,,,,,,,,-202.321976,108.745415,46.289158,-140.273926,120.950996,20.798111
124,0,88.705917,-160.718185,354.079163,107.138237,-215.143890,379.737885,162.449173,-207.922073,353.918549,141.743988,-148.710815,339.436493,187.087006,-128.443436,232.477417,199.200256,-180.783737,192.919022,202.750183,-144.647156,119.572777,193.658813,-97.501236,162.174347,135.044373,20.178673,102.937614,170.682388,31.852449,54.461594,115.574005,112.233986,56.103653,95.244797,72.274345,106.479736,28.264418,175.875854,112.010948,73.153023,191.216782,91.123718,61.056648,215.955673,85.307526,41.367168,203.047729,124.821381,-22.299803,297.314270,74.963715,-150.398560,-162.987885,361.346832,-157.912674,-220.260406,362.845551,-210.655869,-220.536316,329.231781,-199.137512,-152.953156,332.064087,-250.867371,-162.654846,187.161179,-261.294464,-220.387146,212.227997,-255.819382,-241.806427,135.118759,-257.409271,-185.810440,106.080795,-240.312653,-137.928131,48.746899,-270.789551,-123.553635,0.888698,-253.688873,-42.113865,8.926361,-212.539352,-58.472721,51.902859,-198.581589,63.694462,52.355995,-244.169769,51.571167,45.953388,-255.679306,77.584862,29.905859,-235.962784,84.901512,65.435974,-205.041595,187.506607,24.295582,-29.715277,-126.156181,310.503815,,,,,,,,,,,,,,,,3.508235,215.925720,107.664352,-50.782433,217.741623,60.910622,,,,,,,,,,,,,,,,-202.307190,108.732338,46.235542,-140.372787,121.020897,20.877657
125,0,88.641830,-160.509247,354.057281,107.308182,-214.894318,379.617798,162.613922,-207.308365,353.796661,141.550232,-148.097641,339.432556,185.745575,-126.154587,233.274155,198.692459,-177.669220,192.941513,201.495300,-140.775711,120.083611,191.561142,-93.989845,163.344467,131.191513,25.155333,104.035004,169.876007,35.358009,57.290268,111.518456,116.911293,56.472919,91.130257,77.029816,107.065163,23.317516,180.085114,111.661476,68.184639,195.832947,91.115707,55.643002,220.266891,85.035820,36.011436,207.359436,124.742073,-29.062668,300.918427,74.886230,-150.324554,-163.171036,361.323608,-157.832825,-220.403748,362.852478,-210.563187,-220.760574,329.229797,-199.107666,-153.159744,332.084961,-250.857025,-162.786667,187.181946,-261.195099,-220.617432,212.183319,-255.716385,-241.903122,135.117493,-257.370667,-185.886383,106.104095,-240.244034,-137.956421,48.720078,-270.736572,-123.600601,0.859880,-253.688095,-42.104748,8.914533,-212.535355,-58.476574,51.922646,-198.608170,63.669777,52.333179,-244.194244,51.570320,45.964218,-255.665009,77.561256,29.869955,-235.964630,84.888588,65.435822,-205.075974,187.497772,24.315882,-29.744875,-126.173241,310.480316,,,,,,,,,,,,,,,,-1.905861,219.805038,107.186325,-56.131443,220.783859,60.569271,,,,,,,,,,,,,,,,-202.607910,108.990349,46.703838,-140.397766,121.049568,20.905695
126,0,88.534645,-160.238235,354.033325,107.513588,-214.657822,379.441010,162.789276,-206.722961,353.675690,141.459930,-147.598190,339.364227,184.408829,-123.829575,233.992096,198.065811,-174.698151,193.058090,200.154892,-136.480637,120.785133,189.473114,-90.559654,164.572510,127.283157,30.008600,105.166588,163.735474,41.923302,57.237438,107.311256,121.399849,56.816082,86.882713,81.551048,107.505760,18.326159,184.202362,111.295349,63.093216,200.265381,90.755211,50.473141,224.705170,84.672470,30.858637,212.025757,124.174225,-34.856441,304.238007,73.460373,-150.204544,-163.368668,361.250824,-157.685120,-220.568802,362.843079,-210.568100,-220.787216,329.387787,-199.076355,-153.298798,332.118683,-250.805466,-162.920578,187.200089,-261.077850,-220.754639,212.213882,-255.654449,-242.088089,135.114471,-257.352783,-185.967255,106.100418,-240.225937,-137.946625,48.721558,-270.713409,-123.605217,0.853459,-253.671021,-42.113647,8.899321,-212.517349,-58.461594,51.950504,-198.611771,63.675083,52.297970,-244.202225,51.558739,45.947094,-255.679184,77.572144,29.879250,-235.979736,84.888145,65.448288,-205.112213,187.525208,24.414368,-29.746647,-126.186920,310.467651,,,,,,,,,,,,,,,,-7.178577,223.628754,106.606148,-61.157276,223.961029,60.121849,,,,,,,,,,,,,,,,-202.368530,108.777176,46.334236,-140.447861,121.098251,20.949949
127,0,88.508362,-160.055496,354.014587,107.716843,-214.384644,379.369965,162.927536,-206.131577,353.572754,141.311264,-147.053986,339.320129,182.965363,-121.591286,234.797028,197.308487,-171.714264,192.927704,198.475677,-132.516525,121.105339,187.424332,-87.295944,165.827652,123.453835,34.786976,106.320251,162.825562,44.859165,59.839222,103.086945,125.767548,56.975697,82.555328,86.250633,107.611816,13.778152,188.427292,110.636055,58.266495,204.785355,90.347862,45.423897,228.899460,84.164169,25.175819,215.278717,122.930481,-40.898716,307.595490,72.898766,-150.168503,-163.401047,361.339661,-157.531601,-220.664734,362.890625,-210.437363,-220.999634,329.427185,-199.037949,-153.359100,332.277130,-250.732986,-163.050247,187.216904,-260.966980,-220.882507,212.231857,-255.565643,-242.227020,135.111664,-257.292145,-186.094894,106.151802,-240.187790,-137.926941,48.745510,-270.679840,-123.599892,0.864278,-253.666550,-42.101986,8.906045,-212.502487,-58.454041,51.951283,-198.607452,63.674316,52.318851,-244.175232,51.561512,45.935898,-255.690720,77.578377,29.909956,-235.996368,84.871407,65.444412,-205.112350,187.532394,24.408329,-29.733292,-126.192657,310.447296,,,,,,,,,,,,,,,,-12.321165,227.342300,106.022629,-66.233231,227.099960,59.516087,,,,,,,,,,,,,,,,-202.515488,108.900993,46.542377,-139.488113,119.872826,19.424480
128,0,88.430687,-159.787720,353.970703,107.918152,-214.104324,379.187256,163.155502,-205.445526,353.387024,141.186554,-146.498444,339.255768,181.638016,-119.467804,235.468246,196.753784,-168.523651,193.080811,196.793793,-129.256363,121.111961,185.266022,-84.058929,167.018372,119.480927,39.465439,107.204025,159.267120,49.385727,61.021667,99.196991,130.071808,57.053493,78.485443,90.810257,108.249557,8.981974,192.550629,110.310051,53.305416,209.036087,89.860535,40.394756,233.242203,83.600121,19.882530,219.082321,122.448891,-46.555313,310.976593,71.893906,-150.052338,-163.569870,361.292419,-157.383499,-220.775177,362.904449,-210.293091,-221.164597,329.474792,-199.201385,-152.940704,332.768127,-250.690140,-163.152069,187.311554,-260.838318,-221.049316,212.253998,-255.498413,-242.332123,135.144104,-257.251892,-186.164429,106.165520,-240.157364,-137.934204,48.750927,-270.638031,-123.646652,0.885969,-253.649719,-42.123398,8.937260,-212.496384,-58.456669,51.985802,-198.612961,63.661793,52.344055,-244.189682,51.569717,45.958572,-255.680435,77.579231,29.874172,-235.977768,84.878807,65.428932,-205.144455,187.535629,24.476368,-29.766491,-126.194176,310.482025,,,,,,,,,,,,,,,,-17.268457,231.215164,105.187943,-71.085548,230.160156,59.193161,,,,,,,,,,,,,,,,-202.506104,108.888382,46.523911,-139.439621,119.673660,19.353954
129,0,88.364769,-159.534332,353.930511,108.180183,-213.791199,379.056763,163.350876,-204.821594,353.203613,141.036484,-145.990631,339.177948,180.300766,-117.203819,236.251877,196.071213,-165.610474,193.158478,195.576294,-124.935455,122.213867,183.189911,-80.934410,168.258148,115.383217,44.145569,108.306969,155.749374,53.797905,62.278179,95.130379,134.301987,57.248665,74.410477,95.246590,108.632385,4.570758,196.476120,109.379005,48.761791,213.412003,89.122299,35.743156,237.591919,82.738892,15.397308,223.583344,121.774185,-52.037739,314.290222,70.803223,-150.074966,-163.466705,361.450043,-157.260101,-220.855209,362.930176,-210.184021,-221.284760,329.562531,-199.035812,-153.166885,332.780518,-250.610886,-163.301834,187.349167,-260.735016,-221.153900,212.326401,-255.426620,-242.414536,135.193954,-257.174896,-186.264374,106.215477,-240.119919,-137.975250,48.756516,-270.611694,-123.652946,0.925423,-253.618546,-42.151337,8.914946,-212.472778,-58.450729,52.010300,-198.614441,63.659435,52.351425,-244.191559,51.563076,45.962513,-255.676178,77.562309,29.855694,-236.021408,84.859116,65.478142,-205.135117,187.537811,24.416035,-29.772800,-126.185326,310.447906,,,,,,,,,,,,,,,,-22.146648,234.891464,104.449959,-75.909767,233.471237,58.994507,,,,,,,,,,,,,,,,-202.549728,108.933220,46.599888,-139.415817,119.656509,19.309561
130,0,88.304077,-159.325760,353.895721,108.406738,-213.469162,378.871826,163.526138,-204.115097,353.025726,140.799423,-145.223267,339.121521,178.839523,-115.093208,237.098526,195.260757,-162.628830,193.270142,193.994110,-121.170967,122.741371,181.028091,-77.896141,169.502914,111.813095,48.599838,109.141815,152.099777,58.192108,63.438213,91.248741,138.418198,57.334049,70.310303,99.586189,108.895508,0.193882,200.421387,108.642090,44.102680,217.538605,88.217705,30.946991,241.566284,81.973839,10.726647,227.582062,120.889465,-57.343975,317.556458,69.986252,-149.977997,-163.494858,361.511841,-157.131943,-220.932083,362.961639,-210.077621,-221.431488,329.602173,-199.061417,-153.099640,333.019440,-250.522797,-163.431961,187.394318,-260.642822,-221.259094,212.376007,-255.322128,-242.496750,135.239136,-257.141602,-186.323135,106.303307,-240.069122,-137.961945,48.804031,-270.557983,-123.686714,0.929677,-253.609512,-42.160580,8.915035,-212.448883,-58.477448,51.991879,-198.625366,63.668339,52.328426,-244.189651,51.542713,45.938519,-255.685684,77.539772,29.830217,-235.995026,84.895714,65.411659,-205.194489,187.563477,24.464697,-29.775064,-126.253288,310.513977,,,,,,,,,,,,,,,,-26.913851,238.517639,103.639359,-80.362686,236.372375,58.212368,,,,,,,,,,,,,,,,-202.231354,108.565430,45.839951,-139.463364,119.645935,19.349777
131,0,88.277313,-159.067505,353.819275,108.675682,-213.109329,378.683533,163.680740,-203.382828,352.765289,140.720932,-144.776581,338.894287,177.602112,-113.146584,237.704224,194.339722,-159.827011,193.377182,192.362350,-117.617653,123.203400,178.931229,-74.872658,170.843155,107.598106,52.860928,110.095505,146.017838,64.106613,63.341530,87.432816,142.302002,57.320526,66.101112,103.504700,108.617874,-4.267282,204.094223,107.923103,39.719261,221.668182,87.654236,26.472576,245.435196,81.108971,6.302989,231.440781,119.978294,-62.611603,320.786865,68.883354,-149.927017,-163.536865,361.559784,-156.995728,-221.005371,363.004822,-209.949890,-221.560364,329.664520,-199.040207,-153.219559,332.936432,-250.423370,-163.565796,187.482330,-260.531342,-221.351425,212.431961,-255.245834,-242.624771,135.268677,-257.069702,-186.387619,106.335670,-240.001328,-137.984436,48.804516,-270.531982,-123.738434,0.952362,-253.582474,-42.199738,8.937974,-212.406723,-58.459759,52.016300,-198.627838,63.667229,52.314095,-244.174667,51.507370,45.945915,-255.707413,77.545547,29.897970,-236.020081,84.862160,65.457901,-205.201660,187.529480,24.571869,-29.774956,-126.201721,310.473572,,,,,,,,,,,,,,,,-31.634960,241.905029,102.614288,-84.837433,239.502762,57.812790,,,,,,,,,,,,,,,,-202.210953,108.474190,45.884518,-139.484207,119.637634,19.359188
132,0,88.227112,-158.766953,353.745972,108.952812,-212.660416,378.514679,163.903992,-202.609314,352.536591,140.589355,-144.191422,338.741364,176.092010,-111.090622,238.422195,193.535156,-157.078262,193.519913,190.499847,-114.130188,123.680176,176.723190,-72.041542,171.869843,103.816078,56.931866,110.822777,142.425766,68.092247,64.434235,83.698296,146.126740,57.332161,61.980953,107.557205,108.908447,-8.880157,207.836975,107.251846,35.558998,225.583740,86.935516,21.907579,249.234879,80.290588,1.761765,235.199615,119.193710,-67.547951,323.880371,67.649399,-149.806580,-163.652100,361.534393,-156.829910,-221.079178,362.996643,-209.807068,-221.693695,329.721069,-198.955078,-153.401688,332.923218,-250.353363,-163.653061,187.578903,-260.397003,-221.453979,212.419434,-255.199158,-242.700333,135.310242,-256.995300,-186.423401,106.383713,-239.970383,-138.014069,48.848873,-270.493652,-123.767265,1.019152,-253.571960,-42.254055,8.940524,-212.377213,-58.505432,52.005722,-198.640839,63.670971,52.299683,-244.168106,51.495037,45.934444,-255.702621,77.561020,29.890537,-236.044876,84.845901,65.451462,-205.133652,187.522842,24.297703,-29.796497,-126.176163,310.474945,,,,,,,,,,,,,,,,-36.071072,245.331711,101.541229,-89.209053,242.459335,56.955006,,,,,,,,,,,,,,,,-202.214523,108.474098,45.880535,-139.587006,119.658974,19.469782
133,0,88.223419,-158.489258,353.554718,109.235435,-212.261200,378.252228,164.104782,-201.844025,352.286255,140.479248,-143.526230,338.621918,174.803375,-109.191978,239.111252,192.482788,-154.418060,193.438675,188.570175,-110.410675,124.475365,174.688614,-69.298180,172.970047,99.960487,60.874012,111.690750,139.047974,71.882545,65.525017,80.039680,149.733398,57.384426,58.035637,111.303116,109.046280,-13.016769,211.159714,106.370613,31.207087,229.196579,86.093445,17.599791,252.829880,79.533310,-2.682235,238.620255,118.255112,-72.326050,326.851563,66.215088,-149.735519,-163.641312,361.597961,-156.633606,-221.122101,363.068634,-209.700836,-221.762390,329.813751,-198.906250,-153.396759,333.021515,-250.226761,-163.735931,187.673904,-260.327057,-221.498810,212.476425,-255.118973,-242.684906,135.371689,-256.954803,-186.416153,106.439873,-239.908844,-138.025101,48.864067,-270.466949,-123.823326,1.028069,-253.568558,-42.272434,8.935533,-212.352676,-58.498428,52.016674,-198.651627,63.583561,52.375443,-244.176331,51.457695,45.905373,-255.703903,77.553391,29.856878,-236.050079,84.842712,65.452744,-205.316315,187.609695,24.772978,-29.804632,-126.094238,310.449921,,,,,,,,,,,,,,,,-40.451092,248.627228,100.435402,-93.326424,245.364456,56.059292,,,,,,,,,,,,,,,,-202.208328,108.429802,45.852283,-139.601120,119.652626,19.463167
134,0,88.229752,-158.071365,353.292938,109.474937,-211.813812,378.004547,164.259918,-201.164734,352.018829,140.256729,-142.653473,338.629730,173.350845,-107.229607,239.783478,191.480423,-151.949265,193.583496,186.692230,-107.173576,124.785393,172.634521,-66.621552,174.046082,96.185341,64.704628,112.429787,135.534286,75.616074,66.671448,77.230202,153.191971,58.351421,54.127930,115.049957,109.143166,-17.146296,214.650620,105.241905,27.022913,232.804779,85.251671,13.403882,256.375610,78.466682,-7.119149,242.208969,117.069023,-77.041573,329.643036,64.757828,-149.628708,-163.664581,361.635345,-156.453415,-221.184433,363.119354,-209.534607,-221.891754,329.881165,-198.836990,-153.486115,333.080597,-250.110809,-163.781693,187.773376,-260.245972,-221.554642,212.509796,-255.089401,-242.735840,135.418564,-256.842041,-186.456360,106.507690,-239.876205,-137.997437,48.917068,-270.449951,-123.855278,1.076163,-253.541733,-42.319012,8.957424,-212.324356,-58.526596,52.022709,-198.634445,63.678646,52.286640,-244.189240,51.474812,45.939758,-255.708450,77.542053,29.856588,-236.008392,84.794456,65.402809,-205.226776,187.533600,24.536709,-29.798174,-126.036316,310.387634,,,,,,,,,,,,,,,,-44.618618,251.803635,99.081726,-97.420189,248.137589,55.157448,,,,,,,,,,,,,,,,-202.202087,108.456795,45.814831,-139.625961,119.603271,19.449547
