Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
149,0,93.670097,-168.403152,358.798767,101.949860,-221.914200,388.087708,158.199707,-224.134308,363.893188,148.120590,-164.119064,345.967285,210.135574,-167.112106,240.963226,202.627243,-224.994995,208.727707,222.209976,-202.421982,132.746078,230.338470,-150.229050,168.634796,243.065079,-26.952524,94.136864,261.915649,-37.134129,36.963966,237.522751,58.858509,32.738739,226.322433,36.913708,93.906464,227.107925,150.982101,88.857819,240.884201,142.084122,42.549450,241.929688,170.099518,39.020264,257.120605,164.143494,80.750023,243.393478,279.953247,62.566349,-141.995422,-155.069229,366.840729,-152.568268,-210.317307,369.889740,-206.214798,-208.496964,337.818146,-192.223282,-140.884537,340.951324,-249.967728,-157.027771,200.714996,-257.470642,-213.903992,228.437790,-254.819305,-238.406204,152.143555,-259.137024,-183.790756,121.072357,-242.186874,-135.678101,59.235615,-273.071472,-122.799606,11.121078,-253.268723,-41.587875,14.485468,-211.504333,-57.151287,57.507660,-194.454102,64.479111,50.770958,-239.627197,50.539433,45.721672,-252.999817,75.154106,29.689619,-231.575226,83.265785,65.753624,-203.062820,183.190292,22.894247,-19.422342,-118.281059,313.163422,,,,,,,,,,,,,,,,232.725784,196.624878,93.432266,131.742661,217.927216,79.067253,,,,,,,,,,,,,,,,-199.616562,109.595963,41.715542,-132.641266,114.214203,20.039782
150,0,93.699661,-168.215225,358.672852,102.048058,-221.763748,388.053040,158.319382,-224.000565,363.901489,148.206497,-164.003845,345.808929,210.113983,-166.904373,241.047516,202.647400,-224.672791,208.648743,222.000076,-201.886444,132.599747,230.204453,-149.827393,168.568100,242.750366,-26.269743,93.932381,261.624512,-36.601231,36.840393,237.098267,58.946423,32.765266,226.033783,37.555328,93.652473,226.829193,151.319244,88.673157,240.674744,142.372299,42.514297,241.743118,170.890732,39.067253,256.662964,164.742889,80.571213,242.255066,280.673340,62.624016,-141.911514,-155.040665,366.818481,-152.527618,-210.166626,369.953308,-206.197617,-208.384918,337.889740,-192.159576,-140.782318,341.004547,-249.906464,-156.983002,200.746918,-257.485199,-213.799286,228.572922,-254.834473,-238.322830,152.259262,-259.116302,-183.782837,121.112289,-242.204102,-135.625610,59.285934,-273.108032,-122.787323,11.218381,-253.267761,-41.570057,14.534225,-211.525436,-57.121761,57.525974,-194.439545,64.500633,50.745468,-239.634521,50.535385,45.707672,-253.006226,75.127190,29.670698,-231.572021,83.223106,65.752869,-203.074097,183.194794,22.888737,-19.402834,-118.156593,313.096985,,,,,,,,,,,,,,,,232.474289,197.129364,93.376930,131.410858,218.493484,78.617691,,,,,,,,,,,,,,,,-199.657471,109.618156,41.731873,-132.657562,114.190392,20.041101
151,0,93.781960,-168.107239,358.655579,102.150017,-221.605438,388.006287,158.397934,-223.842163,363.730591,148.280334,-163.839035,345.759460,210.050964,-166.649292,240.961761,202.642731,-224.313278,208.494156,221.962631,-201.513550,132.475388,229.931793,-149.302750,168.375153,242.488419,-25.730898,93.756989,261.337433,-36.107807,36.632725,236.708191,59.348003,32.509987,225.708023,38.107597,93.395271,226.645386,151.661118,88.494621,240.156601,143.067215,42.144684,241.412689,171.500946,39.031044,256.322479,165.096603,80.292252,241.269913,281.356476,62.703514,-141.851395,-154.926224,366.809631,-152.445328,-210.153336,369.936157,-206.149292,-208.312363,337.923492,-192.103607,-140.681915,341.017151,-249.861450,-156.933701,200.808319,-257.481110,-213.710114,228.625412,-254.828339,-238.306931,152.325714,-259.098450,-183.753937,121.170204,-242.198975,-135.622849,59.326153,-273.127106,-122.790390,11.265169,-253.294830,-41.576866,14.604461,-211.532730,-57.131702,57.546703,-194.436188,64.507912,50.738777,-239.611282,50.538662,45.749008,-252.996567,75.149315,29.694103,-231.576614,83.239281,65.740471,-203.056778,183.189636,22.868027,-19.326441,-118.056969,313.042267,,,,,,,,,,,,,,,,232.158310,197.401230,93.218636,131.273697,218.998642,78.274399,,,,,,,,,,,,,,,,-199.637604,109.605530,41.737656,-132.667862,114.192978,20.051834
152,0,93.815804,-167.964264,358.572174,102.271629,-221.446686,387.900879,158.478745,-223.702942,363.616669,148.372223,-163.715622,345.721222,210.020981,-166.393814,240.848999,202.420715,-224.006195,208.449966,221.919495,-201.130234,132.316681,229.821396,-148.948654,168.242737,242.141830,-25.113953,93.604424,261.054535,-35.632759,36.374180,236.293610,59.859196,32.164532,225.392517,38.650715,93.186630,226.404510,152.025925,88.342392,239.621109,143.833023,41.690624,241.033875,171.866486,38.956047,256.002289,165.382706,80.061455,240.265518,282.022919,62.934132,-141.890121,-154.824417,366.723114,-152.406525,-210.066528,369.932922,-206.122528,-208.238129,337.972412,-192.066528,-140.591614,341.015076,-249.877518,-156.854584,200.881256,-257.393250,-213.707916,228.589325,-254.825027,-238.275848,152.421021,-259.129395,-183.693695,121.234650,-242.216354,-135.618759,59.353672,-273.125336,-122.804085,11.279466,-253.301376,-41.586811,14.591126,-211.517593,-57.141361,57.581902,-194.419235,64.516426,50.755062,-239.601212,50.547913,45.709743,-253.003143,75.137016,29.643589,-231.613495,83.242058,65.752647,-203.072342,183.218033,22.911154,-19.275122,-118.010056,313.039856,,,,,,,,,,,,,,,,231.960663,197.721130,93.126999,131.102219,219.605072,78.001350,,,,,,,,,,,,,,,,-199.631912,109.606796,41.735287,-132.668747,114.198860,20.065302
153,0,93.837982,-167.915375,358.367798,102.376877,-221.400070,387.772430,158.609848,-223.686081,363.456848,148.344452,-163.489517,345.622559,209.968994,-166.192825,240.719101,202.454498,-223.867599,208.160828,221.915802,-200.853180,132.177399,229.706039,-148.563766,168.040634,241.920288,-24.620255,93.371002,260.702148,-35.215378,36.044525,235.601654,60.308842,31.907856,225.038681,39.249184,92.885918,226.348236,152.324509,88.012695,239.026993,144.611145,41.165310,240.749649,172.393326,38.763321,255.737930,165.651871,79.777832,239.114777,282.666229,63.322208,-141.885773,-154.601105,366.819580,-152.339996,-209.995987,369.956085,-206.056091,-208.205841,337.970551,-192.010086,-140.477661,341.031036,-249.828247,-156.826691,200.865814,-257.376831,-213.665771,228.613083,-254.814590,-238.253860,152.415817,-259.108948,-183.687836,121.237144,-242.201736,-135.615250,59.387001,-273.160370,-122.799393,11.278943,-253.287201,-41.605309,14.563732,-211.514938,-57.151398,57.569790,-194.417633,64.515663,50.784618,-239.614731,50.548660,45.725845,-252.998856,75.162445,29.650614,-231.542145,83.267166,65.740166,-203.042496,183.183929,22.903273,-19.257711,-117.919647,312.959625,,,,,,,,,,,,,,,,232.142151,197.824295,93.478851,130.942245,220.280319,77.924126,,,,,,,,,,,,,,,,-199.605637,109.602898,41.709126,-132.654129,114.201576,20.055338
154,0,93.873230,-167.775833,358.282379,102.460678,-221.314865,387.674194,158.664658,-223.564667,363.215332,148.446091,-163.461349,345.531708,209.865891,-165.942825,240.592697,202.415527,-223.479523,207.972351,221.941406,-200.497726,131.966522,229.569366,-148.162460,167.768433,241.764450,-24.130398,93.206154,260.380951,-34.724228,35.861053,235.248016,60.787453,31.581409,224.751785,39.739017,92.602699,226.143646,152.745331,87.511002,238.751938,145.094330,40.849022,240.284393,172.982193,38.314888,255.476837,165.974106,79.356354,238.314255,283.371124,63.633175,-141.781448,-154.516190,366.812805,-152.276550,-209.935196,369.945129,-206.017303,-208.125671,338.002075,-191.969254,-140.390869,341.042053,-249.807861,-156.774063,200.896103,-257.321472,-213.662521,228.589752,-254.835968,-238.200439,152.475754,-259.152039,-183.617020,121.294685,-242.240555,-135.564667,59.418350,-273.148712,-122.793358,11.283179,-253.295715,-41.607582,14.584272,-211.539795,-57.105160,57.578629,-194.390533,64.544212,50.790600,-239.641144,50.574173,45.756699,-252.961182,75.159996,29.681328,-231.582428,83.275948,65.725975,-203.048904,183.212601,22.895624,-19.199553,-117.882523,312.961060,,,,,,,,,,,,,,,,231.545120,197.964706,93.018776,130.780258,220.893280,77.925201,,,,,,,,,,,,,,,,-199.598557,109.600449,41.739716,-132.659836,114.190201,20.059132
155,0,93.928818,-167.750259,358.246704,102.559303,-221.210114,387.651184,158.772369,-223.489594,363.223602,148.482758,-163.336365,345.397064,209.795135,-165.652298,240.496994,202.384995,-223.224014,207.889679,221.831955,-200.150604,131.819626,229.365341,-147.868362,167.695557,241.537628,-23.639362,93.065414,260.056885,-34.248104,35.668972,234.857941,61.196606,31.367376,224.471848,40.231499,92.406662,226.052719,153.063416,86.995949,238.685928,145.378128,40.658417,239.702499,173.548401,37.705002,255.495758,166.193924,79.006454,237.642883,283.972595,63.763096,-141.734802,-154.481506,366.776245,-152.242249,-209.845428,369.963531,-205.958618,-208.061417,338.041107,-191.926819,-140.311584,341.080292,-249.803864,-156.718842,200.926208,-257.323425,-213.599777,228.610733,-254.854477,-238.146286,152.473801,-259.142639,-183.569275,121.314964,-242.253342,-135.564392,59.427650,-273.165161,-122.790688,11.302253,-253.308441,-41.567150,14.590207,-211.543381,-57.103401,57.602394,-194.413589,64.525146,50.792278,-239.640305,50.587898,45.776546,-253.008392,75.158966,29.714933,-231.555435,83.302979,65.737976,-203.037521,183.221008,22.897646,-19.168053,-117.859489,312.889526,,,,,,,,,,,,,,,,232.085129,198.282394,93.305794,130.629242,221.399551,77.866035,,,,,,,,,,,,,,,,-199.630203,109.617836,41.754684,-132.638290,114.195282,20.031441
156,0,93.977310,-167.716858,358.142395,102.630219,-221.093262,387.599731,158.826096,-223.269989,363.210022,148.592529,-163.352646,345.332794,209.749695,-165.437469,240.424103,202.362167,-222.923828,207.828262,221.684189,-199.788422,131.648346,229.168594,-147.539597,167.633102,241.430847,-23.260218,92.944588,259.800690,-33.868553,35.508831,234.507294,61.566582,31.112577,224.346329,40.617100,92.251068,225.972168,153.352417,86.886490,238.487061,145.704147,40.409206,239.317825,174.065826,37.483295,255.139297,166.673233,78.512222,236.678421,284.715485,63.994259,-141.632401,-154.433334,366.765137,-152.188309,-209.739609,370.011017,-205.929581,-207.987122,338.107178,-191.874313,-140.227249,341.079773,-249.770218,-156.653748,200.942215,-257.382233,-213.503937,228.698837,-254.795914,-238.100067,152.552261,-259.133636,-183.515884,121.408302,-242.247879,-135.530945,59.437962,-273.209534,-122.743759,11.357628,-253.324661,-41.559845,14.622980,-211.530090,-57.093674,57.592815,-194.420853,64.526840,50.798138,-239.616226,50.601040,45.756744,-253.001602,75.166260,29.698528,-231.561813,83.300179,65.727272,-203.022903,183.221725,22.931797,-19.154390,-117.763870,312.864319,,,,,,,,,,,,,,,,232.181366,198.566986,93.197426,130.426941,221.899002,77.862305,,,,,,,,,,,,,,,,-199.626282,109.637825,41.755165,-132.658142,114.205444,20.074156
157,0,94.015495,-167.594757,358.093536,102.687759,-221.022263,387.597504,158.892517,-223.165588,363.123627,148.552017,-163.206116,345.162109,209.650757,-165.162323,240.323349,202.598221,-222.746613,207.767441,221.662918,-199.507385,131.577087,229.026611,-147.241776,167.563965,241.274475,-22.752741,92.782814,259.573395,-33.520504,35.396008,234.193497,61.888187,30.850504,224.228622,40.989441,92.179344,225.902725,153.609695,86.742737,237.974045,146.316132,39.995781,239.003067,174.464828,37.249428,254.848389,166.991653,78.246262,235.546402,285.318420,64.103790,-141.649597,-154.348984,366.683838,-152.111832,-209.697922,370.025513,-205.901337,-207.913361,338.167694,-191.816040,-140.182037,341.105774,-249.737122,-156.644928,200.999725,-257.351898,-213.450546,228.757523,-254.850006,-238.036697,152.646667,-259.134918,-183.502182,121.436508,-242.294067,-135.504852,59.533543,-273.239746,-122.713120,11.439846,-253.342575,-41.534119,14.665860,-211.548187,-57.062054,57.632130,-194.427658,64.525452,50.803696,-239.628113,50.590466,45.746975,-252.983810,75.192505,29.716295,-231.577957,83.324951,65.743927,-203.047546,183.232101,22.901823,-19.100811,-117.758377,312.804535,,,,,,,,,,,,,,,,232.177963,198.909256,93.095253,130.212479,222.380157,77.839111,,,,,,,,,,,,,,,,-199.609024,109.615715,41.750778,-132.651031,114.201073,20.045164
158,0,94.051178,-167.571869,358.018646,102.757622,-220.911041,387.600586,158.962631,-223.041000,363.205750,148.614365,-163.181595,345.190582,209.538620,-164.976212,240.273315,202.632767,-222.527649,207.789337,221.664383,-199.304916,131.564926,228.896362,-146.973175,167.507217,241.251282,-22.353451,92.609016,259.327545,-33.133579,35.199455,233.909546,62.134373,30.657562,224.096252,41.390213,92.001884,225.802444,153.859451,86.565285,237.533813,146.917786,39.629932,238.939957,174.664658,37.005203,254.826569,167.110626,78.023201,234.612350,285.919739,63.918247,-141.542969,-154.382263,366.691071,-152.098587,-209.595566,370.089294,-205.880920,-207.824890,338.231781,-191.794754,-140.120087,341.095459,-249.688614,-156.620392,201.014008,-257.377075,-213.358109,228.843155,-254.888382,-237.952179,152.687744,-259.135437,-183.430145,121.481430,-242.309921,-135.486099,59.535900,-273.262634,-122.706337,11.514349,-253.383423,-41.535973,14.714185,-211.554001,-57.061497,57.631847,-194.413651,64.529854,50.786682,-239.635635,50.604080,45.766506,-252.986786,75.188370,29.749260,-231.548965,83.365082,65.751038,-203.018814,183.251694,22.926298,-19.081806,-117.729683,312.757202,,,,,,,,,,,,,,,,232.164108,199.201767,92.964714,130.021149,222.946945,77.778801,,,,,,,,,,,,,,,,-199.615509,109.628052,41.746597,-132.639282,114.209732,20.048361
159,0,94.118164,-167.598770,358.046783,102.779007,-220.841400,387.539185,158.978989,-222.923630,363.111115,148.601639,-163.038315,345.019897,209.417664,-164.814941,240.198959,202.638947,-222.304276,207.689163,221.508713,-199.011139,131.468674,228.821915,-146.754974,167.448257,241.114624,-21.847162,92.443054,259.153870,-32.812874,35.049225,233.567657,62.503681,30.414764,223.901550,41.865826,91.825928,225.652283,154.129837,86.401123,237.136566,147.447723,39.301689,237.261841,176.480820,35.872784,254.735474,167.294586,77.775917,233.313919,286.598083,63.818165,-141.507080,-154.262924,366.651947,-152.047241,-209.522720,370.105927,-205.834961,-207.792725,338.247284,-191.755447,-140.103561,341.086853,-249.700241,-156.541412,201.049530,-257.347656,-213.304962,228.878403,-254.889694,-237.959686,152.684387,-259.101807,-183.407242,121.473000,-242.315140,-135.510529,59.542870,-273.304260,-122.693962,11.538799,-253.416245,-41.508022,14.769589,-211.571945,-57.070301,57.678726,-194.441833,64.562454,50.780773,-239.643402,50.587025,45.776886,-253.010986,75.222595,29.704205,-231.558762,83.333870,65.753403,-203.044205,183.237503,22.880667,-19.038694,-117.719749,312.740143,,,,,,,,,,,,,,,,232.133667,199.434326,92.797684,129.749207,223.463623,77.860817,,,,,,,,,,,,,,,,-199.631256,109.651176,41.757324,-132.637955,114.217995,20.078583
160,0,94.146408,-167.456406,357.967255,102.856026,-220.799835,387.517700,159.021393,-222.955597,362.884918,147.683136,-161.728333,345.626404,209.354675,-164.650681,240.126740,202.685623,-222.204132,207.614578,221.499069,-198.812805,131.415924,228.736679,-146.558044,167.425980,241.040848,-21.459450,92.210587,258.874084,-32.497669,34.817818,233.206604,62.805294,30.206211,223.733521,42.246250,91.685341,225.538330,154.366394,86.082748,236.800690,147.871979,39.020790,238.624969,175.323135,36.595268,254.679321,167.487427,77.452080,232.614487,286.967957,63.635334,-141.464737,-154.309464,366.569977,-151.985947,-209.546783,370.074707,-205.817963,-207.732407,338.266357,-191.721695,-140.068253,341.092194,-249.649796,-156.513321,201.034561,-257.357605,-213.249283,228.904800,-254.902512,-237.902710,152.737595,-259.103546,-183.382828,121.525253,-242.316849,-135.507370,59.560303,-273.308350,-122.718803,11.548572,-253.434174,-41.526730,14.762435,-211.557907,-57.056427,57.670731,-194.426025,64.519989,50.774738,-239.645401,50.602417,45.753284,-253.012573,75.213097,29.699959,-231.592880,83.312195,65.735336,-203.013397,183.232681,22.875366,-19.031176,-117.635811,312.657562,,,,,,,,,,,,,,,,232.009384,199.611923,92.624313,129.579910,223.958008,77.960579,,,,,,,,,,,,,,,,-199.614899,109.630653,41.738174,-132.631012,114.204132,20.045706
161,0,94.173851,-167.415878,357.874115,102.906807,-220.785889,387.415710,159.066681,-222.893539,362.721832,148.698257,-163.025330,344.877716,209.378448,-164.536560,240.034958,202.698013,-222.023697,207.535812,221.509109,-198.592545,131.317566,228.688019,-146.375198,167.374878,240.968185,-21.122179,92.067848,258.648895,-32.166004,34.603073,232.770889,63.131371,30.025837,223.581009,42.588486,91.506493,225.441986,154.521988,85.842941,236.632355,148.039825,38.896591,238.219406,175.777771,36.534412,254.424927,167.692322,76.885315,232.053482,287.335236,63.557201,-141.429703,-154.250015,366.585205,-151.959442,-209.547638,370.041840,-205.769302,-207.706970,338.270355,-191.691116,-140.037460,341.081268,-249.636185,-156.485901,201.085068,-257.315094,-213.284851,228.870605,-254.872238,-237.896912,152.741150,-259.082336,-183.384933,121.543091,-242.313751,-135.492889,59.574795,-273.327454,-122.747498,11.538736,-253.413910,-41.542648,14.715740,-211.550842,-57.066708,57.676853,-194.388840,64.558449,50.791256,-239.638565,50.609180,45.758038,-252.992065,75.185135,29.727509,-231.562836,83.341751,65.738342,-203.012161,183.226547,22.900082,-19.023064,-117.621758,312.595367,,,,,,,,,,,,,,,,231.976013,199.724930,92.514679,129.515640,224.450409,78.134926,,,,,,,,,,,,,,,,-199.625916,109.648796,41.750977,-132.614120,114.207161,20.033361
162,0,94.279129,-167.401215,357.860077,102.976112,-220.643646,387.349457,159.132385,-222.818771,362.627716,147.773438,-161.538116,345.490021,209.379562,-164.407104,240.005814,202.817429,-221.994400,207.483139,221.478928,-198.363922,131.143219,228.707947,-146.188293,167.297592,240.884949,-20.900148,91.967216,258.423126,-31.862442,34.452160,232.372269,63.445255,29.893633,223.358292,42.867470,91.401421,225.302322,154.575073,85.670425,236.448730,148.180344,38.783070,237.830124,176.145844,36.361874,254.347168,167.754807,76.609901,231.572449,287.611481,63.526554,-141.304337,-154.330963,366.559082,-151.929657,-209.511108,370.043152,-205.718521,-207.687775,338.278503,-191.668747,-140.015610,341.117523,-249.608307,-156.460098,201.119980,-257.271637,-213.294418,228.839294,-254.865646,-237.889725,152.766113,-259.077209,-183.381241,121.571671,-242.323593,-135.479538,59.608044,-273.299164,-122.756454,11.511417,-253.406372,-41.574203,14.742605,-211.568665,-57.072403,57.656425,-194.391632,64.539009,50.800884,-239.619064,50.595345,45.757416,-252.999191,75.207237,29.746588,-231.604721,83.343102,65.758369,-203.019623,183.230011,22.892288,-18.989590,-117.606987,312.533997,,,,,,,,,,,,,,,,231.778641,199.730408,92.548897,129.458344,224.933044,78.383797,,,,,,,,,,,,,,,,-199.591629,109.627846,41.727055,-132.610031,114.239143,20.063564
163,0,94.315125,-167.287140,357.879974,103.043068,-220.575195,387.368317,159.179047,-222.692749,362.607605,147.840271,-161.520508,345.411713,209.307617,-164.285202,239.959030,202.831512,-221.788406,207.479660,221.500259,-198.134445,131.122528,228.627762,-145.993958,167.232468,240.704254,-20.666670,91.902695,258.268555,-31.608366,34.423775,232.050018,63.686604,29.746704,223.174255,43.063690,91.317451,225.010971,154.657455,85.551193,236.330658,148.165512,38.819183,237.403732,176.503815,36.241558,254.182663,167.737289,76.694412,230.983078,287.860352,63.642555,-141.249985,-154.306625,366.543884,-151.879318,-209.505875,370.026367,-205.696762,-207.658646,338.291351,-191.638168,-139.961945,341.080994,-249.599686,-156.455460,201.109299,-257.272552,-213.282272,228.856415,-254.879211,-237.869125,152.788376,-259.098663,-183.360748,121.590637,-242.328827,-135.493683,59.610573,-273.306519,-122.751259,11.531861,-253.417023,-41.570705,14.773713,-211.573074,-57.093433,57.664913,-194.401413,64.527222,50.804970,-239.639511,50.597874,45.760979,-252.987259,75.166527,29.707563,-231.613464,83.343628,65.740738,-202.998642,183.240372,22.872875,-18.996298,-117.580139,312.507782,,,,,,,,,,,,,,,,231.649033,199.768768,92.579605,129.305099,225.271927,78.624252,,,,,,,,,,,,,,,,-199.606812,109.615311,41.740841,-132.639175,114.219009,20.062077
164,0,94.391754,-167.185822,357.918823,103.092247,-220.539154,387.317993,159.240616,-222.677582,362.632629,147.795059,-161.450272,345.402679,209.334091,-164.145477,239.932343,202.905701,-221.709305,207.487579,221.640411,-198.048355,131.197311,228.571304,-145.786575,167.237686,240.561493,-20.484892,91.862938,258.051270,-31.253368,34.379757,231.734756,63.905388,29.729761,222.898758,43.261677,91.301819,224.715622,154.681595,85.599983,236.006531,148.265808,38.861198,237.065948,176.644196,36.282078,253.899216,167.705887,76.635323,230.326294,288.035919,63.803883,-141.224899,-154.257233,366.531616,-151.860062,-209.436615,370.096313,-205.657135,-207.630203,338.335693,-191.645432,-139.903534,341.119171,-249.580139,-156.457657,201.123093,-257.271118,-213.242798,228.924408,-254.891251,-237.863800,152.828751,-259.091095,-183.366180,121.594276,-242.317200,-135.499115,59.623352,-273.320038,-122.738365,11.593760,-253.414459,-41.550056,14.815820,-211.554031,-57.091270,57.688305,-194.389587,64.518463,50.810051,-239.620514,50.610928,45.760220,-252.974930,75.167778,29.708616,-231.553040,83.305473,65.706535,-202.987564,183.238434,22.896223,-18.998714,-117.494377,312.429169,,,,,,,,,,,,,,,,231.431458,199.872589,92.636757,128.933517,225.482758,78.840958,,,,,,,,,,,,,,,,-199.589600,109.614388,41.748466,-132.641708,114.216324,20.069817
165,0,94.393440,-167.040863,357.851501,103.140129,-220.409790,387.295624,159.247940,-222.476852,362.633514,147.774521,-161.359253,345.405426,209.325272,-164.004959,239.958221,202.943192,-221.448746,207.508286,221.792374,-197.981934,131.340515,228.545303,-145.617889,167.311157,240.328430,-20.262180,91.913544,257.942169,-31.078354,34.430901,231.429489,64.080391,29.738443,222.572678,43.436234,91.355446,224.272095,154.751648,85.732597,235.488495,148.612839,38.855671,236.678314,176.835312,36.478725,253.556931,167.683075,76.915009,229.534531,288.176514,64.038406,-141.266571,-154.107086,366.578491,-151.830032,-209.365875,370.138550,-205.624588,-207.591690,338.393494,-191.564331,-139.964478,341.087921,-249.589767,-156.461807,201.146530,-257.325012,-213.185532,228.970108,-254.881805,-237.861893,152.867157,-259.071442,-183.369751,121.586044,-242.305206,-135.485474,59.611763,-273.347778,-122.729721,11.654920,-253.440109,-41.546551,14.839651,-211.572113,-57.075138,57.721111,-194.388565,64.530136,50.804295,-239.642838,50.601269,45.783386,-252.979630,75.170586,29.718309,-231.564011,83.306000,65.733261,-202.978958,183.227417,22.863588,-18.946920,-117.466927,312.327332,,,,,,,,,,,,,,,,231.371078,199.963684,92.899834,128.441055,225.596420,79.013229,,,,,,,,,,,,,,,,-199.601685,109.630569,41.712872,-132.641754,114.193077,20.043615
166,0,94.384636,-167.087753,357.714722,103.181770,-220.361008,387.338898,159.287018,-222.449081,362.693604,147.774048,-161.281311,345.367188,209.354080,-163.924088,239.920212,203.061462,-221.479767,207.566757,221.861877,-197.787766,131.349777,228.563690,-145.444366,167.333252,240.141235,-20.097519,91.974648,257.768768,-30.803627,34.452301,231.165787,64.255081,29.836288,222.323700,43.594471,91.351425,223.782745,154.815292,85.951508,235.075974,148.852310,38.965168,236.303482,176.899353,36.754780,253.160568,167.660934,77.205528,228.629471,288.334747,64.392990,-141.180405,-154.109604,366.626038,-151.776031,-209.290756,370.193604,-205.598541,-207.566879,338.442596,-191.553253,-139.918915,341.076630,-249.568848,-156.429031,201.159409,-257.334686,-213.137634,229.041397,-254.853043,-237.853104,152.889633,-259.090881,-183.378418,121.653336,-242.286163,-135.487183,59.633430,-273.341705,-122.709648,11.690810,-253.421188,-41.532681,14.820885,-211.543076,-57.052235,57.726570,-194.412766,64.539177,50.740841,-239.618027,50.615601,45.766052,-252.976746,75.168365,29.682177,-231.548981,83.385155,65.721848,-202.977448,183.224548,22.872114,-18.949951,-117.400253,312.301819,,,,,,,,,,,,,,,,230.843491,199.886688,93.174332,127.841759,225.589188,79.120163,,,,,,,,,,,,,,,,-199.613617,109.651230,41.743721,-132.681854,114.205223,20.079790
167,0,94.472130,-167.134247,357.731720,103.241661,-220.314926,387.308868,159.307709,-222.462082,362.566711,147.739365,-161.174377,345.324554,209.367264,-163.834351,239.898605,203.202545,-221.517334,207.685059,221.977478,-197.688797,131.288742,228.550797,-145.402649,167.296127,239.993988,-19.975016,92.036392,257.715271,-30.688923,34.542706,230.886078,64.389626,29.892509,222.034622,43.706165,91.421577,223.391479,154.815918,86.119843,234.700089,149.069138,39.064526,235.939087,177.001221,36.994156,252.814087,167.693802,77.359161,227.717407,288.499146,64.754623,-141.188797,-154.087952,366.590515,-151.742920,-209.281372,370.176331,-205.570023,-207.538849,338.465424,-191.555527,-139.889084,341.106781,-249.527725,-156.418427,201.143478,-257.277679,-213.171509,229.034088,-254.830215,-237.822327,152.859695,-259.075592,-183.366989,121.689728,-242.291199,-135.497025,59.642334,-273.358093,-122.748634,11.700305,-253.419907,-41.530052,14.814251,-211.527267,-57.064865,57.725582,-194.418167,64.525200,50.751389,-239.647507,50.582241,45.782749,-252.989227,75.154465,29.679714,-231.601959,83.370026,65.751373,-203.021515,183.200424,22.881285,-18.903446,-117.409187,312.265594,,,,,,,,,,,,,,,,230.533356,199.939728,93.511330,127.223419,225.516800,79.375092,,,,,,,,,,,,,,,,-199.585251,109.626968,41.721912,-132.652710,114.211586,20.072094
