Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,107.146423,-162.548126,347.929047,123.824409,-219.115707,366.115570,172.221405,-214.609924,328.111023,159.034454,-153.718048,325.730988,214.135529,-188.059830,199.079575,198.121231,-250.408798,184.168793,210.913498,-251.416748,103.204689,227.463150,-192.278122,122.817551,214.009750,-112.768150,65.113167,248.355209,-113.000931,14.388010,223.512650,-17.394854,22.870676,194.584396,-49.084927,72.862152,166.269424,73.987663,81.106133,215.138824,69.761703,66.328926,213.743683,96.703888,57.977406,187.807312,97.216682,94.775795,167.766800,202.231949,31.054218,-148.518021,-161.250000,362.291443,-157.435410,-217.364655,364.108307,-209.984497,-216.345856,329.978424,-197.624237,-148.309494,334.391052,-249.872116,-158.297653,188.705200,-260.741425,-215.961792,214.140701,-256.196991,-237.636459,137.548615,-257.202454,-181.763260,107.805534,-243.013000,-134.273972,50.382893,-274.053589,-120.763954,2.719931,-258.650360,-38.812866,10.310694,-216.641068,-54.336399,52.620056,-204.294388,67.196732,53.073719,-250.128891,56.628918,46.809986,-261.094849,82.671738,30.621750,-241.638443,89.033165,65.859650,-207.036331,190.737427,23.335634,-25.169668,-124.958786,314.000854,,,,,,,,,,,,,,,,160.314392,120.282646,71.899948,104.634689,137.678940,22.891491,,,,,,,,,,,,,,,,-207.185623,112.610023,46.410271,-150.731369,126.581696,18.399220
56,0,106.799217,-162.500793,348.200867,123.509674,-219.031311,366.462524,172.038773,-214.483963,328.592316,158.799393,-153.531158,326.251770,213.992355,-186.828827,199.535049,198.801254,-248.850494,184.391296,212.246262,-249.093643,103.534279,228.194580,-190.088593,123.634071,215.215836,-109.819862,66.629951,249.638077,-109.591400,15.959151,224.542511,-14.019379,25.097422,195.672012,-46.189030,74.709831,166.820465,76.854584,83.080132,215.311050,72.916489,68.152954,214.257614,99.734734,60.055145,188.303238,100.086945,96.964661,168.378036,205.277054,33.796604,-148.700272,-161.299133,362.152527,-157.582932,-217.434189,363.924347,-210.106857,-216.366196,329.878906,-197.767929,-148.360275,334.229340,-250.026382,-158.331238,188.582199,-260.832855,-216.044312,213.855728,-256.283203,-237.631638,137.406113,-257.300018,-181.817459,107.691315,-243.018402,-134.256393,50.277660,-274.050964,-120.770309,2.573683,-258.685577,-38.796608,10.247348,-216.667770,-54.340614,52.595650,-204.314514,67.156120,53.047699,-250.093216,56.612904,46.811493,-261.082245,82.659378,30.604958,-241.670929,89.043045,65.869225,-207.049988,190.781143,23.364691,-25.363298,-124.938591,313.995392,,,,,,,,,,,,,,,,160.960907,123.122147,74.255447,104.956818,140.048004,24.121372,,,,,,,,,,,,,,,,-207.206070,112.671692,46.501957,-150.706329,126.567375,18.324709
57,0,106.459167,-162.376892,348.434814,123.235649,-218.864716,366.791840,171.828674,-214.280106,329.173889,158.530533,-153.287399,326.735504,214.399841,-183.497574,202.906448,199.570206,-247.223877,184.548218,213.683533,-246.400757,103.842255,229.135422,-187.462982,124.813728,216.738464,-106.522324,68.185791,250.991791,-105.945282,17.507671,225.450363,-10.498705,27.090057,196.557724,-42.896156,76.322929,167.728745,80.000992,85.362068,216.142441,76.015747,70.731316,214.957199,103.037010,62.219448,188.354706,103.884613,99.174896,168.477768,208.879684,37.160660,-148.850708,-161.367294,362.097504,-157.749756,-217.482697,363.816376,-210.250229,-216.421997,329.777679,-197.903976,-148.447464,334.127686,-250.179504,-158.364182,188.451813,-260.936371,-216.061066,213.659943,-256.334595,-237.659546,137.247833,-257.406982,-181.809601,107.583328,-243.076630,-134.214005,50.180943,-274.083984,-120.739037,2.462859,-258.648956,-38.783253,10.216687,-216.683487,-54.307957,52.538509,-204.313400,67.163078,53.046558,-250.151123,56.686230,46.862022,-261.087646,82.701378,30.624134,-241.664612,89.120453,65.872307,-207.036087,190.791855,23.361353,-25.557339,-124.896530,313.991791,,,,,,,,,,,,,,,,161.399719,126.310257,76.346764,105.352074,142.755798,25.674368,,,,,,,,,,,,,,,,-207.169907,112.682350,46.449749,-150.682831,126.571533,18.343786
58,0,106.034538,-162.281158,348.756470,122.940857,-218.693344,367.129608,171.617828,-213.913864,329.833313,154.860321,-151.145309,326.085327,214.640686,-181.790604,203.817764,200.198212,-245.365891,184.846786,214.855484,-243.764023,104.206848,229.899185,-184.845642,126.077492,217.717422,-103.139427,69.526978,252.386719,-102.018135,19.121906,226.425064,-6.829116,29.126728,197.469879,-39.721859,78.407745,168.319778,83.435013,87.771515,216.221481,80.386398,72.485634,215.243866,106.572311,64.405899,189.297012,106.595329,101.274963,169.318085,212.144211,39.047859,-149.020508,-161.454391,362.017426,-157.932343,-217.522369,363.732910,-210.372055,-216.496918,329.654907,-198.127686,-148.519485,334.054932,-250.229324,-158.417114,188.287994,-261.024078,-216.101593,213.516037,-256.455902,-237.657288,137.128220,-257.502197,-181.821228,107.442131,-243.100220,-134.191452,50.065861,-274.083710,-120.688805,2.343942,-258.682709,-38.704277,10.168279,-216.720108,-54.262161,52.509953,-204.307663,67.211136,53.036057,-250.136353,56.664837,46.821011,-261.088654,82.698509,30.628399,-241.672028,89.116615,65.863831,-207.059967,190.869522,23.419567,-25.740541,-124.876297,313.971497,,,,,,,,,,,,,,,,161.698044,129.826843,78.542511,105.717438,145.825760,27.458801,,,,,,,,,,,,,,,,-207.152069,112.658806,46.370403,-150.753052,126.583008,18.403090
59,0,105.685547,-162.102386,348.967041,122.667969,-218.379791,367.460510,171.471436,-213.563400,330.402832,157.961609,-152.747772,327.620575,217.118256,-182.030762,206.071381,200.824005,-243.424927,185.126160,215.990829,-240.877502,104.698753,230.408035,-181.256653,128.157532,218.890900,-99.349876,71.143127,253.797180,-97.811653,20.885900,227.437363,-2.855829,31.323147,198.624344,-36.023643,80.001251,168.730774,87.259445,89.908493,217.565140,83.651772,75.041817,215.827744,110.340683,66.674591,189.565643,110.228828,103.463326,169.533112,216.041855,42.154758,-149.106537,-161.871872,361.559906,-158.083008,-217.542587,363.668549,-210.492188,-216.589645,329.534180,-198.303070,-148.592148,333.973633,-250.351959,-158.428268,188.228088,-261.150635,-216.098114,213.489395,-256.572083,-237.548996,137.093674,-257.549835,-181.813446,107.307846,-243.148941,-134.124512,50.027008,-274.118713,-120.604950,2.251373,-258.710205,-38.656628,10.186709,-216.774704,-54.237755,52.474575,-204.369995,67.222404,53.068256,-250.156754,56.692146,46.815926,-261.116333,82.736107,30.640409,-241.729691,89.133575,65.863541,-207.076218,190.863907,23.374578,-25.955435,-124.796455,313.973022,,,,,,,,,,,,,,,,162.113953,133.541763,80.622917,106.127632,149.207138,29.327238,,,,,,,,,,,,,,,,-207.433685,112.799652,46.971684,-150.744232,126.588348,18.414211
60,0,105.215683,-161.914688,349.109192,122.372787,-218.138184,367.762390,171.345413,-213.156784,330.874268,157.733322,-152.415039,328.123444,215.440430,-178.169022,205.773651,201.432220,-241.349030,185.455627,217.242035,-237.786133,105.079407,231.437042,-178.795700,128.789948,219.997025,-95.447975,72.674232,255.059570,-93.524597,22.736423,228.174149,1.292851,33.627880,199.170654,-32.392101,81.910255,169.235245,91.200836,92.079285,218.058960,87.675514,77.352730,216.722794,114.209389,68.733360,189.958038,114.651772,105.926003,170.127670,219.986069,44.472813,-149.317001,-161.858551,361.538574,-158.283585,-217.512283,363.632538,-210.614838,-216.676315,329.420441,-198.529190,-148.643799,333.935333,-250.459290,-158.493988,188.121185,-261.336884,-215.654221,213.855438,-256.628693,-237.568344,136.957703,-257.585602,-181.824036,107.062820,-243.157364,-134.118027,49.881348,-274.129974,-120.549103,2.181044,-258.723450,-38.615456,10.134627,-216.797089,-54.239082,52.434067,-204.398865,67.220955,53.124920,-250.225037,56.692387,46.874428,-261.172302,82.758255,30.658682,-241.764374,89.123817,65.873444,-207.079514,190.872360,23.396133,-26.161648,-124.682343,313.961975,,,,,,,,,,,,,,,,162.537354,137.342621,82.517624,106.718697,152.638474,31.089617,,,,,,,,,,,,,,,,-207.583313,112.906769,47.229191,-150.763901,126.590889,18.415268
61,0,104.745026,-161.742188,349.266571,122.028503,-217.935974,368.081848,171.283829,-212.569550,331.465759,154.166641,-151.884491,324.350189,215.703644,-176.443741,206.762085,202.107498,-239.325775,185.684540,218.245880,-234.682602,105.429138,231.909103,-175.184723,130.422516,219.861008,-90.376915,75.346413,256.324066,-88.967590,24.566671,229.197662,5.763565,35.848370,199.778015,-28.330278,83.848137,169.520920,95.384964,94.215385,217.995422,91.542107,79.947678,216.914078,118.298210,71.197227,190.064529,118.700226,108.141876,170.731110,224.223434,47.043270,-149.496399,-161.850723,361.520172,-158.395584,-217.543228,363.561920,-210.726196,-216.766418,329.318451,-198.727295,-148.682770,333.864532,-250.478928,-158.572906,188.020569,-261.324005,-216.130768,213.369995,-256.693237,-237.507965,136.854599,-257.638641,-181.799759,106.989922,-243.162384,-134.145294,49.737186,-274.144409,-120.573853,2.055189,-258.728851,-38.602913,10.086654,-216.826691,-54.247528,52.401321,-204.424240,67.250107,53.111454,-250.262833,56.696827,46.878735,-261.201874,82.756630,30.660267,-241.761459,89.133423,65.862839,-207.075394,190.847534,23.367376,-26.316847,-124.611641,313.936798,,,,,,,,,,,,,,,,162.832352,141.485596,84.597107,107.248085,156.427826,33.113354,,,,,,,,,,,,,,,,-207.460754,112.798134,46.958927,-150.738541,126.578957,18.386271
62,0,104.414673,-161.473709,349.413361,121.687950,-217.673355,368.331146,171.173096,-212.254883,331.872375,153.802139,-151.623886,324.708344,216.024780,-174.091263,207.948776,202.749557,-237.030121,185.682938,219.540894,-231.332550,105.672974,232.618500,-172.137527,131.736053,221.659882,-87.028107,75.910912,257.444672,-84.284637,26.455748,230.111832,10.309559,38.082634,200.722809,-24.016369,85.571053,169.647278,99.777344,96.277473,218.695282,95.843277,82.771172,217.283920,122.627243,73.718643,189.855820,123.014580,110.589851,171.650146,228.473114,48.956104,-149.827820,-161.484100,361.808655,-158.483536,-217.585999,363.494385,-210.862518,-216.858627,329.188385,-198.696899,-148.947403,333.568054,-250.573181,-158.649506,187.941193,-261.362518,-216.262360,213.251068,-256.732361,-237.515305,136.754959,-257.654572,-181.871246,106.804512,-243.211472,-134.151413,49.671322,-274.158051,-120.583130,1.979331,-258.725281,-38.624310,10.055699,-216.859192,-54.283154,52.344997,-204.434448,67.212479,53.121845,-250.333466,56.713001,46.915569,-261.205231,82.744080,30.635916,-241.757813,89.118919,65.867683,-207.114410,190.857010,23.441473,-26.495144,-124.497482,313.915680,,,,,,,,,,,,,,,,163.200546,145.765854,86.381821,107.816093,160.513489,35.107204,,,,,,,,,,,,,,,,-207.273651,112.672745,46.556248,-150.760376,126.569244,18.385687
63,0,103.999802,-161.217850,349.538147,121.417068,-217.350967,368.606171,170.996353,-211.785492,332.370636,153.163055,-149.529404,328.296783,216.431015,-172.326111,208.999023,203.335342,-234.969986,185.698654,220.535095,-227.905624,105.924522,233.478226,-169.005508,132.855820,222.360718,-82.487915,77.675880,258.582703,-79.401421,28.371262,230.824066,15.127584,40.283699,201.064468,-19.750370,87.542603,170.059692,104.246826,98.249451,218.977783,100.416191,84.877060,217.539261,127.315430,75.857925,190.519974,127.091270,112.760468,172.114258,233.123032,51.557899,-149.732224,-162.029205,361.108246,-158.568985,-217.597961,363.400513,-210.936356,-216.946304,329.053864,-198.792206,-149.185318,333.281403,-250.615860,-158.761566,187.820358,-261.410065,-216.439682,213.079880,-256.739075,-237.415802,136.707886,-257.694183,-181.897980,106.757996,-243.195190,-134.212570,49.610115,-274.123169,-120.629944,1.787818,-258.728973,-38.707954,9.989299,-216.861786,-54.370380,52.279335,-204.442703,67.197441,53.093613,-250.313156,56.681259,46.899544,-261.195587,82.700310,30.605417,-241.799805,89.077866,65.897758,-207.076904,190.775803,23.328058,-26.640461,-124.364822,313.880585,,,,,,,,,,,,,,,,163.497391,150.394547,88.290558,108.332291,164.860855,37.087208,,,,,,,,,,,,,,,,-207.484421,112.745415,46.927517,-150.761108,126.560478,18.368950
64,0,103.655975,-160.899323,349.820465,121.093643,-217.081772,368.851532,170.869507,-211.269699,332.873688,152.774872,-149.116989,328.639374,216.410095,-170.394333,210.276031,204.014816,-232.578094,185.590561,221.779282,-224.343582,106.105133,234.145020,-165.621490,134.091660,222.228012,-76.954147,80.448891,259.551849,-74.377815,30.129820,231.694595,20.110041,42.214542,201.532104,-14.877075,89.091293,170.631302,108.950943,100.178932,218.780243,105.791176,86.724762,217.848877,132.094147,77.704536,190.688889,129.240982,113.858391,172.307877,238.169540,54.326427,-149.915497,-161.806885,361.264526,-158.636276,-217.594925,363.318573,-210.988770,-216.998199,328.956787,-198.880127,-149.403702,332.989014,-250.684830,-158.829590,187.759827,-261.392761,-216.585403,212.933273,-256.678101,-237.725998,136.483978,-257.759888,-181.967682,106.650345,-243.177567,-134.241592,49.470589,-274.105774,-120.660919,1.733742,-258.722839,-38.745399,9.930188,-216.884186,-54.394081,52.240810,-204.454956,67.149010,53.078449,-250.305801,56.627018,46.846970,-261.214020,82.681862,30.586592,-241.789673,89.070869,65.837463,-207.122604,190.782990,23.358721,-26.851694,-124.154427,313.882172,,,,,,,,,,,,,,,,163.782806,155.175476,90.231934,108.787308,169.574799,39.034027,,,,,,,,,,,,,,,,-207.494720,112.732193,46.944702,-150.791260,126.559052,18.384596
65,0,103.301132,-160.590347,349.984467,120.798897,-216.785797,369.130096,170.728378,-210.899033,333.327759,152.376740,-148.841202,328.578888,216.477264,-168.449005,211.293091,204.551132,-230.441635,185.671539,222.798676,-220.740097,106.406570,234.805389,-162.895660,135.933441,223.976715,-72.708023,80.886757,260.595947,-69.186943,31.954281,232.468582,25.317616,44.193562,202.319000,-9.989034,90.785057,170.563477,113.993187,102.353729,219.013428,110.924721,88.630707,218.309723,137.037369,79.526634,190.725235,137.504349,116.281326,172.639984,243.289642,56.618206,-150.189972,-161.411606,361.557648,-158.709274,-217.560486,363.278107,-211.050812,-217.047226,328.902313,-199.130203,-149.273651,333.070831,-250.762100,-158.970612,187.692719,-261.364990,-216.791382,212.744431,-256.632813,-237.793030,136.438187,-257.795319,-182.091644,106.579674,-243.159729,-134.291656,49.411797,-274.085419,-120.709625,1.598207,-258.704865,-38.789917,9.875937,-216.889389,-54.429825,52.211411,-204.469193,67.172859,53.056747,-250.329590,56.589859,46.852192,-261.236115,82.674294,30.584295,-241.800766,89.018280,65.838112,-207.131821,190.740707,23.371750,-27.039288,-123.998962,313.853912,,,,,,,,,,,,,,,,164.040344,160.154358,92.067574,109.030960,174.358810,40.929623,,,,,,,,,,,,,,,,-207.550507,112.712128,46.943794,-150.812943,126.538467,18.350183
66,0,102.931198,-160.397629,350.136597,120.565498,-216.473709,369.362854,170.613663,-210.381851,333.776764,152.045898,-148.403900,328.970642,216.721680,-166.631638,212.472000,205.010330,-228.076843,185.804352,223.741165,-216.870010,106.779701,235.475677,-159.712112,137.747421,223.773468,-66.654999,83.349968,261.678436,-63.641033,33.837952,233.121170,30.660978,45.968655,202.759857,-4.584967,92.163437,170.799500,119.408165,103.896133,219.824738,116.308464,90.017159,219.607117,141.677246,79.907860,191.237091,139.852234,117.455589,173.061050,248.510529,58.669582,-150.322922,-161.359695,361.512390,-158.769135,-217.520538,363.229584,-211.109589,-217.069550,328.829529,-199.347702,-149.092911,333.157349,-250.852936,-159.054001,187.634247,-261.347931,-216.888992,212.760300,-256.694611,-237.471588,136.655716,-257.859558,-182.222809,106.479401,-243.120041,-134.358475,49.296780,-274.040863,-120.782089,1.498597,-258.717072,-38.797028,9.869452,-216.856964,-54.486050,52.148037,-204.475006,67.147316,53.018288,-250.298737,56.554764,46.803707,-261.211304,82.633530,30.546425,-241.837830,88.997879,65.819801,-207.140472,190.722137,23.378061,-27.208719,-123.832054,313.867096,,,,,,,,,,,,,,,,164.297806,165.208603,93.809532,109.234352,179.597702,43.148590,,,,,,,,,,,,,,,,-207.341034,112.583740,46.495968,-150.788406,126.477745,18.355844
67,0,102.598724,-160.093933,350.376282,120.304779,-216.137650,369.625885,170.440048,-209.817490,334.379852,151.939056,-147.964539,329.728973,216.338562,-164.304306,213.563950,204.537186,-226.924362,186.999374,224.738892,-212.989319,107.240372,236.050217,-156.029007,139.205765,224.179321,-61.001945,84.978485,262.341614,-58.140553,35.348251,233.979034,36.093327,47.560459,203.100174,0.785202,93.698517,171.549866,124.573570,105.393341,220.213699,121.746071,91.445717,219.930374,147.148727,81.457298,191.567749,145.218781,118.929451,173.156830,254.014618,60.841084,-150.472717,-161.265900,361.569244,-158.873688,-217.421799,363.209503,-211.185287,-217.016602,328.797424,-199.522186,-149.039185,333.130127,-250.925751,-159.126404,187.568298,-261.366974,-216.904343,212.798767,-256.556702,-237.838150,136.417526,-257.870850,-182.324432,106.432014,-243.092239,-134.370316,49.265705,-274.023041,-120.745560,1.509525,-258.692902,-38.855167,9.823162,-216.856628,-54.518745,52.112648,-204.494171,67.118095,53.018173,-250.337448,56.551785,46.807407,-261.230774,82.605453,30.545254,-241.837555,88.982056,65.820953,-207.170364,190.709625,23.386461,-27.388508,-123.609329,313.906097,,,,,,,,,,,,,,,,164.573074,170.700928,95.550270,109.761604,185.287613,45.007847,,,,,,,,,,,,,,,,-207.402222,112.605446,46.517216,-150.805252,126.517921,18.373873
68,0,102.246384,-159.848557,350.565460,120.124474,-215.759628,369.867645,170.368652,-209.238266,334.734100,151.452637,-147.439957,329.622986,216.481323,-162.223099,214.571671,205.858795,-223.123734,185.697861,225.653870,-209.001373,107.610687,236.535858,-152.353348,140.399963,225.900024,-55.995708,85.275169,263.270355,-52.327087,36.939503,234.520950,41.940552,48.905548,203.771530,6.514446,94.837570,171.607803,130.171494,106.833878,220.351669,127.557068,92.515953,220.017822,153.102219,83.179749,191.805298,150.382431,120.695663,173.113983,259.868835,63.131676,-150.685959,-161.079681,361.609558,-158.967651,-217.284271,363.232483,-211.227890,-216.965332,328.756500,-199.651718,-148.954254,333.047852,-250.978592,-159.164505,187.513306,-261.358887,-216.941589,212.812744,-256.612061,-237.564026,136.597809,-257.918884,-182.381256,106.373657,-243.021759,-134.406357,49.178822,-273.987946,-120.813644,1.463207,-258.675659,-38.836712,9.809425,-216.837311,-54.554825,52.097797,-204.495850,67.123642,53.009335,-250.380539,56.536583,46.810085,-261.243958,82.610374,30.551865,-241.847763,88.979309,65.819221,-207.207825,190.701950,23.420736,-27.529648,-123.402435,313.879028,,,,,,,,,,,,,,,,164.782593,176.088974,97.020226,110.000313,191.082031,46.933819,,,,,,,,,,,,,,,,-207.360077,112.539391,46.476608,-150.812225,126.515953,18.351330
69,0,101.952164,-159.485062,350.650818,119.944069,-215.426239,370.100464,170.265442,-208.640945,335.153931,151.267120,-146.901352,330.281342,216.286438,-159.990417,215.722015,205.290741,-222.351807,187.404892,226.444839,-204.924744,108.074959,236.711090,-148.795746,141.815704,225.697983,-49.411854,87.899719,264.033203,-46.363739,38.487240,235.100128,47.687702,50.180794,204.197205,12.316059,96.015060,171.798401,135.746170,107.985298,221.174301,132.720596,93.942177,220.302673,158.909058,84.006058,193.111389,154.466949,122.946404,172.872772,265.888489,65.536346,-150.710297,-161.275253,361.330902,-159.033752,-217.115967,363.256531,-211.321899,-216.898468,328.742767,-199.790939,-148.835953,333.073456,-251.054977,-159.134750,187.485901,-261.336212,-216.916443,212.804474,-256.546875,-237.597961,136.543076,-257.900116,-182.439621,106.304985,-242.997391,-134.402039,49.158226,-273.908752,-120.817490,1.382259,-258.647583,-38.862061,9.818226,-216.820267,-54.557602,52.120354,-204.503082,67.137070,53.067078,-250.340942,56.494701,46.786427,-261.202850,82.580063,30.535145,-241.876190,88.955818,65.861740,-207.170486,190.665115,23.354572,-27.702148,-123.123001,313.949005,,,,,,,,,,,,,,,,164.825974,181.817001,98.500832,110.323654,197.029373,48.748024,,,,,,,,,,,,,,,,-207.386963,112.585075,46.516644,-150.801575,126.524734,18.387018
70,0,101.653000,-159.168121,350.852478,119.799416,-215.112686,370.262085,170.166138,-208.102112,335.499359,150.861465,-146.388962,330.212616,216.341965,-157.683823,216.866196,206.644943,-217.920578,186.096313,227.177048,-200.733475,108.401840,237.075699,-144.914444,142.927734,225.516327,-43.224926,89.435806,264.698883,-40.520447,39.961327,235.564499,53.729645,51.405518,204.385605,18.320194,97.200157,172.331116,141.321487,108.598686,221.317322,139.014862,94.880943,220.337280,164.924728,85.325470,192.298569,164.397156,123.414955,172.792130,272.014130,67.434494,-150.949707,-160.767975,361.638550,-159.077835,-216.972168,363.212799,-211.361267,-216.812119,328.714630,-199.891495,-148.705292,333.025360,-251.055328,-159.118790,187.418915,-261.321106,-216.929016,212.732224,-256.487305,-237.590851,136.507385,-257.896729,-182.420822,106.261353,-242.933563,-134.395157,49.128223,-273.857117,-120.845070,1.386123,-258.619080,-38.846718,9.826677,-216.805679,-54.547447,52.115826,-204.475967,67.104675,53.053589,-250.347824,56.511189,46.789997,-261.229553,82.608131,30.581968,-241.866760,88.951752,65.870132,-207.174728,190.711411,23.378931,-27.849623,-122.847275,313.963409,,,,,,,,,,,,,,,,164.825928,187.679398,99.692123,110.678345,203.292557,50.352081,,,,,,,,,,,,,,,,-207.569305,112.675194,46.979973,-150.831696,126.523048,18.439447
71,0,101.396545,-158.756348,351.056091,119.692596,-214.672989,370.387115,170.083038,-207.535599,335.766113,150.550125,-145.814301,330.513458,216.207428,-155.122253,217.786270,207.154907,-215.167938,186.124435,227.785812,-195.946487,109.116234,237.539063,-141.265488,144.419083,226.151596,-37.076702,90.536835,265.240814,-34.420780,41.433971,236.143784,59.799877,52.367214,204.550781,24.526262,98.308907,172.239014,147.617050,109.600388,221.606033,143.864700,94.260849,220.296524,171.151276,86.337494,192.886230,166.346207,124.471367,172.660141,278.270233,69.063400,-151.034164,-160.614960,361.624878,-159.130157,-216.809586,363.191681,-211.408859,-216.699142,328.727356,-200.108490,-148.470901,333.073822,-251.095200,-159.055420,187.384796,-261.282990,-216.913986,212.639771,-256.420135,-237.528717,136.447617,-257.850677,-182.388351,106.232071,-242.900787,-134.419678,49.159222,-273.774689,-120.840836,1.308715,-258.568695,-38.896622,9.759124,-216.783737,-54.536606,52.132919,-204.472382,67.149971,53.095112,-250.327652,56.521854,46.798595,-261.234314,82.624001,30.583118,-241.868164,88.971146,65.885117,-207.170441,190.711517,23.364033,-27.964546,-122.635567,313.954651,,,,,,,,,,,,,,,,164.867844,193.684982,100.762321,110.963356,209.607941,51.722305,,,,,,,,,,,,,,,,-207.566406,112.668686,46.961903,-150.817520,126.528801,18.437187
72,0,101.037567,-158.386902,351.202332,119.563911,-214.223541,370.521057,170.021851,-206.878677,336.037476,149.823303,-144.708252,330.685791,216.328903,-152.751068,218.850357,206.922607,-215.247986,187.789703,228.445465,-191.637344,109.551231,237.792114,-137.555191,145.888062,226.556549,-30.918797,91.769157,265.709412,-28.354267,42.992184,236.505127,65.928978,53.390312,204.882202,30.909887,99.166718,172.429230,153.571930,110.072441,221.347839,151.434097,96.327820,220.445999,177.539108,87.021400,192.078094,173.660049,124.665947,172.470627,284.575836,70.326363,-151.105026,-160.493561,361.596222,-159.167908,-216.611450,363.177094,-211.465042,-216.537949,328.750671,-200.201248,-148.288208,333.031006,-251.140915,-158.972321,187.339447,-261.294037,-216.880386,212.500351,-256.394104,-237.482300,136.440460,-257.818085,-182.324280,106.174973,-242.872192,-134.426743,49.166790,-273.705872,-120.857849,1.275558,-258.567383,-38.878998,9.754528,-216.727844,-54.535149,52.097523,-204.481934,67.134956,53.102962,-250.297165,56.508755,46.752491,-261.239258,82.639488,30.575897,-241.894485,88.961983,65.875504,-207.161850,190.706406,23.347507,-28.081167,-122.443535,313.937531,,,,,,,,,,,,,,,,164.879623,199.809753,101.546761,110.928467,215.964478,52.960548,,,,,,,,,,,,,,,,-207.613693,112.711166,47.038361,-150.800415,126.529243,18.369213
73,0,100.747803,-157.970398,351.452789,119.497345,-213.860733,370.588806,169.937073,-206.152206,336.285004,149.963058,-144.591812,331.106140,216.247162,-150.261047,219.999405,207.408142,-213.226593,188.166229,228.970184,-187.279861,109.980637,237.890915,-133.673065,147.390778,226.229691,-24.437943,93.116043,266.059448,-22.221361,44.601612,237.012878,72.152977,54.407356,204.870697,37.373661,100.002617,172.355972,160.053955,110.694931,222.101929,156.734955,95.262711,220.372742,183.950287,87.680847,192.159134,180.052963,125.299469,172.260483,290.937073,71.328316,-151.190384,-160.263641,361.590302,-159.224625,-216.410065,363.138489,-211.504547,-216.394928,328.745911,-200.258316,-148.119064,332.951172,-251.154877,-158.862000,187.317566,-261.327301,-216.747559,212.472580,-256.351379,-237.379166,136.379974,-257.788696,-182.233383,106.126564,-242.833786,-134.407990,49.169609,-273.663971,-120.830666,1.236123,-258.533264,-38.862579,9.758094,-216.699646,-54.490841,52.101551,-204.487137,67.148773,53.080673,-250.391388,56.614769,46.844398,-261.226227,82.618774,30.543184,-241.887726,89.029236,65.870728,-207.179474,190.740662,23.371750,-28.219620,-122.183281,313.910065,,,,,,,,,,,,,,,,164.923187,206.040375,102.237991,111.000534,222.265854,54.006630,,,,,,,,,,,,,,,,-207.563187,112.664703,46.902260,-150.832260,126.535805,18.444160
