Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
158,0,116.450623,-160.658585,345.205261,135.283249,-215.686096,363.357758,180.547653,-211.947769,320.424927,162.693314,-151.336548,314.802246,215.887970,-194.704880,184.034729,194.410858,-256.865875,177.053955,195.674026,-264.840302,95.396935,217.830856,-206.285172,107.059967,199.333588,-129.906708,45.629696,231.711929,-135.572830,-8.007962,212.476868,-37.411705,-6.544549,186.255829,-65.187920,50.270943,166.448654,56.791893,57.407143,216.269165,51.883648,41.996876,212.987106,81.150040,35.346237,188.993439,74.364487,73.792938,166.853104,184.872818,23.690992,-125.718803,-165.041260,375.909027,-136.365219,-221.820999,377.160339,-194.305344,-216.709824,354.339447,-178.551712,-149.379028,357.808380,-258.958130,-106.941635,265.341888,-263.941071,-169.010284,257.298248,-287.348022,-145.932358,183.644440,-295.703125,-83.389816,193.588867,-298.080139,-8.639372,180.338181,-287.741455,34.733673,142.415909,-234.118576,73.216248,194.081604,-237.054535,22.014755,229.158752,-157.828857,103.872940,291.388855,-161.027634,121.054550,247.385101,-131.314606,133.280289,242.364731,-151.184860,145.935349,276.220398,-52.063705,165.712357,303.428436,-16.023745,-120.995148,311.105255,,,,,,,,,,,,,,,,160.255646,103.926773,52.407177,132.096741,133.819519,18.123367,,,,,,,,,,,,,,,,-117.828964,126.836914,304.339905,-87.080803,107.712189,327.657257
159,0,116.481544,-160.869202,345.311127,135.238235,-215.951279,363.394226,180.513748,-212.212524,320.471375,162.754105,-151.531479,314.947418,215.870514,-194.864120,184.149750,194.312820,-257.027832,177.062927,195.630585,-264.976593,95.460396,217.756866,-206.422485,107.104996,199.384201,-129.599121,45.693954,231.625763,-135.608780,-7.959440,212.482529,-37.411518,-6.532149,186.249039,-65.231239,50.291386,166.425018,56.781448,57.397942,216.256363,51.884789,41.981087,212.840469,81.169159,35.398315,188.888214,74.266991,73.750572,166.884354,184.875549,23.614143,-125.259979,-165.647766,376.274902,-135.886581,-222.203461,377.420105,-194.060043,-216.945557,355.104431,-177.924789,-150.139038,358.155762,-258.604706,-105.555573,268.577942,-263.651123,-167.255203,258.547638,-287.320587,-141.880936,185.729507,-295.430603,-79.616646,196.965057,-297.573303,-4.393371,186.754715,-286.417816,39.895119,149.628006,-232.458466,76.336105,202.543182,-236.053711,24.187117,236.465897,-156.418793,104.100929,300.509827,-158.016479,121.153915,255.878265,-127.973900,132.903610,252.474243,-148.427795,145.963501,285.593842,-49.142761,165.290039,316.772400,-15.992710,-121.140007,311.137665,,,,,,,,,,,,,,,,160.255554,103.937363,52.433289,132.105240,133.824615,18.133133,,,,,,,,,,,,,,,,-116.254715,126.098930,314.348846,-86.528152,106.424797,338.536346
160,0,116.517372,-161.079132,345.461517,135.191086,-216.151459,363.413879,180.455780,-212.480667,320.472656,162.826736,-151.722214,315.096497,215.734558,-195.138306,184.270721,194.180878,-257.285492,177.056381,195.499237,-265.065033,95.460045,217.684555,-206.488159,107.187935,199.327744,-129.568024,45.735027,231.590729,-135.670425,-7.982040,212.359039,-37.475376,-6.556477,186.205078,-65.231537,50.330578,166.365875,56.807003,57.379509,216.201843,51.864643,41.927860,212.850739,81.149429,35.397621,188.861053,74.177147,73.693199,166.867050,184.869263,23.657808,-124.486679,-166.483063,376.497711,-135.516220,-222.694534,377.752411,-193.755646,-217.299454,355.782135,-177.656601,-149.919510,359.394592,-258.150909,-104.506630,271.785583,-263.397156,-165.803146,259.650787,-286.616241,-137.840500,187.195450,-294.935181,-76.143898,201.400772,-296.845886,-0.279706,193.015656,-284.982574,44.866680,157.057770,-230.699951,79.272324,211.003723,-235.590546,27.210089,244.711777,-155.099838,104.183716,309.482574,-155.392197,121.313538,265.066925,-124.933250,132.506943,261.981079,-145.915482,145.866257,294.697418,-46.238235,162.763275,327.921051,-15.997311,-121.254120,311.260529,,,,,,,,,,,,,,,,160.246292,103.930748,52.454720,132.132736,133.830963,18.137575,,,,,,,,,,,,,,,,-114.954552,125.383751,324.587891,-85.975349,105.098976,349.370636
161,0,116.553726,-161.277557,345.608887,135.164810,-216.402557,363.470123,180.434158,-212.691620,320.526062,162.839920,-151.836166,315.239624,215.601700,-195.319855,184.280594,194.081818,-257.389740,177.098038,195.418396,-265.167206,95.431831,217.637665,-206.631958,107.275650,199.278198,-129.592255,45.744694,231.493179,-135.716293,-7.944148,212.405365,-37.550636,-6.534345,186.150192,-65.247894,50.347160,166.396133,56.773479,57.367580,216.196060,51.827671,41.977386,212.834808,81.146095,35.412254,188.878540,74.134529,73.705894,166.856918,184.873154,23.706833,-123.894493,-167.016693,376.706299,-135.162292,-223.303940,378.044342,-193.541336,-217.524490,356.392487,-177.173965,-150.209610,360.157166,-257.781067,-103.550369,274.758881,-263.015045,-164.291183,260.710419,-286.247253,-134.080246,189.209930,-294.407288,-72.623405,205.148834,-296.223114,4.093879,199.389511,-283.531982,49.767548,164.624985,-228.945389,82.021492,219.576721,-234.543579,28.469187,251.233093,-153.795120,104.090874,318.568573,-152.718094,121.219589,274.204468,-121.700493,133.486450,271.350800,-143.501541,145.687927,303.899628,-43.316395,159.807526,338.493927,-15.956298,-121.425674,311.290894,,,,,,,,,,,,,,,,160.304489,103.874931,52.415405,132.131073,133.827209,18.104017,,,,,,,,,,,,,,,,-113.473953,124.544304,334.405975,-85.614960,103.685097,360.154510
162,0,116.563637,-161.376511,345.649017,135.178314,-216.507202,363.514709,180.415451,-212.799835,320.569550,162.845001,-152.051590,315.400879,215.544098,-195.478729,184.403732,193.912918,-257.590668,177.148407,195.198990,-265.342010,95.505852,217.574356,-206.782700,107.346512,199.195770,-129.568771,45.758682,231.414490,-135.773010,-7.891893,212.418457,-37.549374,-6.520023,186.129578,-65.206291,50.323158,166.333694,56.745300,57.372322,216.254974,51.870903,41.949970,212.945511,81.138382,35.387577,188.843796,74.122116,73.738075,166.927383,184.847290,23.621727,-123.289223,-167.538651,376.956635,-134.820313,-223.769501,378.313141,-193.299316,-217.756287,357.047882,-176.593063,-150.666931,360.789612,-257.467346,-102.525543,277.878937,-262.802917,-162.631500,261.720337,-285.687744,-130.436935,191.315109,-294.089935,-69.456093,209.223267,-295.378143,8.164223,205.650742,-281.923309,54.547222,172.136856,-227.125000,84.654999,228.204224,-233.839355,31.218632,259.113098,-152.521255,103.932747,327.499146,-150.297974,121.094231,283.262604,-119.120461,131.145187,280.612946,-141.143570,145.220032,313.193665,-40.494438,156.617233,348.936920,-15.959050,-121.547661,311.342468,,,,,,,,,,,,,,,,160.232101,103.924126,52.464073,132.105820,133.821533,18.131008,,,,,,,,,,,,,,,,-112.095322,123.708702,344.118561,-85.150162,102.223068,370.167175
163,0,116.583984,-161.473312,345.741943,135.132309,-216.761475,363.574097,180.344162,-212.914169,320.607605,162.836273,-152.174210,315.561676,215.513245,-195.604111,184.485229,193.739456,-257.705170,177.216690,195.047348,-265.384735,95.562790,217.486404,-206.937851,107.440437,199.152328,-129.591553,45.794495,231.332474,-135.820709,-7.853311,212.362900,-37.581139,-6.450679,186.073502,-65.243744,50.342163,166.295013,56.755909,57.382504,216.145248,51.823933,41.941124,212.968231,81.095230,35.353168,188.780365,74.013458,73.672653,166.958527,184.846237,23.612501,-122.779060,-168.042984,377.323669,-134.503860,-224.186890,378.578796,-193.027863,-218.027725,357.657806,-176.146912,-150.966171,361.457306,-257.128967,-101.513016,280.560730,-262.528412,-161.127686,262.726593,-285.114746,-126.758026,193.285995,-293.563721,-66.565491,212.977676,-294.401764,12.075538,211.944626,-280.227234,59.168888,179.762344,-225.287750,87.082520,236.574341,-232.781860,33.206520,266.426941,-151.223282,103.561111,336.388458,-147.373276,120.652260,291.521667,-116.349861,130.226288,289.820251,-138.902023,144.732132,322.132416,-37.739075,151.091980,357.250793,-16.009710,-121.603294,311.464508,,,,,,,,,,,,,,,,160.246124,103.918350,52.465687,132.107025,133.826721,18.121328,,,,,,,,,,,,,,,,-110.901352,122.701210,353.804474,-84.766106,100.956100,380.478027
164,0,116.530518,-161.616867,345.849854,135.089828,-216.896881,363.603333,180.339615,-212.997772,320.710358,162.786835,-152.205307,315.646912,215.427872,-195.723999,184.475861,193.681351,-257.744507,177.272263,194.889420,-265.473236,95.605324,217.438034,-206.967728,107.544334,199.056992,-129.620270,45.839382,231.294235,-135.827820,-7.825389,212.306015,-37.625614,-6.479904,186.015182,-65.242561,50.358250,166.226028,56.757030,57.351448,216.190063,51.842087,41.970535,212.960724,81.113075,35.371311,188.816513,74.046661,73.681633,166.924057,184.843872,23.644224,-122.378815,-168.533859,377.575378,-134.089813,-224.552643,378.836609,-192.917831,-218.206055,358.264343,-175.787918,-151.170563,362.005554,-257.004120,-100.600739,283.837555,-262.176758,-159.537262,264.099701,-284.561371,-123.233971,195.519455,-293.082336,-63.659050,216.705322,-293.451874,16.061476,218.498337,-278.432434,63.741184,187.224976,-223.406479,89.433250,245.270569,-231.710068,34.213730,272.922974,-149.967865,103.105293,345.007813,-145.192062,120.216064,300.734283,-113.994652,128.395172,299.225891,-136.651031,144.130981,330.871643,-35.279419,148.113663,367.311707,-16.057024,-121.708374,311.537994,,,,,,,,,,,,,,,,160.257904,103.863861,52.434978,132.075104,133.819305,18.122484,,,,,,,,,,,,,,,,-109.683075,121.817627,363.075531,-84.550323,99.591194,390.457458
165,0,116.506035,-161.627258,345.932922,135.133057,-216.904251,363.676331,179.936584,-211.489105,322.183563,162.778549,-152.317352,315.750702,215.369598,-195.858963,184.466537,193.621399,-257.794525,177.286942,194.773895,-265.538696,95.674324,217.379456,-207.102402,107.576385,199.019302,-129.632996,45.892151,231.210236,-135.860291,-7.772500,212.287476,-37.630287,-6.405971,186.022202,-65.221558,50.379593,166.262436,56.723122,57.360065,216.240326,51.843372,41.983704,212.952850,81.115349,35.384464,188.733795,73.997437,73.691101,166.935226,184.845917,23.631512,-121.990982,-168.893311,377.843903,-133.757278,-224.900925,378.976044,-192.640961,-218.457169,358.684906,-175.417801,-151.400009,362.532379,-256.641388,-99.418350,286.422333,-261.793671,-157.900284,265.443726,-284.011139,-119.772957,197.759613,-292.480469,-60.687836,220.568115,-292.481354,19.695845,224.963562,-276.609131,67.811859,194.912628,-221.585876,91.609184,253.559586,-230.689682,35.820755,280.027435,-148.677048,102.695465,353.412079,-142.891754,119.642906,309.331818,-111.426163,126.935539,308.324188,-134.412537,143.310349,339.514008,-32.473076,145.567200,377.692535,-16.096336,-121.802765,311.647522,,,,,,,,,,,,,,,,160.271454,103.860680,52.431870,132.057648,133.818665,18.097486,,,,,,,,,,,,,,,,-108.459709,120.669205,372.212585,-84.118599,98.209259,400.207153
166,0,116.519386,-161.700317,346.061188,135.086411,-216.991913,363.780731,180.271866,-213.114426,320.796692,162.762634,-152.331909,315.943573,215.371887,-195.830093,184.519913,193.546143,-257.768768,177.342590,194.688873,-265.545685,95.737686,217.319931,-207.128647,107.616249,198.973511,-129.662949,45.965298,231.120743,-135.906738,-7.727296,212.345886,-37.613441,-6.328402,185.961258,-65.201210,50.427731,166.342499,56.675758,57.336334,216.187775,51.848843,41.943417,212.821014,81.098137,35.403149,188.730591,74.044472,73.697304,166.888290,184.840591,23.630487,-121.645920,-169.218231,377.938538,-133.469757,-225.306534,379.165833,-192.532700,-218.556076,359.158875,-175.083786,-151.644806,363.079865,-255.917160,-98.301857,289.340820,-261.508484,-156.019943,266.946869,-283.484436,-116.415932,199.977768,-291.707489,-57.990654,224.206207,-291.430603,23.212217,231.346542,-274.825500,71.675056,202.617111,-219.675293,93.517418,261.916290,-229.801453,37.822998,287.748993,-147.387787,102.231445,361.680298,-140.469360,118.907936,317.342773,-108.791679,126.265686,317.457336,-132.333786,142.566879,347.975952,-30.056187,142.586670,387.402130,-16.028128,-121.892395,311.625305,,,,,,,,,,,,,,,,160.272644,103.867508,52.431911,132.060974,133.810242,18.100170,,,,,,,,,,,,,,,,-107.189903,119.631729,381.270447,-83.688446,96.667732,409.692047
167,0,116.412659,-161.783112,346.208557,135.077057,-217.054398,363.861267,180.147583,-213.003098,321.157318,162.738052,-152.349518,316.145203,215.333221,-195.860428,184.612778,193.559692,-257.777618,177.430954,194.666656,-265.561462,95.841034,217.243896,-207.083633,107.753654,198.907150,-129.647552,45.990433,231.116867,-135.910690,-7.703112,212.293671,-37.650223,-6.228981,185.725998,-65.358810,50.270443,166.247498,56.678223,57.314156,216.103317,51.811142,41.921268,212.936462,81.128525,35.381756,188.699020,74.022148,73.686127,166.893433,184.852905,23.664078,-121.173706,-169.695068,378.032166,-133.235779,-225.713669,379.460510,-192.317719,-218.740723,359.569794,-174.739365,-151.912018,363.520660,-255.261063,-97.143997,292.214569,-260.791412,-154.499771,268.453430,-282.762909,-112.795364,202.506729,-290.941895,-54.901958,228.164948,-290.365234,26.621534,238.053726,-273.057892,75.402573,210.356720,-217.807800,95.295135,270.277954,-228.439117,38.469452,294.016815,-146.172226,101.843315,370.112762,-138.105026,118.088280,325.766327,-106.025536,124.177971,326.489838,-129.899765,141.707626,356.159088,-27.927242,139.330643,396.881958,-15.938593,-121.899773,311.545349,,,,,,,,,,,,,,,,160.247269,103.922600,52.451042,132.072830,133.815872,18.095690,,,,,,,,,,,,,,,,-105.844910,118.321579,390.021606,-83.435860,95.223976,419.366211
168,0,116.347473,-161.905212,346.387726,135.019058,-217.153351,363.980316,179.851044,-211.550613,322.393616,162.655823,-152.291290,316.264618,215.294846,-195.786896,184.693985,193.570770,-257.778534,177.536942,194.633423,-265.534485,95.897514,217.217163,-207.007156,107.907249,198.853760,-129.627945,46.096661,231.023422,-135.957581,-7.631731,212.342896,-37.640385,-6.200675,185.715515,-65.415466,50.422058,166.076340,56.749001,57.364891,216.056000,51.759449,41.978905,212.791916,81.106110,35.403515,188.759003,74.034531,73.666924,166.846039,184.859192,23.698261,-120.908295,-170.049622,378.306915,-132.912506,-226.105759,379.603302,-192.038544,-218.955215,359.983765,-174.426163,-152.101456,364.052063,-254.680222,-96.181541,295.197205,-260.352203,-152.877487,269.811859,-282.068909,-109.419212,205.048264,-290.023529,-52.232048,231.915741,-289.239532,29.616085,244.886749,-271.202545,78.990631,217.928833,-216.109833,96.871902,278.699799,-227.462387,39.886425,301.197113,-144.780334,101.412857,378.070526,-135.345673,117.088371,333.669128,-102.949272,122.169655,335.503082,-127.528175,140.652725,364.271729,-25.782713,136.000397,406.210571,-16.009914,-121.981407,311.628540,,,,,,,,,,,,,,,,160.344818,103.898193,52.531002,132.088608,133.810791,18.053808,,,,,,,,,,,,,,,,-104.520729,117.153343,398.665070,-82.447464,93.499985,427.636688
169,0,116.233604,-161.975403,346.529694,134.952774,-217.183960,364.047180,180.084961,-213.001251,321.308960,162.618973,-152.315521,316.464203,215.217834,-195.730850,184.856186,193.556198,-257.789154,177.647552,194.622009,-265.513702,96.089485,217.071487,-207.077515,107.934586,198.803009,-129.604721,46.148113,231.022354,-135.977036,-7.519967,212.291000,-37.692154,-6.082338,185.723846,-65.421837,50.533939,166.135345,56.732910,57.366623,216.135376,51.827797,41.981815,212.795013,81.121460,35.423450,188.742371,74.012383,73.665161,166.850586,184.863937,23.734936,-120.607864,-170.355011,378.621704,-132.654663,-226.461853,379.694885,-191.747406,-219.168167,360.260864,-173.981369,-152.349945,364.328003,-253.973419,-95.096855,298.015533,-260.093414,-150.910736,271.153412,-281.527802,-105.915146,207.753387,-289.141174,-49.330727,235.940857,-287.918243,32.721371,251.121277,-269.374115,82.254219,225.451004,-214.211929,98.601990,286.441833,-226.252045,41.178658,308.113922,-143.444672,100.559776,385.984711,-133.354599,116.216637,341.579590,-100.653793,120.160988,343.777527,-125.185951,139.707733,372.025482,-23.588783,132.684662,415.168152,-16.010376,-122.079391,311.625458,,,,,,,,,,,,,,,,160.346619,103.900833,52.517464,132.045990,133.823105,18.086140,,,,,,,,,,,,,,,,-103.166199,115.860786,407.065796,-82.097099,91.990585,436.911285
170,0,116.158226,-162.016418,346.678772,134.916077,-217.245102,364.127533,180.054779,-212.969574,321.451660,162.552719,-152.352356,316.637360,215.207184,-195.742599,185.003250,193.628845,-257.700867,177.780884,194.742828,-265.451263,96.170563,217.016891,-207.015350,108.048492,198.746979,-129.629517,46.266914,230.991653,-136.012787,-7.439066,212.346405,-37.675777,-6.008356,185.673355,-65.401535,50.541012,166.133209,56.726959,57.330952,216.182709,51.869171,41.963741,212.790558,81.107300,35.410645,188.549347,73.969116,73.690155,166.873444,184.866348,23.674980,-120.100357,-170.866730,378.692963,-132.403046,-226.814468,379.819550,-191.516586,-219.405624,360.593262,-173.608780,-152.616852,364.742035,-253.106140,-94.266281,300.851044,-259.800171,-149.203613,272.553497,-280.962677,-102.651588,210.362717,-287.964050,-46.828480,239.689056,-286.581421,35.522747,257.580017,-267.441528,85.416992,232.859756,-212.365570,100.064178,294.444977,-225.053909,42.097118,314.630737,-141.896179,99.698296,393.673370,-130.726456,114.929817,349.487183,-97.775536,117.963440,352.492493,-122.762459,138.473953,379.898468,-21.528685,129.180939,423.808594,-16.092829,-122.120010,311.744995,,,,,,,,,,,,,,,,160.360046,103.895905,52.538765,132.009430,133.866241,18.100733,,,,,,,,,,,,,,,,-101.554276,114.328369,415.214630,-81.379631,90.268059,445.346802
171,0,114.574844,-157.913239,350.299866,134.897934,-217.287155,364.207520,180.038712,-212.952118,321.547485,162.186600,-150.593277,318.687683,215.155182,-195.671936,185.155487,193.670502,-257.665833,177.933212,194.768433,-265.445038,96.295029,216.999329,-206.910721,108.171036,198.626862,-129.010788,46.010735,230.985657,-136.009415,-7.327131,212.353806,-37.687584,-5.885835,185.684525,-65.389267,50.594105,166.092636,56.751751,57.358185,216.150085,51.868896,41.984936,212.801819,81.107353,35.421291,188.572250,73.956192,73.675789,166.865173,184.861420,23.637587,-119.720871,-171.241791,378.835327,-132.164261,-227.144043,379.951080,-191.301224,-219.631119,360.910797,-173.255157,-152.864929,365.091461,-252.150864,-93.509285,303.662170,-259.436951,-147.817078,273.922333,-280.253784,-99.561195,212.836334,-286.668701,-44.295597,243.906647,-285.251556,38.234085,264.119263,-265.540924,88.291428,240.244812,-210.573929,101.124474,302.276398,-223.951996,43.276978,321.637848,-140.448700,98.653519,401.087738,-128.825424,114.042526,357.036011,-95.605965,115.977196,360.383972,-120.439369,137.286942,387.594330,-19.555447,125.696304,432.164856,-16.074417,-122.293228,311.729034,,,,,,,,,,,,,,,,160.354248,103.893776,52.546673,132.003326,133.865295,18.104908,,,,,,,,,,,,,,,,-100.280815,113.085747,423.378082,-80.616226,88.409111,453.571381
172,0,116.076492,-162.101929,346.912231,134.860779,-217.338287,364.280853,180.031601,-212.976242,321.586182,162.079041,-150.557236,318.804871,215.089615,-195.582321,185.259186,193.711899,-257.654449,178.048889,194.851212,-265.411194,96.432541,217.001801,-206.902145,108.303078,198.648575,-129.629471,46.336567,230.990768,-135.931778,-7.202665,212.396255,-37.666306,-5.813479,185.644852,-65.376152,50.651871,166.025162,56.776062,57.367615,216.141129,51.889137,42.014175,212.919617,81.131714,35.393398,188.494995,73.923393,73.669456,166.874023,184.859436,23.660835,-119.460999,-171.419220,379.116241,-131.965469,-227.448959,380.115112,-191.018326,-219.828857,361.257294,-172.964218,-153.059433,365.530792,-251.217010,-92.869110,306.277588,-259.059113,-146.202530,275.565704,-279.638092,-96.483368,215.601364,-285.875153,-41.824734,248.117493,-283.998505,40.614227,269.899384,-263.582581,91.126656,247.475739,-208.680283,102.221237,309.941040,-222.760910,43.866249,328.080383,-138.864624,97.551765,408.400024,-126.886665,112.767830,364.927460,-93.390709,113.852272,368.412964,-118.242332,135.948883,395.217834,-17.325232,122.248810,440.380676,-16.124760,-122.342079,311.787201,,,,,,,,,,,,,,,,160.343048,103.894684,52.516830,132.008591,133.873489,18.083822,,,,,,,,,,,,,,,,-98.827209,111.496246,431.102478,-79.751068,86.239609,461.468872
173,0,116.044548,-162.068832,347.166168,134.835098,-217.388855,364.398315,180.031342,-212.895706,321.639343,162.385010,-152.263947,317.174469,215.019867,-195.492645,185.297928,193.761658,-257.586639,178.195175,194.980881,-265.338226,96.518425,217.019714,-206.773972,108.368912,198.677948,-129.736847,46.465897,231.059692,-135.988144,-7.145529,212.434464,-37.665699,-5.701690,185.679977,-65.418137,50.740562,166.038864,56.773647,57.362877,216.128143,51.859165,42.009647,212.789261,81.115944,35.411823,188.536850,73.945938,73.683273,166.863251,184.872223,23.643032,-119.105400,-171.701309,379.317505,-131.762726,-227.671402,380.177490,-190.842712,-220.011810,361.547516,-172.884445,-153.156494,366.089081,-250.253708,-92.399063,308.970490,-258.743896,-144.788239,277.109375,-278.838470,-93.536255,218.296310,-284.593262,-39.644150,252.251709,-282.370514,43.007511,276.336395,-261.693878,93.593140,254.650421,-206.874222,103.088539,317.433929,-221.523315,44.555660,334.429352,-137.368896,96.136833,415.725372,-124.802109,111.524033,372.152985,-91.540176,112.078400,375.951080,-116.552460,134.371384,402.842102,-15.621922,118.951393,448.052643,-16.165537,-122.357651,311.801086,,,,,,,,,,,,,,,,160.352982,103.904251,52.523048,131.972946,133.870804,18.076221,,,,,,,,,,,,,,,,-97.394081,109.633255,438.875183,-78.765068,84.149391,468.911865
174,0,115.805183,-162.176147,347.219940,134.781097,-217.434113,364.466431,180.008575,-212.930054,321.721008,161.995544,-150.529984,319.158936,215.034790,-195.371872,185.338867,193.867599,-257.452820,178.288605,195.073776,-265.329987,96.661545,217.124039,-206.722748,108.539047,198.730896,-129.727341,46.550594,231.129150,-135.945557,-6.976209,212.418655,-37.680302,-5.661240,185.690292,-65.414185,50.760880,166.069290,56.793564,57.347694,216.146698,51.902714,41.992218,212.958939,81.114136,35.383881,188.513901,73.929329,73.682213,166.872116,184.863907,23.652363,-119.011467,-171.513718,380.342804,-131.509247,-227.865967,380.315125,-190.732269,-220.143280,361.746033,-172.605011,-153.281052,366.583221,-249.339798,-91.780205,311.560852,-258.309082,-143.703323,278.240204,-278.206726,-90.811790,221.075333,-283.273315,-37.615425,256.104004,-280.900726,44.963547,282.242737,-259.745789,95.736984,261.704285,-205.182907,103.694519,324.869141,-220.190598,44.983284,340.602325,-135.864151,94.723541,422.904175,-123.202866,110.335037,379.718597,-89.663422,110.061356,383.140350,-114.261353,132.892654,410.197266,-13.779173,115.771553,455.693878,-16.213280,-122.392067,311.848724,,,,,,,,,,,,,,,,160.328934,103.897438,52.523434,131.978012,133.873596,18.073065,,,,,,,,,,,,,,,,-95.859512,107.685738,446.136566,-77.833763,81.872391,476.457123
175,0,115.715660,-162.198700,347.363495,134.704193,-217.178391,364.185974,179.948242,-212.887985,321.769196,161.920898,-150.501663,319.286865,215.071167,-195.260254,185.451981,193.954788,-257.399414,178.360840,195.148575,-265.303467,96.791885,217.170349,-206.614502,108.666618,198.746689,-129.740402,46.583572,231.186676,-135.955780,-6.947704,212.506256,-37.660664,-5.581671,185.682953,-65.407066,50.832737,166.035446,56.783684,57.347683,216.162216,51.893822,41.989529,212.794785,81.120193,35.417667,188.559769,73.980827,73.685783,166.846832,184.859726,23.671419,-118.564980,-172.239456,379.907257,-131.281525,-228.067749,380.562378,-190.561447,-220.259247,362.084869,-172.261642,-153.573669,366.847748,-248.458664,-91.443245,314.202179,-257.883179,-142.443985,279.716095,-277.286926,-88.145729,223.542923,-282.008118,-35.845009,259.927429,-279.299927,46.805069,288.051758,-257.888763,97.839897,268.650696,-203.242874,104.320320,331.969757,-218.691620,45.244373,346.602386,-134.486023,93.349373,429.697418,-121.010727,108.837799,386.474915,-87.520256,108.385063,390.567932,-112.389702,131.295212,417.378998,-12.165154,112.593056,463.154724,-16.298365,-122.418716,311.759247,,,,,,,,,,,,,,,,160.197098,103.909332,52.446323,131.968307,133.872589,18.073586,,,,,,,,,,,,,,,,-94.430336,105.725769,453.254089,-76.842476,79.742302,483.595367
176,0,115.669975,-162.192596,347.440826,134.661926,-217.206116,364.276703,179.953979,-212.796783,321.838837,161.840225,-150.409851,319.390991,215.134201,-195.213043,185.521927,194.010742,-257.333435,178.515533,195.233414,-265.256378,96.856689,217.191376,-206.598480,108.715485,198.820923,-129.753571,46.671494,231.288452,-135.907806,-6.762606,212.562195,-37.737019,-5.548316,185.731644,-65.424484,50.836342,166.085373,56.762371,57.327812,216.171799,51.872944,42.009670,212.796799,81.117294,35.404110,188.498825,73.901848,73.685570,166.833878,184.863708,23.655682,-118.489014,-171.939804,380.564636,-130.977646,-228.534576,380.375366,-190.334625,-220.377991,362.404388,-171.988129,-153.642548,367.329865,-247.895081,-90.971748,316.911957,-257.552551,-141.263641,281.118622,-276.463623,-85.719543,226.160370,-280.456879,-34.124142,263.358765,-277.620880,48.376156,294.009888,-255.949432,99.597748,275.414520,-201.619354,104.612144,338.934387,-217.488861,45.580559,352.557343,-132.987762,91.923134,436.292877,-119.299896,107.484253,393.227234,-85.830048,106.330711,397.119202,-110.265442,129.300369,424.105194,-10.126769,109.352173,470.117004,-16.472178,-122.460381,311.999451,,,,,,,,,,,,,,,,160.177078,103.914169,52.446827,131.950058,133.869446,18.060780,,,,,,,,,,,,,,,,-92.831886,103.788879,459.842377,-75.678192,77.275330,490.348969
