Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
10.8786524334894,3.38412854367088,-21.1391425523987,25.164412414068,-40.2663830871228,-29.2243786110275,-32.4088816349592,74.9176871693842,-28.5302411944079,12.8019731492755,-36.0236673236203
11.1443608267767,3.45378243265244,-21.1331690068231,24.9258527199909,-39.749551959223,-28.408777117971,-32.0084704949162,74.0551831961628,-28.3897252878895,12.6685344566995,-35.7478943976159
11.3849899358005,3.53399086576712,-21.1160642156195,24.6995741623165,-39.2289601609781,-27.5894725850687,-31.6181193991961,73.1248755043789,-28.2766980315908,12.489173735977,-35.4125555723053
11.5999430488933,3.62485050274048,-21.087801893584,24.4862702582974,-38.7053766043944,-26.7687185682101,-31.2395995961997,72.1275601039342,-28.1918129666585,12.2657462625642,-35.0200960182848
11.7887682659776,3.72638973061205,-21.048468398943,24.286491212107,-38.1794331781712,-25.9486885816306,-30.8744160297961,71.0645113106149,-28.1355407335484,12.0006564008927,-34.5734635599442
11.9511480402025,3.83856571237375,-20.9982576660418,24.1006406836241,-37.6516392408221,-25.1314630508065,-30.5238003892355,69.9374679821059,-28.1081563004098,11.6968152111071,-34.0760559068321
12.0868891323073,3.961262549762,-20.9374643612061,23.9289755028645,-37.1223979764118,-24.3190193736324,-30.1887112785608,68.7486156089826,-28.1097279298541,11.3575906251235,-33.531664223329
12.1959134223844,4.09429060945387,-20.866475669557,23.7716083109432,-36.5920237520898,-23.5132247451311,-29.8698408576358,67.5005648037569,-28.1401085585821,10.9867502282828,-32.9444130875986
12.2782499193782,4.23738703450702,-20.7857621741617,23.6285129749068,-36.0607597087508,-22.7158313001041,-29.5676270985078,66.196326603955,-28.198930211848,10.5883971108772,-32.318697248924
12.3340281908002,4.39021745963198,-20.6958682694621,23.4995324424982,-35.5287949396172,-21.9284731267178,-29.2822706156765,64.8392848698907,-28.2856019482609,10.1668996520265,-31.659115968962
12.3634733113118,4.55237895936915,-20.5974024444643,23.384388506686,-34.9962807742644,-21.152664790029,-29.0137549060956,63.4331659430393,-28.3993116417962,9.72681644384754,-30.9704060722755
12.3669023067931,4.72340425412991,-20.4910275972509,23.2826928197579,-34.463345878715,-20.3898011221432,-28.7618688414959,61.9820056490333,-28.5390316973734,9.27281786264799,-30.2573750969281
12.3447219577711,4.90276715729154,-20.3774513521272,23.1939584970577,-33.9301100685068,-19.6411581305867,-28.5262304202461,60.4901136819978,-28.7035286232104,8.80960600364704,-29.5248360577636
12.2974277292207,5.08988917081392,-20.2574162086838,23.1176117724562,-33.3966968629717,-18.9078949292177,-28.306311051513,58.9620353961191,-28.8913762834983,8.341834773513,-28.7775452796654
12.2256035180282,5.28414705174471,-20.1316893005459,23.0530033441683,-32.8632448635837,-18.1910566197856,-28.1014599055003,57.4025110614997,-29.1009726162036,7.87403192024373,-28.0201445791362
12.1299218584103,5.48488110202401,-20.0010515849474,22.9994192059727,-32.3299180304019,-17.4915780679585,-27.9109280352817,55.8164327175152,-29.3305595867949,7.41052478447145,-27.2571088677964
12.0111442010116,5.6914038935741,-19.8662864070958,22.9560908522183,-31.7969148825305,-16.8102885297144,-27.7338920290397,54.2087988721715,-29.5782461302418,6.95537164881852,-26.4927000813811
11.8701208831055,5.90300913282762,-19.7281675617455,22.9222047829234,-31.264476580202,-16.1479170754089,-27.5694769167372,52.5846674337427,-29.8420337954854,6.51230064918525,-25.7309281698302
11.707790433408,6.11898038488298,-19.5874471726437,22.8969112667983,-30.7328937724241,-15.5050987065965,-27.4167780049116,50.9491073977182,-30.1198447432095,6.08465806773437,-24.9755196147082
11.5251779021116,6.3385994042768,-19.4448438846168,22.8793323857467,-30.2025120293411,-14.882380964145,-27.2748813136077,49.3071499275699,-30.4095516487741,5.67536730431238,-24.2298935119948
11.3233919703942,6.56115385107045,-19.3010319646359,22.8685694711985,-29.673735641494,-14.2802307286598,-27.1428823530373,47.6637395534277,-30.7090089079755,5.28689903369157,-23.4971447557377
11.1036206686832,6.7859442086302,-19.1566318929511,22.8637101011356,-29.1470295810106,-13.6990408842115,-27.0199030682529,46.0236862735375,-31.0160843377161,4.92125229682443,-22.7800334561885
10.8671256138986,7.01228976209663,-19.0122028927469,22.8638348311394,-28.6229194868296,-13.1391365809015,-26.9051068571818,44.3916193973996,-31.3286903629354,4.57994578454676,-22.0809795519417
10.615234757389,7.23953353859822,-18.8682376722102,22.8680238098135,-28.1019896271004,-12.6007809291474,-26.7977116142511,42.7719440321421,-31.6448135675828,4.2640184010302,-21.4020616359247
10.3493337123914,7.46704614712856,-18.7251595385343,22.8753634238216,-27.5848788624966,-12.0841799894543,-26.6970007731169,41.1688011756103,-31.9625415164233,3.9740382547577,-20.7450192327968
10.0708557983766,7.6942284881142,-18.5833220172103,22.8849531398623,-27.0722746687316,-11.5894868611271,-26.6023323269466,39.5860324089573,-32.2800859371557,3.71011939613282,-20.1112580459726
9.78127099626679,7.92051333441956,-18.443011100512,22.8959127233807,-26.5649053008546,-11.1168046032779,-26.5131457986644,38.0271501453024,-32.5958016663075,3.47194578229704,-19.5018579461126
9.48207405098038,8.14536581981183,-18.304450172179,22.9073899779742,-26.0635302303021,-10.6661877361889,-26.428967123288,36.4953142700757,-32.9082011412098,3.25880197840332,-18.91758362024
9.17477198489167,8.36828290601624,-18.1678074967356,22.9185690635023,-25.5689290674465,-10.2376421874538,-26.3494114000969,34.9933158070633,-33.2159645536318,3.06960993097545,-18.3588978175174
8.86087129750255,8.58879193192601,-18.0332059698651,22.9286793422219,-25.0818892806658,-9.83112371330499,-26.2741834785902,33.5235679940904,-33.5179459799229,2.90297082885935,-17.825977072769
8.54186512386158,8.80644837639481,-17.9007346592025,22.9370045999496,-24.6031931131812,-9.4465349789981,-26.2030763577859,32.0881049000586,-33.8131758619793,2.75721074280915,-17.3187297478232
8.21922060887172,9.02083298828907,-17.7704615507175,22.9428924055872,-24.1336041658337,-9.08372159467708,-26.1359674042559,30.6885874960132,-34.1008601865889,2.63042852455761,-16.8368162431451
7.89436672920193,9.23154845257121,-17.6424468388929,22.9457632993827,-23.6738541568297,-8.74246749235874,-26.0728124310781,29.3263169164796,-34.3803766635619,2.52054440524322,-16.3796712797093
7.56868276219932,9.43821576832964,-17.5167560370408,22.9451194319107,-23.2246303883049,-8.42249011786351,-26.0136377252768,28.0022544976244,-34.6512681910508,2.42534787228767,-15.946528189587
7.2434875654412,9.64047051600648,-17.3934721579217,22.9405522322354,-22.786564433105,-8.1234359724526,-25.9585301692625,26.7170480297412,-34.9132339369606,2.34254369157478,-15.5364451483054
6.9200297948736,9.83795919172171,-17.2727062669253,22.9317486942287,-22.3602224947631,-7.84487702193627,-25.9076256809606,25.4710634991552,-35.1661184289852,2.26979530833512,-15.1483332257794
6.59947915713723,10.0303357905113,-17.154605841229,22.9184959336175,-21.9460978007717,-7.58630839274196,-25.8610962915293,24.2644214232638,-35.4098990984275,2.20476522721632,-14.7809860351742
6.28291876545932,10.2172588260637,-17.0393605304231,22.9006837539111,-21.5446052874993,-7.34714764723566,-25.8191362648322,23.0970367143424,-35.6446727528638,2.14515227255673,-14.4331106270285
5.97133865039653,10.3983889773874,-16.9272050610683,22.8783050402024,-21.1560787405241,-7.12673582544615,-25.7819477207996,21.9686608599164,-35.8706414451317,2.08872582253754,-14.1033591258618
5.66563046774848,10.5733875487359,-16.8184191489321,22.8514538714936,-20.7807704670187,-6.9243403712351,-25.7497262552838,20.8789250985929,-36.0880981307476,2.03335719275724,-13.7903604766095
5.36658344592797,10.7419159133179,-16.713324390988,22.8203213105302,-20.418853486026,-6.73916001761751,-25.7226470578792,19.8273832069823,-36.2974123541861,1.97704832593829,-13.4927515802886
5.07488162248657,10.9036360771723,-16.6122782168234,22.785188898329,-20.0704261183619,-6.57033167379281,-25.7008520187546,18.81355249438,-36.4990160207794,1.9179578292251,-13.2092070331511
4.79110243157616,11.058212444894,-16.5156650896916,22.7464199502692,-19.735518744643,-6.41693931975744,-25.6844382874494,17.8369516401766,-36.6933891696234,1.85442423167875,-12.9384666316843
4.5157167169622,11.2053148008937,-16.4238852620349,22.7044488261332,-19.4141023916715,-6.27802485534157,-25.6734487005258,16.8971341241758,-36.8810456163294,1.78498620285826,-12.6793598012567
4.24909025404545,11.3446224488415,-16.3373415106604,22.6597684329117,-19.1060987118036,-6.15260075498341,-25.6678644241716,15.9937161850352,-37.0625183869983,1.70839943494675,-12.4308261812562
3.99148686410318,11.4758293835137,-16.2564244027928,22.6129163174319,-18.8113908341139,-6.0396642438831,-25.6676000567793,15.1263984620754,-37.2383449888435,1.623649921406,-12.1919317465944
3.74307318984823,11.5986503067826,-16.1814967686263,22.5644598088675,-18.529834491468,-5.93821254728997,-25.6725013131581,14.2949807010715,-37.4090527246351,1.52996341025845,-11.9618800351201
3.50392516973221,11.7128272491537,-16.1128781567398,22.5149807604459,-18.2612687801616,-5.84725860548043,-25.6823452830465,13.4993691274291,-37.5751444243547,1.42681083722257,-11.7400182552327
3.27403619739386,11.8181365267273,-16.0508300913685,22.4650604885908,-18.0055259105443,-5.76584653963676,-25.6968431343029,12.7395763145014,-37.7370851028068,1.31390954895865,-11.5258382490261
3.05332688309454,11.9143957524352,-15.9955429132951,22.4152654982705,-17.762439370098,-5.69306613004222,-25.715645025333,12.0157136091714,-37.8952901197367,1.1912201289864,-11.3189724777617
2.84165624976787,12.001470625983,-15.9471248819319,22.3661345198584,-17.5318500400685,-5.6280656207629,-25.7383469151373,11.3279764335846,-38.0501153892243,1.05893867506145,-11.11918538348
2.63883410441052,12.0792812431551,-15.9055940779192,22.3181672850038,-17.3136099640895,-5.5700622630275,-25.7644989174992,10.6766230677364,-38.2018500540891,0.917484487689588,-10.9263606722169
2.44463423550903,12.1478076869837,-15.8708734959552,22.2718153551118,-17.1075836374894,-5.51835012785823,-25.7936148234142,10.0619478182658,-38.3507118464299,0.767483341039188,-10.7404852668153
2.25880801013826,12.2070946876731,-15.8427895616375,22.2274751964445,-16.9136468498728,-5.47230485064158,-25.8251823924314,9.48424976098353,-38.4968451598012,0.60974680532303,-10.5616308798347
2.08109789148491,12.2572551641976,-15.8210741419048,22.1854835746698,-16.731683264413,-5.43138512271782,-25.8586739851805,8.9437984741332,-38.6403217123805,0.44524839575089,-10.389934313915
1.91125037857815,12.2984724888156,-15.8053699458971,22.1461152197338,-16.5615790546907,-5.39513092488316,-25.8935570905608,8.44079833258052,-38.7811436009531,0.275097515964383,-10.225577637143
1.74902789186776,12.3310013468888,-15.7952390393311,22.109582593342,-16.4032160371485,-5.36315869722561,-25.9293043089844,7.97535299788358,-38.9192485184785,0.100512164256734,-10.0687692617415
1.59421919436786,12.3551670972852,-15.7901740392711,22.0760374881871,-16.2564638187265,-5.33515383154745,-25.965402394697,7.54743171738565,-39.0545168966673,-0.0772087819495884,-9.91972671189381
1.44664804848743,12.3713635713896,-15.7896114342062,22.045574112236,-16.1211715128847,-5.31086102975389,-26.0013600310111,7.15683895368712,-39.1867806951143,-0.256713077313335,-9.77866159133602
1.30617996165828,12.3800492817268,-15.7929463886391,22.0182332649005,-15.9971595649835,-5.29007318614434,-26.036714101214,6.80318871936831,-39.3158334727113,-0.436621936056454,-9.64576702058891
1.17272706867789,12.3817420483411,-15.7995483424128,21.994007194376,-15.8842121802145,-5.27261951992479,-26.0710343160361,6.4858847858322,-39.4414412823861,-0.615555793677559,-9.52120762055804
1.04625143998148,12.3770120963869,-15.8087767147319,21.972844742389,-15.7820707720194,-5.25835369151199,-26.1039261638976,6.20410765539746,-39.5633538871273,-0.792158668551887,-9.40511197632755
0.926767409717957,12.3664737316213,-15.81999607704,21.954656435369,-15.6904287517946,-5.24714257517212,-26.1350322617555,5.95680883724668,-39.6813158241604,-0.965120765864102,-9.29756743928088
0.814343924917257,12.3507757571849,-15.8325902526116,21.9393192581008,-15.6089278686028,-5.23885624868064,-26.1640322960671,5.74271257912787,-39.795076915889,-1.13319889426528,-9.19861711149133
0.709108504724201,12.3305908499019,-15.8459749122033,21.9266809308428,-15.5371561891478,-5.23335962552209,-26.1906418448818,5.56032481530651,-39.9044019001996,-1.29523422800877,-9.10825885893153
