Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
84,0,113.487579,-158.454086,338.302063,135.627136,-218.183228,350.446228,180.062759,-211.608200,308.319366,164.150085,-151.325226,308.341949,211.308426,-189.488922,169.806366,196.842484,-253.215347,163.732971,198.209961,-262.041229,82.174812,214.494217,-200.192886,95.230576,197.646332,-129.858063,36.710129,229.059921,-131.799515,-17.436460,209.116074,-36.166321,-7.337171,183.374084,-66.234909,44.546181,162.989456,57.330456,57.436138,212.818466,50.116718,41.171364,211.800568,78.397858,31.386375,186.542633,80.451904,71.592735,166.938263,187.855484,22.529039,-139.548965,-160.160675,361.233765,-149.186905,-217.250595,364.050110,-203.896194,-214.890900,334.250519,-189.804626,-147.017715,335.572906,-247.207321,-159.185242,194.272736,-257.949463,-216.474274,220.177750,-256.667847,-237.405273,143.966248,-257.774841,-182.591095,113.720146,-243.948837,-134.094604,54.561058,-275.762451,-121.161018,7.317449,-258.818909,-38.782509,13.454903,-215.913483,-54.850250,54.500751,-200.786499,66.487442,52.037399,-245.944122,54.821808,45.076103,-258.127045,80.672043,30.398630,-238.213531,88.060349,65.709671,-206.945465,189.428314,24.879154,-19.167732,-125.997810,305.717621,,,,,,,,,,,,,,,,159.472610,103.802422,51.148014,112.381027,131.666107,18.632544,,,,,,,,,,,,,,,,-204.566910,112.045685,46.120609,-149.058365,125.649391,18.160847
85,0,113.468147,-158.410583,338.358856,135.648468,-218.131973,350.423645,180.081223,-211.600113,308.328583,164.134567,-151.303787,308.308502,211.276627,-189.491577,169.770020,196.868973,-253.172958,163.718079,198.242310,-261.943359,82.117226,214.544235,-200.347412,95.362999,197.665054,-129.888062,36.745590,229.018463,-131.812393,-17.493797,209.050888,-36.197891,-7.374611,183.367737,-66.234406,44.561214,162.978302,57.327171,57.410240,212.815460,50.128593,41.226891,211.810318,78.410728,31.362217,186.532074,80.445419,71.597977,166.994415,187.887451,22.570759,-139.592789,-160.052795,361.356262,-149.233459,-217.091049,364.240997,-203.882355,-214.884171,334.262299,-189.733627,-147.036118,335.478668,-247.198364,-159.189072,194.258636,-257.941254,-216.458389,220.185654,-256.676270,-237.367569,143.985413,-257.781860,-182.593124,113.734329,-244.039520,-134.111008,54.542458,-275.774963,-121.202644,7.274704,-258.818481,-38.842991,13.407713,-215.983902,-54.837437,54.494896,-200.806900,66.469398,52.084641,-245.987366,54.782341,45.006481,-258.145905,80.666138,30.428789,-238.258362,88.016754,65.793884,-206.958481,189.405670,24.919764,-19.168999,-125.994476,305.730072,,,,,,,,,,,,,,,,159.447845,103.799339,51.126217,112.388466,131.686981,18.636744,,,,,,,,,,,,,,,,-204.749634,112.333565,46.571121,-149.069092,125.642014,18.197145
86,0,113.634087,-159.494080,337.938354,135.651505,-218.110779,350.454865,180.085922,-211.595810,308.313049,164.145981,-151.267380,308.310333,211.276489,-189.494934,169.760452,196.894943,-253.144501,163.690598,198.241440,-261.947052,82.125618,214.510895,-200.320831,95.338737,197.612534,-129.856781,36.678989,228.995743,-131.805450,-17.526060,209.063965,-36.182369,-7.374777,183.354630,-66.205513,44.515289,162.979370,57.337841,57.408031,212.812180,50.060589,41.090706,211.803665,78.394516,31.394415,186.557587,80.440208,71.599426,166.985229,187.894684,22.569359,-139.609756,-159.977692,361.374176,-149.195923,-217.142670,364.150726,-203.861343,-214.854858,334.252960,-189.782120,-146.957504,335.555206,-247.194351,-159.170914,194.305542,-257.893921,-216.473923,220.238495,-256.626343,-237.374908,143.967316,-257.771393,-182.611862,113.733955,-244.081375,-134.125488,54.518623,-275.790680,-121.207024,7.243916,-258.851471,-38.869717,13.370144,-216.112976,-54.816875,54.498409,-200.848831,66.434654,52.101563,-246.026489,54.748554,44.931164,-258.168732,80.635979,30.386089,-238.369766,87.888527,65.847778,-207.027878,189.400131,24.947733,-19.176559,-125.984741,305.716431,,,,,,,,,,,,,,,,159.470993,103.798317,51.158951,112.409828,131.676712,18.651768,,,,,,,,,,,,,,,,-204.745193,112.284264,46.752056,-149.101624,125.607552,18.171684
87,0,113.479317,-158.291870,338.311859,135.692917,-218.035629,350.480438,180.200699,-211.574890,308.240906,164.143219,-151.239105,308.285736,211.281845,-189.490387,169.763382,196.829147,-253.179993,163.753296,198.250183,-261.945190,82.123642,214.521667,-200.309296,95.346085,197.576355,-129.865356,36.670017,228.977951,-131.816620,-17.479490,209.072357,-36.191715,-7.361733,183.397079,-66.223312,44.508305,162.974731,57.318321,57.442661,212.785172,50.049511,41.109619,211.817474,78.398521,31.401798,186.552612,80.452721,71.616699,167.021835,187.900635,22.591806,-139.661850,-159.843155,361.505310,-149.233337,-216.989197,364.365692,-203.870544,-214.799057,334.281586,-189.731400,-146.975784,335.503052,-247.195847,-159.190704,194.315536,-257.863129,-216.484207,220.221039,-256.578278,-237.395935,143.986755,-257.800201,-182.619232,113.752121,-244.139084,-134.113876,54.504215,-275.786743,-121.264961,7.194819,-258.872864,-38.885818,13.318817,-216.168381,-54.846985,54.544445,-200.985199,65.971306,52.191734,-246.128494,54.707607,44.876118,-258.184448,80.630241,30.329330,-238.483353,87.821907,65.891495,-207.106430,189.402237,24.927464,-19.176949,-125.982880,305.717834,,,,,,,,,,,,,,,,159.472260,103.796364,51.175327,112.407921,131.695358,18.655928,,,,,,,,,,,,,,,,-204.510498,111.884712,46.478786,-149.136261,125.611710,18.231510
88,0,113.493469,-158.274796,338.280823,135.689484,-218.026230,350.506927,180.201431,-211.581421,308.247559,164.160339,-151.266281,308.268127,211.257553,-189.508240,169.762238,196.863419,-253.162796,163.757599,198.221100,-261.920349,82.122589,214.472076,-200.289276,95.287674,197.561447,-129.870392,36.697430,228.995590,-131.805084,-17.446020,209.034180,-36.184525,-7.385143,183.402420,-66.239937,44.510059,162.993439,57.328327,57.438660,212.802948,50.095715,41.181618,211.792496,78.398201,31.371866,186.535629,80.465363,71.620781,166.999817,187.889725,22.575336,-139.642670,-159.746246,361.583405,-149.240540,-216.990738,364.346985,-203.849670,-214.766510,334.274933,-189.787262,-146.901764,335.575958,-247.185501,-159.214371,194.350739,-257.810455,-216.518692,220.248520,-256.548065,-237.411285,144.013626,-257.799561,-182.621307,113.808060,-244.209030,-134.160065,54.498432,-275.795532,-121.275490,7.118019,-258.878174,-38.957783,13.231190,-216.276703,-54.865196,54.521362,-201.176788,65.744537,52.387794,-246.279434,54.528580,44.998901,-258.235107,80.640808,30.443464,-238.747849,87.628204,66.017570,-207.154587,189.345459,24.915045,-19.177078,-125.922707,305.684204,,,,,,,,,,,,,,,,159.476257,103.796860,51.162815,112.411690,131.678925,18.663231,,,,,,,,,,,,,,,,-204.620346,111.894760,46.827507,-149.281570,125.582352,18.200308
89,0,114.889908,-161.612564,336.858856,135.686890,-218.019852,350.505737,180.100174,-211.561523,308.376831,164.155731,-151.214447,308.272827,211.241531,-189.505707,169.747253,196.903061,-253.139053,163.688965,198.202988,-261.930817,82.127991,214.455322,-200.291016,95.294304,197.534042,-129.875351,36.705574,228.991318,-131.819885,-17.477413,208.994736,-36.211884,-7.375632,183.322723,-66.240326,44.589867,162.982880,57.318668,57.432068,212.806015,50.076519,41.172607,211.867569,78.350349,31.351593,186.685486,80.439278,71.665337,167.025574,187.885605,22.575584,-139.647522,-159.698730,361.594025,-149.203720,-216.952103,364.390808,-203.848282,-214.742081,334.329224,-189.708511,-146.904755,335.491974,-247.153046,-159.279297,194.340347,-257.735992,-216.552643,220.309677,-256.454956,-237.484558,144.025452,-257.808685,-182.643463,113.867409,-244.311218,-134.166992,54.474575,-275.805756,-121.311050,7.025268,-258.939911,-38.968494,13.235899,-216.406006,-54.895031,54.555321,-201.368774,65.746399,52.665947,-247.079620,54.405987,46.338913,-258.257294,80.602997,30.307890,-238.788269,87.616043,65.997795,-207.218933,189.337448,25.013395,-19.175091,-125.912277,305.672058,,,,,,,,,,,,,,,,159.480133,103.802490,51.171719,112.429794,131.698212,18.654013,,,,,,,,,,,,,,,,-204.575500,111.755127,46.848011,-149.215698,125.570328,18.246521
90,0,113.723015,-159.581360,337.773590,135.714981,-217.982407,350.451782,180.099319,-211.564072,308.324402,164.173492,-151.236496,308.217255,211.247177,-189.521469,169.738083,196.855865,-253.177643,163.649567,198.173477,-261.948273,82.096970,214.509644,-200.308426,95.316673,197.586929,-129.896088,36.724445,228.951508,-131.836700,-17.495331,209.082169,-36.221230,-7.347093,183.335632,-66.237198,44.549240,162.965897,57.350624,57.455589,212.795197,50.064568,41.148884,211.832230,78.341179,31.368803,186.626495,80.456299,71.687859,167.015686,187.884781,22.575663,-139.610870,-159.635025,361.614624,-149.180359,-216.925369,364.376709,-203.798859,-214.732590,334.335022,-189.631012,-146.910889,335.420837,-247.160233,-159.331818,194.410873,-257.643005,-216.627548,220.288681,-256.412384,-237.536499,144.092896,-257.821411,-182.680740,113.898849,-244.396194,-134.240372,54.458569,-275.857330,-121.367020,6.950967,-258.997986,-39.027134,13.182931,-216.501999,-54.898037,54.590214,-201.518585,65.627846,52.737511,-247.237549,54.367474,46.306690,-258.311157,80.587479,30.333132,-238.944550,87.544365,66.026871,-207.260712,189.307159,25.049301,-19.180227,-125.910965,305.672302,,,,,,,,,,,,,,,,159.488724,103.796257,51.171669,112.417961,131.683441,18.640493,,,,,,,,,,,,,,,,-204.549545,111.655930,46.947010,-149.272018,125.540215,18.238209
91,0,113.968513,-159.975479,337.289856,135.718613,-217.939285,350.456482,180.154373,-211.550797,308.243530,164.198944,-151.160126,308.212982,211.244812,-189.524139,169.733002,196.820572,-253.124451,163.635391,198.195419,-261.947144,82.073868,214.533066,-200.329773,95.331406,197.581985,-129.881393,36.674175,228.965393,-131.841995,-17.498852,209.042419,-36.180176,-7.360489,183.351196,-66.240692,44.517101,162.976059,57.340260,57.432770,212.848846,50.011841,41.113316,211.848297,78.341644,31.375322,186.655746,80.424744,71.678955,167.073883,187.834747,22.561575,-139.644928,-159.547134,361.735138,-149.139832,-216.881485,364.438141,-203.754547,-214.719727,334.339630,-189.601517,-146.926056,335.419189,-247.165390,-159.426498,194.457626,-257.567413,-216.684647,220.360962,-256.331665,-237.596283,144.126175,-257.810150,-182.765137,113.925949,-244.476776,-134.253799,54.496647,-275.883667,-121.399384,6.968245,-259.059418,-39.078754,13.166476,-216.626938,-54.881165,54.683094,-201.592697,65.591629,52.800686,-247.320572,54.264381,46.195160,-258.357941,80.533760,30.333138,-239.180359,87.364777,66.149117,-207.281128,189.260803,25.030184,-19.142117,-125.897408,305.624786,,,,,,,,,,,,,,,,159.491425,103.793526,51.168468,112.441231,131.673065,18.623980,,,,,,,,,,,,,,,,-204.558899,111.561790,47.102451,-149.304474,125.539764,18.296436
92,0,113.797859,-159.815704,337.458679,135.627869,-218.061920,350.407013,180.124603,-211.534744,308.293671,164.218506,-151.151947,308.191406,211.289459,-189.501236,169.752701,196.804550,-253.127899,163.652878,198.170883,-261.958435,82.065910,214.398026,-200.147293,95.146118,197.534866,-129.869690,36.646290,228.960342,-131.847137,-17.501633,208.991440,-36.158443,-7.398669,183.392639,-66.236176,44.515045,162.977905,57.328289,57.443840,212.808105,50.067669,41.170803,211.853241,78.342239,31.352106,186.639679,80.428673,71.662399,167.049057,187.894318,22.587107,-139.654343,-159.460495,361.746063,-149.070679,-216.910049,364.323242,-203.728134,-214.710876,334.361877,-189.596390,-146.912247,335.426208,-247.156754,-159.453751,194.527420,-257.550140,-216.789078,220.488480,-256.292236,-237.665710,144.167862,-257.776947,-182.842957,113.902649,-244.568481,-134.314758,54.587868,-275.947083,-121.453873,7.063473,-259.146423,-39.193275,13.208969,-216.759949,-54.907814,54.793800,-201.792770,65.510513,52.954426,-247.497665,54.206532,46.222115,-258.484741,80.513817,30.292488,-239.357071,87.291954,66.156174,-207.346924,189.248383,25.039190,-19.168781,-125.801491,305.638947,,,,,,,,,,,,,,,,159.479126,103.794044,51.168449,112.414848,131.678741,18.656881,,,,,,,,,,,,,,,,-204.605835,111.491646,47.234760,-149.396332,125.518677,18.357058
93,0,113.993744,-160.044922,337.297577,135.512161,-218.179245,350.396637,180.158676,-211.523727,308.270447,164.247162,-151.160629,308.169312,211.293106,-189.595886,169.711792,196.784698,-253.155685,163.634689,198.154922,-261.967926,82.055595,214.495544,-200.318848,95.294525,197.538879,-129.881577,36.668156,229.024780,-131.834351,-17.560743,209.057449,-36.188572,-7.351670,183.331772,-66.216331,44.575321,162.970123,57.319775,57.469398,212.811188,50.050915,41.138947,211.828323,78.393295,31.378473,186.601471,80.459282,71.678421,167.006805,187.885239,22.564062,-139.634705,-159.307388,361.819183,-149.009232,-216.896027,364.293793,-203.701035,-214.723343,334.395874,-189.583664,-146.851196,335.430847,-247.150330,-159.558014,194.557007,-257.480652,-216.918625,220.457703,-256.174988,-237.774292,144.146301,-257.701904,-182.904938,113.942764,-244.635986,-134.324554,54.712524,-276.070374,-121.469307,7.285997,-259.301453,-39.135235,13.459500,-216.894165,-54.893822,54.955772,-202.019196,65.438126,53.140343,-247.607803,54.107746,46.148903,-258.606262,80.478203,30.309818,-239.634888,87.176918,66.236969,-207.470840,189.225800,25.055101,-19.164886,-125.763878,305.625427,,,,,,,,,,,,,,,,159.478836,103.800430,51.166809,112.436928,131.675446,18.617723,,,,,,,,,,,,,,,,-204.592407,111.341202,47.182014,-149.526138,125.540894,18.429893
94,0,114.015808,-159.946503,337.401123,135.521347,-218.086288,350.415436,180.173477,-211.513657,308.281586,164.258347,-151.109314,308.152832,211.257935,-189.609421,169.697479,196.656952,-253.174835,163.697113,198.119827,-261.943817,82.067787,214.491699,-200.305588,95.305458,197.506866,-129.863815,36.672890,228.942062,-131.864304,-17.516977,208.997421,-36.171364,-7.375893,183.312225,-66.225571,44.573673,162.953094,57.329109,57.474030,212.815201,50.076405,41.195728,211.816269,78.410736,31.381779,186.698929,80.472580,71.751312,167.029953,187.893082,22.580244,-139.611176,-159.075043,361.948853,-149.014603,-216.694305,364.534851,-203.639114,-214.701904,334.411163,-189.523697,-146.850052,335.381012,-247.181274,-159.681763,194.621201,-257.491882,-217.069626,220.460709,-256.113739,-237.848358,144.153656,-257.659027,-182.967499,114.004356,-244.769043,-134.297394,54.962269,-276.190582,-121.478790,7.418204,-259.425751,-39.255875,13.536068,-217.081848,-54.872433,55.224628,-202.263992,65.407219,53.367931,-247.748047,54.035076,46.039856,-258.717072,80.398491,30.161674,-239.926743,87.040962,66.305634,-207.703766,189.170532,25.058832,-19.151312,-125.662926,305.592621,,,,,,,,,,,,,,,,159.482925,103.803040,51.180939,112.465492,131.682220,18.620014,,,,,,,,,,,,,,,,-204.670258,111.254021,47.293095,-149.630585,125.526726,18.553225
95,0,114.285179,-160.104431,336.944946,135.500153,-218.108734,350.448242,180.208496,-211.423904,308.271576,164.297775,-151.058807,308.114380,211.279037,-189.611755,169.706390,196.612625,-253.206375,163.652802,198.089844,-261.891632,82.059013,214.492172,-200.363037,95.306572,197.456909,-129.858688,36.676456,228.925385,-131.859741,-17.545485,208.952805,-36.171448,-7.389313,183.386902,-66.227676,44.553761,162.996552,57.349243,57.472687,212.832382,50.097054,41.146126,211.840988,78.404808,31.394060,186.722321,80.487335,71.740646,167.100571,187.919357,22.584091,-139.616470,-158.979660,361.931793,-148.983047,-216.510834,364.707581,-203.614410,-214.645035,334.434906,-189.524353,-146.777573,335.401062,-247.222015,-159.817581,194.768494,-257.414612,-217.309875,220.510193,-256.067902,-237.927124,144.209900,-257.633575,-183.038879,114.071960,-244.991425,-134.311615,55.242023,-276.399017,-121.471245,7.664322,-259.576965,-39.341686,13.481498,-217.330734,-54.840038,55.476574,-202.557114,65.352844,53.588890,-247.970688,54.017529,46.115128,-258.898010,80.338402,30.039227,-240.370697,86.810646,66.526253,-207.873459,189.106186,25.078148,-19.144331,-125.554832,305.618256,,,,,,,,,,,,,,,,159.524185,103.809608,51.184082,112.444283,131.697113,18.674080,,,,,,,,,,,,,,,,-204.837875,111.181252,47.588619,-149.762726,125.563217,18.720678
96,0,114.298950,-159.966843,336.910522,135.543839,-217.964325,350.469574,180.189789,-211.413773,308.290741,164.554657,-151.050781,307.733978,211.280838,-189.605728,169.718109,196.610718,-253.224854,163.628922,198.050217,-261.912384,82.033318,214.365067,-200.178268,95.076881,197.608002,-129.882904,36.692451,228.922134,-131.861923,-17.570946,209.000412,-36.176243,-7.373344,183.401031,-66.218384,44.515400,163.024628,57.355251,57.457752,212.876816,50.095249,41.125214,211.881470,78.358177,31.375483,186.820908,80.474045,71.793510,167.106140,187.922882,22.586983,-139.536133,-158.948410,361.824860,-148.924393,-216.390793,364.778412,-203.551147,-214.608521,334.472565,-189.448334,-146.763657,335.326935,-247.240372,-159.969910,194.971100,-257.342499,-217.548721,220.677856,-255.969223,-238.025528,144.204376,-257.677826,-183.061874,114.222900,-245.381989,-134.289719,55.679890,-276.656860,-121.456940,7.905274,-259.784912,-39.357628,13.706887,-217.642609,-54.776890,55.817631,-202.866089,65.338852,53.834347,-248.241791,53.943741,46.184574,-259.106781,80.285820,30.098978,-240.692978,86.776291,66.544441,-208.021027,189.037292,25.044592,-19.122034,-125.509171,305.581604,,,,,,,,,,,,,,,,159.526123,103.810699,51.201828,112.448792,131.698532,18.682913,,,,,,,,,,,,,,,,-205.136642,111.178452,48.033745,-149.938843,125.574600,18.905293
97,0,114.363930,-159.902328,336.938110,135.591431,-217.843658,350.512299,180.266312,-211.354492,308.299591,164.535660,-150.978516,307.717896,211.302078,-189.597015,169.734833,196.676163,-253.175110,163.598907,198.043396,-261.916779,82.020210,214.523117,-200.354492,95.302528,197.596130,-129.867004,36.661976,228.791687,-131.949768,-17.747284,208.985413,-36.171165,-7.394955,183.461960,-66.200867,44.494770,163.034531,57.385429,57.479984,212.857788,50.065594,41.107983,211.843750,78.421097,31.382526,186.838852,80.510689,71.791672,167.099838,187.923935,22.591757,-139.487335,-158.825287,361.841949,-148.893646,-216.139145,364.970306,-203.470551,-214.549088,334.531952,-189.473145,-146.671234,335.436371,-247.280914,-160.099686,195.137344,-257.244995,-217.823959,220.706696,-255.919876,-238.052200,144.260803,-257.827057,-183.019257,114.415001,-245.840012,-134.255096,56.075256,-276.924164,-121.409851,8.155936,-260.034424,-39.373146,14.068523,-217.999191,-54.730347,56.145485,-203.262222,65.405609,54.282223,-249.015839,54.566532,47.095860,-259.341064,80.213562,29.845873,-241.080948,86.663734,66.698235,-208.233505,189.001099,24.981447,-19.064959,-125.375885,305.560364,,,,,,,,,,,,,,,,159.549316,103.819984,51.209442,112.465286,131.703110,18.688597,,,,,,,,,,,,,,,,-205.329269,111.072075,48.193817,-150.151138,125.601280,19.059046
98,0,114.360481,-159.757980,336.987610,135.718002,-217.685410,350.476776,180.295395,-211.264679,308.275848,164.501633,-150.906860,307.763275,211.349396,-189.678360,169.648285,196.594681,-253.233017,163.626221,197.934952,-261.951935,82.069176,214.449310,-200.216461,95.101234,197.568802,-129.863174,36.648506,228.938354,-131.773788,-17.570087,208.957611,-36.178284,-7.400452,183.431931,-66.185867,44.507061,163.039200,57.398033,57.485939,212.912033,50.109417,41.106464,211.910568,78.374397,31.356134,186.822296,80.567307,71.805069,167.088470,187.932053,22.589327,-139.387161,-158.682358,361.783875,-148.839310,-215.916092,365.086975,-203.390305,-214.466415,334.622375,-189.384735,-146.623718,335.377686,-247.327377,-160.160141,195.364441,-257.084534,-217.996185,220.841324,-255.930878,-238.108673,144.387436,-257.991852,-182.978577,114.579941,-246.498474,-134.012329,56.819550,-277.218811,-121.318916,8.502664,-260.257996,-39.350418,14.338085,-218.436081,-54.693939,56.530956,-203.660172,65.396553,54.759418,-249.298218,54.544003,47.134502,-259.585815,80.201813,29.843996,-241.534790,86.688927,66.788567,-208.476639,188.957001,25.012239,-19.030272,-125.245018,305.506592,,,,,,,,,,,,,,,,159.569534,103.839745,51.207153,112.465736,131.715256,18.691648,,,,,,,,,,,,,,,,-205.715149,111.086189,48.531303,-150.362717,125.632660,19.265993
99,0,114.521507,-159.756866,336.759247,135.707794,-217.615341,350.482178,180.322281,-211.160477,308.272888,164.536636,-150.835281,307.817841,211.425995,-189.632416,169.682281,196.574738,-253.212540,163.629639,197.936996,-261.949829,82.074371,214.586319,-200.360046,95.294144,197.566132,-129.856796,36.675175,228.884506,-131.786118,-17.639853,208.958618,-36.174484,-7.400565,183.383438,-66.165436,44.539227,163.066406,57.384205,57.487499,212.931091,50.106922,41.086750,211.895004,78.440094,31.339109,186.804138,80.550133,71.787079,167.104752,187.912369,22.539074,-139.281433,-158.575394,361.750427,-148.765579,-215.590164,365.340424,-203.292236,-214.386185,334.752289,-189.313492,-146.502762,335.463776,-247.378830,-160.198257,195.575821,-256.872345,-218.090652,221.046539,-255.920883,-238.112411,144.647308,-258.264801,-182.998383,114.886406,-247.052856,-133.903046,57.247581,-277.630707,-121.193680,8.932014,-260.525940,-39.324184,14.533059,-218.935669,-54.610191,57.017323,-204.141876,65.361702,55.283985,-249.728439,54.609848,47.276825,-259.856445,80.200455,29.804144,-242.191940,86.631111,66.978897,-208.732834,188.913239,24.845234,-18.985380,-125.113640,305.431519,,,,,,,,,,,,,,,,159.565964,103.833351,51.200695,112.489540,131.719452,18.675848,,,,,,,,,,,,,,,,-206.205612,111.191299,49.018246,-150.613541,125.672874,19.453697
100,0,114.610138,-159.636856,336.797791,135.890640,-217.435364,350.464508,180.400284,-211.046005,308.243835,164.585159,-150.698120,307.815491,211.450317,-189.628082,169.663574,196.556351,-253.154007,163.613480,197.930283,-261.936920,81.998512,214.568619,-200.315460,95.231949,197.500687,-129.824524,36.643085,228.946335,-131.774521,-17.626667,208.955582,-36.167446,-7.399156,183.458725,-66.181976,44.491005,163.041794,57.417416,57.486828,212.897736,50.098194,41.114319,211.931244,78.373802,31.304598,186.825638,80.551819,71.786407,167.134628,187.931122,22.559612,-139.210098,-158.321136,361.872375,-148.566849,-215.724060,365.206909,-203.156799,-214.276260,334.870209,-189.201828,-146.384277,335.529938,-247.503403,-160.199539,195.910355,-256.714386,-218.181213,221.294708,-256.006195,-238.126633,144.952606,-258.645111,-183.000702,115.190636,-247.604095,-133.770737,57.649845,-278.170563,-121.019760,9.380233,-260.862671,-39.251583,14.685995,-219.518158,-54.472725,57.504314,-204.515747,65.639824,56.121643,-250.142517,54.677834,47.408504,-260.141724,80.194305,29.716755,-242.580536,86.786659,67.257660,-209.026108,188.968216,24.880594,-18.907690,-124.967293,305.397491,,,,,,,,,,,,,,,,159.567154,103.831177,51.197365,112.470573,131.709320,18.690763,,,,,,,,,,,,,,,,-206.569916,111.244057,49.339306,-150.996460,125.754997,19.688198
101,0,114.685570,-159.480453,336.751984,135.885895,-217.369370,350.460114,180.513321,-210.903564,308.164490,164.725998,-150.550980,307.804962,211.496170,-189.497772,169.606232,196.614151,-253.076340,163.577301,197.924606,-261.841156,81.986290,214.582016,-200.312302,95.219475,197.573105,-129.821823,36.606689,228.934036,-131.776276,-17.655779,208.951691,-36.161880,-7.398381,183.436340,-66.161026,44.506599,163.049194,57.395145,57.494823,212.878815,50.090885,41.135582,211.907166,78.432045,31.325705,186.787643,80.498779,71.793442,167.063950,187.926468,22.581026,-139.035690,-158.224625,361.831635,-148.476563,-215.362381,365.495331,-203.023422,-214.132233,335.031464,-189.040695,-146.274719,335.622101,-247.728333,-160.195908,196.310242,-256.583557,-218.184280,221.725388,-256.125366,-238.216614,145.268753,-259.084412,-183.063522,115.581459,-248.241058,-133.687317,57.907345,-278.678131,-120.872398,9.584894,-261.274658,-39.030441,15.090032,-220.041428,-54.337387,57.969589,-205.070663,65.790596,56.746284,-250.486465,54.624313,47.513546,-260.408691,80.206261,29.664938,-243.173630,86.857750,67.432938,-209.253525,188.969360,24.711926,-18.826384,-124.799545,305.316895,,,,,,,,,,,,,,,,159.578888,103.829147,51.164230,112.441505,131.706177,18.704746,,,,,,,,,,,,,,,,-207.011719,111.359940,49.989098,-151.344803,125.841751,19.941885
102,0,114.825562,-159.371750,336.693329,136.014542,-217.177551,350.473480,180.596207,-210.693115,308.191071,164.803741,-150.396729,307.726288,211.538406,-189.468887,169.539978,196.636200,-253.063797,163.585342,197.950317,-261.818756,82.028221,214.632309,-200.309067,95.182144,197.576859,-129.815430,36.559929,228.869797,-131.791290,-17.636492,208.924683,-36.149368,-7.431565,183.438354,-66.167664,44.474926,163.045029,57.407005,57.509254,212.852386,50.099564,41.145954,211.875824,78.437088,31.388130,186.777359,80.564095,71.797134,167.099915,187.931885,22.593601,-138.899261,-158.029648,361.925568,-148.302917,-215.267471,365.572052,-202.893005,-214.005981,335.191986,-188.877884,-146.138596,335.781281,-247.985703,-160.238647,196.712677,-256.622253,-218.211884,222.114395,-256.328125,-238.277100,145.641556,-259.574371,-183.062851,115.980820,-248.958984,-133.475433,58.437492,-279.274323,-120.627785,9.991368,-261.720032,-38.774387,15.509974,-220.609451,-54.161129,58.592876,-205.534912,65.898788,57.217010,-251.034348,54.920998,47.905186,-260.743256,80.267639,29.681997,-243.801483,86.992332,67.631447,-209.505234,189.052902,24.707245,-18.680676,-124.653084,305.245270,,,,,,,,,,,,,,,,159.560242,103.843277,51.214462,112.444077,131.720276,18.706858,,,,,,,,,,,,,,,,-207.517731,111.519020,50.527008,-151.388474,125.874863,20.175152
