Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
44,0,104.224899,-157.836639,356.199188,113.193832,-212.391266,383.045166,167.686356,-215.133408,355.078003,157.293335,-154.064331,339.681641,218.985687,-196.766525,222.719055,199.040863,-259.112488,212.500443,213.127991,-267.356812,132.192200,233.415604,-208.497238,147.821533,216.676666,-127.251465,68.871437,256.637604,-136.212494,23.237879,233.632660,-39.493122,10.585246,199.886429,-63.853161,63.260479,175.790237,55.470028,53.768639,225.425415,51.685467,40.785767,224.046219,78.873543,31.606388,195.837433,76.452034,69.001465,166.763840,183.067703,22.408527,-137.426025,-149.796387,366.882477,-147.594376,-205.234619,370.560791,-201.682831,-203.611313,339.076294,-187.692261,-136.099854,341.289215,-247.736786,-153.881943,201.823105,-254.315170,-210.503571,230.411011,-252.179382,-236.456589,154.599625,-257.464722,-182.434067,122.613739,-241.275101,-135.601303,60.414703,-272.884827,-123.041504,12.808743,-253.175415,-41.764069,15.439487,-210.768707,-56.967873,58.037750,-194.211838,64.588074,50.766460,-239.429916,50.650890,45.785862,-252.855484,75.222176,29.797009,-231.383743,83.523376,65.727936,-202.781952,183.256760,22.983213,-15.479017,-113.331078,313.707794,,,,,,,,,,,,,,,,168.803207,100.863716,45.416885,108.261841,113.087334,20.531290,,,,,,,,,,,,,,,,-199.399521,109.610649,41.676167,-132.531860,114.266121,20.032980
45,0,104.214920,-157.878601,356.168884,113.148582,-212.377304,383.000671,167.668976,-215.113220,355.085388,157.187943,-153.925400,339.784119,218.972427,-196.763855,222.697617,199.067902,-259.054871,212.507080,213.148590,-267.342896,132.138931,233.396103,-208.457840,147.831955,216.663269,-127.250702,68.935570,256.667084,-136.236435,23.275812,233.650558,-39.501194,10.606843,199.874939,-63.867867,63.302277,175.807755,55.483025,53.763920,225.402985,51.692566,40.794163,224.059601,78.878967,31.610607,195.847946,76.479149,69.005539,166.777069,183.072845,22.424179,-137.459854,-149.749985,366.872345,-147.603363,-205.261520,370.512909,-201.685333,-203.612610,339.045135,-187.648682,-136.177063,341.147644,-247.653137,-153.983994,201.689926,-254.254364,-210.547256,230.390594,-252.179916,-236.396759,154.616348,-257.437866,-182.457428,122.538055,-241.256241,-135.597244,60.366611,-272.854340,-123.049522,12.755989,-253.145157,-41.755119,15.407404,-210.751877,-56.979542,58.039078,-194.208740,64.578056,50.763180,-239.431503,50.656845,45.785473,-252.822037,75.208572,29.787224,-231.318283,83.448700,65.766251,-202.773102,183.241013,22.948675,-15.520668,-113.236488,313.643066,,,,,,,,,,,,,,,,168.828751,100.880737,45.452274,108.252975,113.095947,20.558058,,,,,,,,,,,,,,,,-199.388031,109.621506,41.687534,-132.539597,114.273354,20.045603
46,0,104.178040,-157.795273,356.134003,113.122627,-212.408264,382.956604,167.674820,-215.145508,355.000610,157.058990,-153.798508,339.875549,218.967468,-196.790298,222.696732,199.106918,-259.107483,212.478973,213.209549,-267.358856,132.099884,233.396820,-208.459549,147.847397,216.676102,-127.268730,68.912323,256.687988,-136.244827,23.284122,233.618469,-39.493538,10.563718,199.866714,-63.869358,63.318642,175.820862,55.479469,53.764027,225.417557,51.692253,40.755070,224.052643,78.882050,31.596527,195.816071,76.473282,69.004311,166.779984,183.080994,22.415819,-137.503082,-149.720078,366.876099,-147.601089,-205.246475,370.476624,-201.703842,-203.622665,339.014618,-187.683136,-136.172302,341.118530,-247.473846,-154.190643,201.508286,-254.235184,-210.558441,230.336060,-252.205841,-236.383026,154.564743,-257.438171,-182.419281,122.535835,-241.238922,-135.615463,60.361420,-272.833984,-123.046921,12.717338,-253.134125,-41.754250,15.422237,-210.750381,-56.974174,58.025524,-194.207352,64.606575,50.750443,-239.381393,50.641220,45.755104,-252.808838,75.179283,29.779684,-231.337128,83.474503,65.752953,-202.768753,183.270889,22.980925,-15.548251,-113.209030,313.547821,,,,,,,,,,,,,,,,168.826248,100.890617,45.429859,108.278473,113.103813,20.524343,,,,,,,,,,,,,,,,-199.387573,109.623924,41.691540,-132.539505,114.258774,20.036522
47,0,104.147507,-157.814865,356.111511,113.120987,-212.407120,382.941223,167.650070,-215.182098,355.017029,157.197845,-153.997269,339.670807,218.944931,-196.765381,222.624115,199.108078,-259.059418,212.450989,213.221573,-267.354950,132.088684,233.402817,-208.451965,147.847137,216.618561,-127.247093,68.933105,256.729980,-136.268707,23.298107,233.654922,-39.505608,10.580367,199.872421,-63.863113,63.296116,175.794357,55.503548,53.785862,225.420670,51.708103,40.763660,224.078461,78.878372,31.610258,195.827606,76.442200,68.981499,166.739655,183.126892,22.421997,-137.543213,-149.683044,366.841156,-147.645584,-205.232452,370.457367,-201.736923,-203.623398,338.998199,-187.690887,-136.165100,341.082153,-247.577164,-154.047424,201.562103,-254.227814,-210.618790,230.259842,-252.177750,-236.444351,154.432907,-257.439972,-182.400253,122.494453,-241.230560,-135.603134,60.340836,-272.812317,-123.056168,12.694415,-253.100937,-41.791115,15.381077,-210.730621,-56.992775,57.974125,-194.200150,64.573883,50.760891,-239.409760,50.632328,45.775932,-252.839172,75.192467,29.815287,-231.347092,83.480072,65.736160,-202.770081,183.261566,22.979986,-15.549270,-113.210999,313.528046,,,,,,,,,,,,,,,,168.808884,100.881073,45.409397,108.280891,113.098686,20.545900,,,,,,,,,,,,,,,,-199.379883,109.613266,41.689297,-132.541061,114.275200,20.051460
48,0,104.151024,-157.803528,356.086456,113.074364,-212.337128,382.926422,167.618729,-215.140488,354.980164,157.366211,-154.259430,339.567627,218.904068,-196.712845,222.626892,199.095703,-259.065430,212.426727,213.259155,-267.330780,132.061279,233.434723,-208.441772,147.833740,216.599884,-127.255066,68.940239,256.723541,-136.254852,23.258612,233.646072,-39.492050,10.531282,199.848114,-63.837334,63.245686,175.792130,55.481903,53.769081,225.440872,51.675098,40.754063,224.059555,78.876831,31.599834,195.661865,75.437500,68.655571,166.742416,183.113922,22.451647,-137.571198,-149.661819,366.842865,-147.686127,-205.211807,370.440186,-201.757385,-203.612015,338.974579,-187.733963,-136.177231,341.050629,-247.477585,-154.158615,201.471390,-254.233002,-210.619522,230.208969,-252.190445,-236.462387,154.390656,-257.408783,-182.414795,122.406502,-241.207428,-135.608139,60.315407,-272.810486,-123.060959,12.700111,-253.096817,-41.798340,15.363616,-210.694748,-57.025391,57.952164,-194.191269,64.550507,50.781605,-239.382751,50.633007,45.766666,-252.852524,75.198166,29.820271,-231.318390,83.446884,65.759903,-202.775757,183.254730,22.959185,-15.590790,-113.154366,313.472534,,,,,,,,,,,,,,,,168.816132,100.873772,45.457500,108.287773,113.100883,20.537636,,,,,,,,,,,,,,,,-199.397720,109.619804,41.686459,-132.548538,114.274399,20.040932
49,0,104.109322,-157.804001,356.047607,113.029648,-212.319641,382.952820,167.594589,-215.068161,355.030823,157.364304,-154.276031,339.486877,218.892059,-196.708466,222.616669,199.116302,-259.050140,212.433624,213.258545,-267.337708,132.089417,233.404297,-208.426712,147.841507,216.671173,-127.271698,68.885521,256.689941,-136.220413,23.227938,233.681564,-39.477135,10.537004,199.871368,-63.862064,63.287281,175.796936,55.472328,53.771343,225.429169,51.699448,40.767590,224.047592,78.883369,31.599310,195.853622,76.460640,69.001686,166.783173,183.085037,22.409515,-137.588699,-149.701630,366.789276,-147.711929,-205.214981,370.435486,-201.794891,-203.610977,338.964020,-187.778046,-136.137329,341.009155,-247.478882,-154.164368,201.399704,-254.274521,-210.565536,230.187561,-252.207108,-236.387512,154.435638,-257.385468,-182.426392,122.382919,-241.193481,-135.613434,60.309475,-272.774200,-123.096588,12.656425,-253.104782,-41.804394,15.360420,-210.689270,-57.032738,57.966331,-194.194519,64.535851,50.767799,-239.401474,50.621803,45.769306,-252.829849,75.194580,29.766220,-231.321075,83.448524,65.770462,-202.782898,183.262344,22.938570,-15.635388,-113.130150,313.461365,,,,,,,,,,,,,,,,168.829880,100.880768,45.459106,108.273026,113.090950,20.510975,,,,,,,,,,,,,,,,-199.368591,109.621857,41.687702,-132.526886,114.277817,20.027645
50,0,104.064987,-157.754913,356.041595,112.997383,-212.310425,382.960449,167.578156,-215.101334,355.042419,157.333450,-154.269424,339.457733,218.832108,-196.721710,222.671753,199.049240,-259.063599,212.449203,213.222183,-267.286499,132.115112,233.363281,-208.418762,147.867462,216.649597,-127.253937,68.898285,256.657288,-136.215851,23.245173,233.647369,-39.497150,10.556978,199.852707,-63.857265,63.268639,175.744110,55.489933,53.776970,225.481247,51.676975,40.824299,224.050278,78.876114,31.597641,195.793747,76.072586,68.895180,166.780548,183.072891,22.397160,-137.604309,-149.725708,366.735168,-147.728699,-205.213257,370.427368,-201.830887,-203.603241,338.985474,-187.866898,-136.053497,341.051361,-247.475250,-154.139587,201.356995,-254.318649,-210.547836,230.172134,-252.220505,-236.380356,154.411758,-257.367523,-182.416473,122.348938,-241.178421,-135.664124,60.269722,-272.760254,-123.081009,12.645041,-253.117676,-41.801041,15.381549,-210.700150,-57.043159,57.944405,-194.200043,64.535858,50.730618,-239.393021,50.612541,45.772434,-252.816193,75.168877,29.726336,-231.358383,83.397797,65.782150,-202.802948,183.234604,22.941544,-15.660040,-113.119980,313.399445,,,,,,,,,,,,,,,,168.801819,100.860313,45.411659,108.284462,113.089378,20.495737,,,,,,,,,,,,,,,,-199.398941,109.612572,41.656624,-132.542053,114.279617,20.027920
51,0,104.036652,-157.750839,356.024689,112.950981,-212.273544,383.013855,167.541687,-215.101166,355.120544,157.330704,-154.284164,339.375183,218.811691,-196.720947,222.685013,199.025970,-259.062286,212.493591,213.202362,-267.272644,132.159790,233.320496,-208.399673,147.915756,216.554810,-127.250565,68.929008,256.645111,-136.230438,23.267942,233.660950,-39.528286,10.710361,199.835419,-63.860924,63.256294,175.797638,55.473656,53.749660,225.435608,51.698563,40.779884,224.041275,78.869720,31.598608,195.756668,76.083282,68.908096,166.758331,183.066269,22.407501,-137.607437,-149.743835,366.714264,-147.743408,-205.231293,370.411835,-201.834885,-203.611053,338.960724,-187.882858,-136.075104,341.015167,-247.500549,-154.142303,201.308792,-254.394440,-210.492889,230.206284,-252.232529,-236.390823,154.416031,-257.349945,-182.422516,122.312805,-241.194733,-135.657776,60.250023,-272.775452,-123.085670,12.663633,-253.125549,-41.800545,15.369744,-210.691620,-57.034107,57.959667,-194.210022,64.555580,50.708336,-239.410858,50.600338,45.781979,-252.812683,75.155685,29.759987,-231.358231,83.427780,65.736908,-202.818115,183.244110,22.925575,-15.706228,-113.057701,313.397095,,,,,,,,,,,,,,,,168.779709,100.848801,45.407307,108.260277,113.075981,20.508104,,,,,,,,,,,,,,,,-199.416901,109.617950,41.657310,-132.534363,114.277550,20.019810
52,0,104.011375,-157.763260,356.042480,112.925636,-212.253113,383.025177,167.495483,-215.080429,355.138733,157.395676,-154.376129,339.393433,218.800629,-196.754044,222.780960,198.991348,-259.058899,212.550140,213.134521,-267.322113,132.201752,233.264786,-208.438278,147.947998,216.608261,-127.281281,68.940437,256.626526,-136.230209,23.293861,233.684998,-39.516071,10.706277,199.810974,-63.843170,63.272053,175.812103,55.450497,53.735497,225.436264,51.680458,40.842369,224.046982,78.863655,31.598017,195.809814,76.263611,68.933250,166.727020,183.066559,22.419771,-137.644318,-149.738403,366.700317,-147.757706,-205.257782,370.400146,-201.845734,-203.632675,338.935730,-187.894867,-136.114319,341.005463,-247.486603,-154.134354,201.273773,-254.409317,-210.521072,230.155060,-252.245422,-236.404419,154.414246,-257.344513,-182.477448,122.261780,-241.158585,-135.667313,60.233807,-272.763092,-123.089439,12.630622,-253.083282,-41.836845,15.328924,-210.685471,-57.039837,57.918579,-194.234299,64.536232,50.707222,-239.407516,50.606590,45.750732,-252.829132,75.160454,29.739079,-231.351532,83.415192,65.763031,-202.792526,183.248047,22.941359,-15.673896,-113.062523,313.415100,,,,,,,,,,,,,,,,168.785690,100.839844,45.421917,108.278748,113.080032,20.524759,,,,,,,,,,,,,,,,-199.410339,109.603394,41.688900,-132.543396,114.264153,20.021069
53,0,104.011269,-157.772873,356.126404,112.900742,-212.266251,383.010864,167.456421,-215.043213,355.139587,157.369629,-154.386932,339.432281,218.793732,-196.772430,222.806671,198.964249,-259.076447,212.547897,213.128616,-267.332397,132.192795,233.282120,-208.478271,148.014923,216.627151,-127.307671,68.927910,256.589233,-136.192413,23.226713,233.644028,-39.513485,10.637188,199.812607,-63.852036,63.283974,175.829880,55.454098,53.740368,225.452911,51.696510,40.768745,224.049240,78.871033,31.595171,195.793777,76.261230,68.922630,166.744812,183.054108,22.417049,-137.653976,-149.769409,366.719971,-147.788269,-205.268433,370.402466,-201.872955,-203.660156,338.945892,-187.917099,-136.107529,340.983276,-247.504791,-154.131958,201.268158,-254.418137,-210.537735,230.132324,-252.243912,-236.472610,154.320923,-257.360046,-182.488556,122.238808,-241.163712,-135.674332,60.215683,-272.734009,-123.140465,12.602661,-253.080276,-41.862408,15.314699,-210.654449,-57.058796,57.912430,-194.224579,64.557495,50.708954,-239.425003,50.607132,45.748676,-252.851456,75.164284,29.774691,-231.348602,83.419930,65.766121,-202.785217,183.197510,22.930365,-15.695259,-113.059036,313.387756,,,,,,,,,,,,,,,,168.805084,100.860374,45.414658,108.279030,113.080383,20.547726,,,,,,,,,,,,,,,,-199.409088,109.605690,41.675385,-132.536240,114.254166,20.021324
54,0,103.952644,-157.723587,356.101013,112.882492,-212.297302,383.039185,167.451035,-215.088821,355.148071,157.376755,-154.410919,339.405762,218.730743,-196.766174,222.798325,198.946976,-259.097076,212.536011,213.079590,-267.368958,132.220520,233.276535,-208.474854,147.974167,216.638626,-127.294212,68.945641,256.629150,-136.228973,23.286386,233.734818,-39.567608,10.716762,199.817123,-63.867435,63.305237,175.839417,55.456810,53.755135,225.468094,51.664730,40.790031,224.051605,78.870384,31.595695,195.822235,76.204391,68.940140,166.736816,183.091934,22.389282,-137.686050,-149.783981,366.741821,-147.792908,-205.305862,370.359100,-201.877060,-203.711349,338.882324,-187.839966,-136.266464,340.879547,-247.514694,-154.163315,201.250687,-254.426712,-210.576050,230.094559,-252.256699,-236.453094,154.346909,-257.371582,-182.482086,122.216652,-241.164230,-135.683975,60.203117,-272.719696,-123.143730,12.554850,-253.082596,-41.858570,15.315021,-210.677246,-57.076355,57.908527,-194.215149,64.529312,50.739937,-239.397263,50.600380,45.759750,-252.827942,75.160492,29.741133,-231.355774,83.425911,65.787125,-202.797150,183.206573,22.926626,-15.693791,-113.092056,313.428589,,,,,,,,,,,,,,,,168.801834,100.865761,45.428463,108.276970,113.091110,20.550604,,,,,,,,,,,,,,,,-199.412689,109.607437,41.666889,-132.526871,114.260376,20.025953
55,0,103.897659,-157.699905,356.076324,112.854691,-212.320160,383.030640,167.473175,-215.148773,355.202728,157.330902,-154.430084,339.436493,218.730881,-196.772919,222.820358,198.908173,-259.128601,212.575317,213.059738,-267.391022,132.197998,233.258530,-208.486008,147.986404,216.625168,-127.283646,68.955193,256.625336,-136.242264,23.293774,233.722641,-39.573902,10.741357,199.843246,-63.872189,63.330902,175.811935,55.470074,53.781425,225.470154,51.664314,40.770290,224.056427,78.870438,31.612597,195.837891,76.197884,68.918709,166.767136,183.041763,22.399675,-137.753967,-149.783768,366.755890,-147.811295,-205.339966,370.358185,-201.879288,-203.739487,338.872955,-187.859604,-136.286407,340.870728,-247.505356,-154.227386,201.249115,-254.406189,-210.664902,230.049561,-252.280975,-236.471146,154.306458,-257.377686,-182.491318,122.184723,-241.135696,-135.720306,60.165653,-272.702209,-123.137222,12.548433,-253.074432,-41.858715,15.298892,-210.672287,-57.079124,57.914005,-194.202347,64.568466,50.741222,-239.398193,50.601677,45.784687,-252.794144,75.161087,29.730188,-231.387405,83.457275,65.766205,-202.798279,183.198837,22.938900,-15.746303,-113.072510,313.417297,,,,,,,,,,,,,,,,168.796112,100.856499,45.429501,108.259277,113.090286,20.577871,,,,,,,,,,,,,,,,-199.407059,109.598450,41.697445,-132.538025,114.280922,20.048504
56,0,103.870865,-157.716965,356.064270,112.831474,-212.345520,383.066589,167.409103,-215.129929,355.155243,157.360855,-154.482559,339.463593,218.699005,-196.799271,222.814255,198.893860,-259.137756,212.578186,213.048676,-267.381317,132.224747,233.232788,-208.477997,147.986069,216.668777,-127.299591,68.978607,256.629486,-136.258255,23.336069,233.674332,-39.582611,10.738802,199.834366,-63.869595,63.343128,175.807465,55.482742,53.784599,225.465469,51.695347,40.747871,224.067017,78.879654,31.608562,195.852676,76.226509,68.958969,166.752014,183.062134,22.421623,-137.778885,-149.802292,366.760132,-147.834915,-205.355728,370.362823,-201.894272,-203.766937,338.873138,-187.953049,-136.226166,340.941010,-247.517517,-154.258972,201.247787,-254.385208,-210.728546,230.038239,-252.291290,-236.500931,154.256653,-257.424042,-182.510376,122.189644,-241.141052,-135.671753,60.176094,-272.681885,-123.132378,12.496225,-253.042191,-41.841164,15.245925,-210.674698,-57.077423,57.910271,-194.217926,64.552078,50.740089,-239.394424,50.611923,45.762775,-252.818283,75.169365,29.742353,-231.330185,83.464127,65.776688,-202.799210,183.215027,22.942844,-15.763844,-113.071800,313.379211,,,,,,,,,,,,,,,,168.818069,100.884216,45.450279,108.300690,113.100044,20.549904,,,,,,,,,,,,,,,,-199.425507,109.620712,41.690910,-132.542328,114.272629,20.022276
57,0,103.874786,-157.819443,356.050171,112.794846,-212.352982,383.073578,167.385315,-215.146393,355.184601,157.343842,-154.512131,339.446381,218.720856,-196.808868,222.880295,198.839737,-259.142548,212.582581,213.045563,-267.378296,132.242462,233.219147,-208.491104,148.010147,216.636337,-127.285599,68.991821,256.575134,-136.228928,23.261600,233.665192,-39.585178,10.764223,199.824600,-63.858517,63.361496,175.827896,55.471359,53.797989,225.422684,51.730114,40.701427,224.066406,78.866730,31.614166,195.832626,76.362976,68.975822,166.745895,183.065247,22.422997,-137.780792,-149.838669,366.721466,-147.835800,-205.392776,370.334045,-201.913391,-203.797806,338.855072,-187.974747,-136.256866,340.909302,-247.542053,-154.290298,201.263565,-254.401840,-210.742050,230.036194,-252.296097,-236.534515,154.241592,-257.427734,-182.538681,122.164421,-241.141144,-135.667191,60.131527,-272.701691,-123.122978,12.484512,-253.056107,-41.828983,15.272243,-210.673721,-57.054569,57.887062,-194.221069,64.545578,50.745220,-239.404373,50.620522,45.770767,-252.822876,75.169403,29.742012,-231.391235,83.439926,65.777039,-202.817993,183.204300,22.945999,-15.801521,-113.062119,313.348083,,,,,,,,,,,,,,,,168.815964,100.879906,45.431267,108.290665,113.110001,20.546825,,,,,,,,,,,,,,,,-199.434341,109.614395,41.676220,-132.537231,114.263245,20.034681
58,0,103.843330,-157.835754,356.048981,112.750473,-212.344803,383.077698,167.348038,-215.148651,355.244354,157.289093,-154.520020,339.448730,218.627792,-196.793991,222.846893,198.814056,-259.144196,212.617340,213.011124,-267.374298,132.241165,233.170456,-208.487167,148.050888,216.627045,-127.285316,69.012001,256.561829,-136.198715,23.253420,233.678421,-39.583332,10.786705,199.820862,-63.857727,63.367031,175.842560,55.482601,53.790802,225.450790,51.707050,40.779472,224.074081,78.876427,31.626978,195.861191,76.373085,69.005020,166.726471,183.095581,22.439426,-137.778946,-149.847702,366.679626,-147.823837,-205.400055,370.323151,-201.938202,-203.801819,338.831055,-187.988983,-136.267593,340.874695,-247.543137,-154.298676,201.234863,-254.423080,-210.761429,230.021133,-252.281281,-236.544418,154.194122,-257.419891,-182.524704,122.143532,-241.139130,-135.651047,60.112404,-272.666168,-123.087921,12.453695,-253.043976,-41.815407,15.261436,-210.660675,-57.058353,57.864513,-194.240677,64.590675,50.738892,-239.401306,50.620892,45.754662,-252.828781,75.171104,29.756763,-231.328094,83.439125,65.793983,-202.780914,183.225906,22.957310,-15.818680,-113.067940,313.349518,,,,,,,,,,,,,,,,168.855072,100.827148,45.421371,108.324852,113.104485,20.556721,,,,,,,,,,,,,,,,-199.453537,109.633377,41.690357,-132.522736,114.277901,20.056305
59,0,103.797935,-157.845291,356.022369,112.735809,-212.330978,383.110077,167.325806,-215.162506,355.214996,157.321228,-154.593094,339.465851,218.583221,-196.790314,222.848373,198.782593,-259.157837,212.595703,212.989380,-267.333160,132.258072,233.154373,-208.506104,148.069687,216.584106,-127.274651,69.032242,256.468781,-136.150360,23.157948,233.581207,-39.537441,10.710193,199.819382,-63.861771,63.360535,175.821335,55.486969,53.790894,225.487457,51.697811,40.819157,224.064545,78.875320,31.616919,195.833481,76.373650,68.997223,166.768616,183.056625,22.400389,-137.766586,-149.876450,366.642456,-147.878174,-205.360687,370.333221,-201.941650,-203.837097,338.824036,-188.017746,-136.296188,340.843842,-247.567993,-154.331985,201.207672,-254.454666,-210.767227,229.988495,-252.279556,-236.574127,154.173782,-257.425903,-182.546967,122.082581,-241.122238,-135.645874,60.077312,-272.704742,-123.074585,12.465781,-253.085709,-41.791458,15.256814,-210.703857,-57.037292,57.849804,-194.251083,64.561287,50.760372,-239.411880,50.625729,45.741524,-252.834564,75.174728,29.758169,-231.375366,83.441383,65.796013,-202.820984,183.257721,22.952427,-15.810396,-113.072655,313.336426,,,,,,,,,,,,,,,,168.811722,100.870789,45.434788,108.325417,113.107071,20.554083,,,,,,,,,,,,,,,,-199.451126,109.626450,41.704060,-132.519104,114.265526,20.027090
60,0,103.739395,-157.877731,356.026550,112.724403,-212.404510,383.123138,167.311172,-215.256119,355.235657,157.288437,-154.635269,339.425598,218.550034,-196.840866,222.866425,198.753036,-259.175568,212.591949,212.970978,-267.335968,132.264313,233.130081,-208.527161,148.061584,216.606339,-127.257195,69.063736,256.483002,-136.181213,23.193069,233.665253,-39.585213,10.820095,199.811920,-63.871899,63.388756,175.803085,55.491020,53.803562,225.433121,51.721134,40.769463,224.056808,78.877457,31.612061,195.870560,76.481628,69.016441,166.746552,183.063934,22.436928,-137.779205,-149.885712,366.623077,-147.865295,-205.433838,370.279480,-201.967499,-203.863129,338.808105,-188.006790,-136.294571,340.811798,-247.581253,-154.334549,201.141479,-254.460159,-210.761612,229.964081,-252.289749,-236.581436,154.139740,-257.430725,-182.554550,122.069351,-241.159714,-135.655243,60.094162,-272.722137,-123.049980,12.465809,-253.065414,-41.791519,15.234911,-210.702515,-57.033550,57.827049,-194.262970,64.574242,50.733261,-239.403488,50.621815,45.752239,-252.838409,75.190033,29.738752,-231.371552,83.449471,65.770950,-202.814468,183.222748,22.925041,-15.832719,-113.081467,313.320374,,,,,,,,,,,,,,,,168.834015,100.900154,45.436584,108.323708,113.115730,20.558302,,,,,,,,,,,,,,,,-199.427322,109.618828,41.708954,-132.540024,114.272789,20.039024
61,0,103.729538,-157.983002,356.035461,112.669479,-212.495483,383.063110,167.253372,-215.315201,355.193451,157.261826,-154.726074,339.393829,218.491074,-196.842957,222.846344,198.719757,-259.200378,212.519592,212.936584,-267.374847,132.194687,233.096222,-208.528534,148.099167,216.597549,-127.251892,69.092888,256.507751,-136.205383,23.223753,233.666412,-39.583778,10.785810,199.826157,-63.859024,63.379841,175.779816,55.509583,53.823147,225.463913,51.687305,40.803463,224.090210,78.823341,31.592916,195.875443,76.494720,69.022240,166.747421,183.062927,22.436985,-137.828491,-149.888824,366.636200,-147.878296,-205.466003,370.244873,-201.990570,-203.893311,338.773590,-188.064102,-136.315979,340.778381,-247.607239,-154.330414,201.127350,-254.461044,-210.792267,229.912827,-252.289536,-236.583527,154.091675,-257.403687,-182.548492,122.008987,-241.160797,-135.687195,60.025246,-272.709351,-123.086327,12.426936,-253.049545,-41.811279,15.212906,-210.718338,-57.044994,57.837269,-194.255280,64.558350,50.741768,-239.424301,50.602974,45.757141,-252.860153,75.174355,29.733755,-231.367691,83.432983,65.781296,-202.817566,183.213165,22.926844,-15.842043,-113.106949,313.328003,,,,,,,,,,,,,,,,168.804123,100.852539,45.418686,108.337318,113.109871,20.538437,,,,,,,,,,,,,,,,-199.447632,109.619766,41.684589,-132.541534,114.268852,20.020296
62,0,103.704948,-158.022827,356.045685,112.646881,-212.513565,383.053467,167.201385,-215.350159,355.141785,157.221008,-154.763916,339.446899,218.454529,-196.854935,222.824341,198.722366,-259.288025,212.541046,212.900543,-267.411499,132.155426,233.070831,-208.599258,148.104568,216.644470,-127.272621,69.123589,256.484070,-136.216965,23.175446,233.513992,-39.567589,10.695977,199.855621,-63.881763,63.453995,175.816742,55.501976,53.817287,225.468201,51.658703,40.851040,224.102341,78.829926,31.600515,195.887268,76.512398,69.045433,166.801468,183.049515,22.402311,-137.855103,-149.916580,366.651367,-147.914978,-205.502838,370.235077,-201.993042,-203.959152,338.738007,-187.962296,-136.487869,340.664978,-247.591919,-154.327957,201.090195,-254.460846,-210.801575,229.851944,-252.280502,-236.583511,154.055725,-257.399750,-182.538818,121.969360,-241.167297,-135.683121,60.026501,-272.681702,-123.093224,12.373818,-253.059082,-41.828800,15.188390,-210.694061,-57.085808,57.821560,-194.241043,64.597839,50.715034,-239.402390,50.625710,45.747242,-252.857208,75.183533,29.708916,-231.385696,83.419640,65.781166,-202.814621,183.212021,22.938946,-15.843522,-113.140892,313.341736,,,,,,,,,,,,,,,,168.847427,100.892670,45.436646,108.353249,113.115173,20.537792,,,,,,,,,,,,,,,,-199.451736,109.625633,41.679321,-132.529175,114.271408,20.024733
