Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
55,0,115.990402,-146.321930,344.201782,132.519638,-200.045441,371.382019,181.772888,-202.181885,334.645538,165.804703,-142.055405,318.785065,219.456696,-186.075516,196.460205,203.921875,-250.135605,191.009857,209.854187,-261.265503,109.804932,226.743362,-200.315292,120.885193,208.910843,-127.363342,51.677452,241.108566,-133.184906,-0.442272,217.802780,-37.263851,-1.652696,192.144653,-63.670876,52.836330,169.215469,57.674911,55.981049,218.990387,50.998173,39.539371,218.139801,78.436829,31.659327,191.654388,76.491592,70.650848,169.584198,187.505234,22.648603,-126.463844,-153.476807,368.774902,-133.752792,-208.443314,376.437469,-189.460434,-211.805481,347.948029,-179.601288,-142.297470,347.066010,-240.971191,-161.411606,210.182770,-246.497162,-218.827667,237.168350,-245.427551,-241.879395,160.341919,-251.784500,-186.948776,130.505920,-238.321487,-133.864197,64.466850,-271.008148,-123.839966,16.864536,-254.044083,-41.753891,16.966669,-210.789703,-54.386509,59.436428,-198.318985,65.843712,51.817028,-243.250885,51.955872,45.054768,-255.998917,77.179886,30.074551,-236.506210,85.371651,65.440659,-206.475952,187.313431,22.681683,-13.131446,-111.266922,307.593842,,,,,,,,,,,,,,,,165.646484,104.179123,50.185253,115.390495,131.329132,19.047163,,,,,,,,,,,,,,,,-203.032242,110.296402,44.956223,-139.302231,120.213791,18.797747
56,0,116.029579,-146.341858,344.134308,132.515457,-200.025421,371.379181,181.787064,-202.234100,334.535034,165.755096,-141.976349,318.759979,219.464401,-186.097809,196.431229,203.910858,-250.184296,190.897705,209.836304,-261.306641,109.751953,226.799393,-200.421127,120.879868,208.954132,-127.410576,51.652657,241.068268,-133.171844,-0.497980,217.823257,-37.245113,-1.658937,192.167526,-63.700027,52.794258,169.233658,57.605324,55.888710,218.677292,50.869678,39.376274,217.081573,78.875900,32.446289,191.650879,76.482307,70.645309,169.595932,187.502197,22.636642,-126.451630,-153.496338,368.735291,-133.715042,-208.559113,376.331573,-189.440460,-211.810745,347.926605,-179.551727,-142.353363,346.993408,-240.950485,-161.424866,210.208481,-246.492798,-218.834305,237.185104,-245.422485,-241.910019,160.286850,-251.756943,-186.940628,130.472046,-238.309311,-133.851563,64.425995,-271.012543,-123.857895,16.859520,-254.042709,-41.775177,16.953869,-210.795135,-54.385681,59.441818,-198.342850,65.827782,51.844475,-243.279358,51.924038,45.055645,-256.000793,77.212456,30.029625,-236.464600,85.371391,65.460922,-206.512466,187.308105,22.732983,-13.136002,-111.276039,307.591125,,,,,,,,,,,,,,,,165.633530,104.182037,50.174419,115.404800,131.330872,19.066065,,,,,,,,,,,,,,,,-203.028305,110.297935,44.932980,-139.301880,120.162086,18.791239
57,0,116.003403,-146.276154,344.173004,132.539612,-200.013840,371.360413,181.803101,-202.216019,334.551941,165.794754,-142.039459,318.774323,219.451996,-186.099579,196.407501,203.923508,-250.168747,190.903091,209.837204,-261.322632,109.716248,226.735382,-200.337051,120.796028,208.984650,-127.425995,51.645382,241.090393,-133.152359,-0.437772,217.803955,-37.252655,-1.673103,192.157974,-63.684769,52.823273,169.233978,57.601746,55.907612,218.983353,51.004002,39.552814,218.086868,78.425621,31.682692,191.654922,76.498131,70.690628,169.581360,187.505142,22.639544,-126.434105,-153.541794,368.726532,-133.672882,-208.565170,376.310425,-189.402390,-211.841980,347.905670,-179.540512,-142.399841,346.992096,-240.925980,-161.446365,210.168076,-246.470901,-218.856903,237.109726,-245.492783,-241.866974,160.323380,-251.741379,-186.929703,130.471268,-238.313950,-133.865387,64.438660,-271.003143,-123.857513,16.849091,-254.022980,-41.787258,16.925896,-210.796356,-54.388161,59.450829,-198.325531,65.806808,51.868465,-243.264847,51.933384,45.058270,-255.989883,77.186836,30.058540,-236.480972,85.364098,65.458138,-206.516663,187.306610,22.732645,-13.123485,-111.280197,307.567261,,,,,,,,,,,,,,,,165.636673,104.169273,50.198055,115.398720,131.321381,19.069132,,,,,,,,,,,,,,,,-203.082153,110.318527,44.980385,-139.303436,120.204483,18.810469
58,0,116.118584,-146.435654,344.088470,132.550095,-199.950699,371.351654,181.791306,-202.179565,334.659149,165.791092,-142.025864,318.781677,219.448349,-186.086700,196.418961,204.007324,-250.107285,190.873779,209.849533,-261.286926,109.762321,226.760742,-200.333221,120.819016,208.969727,-127.414032,51.633591,241.121887,-133.190247,-0.447824,217.806778,-37.276012,-1.674590,192.169800,-63.677616,52.787594,169.239044,57.583778,55.908176,219.024429,50.984753,39.581192,217.796463,78.673462,31.861633,191.669662,76.440041,70.632111,169.592865,187.485367,22.634279,-126.401367,-153.593796,368.713501,-133.666397,-208.563858,376.352448,-189.404449,-211.868149,347.927887,-179.500137,-142.429169,346.963989,-240.878540,-161.412994,210.153259,-246.485519,-218.857071,237.112595,-245.451950,-241.889023,160.288254,-251.725433,-186.932465,130.473175,-238.259064,-133.887222,64.420258,-270.975189,-123.869843,16.878487,-254.022064,-41.788563,16.943863,-210.780289,-54.375683,59.434067,-198.325790,65.871727,51.837051,-243.273392,51.935051,45.055931,-255.982422,77.180908,30.059296,-236.485413,85.357941,65.479652,-206.512695,187.303467,22.722687,-13.089155,-111.292908,307.518433,,,,,,,,,,,,,,,,165.638748,104.191032,50.159988,115.436035,131.274841,19.049379,,,,,,,,,,,,,,,,-203.027435,110.276375,44.936089,-139.291245,120.205414,18.817432
59,0,116.111252,-146.414261,344.088531,132.541962,-199.948715,371.397644,181.802872,-202.176422,334.633484,165.801910,-142.027618,318.792633,219.466904,-186.067139,196.424835,203.913208,-250.157623,190.956497,209.849396,-261.276978,109.797745,226.732010,-200.314163,120.821594,208.976212,-127.442207,51.711983,241.114288,-133.164841,-0.433161,217.789886,-37.263844,-1.690448,192.144196,-63.664711,52.811287,169.229401,57.588154,55.903831,219.032639,50.967415,39.625877,217.732315,78.684128,31.891722,191.661102,76.516808,70.674980,169.581955,187.499252,22.643843,-126.383675,-153.581390,368.714874,-133.604034,-208.621140,376.357300,-189.360825,-211.899612,347.930969,-179.484207,-142.441193,346.960724,-240.845001,-161.472214,210.149353,-246.489594,-218.865051,237.082001,-245.411728,-241.922867,160.248672,-251.676315,-186.949249,130.430542,-238.281555,-133.894852,64.446419,-270.958832,-123.869789,16.864368,-254.025970,-41.766399,16.956646,-210.769470,-54.373741,59.452084,-198.337357,65.806549,51.851574,-243.268677,51.939240,45.054283,-256.000977,77.189728,30.050272,-236.448975,85.376175,65.481178,-206.498795,187.315414,22.712179,-13.100157,-111.276428,307.541534,,,,,,,,,,,,,,,,165.630920,104.187737,50.175182,115.403770,131.324524,19.069492,,,,,,,,,,,,,,,,-203.032639,110.282272,44.949112,-139.283920,120.181084,18.799574
60,0,116.067871,-146.379700,344.106110,132.548553,-199.934265,371.410217,181.775314,-202.157562,334.694519,165.791138,-141.987793,318.756805,219.476517,-186.060760,196.435333,203.962189,-250.120789,190.899277,209.857758,-261.264435,109.809196,226.752579,-200.312897,120.834015,208.916382,-127.376122,51.689625,241.137207,-133.147018,-0.399921,217.795837,-37.273342,-1.669567,192.188034,-63.716225,52.830502,169.230621,57.590614,55.911880,218.964050,50.968407,39.619102,217.790314,78.642288,31.889427,191.655014,76.504295,70.691711,169.599365,187.486023,22.628592,-126.361893,-153.582581,368.682251,-133.592728,-208.629929,376.320801,-189.329056,-211.911118,347.943848,-179.482544,-142.458115,346.960876,-240.849991,-161.457916,210.153610,-246.480988,-218.880676,237.084198,-245.433441,-241.921310,160.272675,-251.659180,-186.950882,130.434433,-238.252716,-133.880066,64.434982,-270.942108,-123.863388,16.853449,-254.020935,-41.769527,16.931759,-210.780579,-54.377602,59.450787,-198.327454,65.861557,51.860073,-243.268250,51.937031,45.058163,-256.015533,77.201584,30.066387,-236.419846,85.344650,65.499214,-206.500595,187.312515,22.720667,-13.129833,-111.282394,307.552765,,,,,,,,,,,,,,,,165.627319,104.190765,50.170826,115.436058,131.276062,19.028566,,,,,,,,,,,,,,,,-203.123657,110.323952,45.024239,-139.279587,120.213043,18.806442
61,0,116.164375,-146.505814,344.030426,132.558685,-199.957428,371.417786,181.786438,-202.148941,334.713623,165.805832,-141.990768,318.735474,219.474136,-186.054611,196.454468,203.928070,-250.119095,190.947540,209.854843,-261.220642,109.882164,226.797028,-200.419266,120.923622,208.964951,-127.442467,51.696041,241.075165,-133.191147,-0.397924,217.770386,-37.272564,-1.684023,192.186646,-63.693970,52.725338,169.248138,57.590687,55.903782,219.009354,50.969704,39.660305,217.878342,78.597984,31.847164,191.633392,76.521042,70.706917,169.604172,187.488998,22.631712,-126.378029,-153.595230,368.694641,-133.579071,-208.647446,376.317566,-189.354874,-211.920837,347.951843,-179.471512,-142.454193,346.968842,-240.834915,-161.455078,210.157013,-246.473282,-218.885880,237.104919,-245.425735,-241.909302,160.268951,-251.666367,-186.946884,130.439377,-238.226822,-133.872864,64.386574,-270.940186,-123.853966,16.862856,-254.011398,-41.769257,16.942522,-210.766235,-54.365185,59.431431,-198.340607,65.820953,51.855907,-243.272781,51.931660,45.078873,-255.985565,77.158081,30.043304,-236.390961,85.376541,65.475830,-206.513947,187.305435,22.731762,-13.122396,-111.288727,307.507202,,,,,,,,,,,,,,,,165.633789,104.184883,50.168213,115.414070,131.326889,19.058773,,,,,,,,,,,,,,,,-203.032623,110.258217,44.957863,-139.299530,120.214668,18.817915
62,0,116.000900,-146.288925,344.129700,132.555634,-199.929214,371.407227,181.778259,-202.163498,334.705231,165.803741,-142.014908,318.698364,219.451538,-186.069336,196.407745,203.978409,-250.098709,190.942734,209.844391,-261.237305,109.854729,226.693359,-200.308197,120.828781,208.898132,-127.399071,51.688679,241.085083,-133.169708,-0.459017,217.789261,-37.262596,-1.692280,192.162109,-63.689919,52.794521,169.229706,57.596508,55.908440,219.052658,50.978088,39.649864,217.917816,78.591202,31.791727,191.615952,76.530136,70.698921,169.607803,187.483246,22.596149,-126.364929,-153.642487,368.686035,-133.594498,-208.619583,376.352112,-189.331329,-211.949142,347.955750,-179.484207,-142.499771,346.970703,-240.836288,-161.470459,210.125168,-246.440948,-218.938461,237.065002,-245.388901,-241.927185,160.213974,-251.646072,-186.949554,130.427902,-238.226822,-133.873474,64.407242,-270.931122,-123.850304,16.852301,-254.009460,-41.771824,16.924660,-210.770615,-54.371899,59.448780,-198.332123,65.872414,51.861378,-243.283264,51.937679,45.066711,-255.993927,77.182655,30.060162,-236.430664,85.372322,65.502777,-206.535477,187.342346,22.732273,-13.123019,-111.299919,307.514191,,,,,,,,,,,,,,,,165.626541,104.199165,50.169876,115.393845,131.315079,19.073654,,,,,,,,,,,,,,,,-203.096512,110.289101,44.994583,-139.300644,120.230263,18.831747
63,0,115.994225,-146.250610,344.100311,132.549698,-199.937164,371.386200,181.788010,-202.193085,334.598450,165.785858,-141.984741,318.650970,219.431870,-186.074310,196.395874,203.978500,-250.118225,190.900574,209.851776,-261.287689,109.771576,226.746872,-200.350449,120.802696,208.935638,-127.399635,51.692272,241.098907,-133.178528,-0.474327,217.792023,-37.269936,-1.660345,192.175217,-63.713924,52.803097,169.210495,57.668308,55.987221,219.019470,50.985302,39.513466,217.962494,78.572411,31.752911,191.635757,76.455467,70.639374,169.590744,187.478012,22.598690,-126.434669,-153.565247,368.823578,-133.485184,-208.832336,376.215820,-189.328125,-211.963867,347.939514,-179.484589,-142.500488,346.954987,-240.803818,-161.517715,210.154861,-246.460617,-218.918488,237.072220,-245.384811,-241.936523,160.223099,-251.636749,-186.956345,130.438889,-238.230713,-133.881271,64.409615,-270.934906,-123.869667,16.825203,-254.014343,-41.776443,16.935770,-210.761322,-54.378670,59.449894,-198.348557,65.850983,51.893742,-243.279251,51.927334,45.055504,-256.007690,77.196732,30.036419,-236.447845,85.370209,65.474937,-206.504410,187.311508,22.721920,-13.137610,-111.285065,307.516602,,,,,,,,,,,,,,,,165.628174,104.182442,50.178425,115.413452,131.323486,19.068304,,,,,,,,,,,,,,,,-203.069901,110.288956,44.965832,-139.304123,120.213264,18.805323
64,0,116.189941,-146.515579,343.960815,132.562576,-199.940811,371.317108,181.792252,-202.208267,334.577484,165.826691,-142.011566,318.660797,219.432541,-186.087631,196.361191,203.955643,-250.147964,190.811050,209.826859,-261.309235,109.704803,226.691772,-200.320663,120.734535,208.945190,-127.415001,51.631210,241.093216,-133.196152,-0.492722,217.800262,-37.269768,-1.682897,192.169540,-63.721985,52.767342,169.229752,57.597454,55.895428,219.009720,50.984730,39.593735,218.015350,78.551010,31.805880,191.654648,76.494354,70.664413,169.585587,187.504303,22.590755,-126.436562,-153.578323,368.775574,-133.450821,-208.929672,376.121582,-189.294998,-212.019592,347.917847,-179.415909,-142.577621,346.883392,-240.795090,-161.526001,210.148102,-246.423813,-218.974197,237.039581,-245.385742,-241.932098,160.233429,-251.632690,-186.956894,130.455261,-238.217957,-133.882874,64.410347,-270.942047,-123.870293,16.847734,-254.009155,-41.791489,16.913216,-210.748199,-54.367428,59.450233,-198.344376,65.805763,51.893692,-243.284271,51.931618,45.064968,-256.009888,77.179825,30.019062,-236.443146,85.374779,65.466164,-206.515869,187.312820,22.718307,-13.138990,-111.284042,307.504852,,,,,,,,,,,,,,,,165.630768,104.177933,50.186882,115.425255,131.329544,19.062845,,,,,,,,,,,,,,,,-203.051834,110.285797,44.939102,-139.304169,120.209190,18.785505
65,0,116.072594,-146.348282,344.041473,132.572342,-199.922791,371.344543,181.799255,-202.265152,334.424347,165.812195,-142.024948,318.638214,219.409042,-186.092361,196.359863,203.958832,-250.162033,190.781158,209.820984,-261.305664,109.720894,226.706085,-200.348999,120.750557,208.975159,-127.471519,51.619522,241.086487,-133.218002,-0.473585,217.776657,-37.268116,-1.719842,192.192490,-63.723228,52.733841,169.243942,57.577900,55.884483,219.022507,50.939827,39.637501,218.027374,78.514580,31.837515,191.647186,76.484848,70.666321,169.591385,187.518402,22.596870,-126.436325,-153.588272,368.783508,-133.398376,-208.999191,376.080902,-189.292755,-212.036469,347.925964,-179.414108,-142.594330,346.867340,-240.812012,-161.552109,210.172195,-246.370865,-219.053543,237.001083,-245.335403,-242.006165,160.182480,-251.617188,-187.004272,130.437134,-238.233154,-133.904129,64.393181,-270.937592,-123.895195,16.840261,-254.005936,-41.795311,16.925205,-210.769043,-54.381042,59.446598,-198.359894,65.819603,51.897369,-243.293015,51.919655,45.056835,-256.007477,77.186684,30.034695,-236.480453,85.357582,65.474686,-206.513931,187.311295,22.722403,-13.155125,-111.283401,307.503693,,,,,,,,,,,,,,,,165.650223,104.182121,50.187252,115.432266,131.325714,19.045870,,,,,,,,,,,,,,,,-203.057922,110.307541,44.952408,-139.312866,120.214638,18.796455
66,0,116.038803,-146.307587,344.057709,132.569611,-199.935562,371.347992,181.779709,-202.216995,334.598450,165.781281,-141.993790,318.620422,219.385773,-186.110840,196.363022,203.922775,-250.164978,190.808746,209.817657,-261.309998,109.715775,226.687332,-200.357758,120.749100,208.959274,-127.467232,51.650490,241.089645,-133.195145,-0.472855,217.796906,-37.296665,-1.677614,192.161377,-63.709347,52.731464,169.200729,57.665775,55.975254,218.975174,50.997799,39.554134,218.040283,78.577370,31.762690,191.663620,76.454979,70.642845,169.594238,187.508179,22.586750,-126.332520,-153.701599,368.629852,-133.508621,-208.794159,376.269043,-189.284622,-212.037399,347.949524,-179.428970,-142.595490,346.883850,-240.833542,-161.540634,210.173523,-246.413498,-219.027573,237.030624,-245.398941,-241.976105,160.208542,-251.656525,-187.030609,130.426224,-238.241104,-133.909836,64.391533,-270.946228,-123.882462,16.849577,-254.010345,-41.792927,16.901033,-210.776810,-54.380089,59.454483,-198.326630,65.791290,51.841534,-243.275757,51.918907,45.040878,-256.027863,77.200546,30.052687,-236.500732,85.355026,65.463036,-206.566376,187.361084,22.769821,-13.147980,-111.285561,307.475433,,,,,,,,,,,,,,,,165.636414,104.178337,50.179832,115.423004,131.322800,19.034855,,,,,,,,,,,,,,,,-203.106781,110.275635,45.006516,-139.321167,120.194199,18.795942
67,0,116.136688,-146.461395,343.957062,132.580124,-199.916794,371.371521,181.781769,-202.158173,334.676575,165.775803,-141.961594,318.612183,219.388458,-186.113205,196.369522,203.950500,-250.154816,190.817230,209.779800,-261.306427,109.751717,226.658081,-200.344162,120.729202,208.964615,-127.496529,51.640923,241.103745,-133.194107,-0.469717,217.812134,-37.296795,-1.669183,192.176498,-63.719444,52.714767,169.255249,57.583588,55.888180,219.030792,51.010212,39.583607,218.088959,78.579872,31.732031,191.656158,76.513420,70.665863,169.618607,187.509689,22.591318,-126.295982,-153.705032,368.602600,-133.456757,-208.891891,376.188538,-189.290131,-212.036713,347.955750,-179.427032,-142.590225,346.884003,-240.825775,-161.585754,210.140015,-246.372299,-219.113113,237.035706,-245.368866,-241.996445,160.203659,-251.661270,-187.038925,130.421112,-238.248489,-133.906464,64.405373,-270.946289,-123.881340,16.840523,-254.008774,-41.779305,16.918154,-210.781052,-54.389568,59.448753,-198.348679,65.789764,51.867294,-243.266968,51.941288,45.017979,-256.010864,77.173141,30.015049,-236.490295,85.351974,65.471184,-206.540085,187.337784,22.734571,-13.143180,-111.339363,307.477570,,,,,,,,,,,,,,,,165.665924,104.168350,50.192596,115.422546,131.324768,19.051359,,,,,,,,,,,,,,,,-203.089447,110.275780,44.989044,-139.322372,120.201500,18.815323
68,0,116.000122,-146.247162,344.058472,132.566864,-199.888672,371.369812,181.789032,-202.102814,334.758850,165.800797,-141.978531,318.596344,219.408844,-186.101395,196.379730,203.926682,-250.161026,190.832764,209.815964,-261.249939,109.812721,226.646729,-200.330139,120.734505,208.952209,-127.423271,51.627258,241.082001,-133.195999,-0.414716,217.794708,-37.286003,-1.680645,192.197708,-63.707829,52.704517,169.246094,57.590553,55.889965,218.995377,51.004101,39.563343,218.200180,78.530182,31.725559,191.652817,76.550339,70.674728,169.635529,187.491196,22.583090,-126.291763,-153.705307,368.590881,-133.419968,-208.922333,376.163757,-189.232544,-212.075089,347.937073,-179.429230,-142.615128,346.891205,-240.837341,-161.601151,210.177261,-246.413559,-219.049637,237.096283,-245.294022,-242.058136,160.161423,-251.670898,-187.044800,130.425049,-238.237274,-133.894165,64.413040,-270.942169,-123.873756,16.815807,-254.028290,-41.769871,16.930140,-210.792221,-54.382637,59.449997,-198.342514,65.859535,51.857944,-243.275742,51.939915,45.089264,-256.009308,77.177841,30.028975,-236.483582,85.344849,65.488899,-206.508942,187.338364,22.702686,-13.135413,-111.325592,307.457214,,,,,,,,,,,,,,,,165.623215,104.180382,50.185246,115.432579,131.323761,19.040258,,,,,,,,,,,,,,,,-203.055161,110.256897,44.972301,-139.322281,120.197014,18.802013
69,0,116.300972,-146.700653,343.754639,132.570618,-199.854950,371.379578,181.802353,-202.123871,334.702515,165.788681,-142.002060,318.587738,219.396637,-186.101089,196.392807,203.892029,-250.158936,190.875015,209.792633,-261.238922,109.851044,226.705551,-200.380310,120.800865,208.896301,-127.391426,51.635365,241.040771,-133.120636,-0.447016,217.750702,-37.291405,-1.694512,192.162872,-63.691250,52.672047,169.271149,57.561207,55.890091,218.965210,50.986984,39.609329,218.166519,78.540665,31.777210,191.660309,76.560570,70.692299,169.629272,187.491638,22.580832,-126.272202,-153.689651,368.572693,-133.394699,-208.940308,376.145508,-189.235916,-212.077667,347.951019,-179.430893,-142.581696,346.903748,-240.829056,-161.627335,210.193924,-246.372284,-219.120529,237.056992,-245.390549,-241.996796,160.250885,-251.678345,-187.067642,130.453888,-238.276062,-133.896500,64.422981,-270.943787,-123.868553,16.821356,-254.010284,-41.797153,16.929388,-210.793381,-54.381554,59.442284,-198.335754,65.836182,51.839260,-243.274368,51.934364,45.081024,-256.020264,77.168648,30.005838,-236.429199,85.330009,65.508804,-206.531723,187.375748,22.717691,-13.104294,-111.350639,307.449493,,,,,,,,,,,,,,,,165.606689,104.238762,50.211937,115.432022,131.323074,19.062038,,,,,,,,,,,,,,,,-203.111465,110.298080,45.018032,-139.330704,120.198471,18.794950
70,0,116.019844,-146.278702,344.054993,132.586548,-199.889969,371.354156,181.799911,-202.160919,334.636688,165.816895,-141.998062,318.615173,219.373734,-186.105026,196.372482,203.926651,-250.151962,190.864304,209.814011,-261.315308,109.753365,226.697678,-200.384521,120.793427,208.912704,-127.394333,51.628685,241.045502,-133.131760,-0.455341,217.789810,-37.295628,-1.685018,192.193329,-63.714184,52.734009,169.251007,57.594166,55.909958,218.703522,50.940769,39.410568,218.036758,78.421532,31.612288,191.660828,76.496666,70.710159,169.591354,187.497528,22.640240,-126.286713,-153.694275,368.614532,-133.378525,-208.924561,376.182251,-189.236115,-212.081650,347.961945,-179.409088,-142.586853,346.876007,-240.835007,-161.610596,210.195816,-246.357742,-219.142227,237.041977,-245.377914,-241.999878,160.256744,-251.654449,-187.105789,130.435745,-238.245331,-133.899323,64.406410,-270.949402,-123.865013,16.823212,-254.003464,-41.799747,16.911055,-210.808029,-54.379154,59.454201,-198.357010,65.866875,51.857513,-243.283569,51.920719,45.066658,-255.999268,77.177185,30.053671,-236.438797,85.433815,65.408829,-206.524216,187.377060,22.731001,-13.112728,-111.354729,307.451599,,,,,,,,,,,,,,,,165.608932,104.265381,50.119320,115.455795,131.318054,19.048109,,,,,,,,,,,,,,,,-203.091690,110.264305,45.037693,-139.325836,120.247910,18.794441
71,0,116.037567,-146.234451,344.016571,132.569839,-199.862137,371.316071,181.798569,-202.126068,334.595215,165.790665,-141.971802,318.643311,219.378540,-186.123505,196.357132,203.916809,-250.173065,190.804977,209.812302,-261.290833,109.740303,226.694824,-200.375961,120.743927,208.898697,-127.389404,51.624294,241.045044,-133.150940,-0.476311,217.750168,-37.286499,-1.699530,192.140259,-63.686207,52.763588,169.253082,57.586182,55.909019,218.971786,51.046143,39.579876,218.089279,78.493492,31.685629,191.668243,76.482582,70.685974,169.603455,187.523743,22.617464,-126.319824,-153.685562,368.635010,-133.237808,-209.172394,375.977448,-189.205307,-212.129761,347.955078,-179.340073,-142.671585,346.822388,-240.791077,-161.659256,210.183060,-246.317490,-219.201385,237.037674,-245.283279,-242.072632,160.162033,-251.663422,-187.030777,130.418228,-238.297760,-133.899078,64.460136,-270.953491,-123.864410,16.827766,-254.012024,-41.829723,16.891626,-210.829102,-54.338230,59.461548,-198.345276,65.873535,51.850792,-243.280457,51.932087,45.072178,-256.023804,77.208061,30.050686,-236.535019,85.399200,65.481339,-206.571396,187.399094,22.731947,-13.152743,-111.281860,307.468201,,,,,,,,,,,,,,,,165.577988,104.280777,50.098625,115.413353,131.376236,19.060947,,,,,,,,,,,,,,,,-203.136551,110.288773,45.076733,-139.325317,120.247910,18.793306
72,0,115.974518,-146.213242,344.000519,132.561279,-199.835663,371.316528,181.811630,-202.105453,334.569214,165.770081,-141.973404,318.604095,219.367172,-186.076630,196.356979,203.929199,-250.164001,190.826233,209.814575,-261.298950,109.728081,226.683136,-200.357635,120.720100,208.922226,-127.441391,51.623028,241.074387,-133.151321,-0.476960,217.772614,-37.291954,-1.716524,192.143188,-63.717037,52.793045,169.237961,57.578068,55.892643,218.904114,51.046829,39.540039,218.106934,78.477905,31.683817,191.639053,76.413445,70.633888,169.608337,187.512604,22.611710,-126.234383,-153.731979,368.566650,-133.288589,-209.089432,376.087708,-189.183273,-212.160324,347.965698,-179.363144,-142.691177,346.821594,-240.776123,-161.662476,210.211533,-246.340469,-219.156525,237.065399,-245.333679,-242.053040,160.197342,-251.644852,-187.093262,130.477783,-238.326050,-133.853302,64.497910,-270.948242,-123.888374,16.833981,-254.030792,-41.806065,16.867056,-210.849243,-54.319996,59.479225,-198.372223,65.844872,51.918308,-243.299805,51.930367,45.037739,-256.049133,77.212936,30.039438,-236.544235,85.408218,65.462234,-206.552750,187.405334,22.734198,-13.187746,-111.290657,307.471069,,,,,,,,,,,,,,,,165.594986,104.240364,50.213291,115.450607,131.315338,19.033419,,,,,,,,,,,,,,,,-203.115433,110.279800,45.033478,-139.369354,120.234047,18.820816
73,0,116.008308,-146.213745,343.980682,132.567734,-199.833878,371.273926,181.816406,-202.093765,334.546783,165.771988,-141.954315,318.536194,219.338257,-186.084381,196.324341,203.910492,-250.181320,190.784790,209.808975,-261.309967,109.709900,226.683319,-200.372284,120.758041,208.898254,-127.402710,51.650257,241.071442,-133.169937,-0.497739,217.766739,-37.287182,-1.715339,192.124252,-63.695839,52.774750,169.230362,57.602840,55.883892,219.035614,51.028969,39.610485,218.015518,78.554245,31.669926,191.663269,76.449600,70.652130,169.627350,187.518097,22.606419,-126.323044,-153.706940,368.643402,-133.191574,-209.304596,375.923523,-189.155884,-212.199188,347.976013,-179.325546,-142.747787,346.818146,-240.757034,-161.648743,210.244934,-246.306763,-219.201385,237.079224,-245.360550,-242.041519,160.224716,-251.616150,-187.149307,130.453827,-238.382996,-133.830948,64.516724,-270.962769,-123.889732,16.849974,-254.025314,-41.812309,16.848701,-210.896317,-54.290035,59.487385,-198.392349,65.830177,51.930222,-243.298874,51.918472,44.993450,-256.052765,77.189682,30.024612,-236.500351,85.411316,65.421425,-206.586426,187.395065,22.777063,-13.197400,-111.289146,307.501740,,,,,,,,,,,,,,,,165.608261,104.253304,50.189270,115.372437,131.369492,19.109600,,,,,,,,,,,,,,,,-203.073898,110.245949,45.082489,-139.376434,120.224335,18.802315
