Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
3.90056836420343,-5.12886329811862,-18.4021416049553,3.97625932708174,-31.6672872609638,-64.300907952435,-18.2394511986733,89.3252704198226,-40.0325900511056,4.39798089307248,-32.8794066556477
4.1743668732383,-5.10311862181802,-18.4604437793008,3.98196583147441,-31.7479320975654,-64.2351455857581,-18.2213044814381,89.4275111754159,-39.6746083748035,3.28140538763826,-31.871610665766
4.4401522453761,-5.07880195002425,-18.5230390341569,3.98331409095819,-31.8030629638062,-64.1593572881122,-18.1776719269828,89.5336104947494,-39.3114785182778,2.16648381817585,-30.8722962690749
4.6955084854517,-5.05618483940089,-18.5897572186749,3.97983988369265,-31.8298602092046,-64.0723955836405,-18.1064408555385,89.6420959915616,-38.9428693077973,1.0611493018496,-29.8889175917363
4.9381390589281,-5.03551131120942,-18.6603656195913,3.97111172974998,-31.8257673582748,-63.9731083733514,-18.0057764026798,89.7513321022756,-38.5682517039365,-0.0277535603945293,-28.9277528944941
5.16590624510075,-5.01699208315227,-18.7345681716348,3.95673646725136,-31.7885470571407,-63.8603558222857,-17.8741752823741,89.8595335845635,-38.1869099667873,-1.09455746859025,-27.9938185366191
5.3768698027249,-5.00079922541751,-18.8120059350477,3.93636449901758,-31.7163330409943,-63.7330280432206,-17.7105154023166,89.9647820168992,-37.7979568416758,-2.13479271896533,-27.0908544915821
5.56932409296379,-4.98706137881887,-18.8922589751994,3.90969472104943,-31.6076761925558,-63.5900633654812,-17.5140989550729,90.065045200337,-37.4003523242446,-3.14515071037152,-26.2213700540159
5.74183281836679,-4.97585966582133,-18.9748497542381,3.87647913850454,-31.4615827234581,-63.4304669515242,-17.2846866165597,90.1581992765545,-36.9929255883921,-4.12340465244407,-25.3867358337309
5.89326054262562,-4.9672244165608,-19.0592481052939,3.83652716555386,-31.277542634273,-63.2533294844648,-17.0225207044404,90.2420532985011,-36.5743996943508,-5.0683017054532,-24.5873076023973
6.02280015459572,-4.96113282218974,-19.1448778061167,3.78970959486257,-31.0555469109648,-63.0578456012879,-16.7283355781999,90.314375929623,-36.1434187433393,-5.97943944051664,-23.8225686031215
6.12999543035272,-4.95750761548435,-19.2311247033878,3.73596220902184,-30.7960923753492,-62.8433317024946,-16.4033541574404,90.3729239057053,-35.6985772000904,-6.85713714843828,-23.0912790179146
6.21475782704783,-4.95621686235152,-19.317346263061,3.67528898529156,-30.5001736738216,-62.6092427476475,-16.0492701298721,90.4154718666499,-35.2384511414757,-7.70230970502308,-22.3916238778056
6.27737661063461,-4.95707492824614,-19.4028823368206,3.60776481151994,-30.1692624967224,-62.3551876617421,-15.6682161445911,90.4398431501716,-34.7616311913132,-8.51634889377624,-21.7213533481927
6.31852137675606,-4.95984466126872,-19.4870668449312,3.53353758554749,-29.8052747061835,-62.0809430294199,-15.2627189735893,90.443941132315,-34.2667568726923,-9.30101465152702,-21.0779117005976
6.33923597497532,-4.96424080644365,-19.5692399979718,3.45282952491387,-29.4105265650217,-61.7864648209562,-14.8356432231554,90.4257806971997,-33.7525520670122,-10.0583368811193,-20.4585531684407
6.34092280303756,-4.96993462890403,-19.6487606385056,3.36593748847479,-28.9876816792098,-61.4718979417575,-14.3901256576338,90.3835194138803,-33.2178612247084,-10.7905273588288,-19.860444171989
6.32531642274817,-4.97655967711046,-19.7250182912067,3.27323211940103,-28.5396905877399,-61.1375834066326,-13.9295025552917,90.3154879822195,-32.6616859256305,-11.4999007635727,-19.2807521272991
6.29444549984468,-4.98371856739169,-19.7974445562415,3.17515565601324,-28.0697251601844,-60.7840629213767,-13.4572327568521,90.2202194748706,-32.0832213279062,-12.188803773062,-18.7167213812061
6.25058224183393,-4.99099062610439,-19.8655235463503,3.07221831041013,-27.5811100954767,-60.4120806311866,-12.9768191957426,90.0964768502286,-31.4818919566163,-12.8595513267324,-18.1657369090791
6.19617887151064,-4.99794018955522,-19.9288011416076,2.96499317574122,-27.0772538515638,-60.0225817842791,-12.4917317102635,89.9432781522895,-30.8573861481002,-13.5143694310086,-17.6253763900862
6.13379130925195,-5.00412533547122,-19.9868929127941,2.85410968704447,-26.5615812686369,-59.6167080660126,-12.0053338244238,89.7599187620729,-30.2096882739172,-14.1553442076912,-17.0934512003511
6.06599121207977,-5.00910680550347,-20.0394906346491,2.74024572237047,-26.0374699757692,-59.195789391627,-11.5208159442989,89.5459900346841,-29.5391076410496,-14.7843772046376,-16.5680367820898
5.99526885467314,-5.01245687984308,-20.0863673558368,2.62411848118793,-25.508192396204,-58.7613320196973,-11.0411370539551,89.3013936588409,-28.8463027538859,-15.4031472458766,-16.0474928005748
5.92393097071135,-5.01376798361362,-20.1273810009208,2.50647430865574,-24.9768648049617,-58.3150029748496,-10.5689765213432,89.0263511239937,-28.132299492394,-16.0130792617667,-15.5304735225012
5.85399940567225,-5.0126608358345,-20.1624764580885,2.38807764986852,-24.4464044713844,-57.8586109382372,-10.1066970709646,88.7214077798025,-27.3985017575109,-16.6153206165343,-15.0159289378788
5.78711792415595,-5.00879198779017,-20.1916860785855,2.26969933003802,-23.9194954768925,-57.3940839472679,-9.65631939678904,88.3874311174359,-26.6466932760442,-17.21072545658,-14.5030972842887
5.7244753243332,-5.0018606318437,-20.2151285048568,2.15210437838747,-23.3985633759442,-56.9234444069211,-9.21950833147633,88.0256030775407,-25.8790295326367,-17.7998475097758,-13.9914898127108
5.66675271081324,-4.99161459064524,-20.2330057655099,2.03603964954158,-22.8857585006814,-56.4487820337298,-8.79757000385333,87.6374063826462,-25.0980191809249,-18.3829415339434,-13.4808688527514
5.6141011160309,-4.97785541984882,-20.2455986204334,1.92222153721082,-22.3829474162822,-55.9722254313974,-8.39145903551234,87.2246050942361,-24.3064947523203,-18.9599732748793,-12.9712204470194
5.56615272245936,-4.96044257515433,-20.2532601959568,1.81132410489948,-21.8917118159309,-55.4959130442992,-8.00179455405537,86.7892198003685,-23.5075730001722,-19.530637446809,-12.4627229655517
5.52206519210531,-4.93929660659258,-20.2564080098178,1.70396796457818,-21.413353990742,-55.021964255053,-7.6288836195892,86.333498038415,-22.7046057566133,-20.094382950892,-11.9557131619919
5.48059480641442,-4.91440135045466,-20.2555145466577,1.60071021330911,-20.9489079082535,-54.5524513788863,-7.27275055465094,85.8598807334396,-21.9011226997133,-20.6504442867057,-11.450651126177
5.44019105571449,-4.8858050951474,-20.2510966057361,1.5020356951957,-20.4991548762448,-54.0893732539235,-6.93317062752066,85.3709655687765,-21.1007678846003,-21.1978778674821,-10.9480855485274
5.39910357086765,-4.85362070465684,-20.2437037015245,1.40834980257291,-20.0646427564939,-53.6346310325545,-6.60970656400935,84.8694682908366,-20.307232239791,-21.7356017503884,-10.4486206255122
5.35549205114756,-4.81802469378064,-20.2339058496018,1.31997297587661,-19.6457077269561,-53.1900066534719,-6.30174645061982,84.358182983381,-19.5241844357109,-22.2624371906451,-9.9528857771725
5.30753090837627,-4.77925526329373,-20.2222811045768,1.23713700912246,-19.2424976652907,-52.7571443339296,-6.0085417306157,83.8399423297728,-18.7552025788697,-22.7771504527051,-9.46150911777185
5.25350225725207,-4.73760931999322,-20.2094032247004,1.15998321564112,-18.8549963277858,-52.3375352850621,-5.72924416404665,83.3175788178692,-18.0037090711423,-23.2784934516168,-8.97509534803974
5.19187310795749,-4.69343852384013,-20.1958298193751,1.08856245630952,-18.4830476089676,-51.9325057304777,-5.46294080365678,82.7938877366994,-17.2729107144391,-23.7652420060575,-8.49420846199131
5.12135472253352,-4.64714442057821,-20.1820912949341,1.02283698030022,-18.1263792740622,-51.5432082077225,-5.20868621801892,82.2715926778142,-16.5657457691208,-24.2362307134382,-8.0193594105679
5.04094381248187,-4.59917273387984,-20.168680853107,0.962683974831533,-17.7846256501355,-51.1706160616883,-4.96553136523417,81.7533141024105,-15.8848392340479,-24.6903837038661,-7.55099863611472
4.94994648227021,-4.55000690625931,-20.1560457229526,0.907900667141946,-17.4573488439589,-50.8155209964492,-4.7325486850052,81.2415413832363,-15.2324671512057,-25.1267408195534,-7.08951317014575
4.84798658688575,-4.50016099044879,-20.1445797363575,0.858210776865591,-17.1440581362117,-50.4785335218235,-4.50885313726833,80.738608589538,-14.6105302838683,-25.5444790769414,-6.63522778442274
4.73500056353859,-4.45017200084436,-20.1346173031268,0.813272088182247,-16.8442272912486,-50.1600860988768,-4.29361907385821,80.2466741628322,-14.0205371031044,-25.9429295170283,-6.18840954544955
4.6112209301047,-4.40059183858859,-20.1264288082606,0.772684900198728,-16.5573096187782,-49.8604387521269,-4.08609298248523,79.7677045399861,-13.4635956722056,-26.3215896789426,-5.74927507309638
4.47715061821452,-4.35197890538646,-20.1202174380404,0.736001117057462,-16.2827507213656,-49.5796868802834,-3.88560228047544,79.3034617246093,-12.9404137735637,-26.680131964643,-5.31799983530849
4.33353020639776,-4.30488952135829,-20.1161174370522,0.70273375166259,-16.0199989517631,-49.3177709664906,-3.69156044830057,78.8554947840003,-12.4513064990035,-27.0184081514147,-4.89472889485268
4.18129999280099,-4.2598692625904,-20.11419379761,0.67236663551259,-15.7685136805523,-49.0744878666333,-3.50346887259355,78.425135240591,-11.9962105145042,-27.3364502859293,-4.47958863162948
4.02155873093198,-4.21744433729911,-20.1144433774072,0.644364148519716,-15.5277715329955,-48.8495033446248,-3.32091581382915,78.0134963179178,-11.5747042736765,-27.6344681691433,-4.07269906960647
3.85552076344246,-4.17811312809492,-20.1167974238309,0.618180803005079,-15.297270791927,-48.6423655288262,-3.14357292852473,77.6214759850354,-11.1860335424865,-27.9128436183832,-3.67418652501199
3.6844732360823,-4.14233804098377,-20.1211254540226,0.59327053397596,-15.0765341830278,-48.4525189795551,-2.97118976733091,77.2497637185947,-10.8291416745116,-28.172121681148,-3.28419635199283
3.5097350594234,-4.11053781519679,-20.1272404048445,0.569095565690186,-14.8651102680369,-48.2793190763273,-2.80358665022947,76.8988508679863,-10.5027041210407,-28.4129989943418,-2.90290558181374
3.33261931121079,-4.08308045652123,-20.134904934707,0.545134745198012,-14.6625736806353,-48.1220464501344,-2.64064629973651,76.5690444671068,-10.2051666637953,-28.6363095433307,-2.53053522736619
3.15440084088367,-4.06027695712047,-20.1438387355381,0.520891257504783,-14.4685244546179,-47.979921198856,-2.48230459923844,76.2604842884828,-9.93478681922271,-28.8430081572426,-2.16736197208972
2.9762909596782,-4.04237595620246,-20.1537266985767,0.495899662021683,-14.282586712297,-47.8521166331276,-2.32854083634714,75.9731628833646,-9.6896777901924,-29.0341521476001,-1.81372890887753
2.79942129577133,-4.02955947983463,-20.1642277663775,0.469732211502476,-14.1044069939613,-47.7377723105998,-2.17936778411382,75.7069482960383,-9.46785424684522,-29.2108815499938,-1.47005495505247
2.62483920301908,-4.0219398769141,-20.1749842875615,0.442004427413387,-13.9336525060993,-47.6360061373664,-2.03482195682238,75.4616090809365,-9.26727911596971,-29.3743984809794,-1.13684254052217
2.45351759790668,-4.01955804335267,-20.1856316679615,0.412379907222418,-13.7700095403324,-47.5459253512948,-1.89495434543204,75.2368411846654,-9.08591045594704,-29.5259461825101,-0.814683144936359
2.2863828543634,-4.02238299847079,-20.1958080870034,0.380574331678334,-13.613182266224,-47.4666362500153,-1.7598218900756,75.0322961819321,-8.92174740176542,-29.6667883792028,-0.504260259538751
2.12436551458297,-4.03031284642056,-20.2051640290448,0.346358628667508,-13.4628920336591,-47.3972525796739,-1.62947988743803,74.8476102794797,-8.77287410238139,-29.798189592346,-0.206349395384543
1.96848011954225,-4.04317712128442,-20.213371371096,0.309561239334327,-13.3188772414213,-47.3369025542749,-1.50397546542933,74.6824334338763,-8.63750056810251,-29.9213970062668,0.0781851274272328
1.81994217972417,-4.06074047771064,-20.2201317735452,0.270069425959682,-13.180893747735,-47.2847345255163,-1.38334219268477,74.5364578775411,-8.51399941465242,-30.0376243503228,0.348396695997371
1.6803310557259,-4.0827076502016,-20.2251841409482,0.227829563826793,-13.0487157277657,-47.2399213639686,-1.26759583097176,74.4094453216949,-8.40093762759165,-30.148038069858,0.603266098963825
1.55180388410994,-4.10872956494184,-20.2283109544642,0.182846373401297,-12.9221368327843,-47.201663640092,-1.15673118628547,74.301252108135,-8.29710265743077,-30.2537458657373,0.841714065832612
1.43734944759546,-4.13841045093528,-20.2293433200962,0.135181072764432,-12.8009714802782,-47.1691917092887,-1.05071996795158,74.2118516106401,-8.20152237365806,-30.3557875166842,1.06261615043286
1.34102677596178,-4.17131576487701,-20.2281646201103,0.0849484582678095,-12.6850561014089,-47.1417668145544,-0.949509522770978,74.1413532374689,-8.11347863828317,-30.4551277629603,1.26481934240947
1.26804606820521,-4.20698071833718,-20.2247126949012,0.0323129488694538,-12.5742501858182,-47.1186813286982,-0.853022274224618,74.0900174587147,-8.0325144846412,-30.5526509253089,1.4471597410685
1.22444465248799,-4.24491917769216,-20.2189805192229,-0.0225163461682709,-12.4684369867943,-47.0992582683736,-0.761155669690809,74.0582663782031,-7.95843507878888,-30.6491568706253,1.60848065190314
1.21613380145839,-4.28463269828734,-20.2110153723141,-0.0792914556953195,-12.3675237754852,-47.0828502241322,-0.673782427859839,74.0466894876356,-7.89130278117393,-30.7453579204205,1.74765056114416
1.24747001316648,-4.32561945597673,-20.200916538118,-0.137732171893655,-12.2714415560051,-47.0688378622727,-0.590750888248657,74.0560443734319,-7.83142671658639,-30.8418763233738,1.86358058190816
1.3201078928954,-4.36738285177165,-20.1888316095098,-0.197533355807621,-12.1801441714906,-47.0566281627752,-0.511885294631246,74.0872522851504,-7.77934731529366,-30.939241966104,1.9552411106378
1.43294245006815,-4.40943958765866,-20.1749515071183,-0.258372791733315,-12.0936067455309,-47.0456525602464,-0.436985891631148,74.1413886125106,-7.73581632519873,-31.0378900556648,2.02167754576618
1.58309867298975,-4.45132704169848,-20.1595043567057,-0.319919445983994,-12.0118234182716,-47.0353651485657,-0.365828776210322,74.2196684527294,-7.70177282759431,-31.1381585496354,2.06202497204317
1.76717425118529,-4.49260980616065,-20.1427483974665,-0.381841973342328,-11.934804357065,-47.0252410935567,-0.2981655193824,74.3234275766911,-7.67831582074127,-31.2402851299411,2.07552169971117
1.98208470700279,-4.53288529127631,-20.1249641158164,-0.443817303024906,-11.8625720508922,-47.0147753723033,-0.23372265018953,74.4540992148448,-7.66667395651639,-31.3444035398149,2.06152149365895
2.22539694479285,-4.57178833636897,-20.1064458151371,-0.505539126319267,-11.7951569353145,-47.0034819241168,-0.172201163316259,74.613187176696,-7.66817301382708,-31.4505391679798,2.01950427172659
2.4953297505565,-4.6089948068852,-20.0874928422282,-0.566726101871231,-11.7325924355864,-46.9908932585802,-0.113276263081058,74.8022358910706,-7.68420166627156,-31.558603888273,1.94908502055744
2.79061158755478,-4.64422418812324,-20.0684006964796,-0.627129594274501,-11.6749095521026,-46.97656052437,-0.0565975807667383,75.0227980109908,-7.71617606027928,-31.6683903269798,1.8500206795813
3.11030747540271,-4.67724121355983,-20.0494522481572,-0.686540769319322,-11.6221311374329,-46.9600540029543,-0.00179009390550818,75.2764002703137,-7.76550368020777,-31.7795658936811,1.72221477316777
3.45366228658361,-4.70785658850135,-20.0309092876757,-0.744796884803108,-11.5742660249025,-46.9409639569643,0.0515440634039771,75.5645083119352,-7.83354695632098,-31.8916670436054,1.56571961643382
3.81997404563451,-4.73592688923094,-20.0130046184688,-0.801786636077044,-11.5313031672139,-46.9189017356459,0.103822773142747,75.8884912320774,-7.92158708288065,-32.0040943303596,1.38073596944461
4.20849714893831,-4.76135373264,-19.995934894055,-0.85745443657066,-11.4932059352821,-46.893501018987,0.155480039212817,76.2495866043167,-8.03078855905104,-32.1161088575683,1.16761005940509
4.61837129186389,-4.78408231871016,-19.979854388611,-0.911803533309328,-11.4599067175274,-46.8644190651402,0.206961056589037,76.6488667607177,-8.16216503592654,-32.2268307431516,0.926827932266577
5.048571456293,-4.8040994466421,-19.9648698810739,-0.964897876300847,-11.4313019518544,-46.8313378100078,0.258716349873384,77.0872071122788,-8.31654713191665,-32.3352401663566,0.659007144173685
5.49787499786723,-4.82143109589827,-19.9510368232267,-1.01686267889859,-11.407247718433,-46.7939646531596,0.311195152408801,77.5652572811431,-8.49455294764094,-32.4401814845619,0.36488587165298
5.96484270978807,-4.83613964777792,-19.9383569510591,-1.067883621302,-11.3875560226037,-46.7520327512072,0.364838244038908,78.0834157881503,-8.69656205685983,-32.5403708057856,0.0453096143721838
6.44781143444389,-4.84832080299464,-19.9267774876054,-1.11820465778099,-11.3719919039712,-46.7053006282614,0.420070489843547,78.6418089900253,-8.92269376442568,-32.6344072938855,-0.298784217012123
6.94489629974286,-4.85810022849835,-19.9161920749449,-1.16812439056472,-11.3602715179374,-46.6535509047387,0.477293324528995,79.2402748914962,-9.17279039962439,-32.720788359368,-0.666383402446498
7.4540010040863,-4.865629946502,-19.906443558031,-1.21799097568299,-11.3520613450578,-46.5965879469271,0.536877412354586,79.8783523693716,-9.44640634481489,-32.7979287466503,-1.05641913942217
7.97283480607959,-4.87108446515234,-19.8973287131584,-1.26819553736477,-11.3469786850422,-46.5342342614721,0.599155687344823,80.5552762374812,-9.74280337783892,-32.8641833844249,-1.46778469238065
8.49893503004242,-4.87465664776356,-19.8886049558017,-1.31916409750931,-11.3445935770208,-46.4663255151541,0.664416952921344,81.269978451679,-10.060952735505,-32.9178737427652,-1.89935363076859
9.02969400420679,-4.87655332848646,-19.8799989640731,-1.3713480836305,-11.3444322460396,-46.3927041632644,0.73290020620864,82.0210956010783,-10.3995441000495,-32.9573173483231,-2.34999671455879
9.56238942476988,-4.87699070635248,-19.8712170141536,-1.42521356399971,-11.345982102687,-46.3132118204671,0.80478985692114,82.8069826567276,-10.7570014894176,-32.9808600307622,-2.81859642550269
10.0942171989637,-4.87618958293611,-19.8619566640842,-1.48122946014497,-11.3486982259788,-46.2276806843082,0.880212026086046,83.6257327585472,-11.1315058050007,-32.9869103792087,-3.30405815237186
10.6223258728392,-4.87437054468946,-19.8519192805564,-1.53985508193487,-11.3520111586845,-46.1359244826821,0.959232117101781,84.4752026243041,-11.5210235547903,-32.9739757679281,-3.80531712969211
11.1438518003192,-4.87174922208874,-19.8408228116024,-1.6015274011161,-11.3553357579886,-46.0377295267004,1.04185383721739,85.353042968216,-11.923341022052,-32.9406991956952,-4.32134039147437
11.6559542629413,-4.86853177846963,-19.8284141763546,-1.66664851939356,-11.358080780729,-45.9328464961954,1.1280198117844,86.2567331292124,-12.3361028983508,-32.8858961101895,-4.85112321641708
12.1558498068072,-4.86491078796689,-19.8144806657626,-1.73557379762159,-11.3596588407833,-45.8209835707428,1.21761388489189,87.1836189414148,-12.7568541706979,-32.8085903508917,-5.39367981135807
12.6408451257442,-4.86106165196833,-19.7988598146172,-1.80860109525724,-11.3594963543229,-45.7018014549435,1.31046514587385,88.130952746022,-13.1830838781599,-32.708048294648,-5.94802833168371
13.1083678879583,-4.85713967687184,-19.78144730315,-1.88596152725709,-11.3570430869466,-45.5749107439085,1.40635366382219,89.0959343561709,-13.6122692583553,-32.583810192836,-6.51317078929539
13.5559949773084,-4.85327789583322,-19.7622025630615,-1.96781208420626,-11.3517809378039,-45.4398719442933,1.50501784706459,90.0757517514148,-14.0419187999492,-32.4357175530713,-7.08806893071764
13.9814776991189,-4.8495856693834,-19.7411518865087,-2.05423038558389,-11.3432316407448,-45.296198318755,1.60616326606085,91.0676202979335,-14.4696128015652,-32.2639352757202,-7.67161771395018
14.3827635831928,-4.84614805061377,-19.7183889584352,-2.14521174889549,-11.330963127497,-45.1433615677368,1.70947268889174,92.0688193599574,-14.8930401954033,-32.0689671644163,-8.26261846797449
14.7580145021736,-4.84302585548456,-19.6940728468328,-2.24066866152784,-11.3145943760123,-44.9808002102097,1.81461699025369,93.0767252776734,-15.3100306009625,-31.8516634585138,-8.8597540774078
15.1056209102619,-4.84025634234398,-19.6684235871026,-2.34043264246695,-11.2937986513528,-44.8079303828331,1.9212665222747,94.0888398277419,-15.7185808095711,-31.6132192249562,-9.46156853942023
15.4242120940544,-4.83785438077457,-19.641715580064,-2.44425838484301,-11.2683051291952,-44.6241586582418,2.02910249017544,95.1028134514019,-16.1168751572475,-31.3551627958737,-10.0664529906927
15.7126624124613,-4.83581398009666,-19.6142690847245,-2.55182998468045,-11.2378989647426,-44.4288964035986,2.13782786442151,96.1164627353881,-16.5032995237978,-31.0793339062723,-10.6726398446431
15.9700935847972,-4.83411005122339,-19.5864401270538,-2.66276899166425,-11.2024199265709,-44.2215751680201,2.24717738502273,97.1277818626125,-16.8764489911797,-30.7878517001073,-11.2782061017111
16.1958731638485,-4.83270028978136,-19.5586091671983,-2.77664396909978,-11.1617597557204,-44.0016625963115,2.35692626929572,98.1349479997963,-17.2351294753954,-30.4830732681794,-11.8810862885924
16.3896094026931,-4.83152709128407,-19.5311688727265,-2.89298122625293,-11.1158584387388,-43.7686784039401,2.46689731359669,99.1363208367972,-17.5783538806428,-30.1675438458207,-12.4790948831208
16.5511427891267,-4.83051943752082,-19.5045113397313,-3.01127638578581,-11.0646996017049,-43.5222100014104,2.5769661723653,100.130436718667,-17.905333493597,-29.8439402403339,-13.0699574892666
16.6805345786961,-4.82959472106281,-19.4790150961259,-3.13100646318591,-11.0083052439887,-43.2619274091588,2.68706469428351,101.115998002209,-18.2154654358738,-29.5150094459966,-13.6513494626107
16.7780527056993,-4.82866049442589,-19.4550322217817,-3.25164215031642,-10.9467300435756,-42.9875971390778,2.79718228415287,102.091858413643,-18.5083170294374,-29.1835046837691,-14.2209402010948
16.844155490341,-4.82761613877561,-19.4328759304701,-3.37266000167385,-10.8800554856996,-42.6990947292465,2.90736533025446,103.057005281458,-18.7836079181628,-28.8521212596966,-14.776440945668
16.8794735889997,-4.82635444739357,-19.4128089723527,-3.49355421918876,-10.8083840866542,-42.3964156146905,3.01771478862955,104.010539575882,-19.0411907529368,-28.5234346925988,-15.3156536986686
16.8847906528454,-4.82476311669996,-19.3950332254245,-3.61384772553114,-10.7318339900811,-42.0796840140629,3.12838205495566,104.951654710862,-19.2810312094348,-28.1998435175435,-15.8365187935241
16.861023167621,-4.82272613533044,-19.3796808462722,-3.73310221364377,-10.6505341947709,-41.7491595169925,3.23956328945464,105.879615057193,-19.5031880735443,-27.8835189953893,-16.3371587656701
16.8091999441929,-4.82012506059962,-19.3668073425965,-3.85092686592229,-10.5646206357551,-41.405241069281,3.35149239169502,106.793735074179,-19.7077940891075,-27.5763636287604,-16.8159164736348
16.7304417156013,-4.81684017197063,-19.356386909001,-3.96698545161382,-10.4742332971912,-41.0484680735735,3.46443284465516,107.693359893804,-19.8950382007268,-27.2799799119662,-17.2713858599429
16.6259412721088,-4.81275149225803,-19.3483103302235,-4.08100153672619,-10.3795144963557,-40.6795183573669,3.57866865611291,108.577848092547,-20.0651497310804,-26.99565016948,-17.7024342681441
16.496944531685,-4.80773966828965,-19.3423856979114,-4.19276158094749,-10.2806084433243,-40.2992028182438,3.69449462388727,109.446557270247,-20.2183849063915,-26.7243277276498,-18.1082157860747
16.3447329002513,-4.80168670339324,-19.3383421026181,-4.30211575639217,-10.1776621426433,-39.9084566476563,3.81220614986854,110.298832929473,-20.3550159937061,-26.4666390772732,-18.4881756201944
16.1706072248653,-4.79447653410415,-19.3358363497467,-4.40897640497889,-10.0708276522315,-39.508327162648,3.93208883316945,111.13400101741,-20.4753231579135,-26.2228961654435,-18.8420459922795
15.9758735851561,-4.78599544276118,-19.3344626112823,-4.51331414935646,-9.96026564579685,-39.0999584335988,4.05440808336055,111.951364355955,-20.5795890076332,-25.9931175379199,-19.1698344578676
15.7618311052965,-4.77613229858236,-19.3337647725218,-4.61515177727772,-9.84615013842225,-38.6845730724821,4.17939900261114,112.750203039287,-20.6680956927734,-25.7770567600818,-19.471805836971
15.5297619024238,-4.76477862830007,-19.3332510710622,-4.71455612485453,-9.72867413499698,-38.26345172549,4.30725678314357,113.529778716386,-20.741124345203,-25.5742363793027,-19.7484590990387
15.280923219732,-4.75182853887366,-19.3324104590105,-4.81162828906909,-9.60805585531568,-37.8379109824417,4.43812785369491,114.289342502006,-20.7989566099625,-25.3839856479719,-20.0005005745854
15.0165417255948,-4.73717854701302,-19.3307299638209,-4.90649259912459,-9.48454509267603,-37.4092805534776,4.5721019902236,115.028146086757,-20.8418779871065,-25.2054802948909,-20.2288148212619
14.737809896265,-4.72072740068532,-19.3277122152837,-4.99928484941855,-9.35842920125609,-36.978880636812,4.70920557829651,115.745455463379,-20.8701826865482,-25.0377827902959,-20.4344343879309
14.4458843410769,-4.70237599121826,-19.3228922881379,-5.0901403198302,-9.23003820798866,-36.5480003760107,4.84939616804293,116.440566568164,-20.8841796886642,-24.8798817534357,-20.6185096043715
14.1418858776491,-4.68202744559153,-19.315853091443,-5.17918208005074,-9.09974861025759,-36.1178781814866,4.99255840219142,117.112822062301,-20.884199699828,-24.7307293618543,-20.7822793687321
13.826901122045,-4.65958746464052,-19.3062386844728,-5.26651001862466,-8.96798552729743,-35.6896845083942,5.13850134668453,117.761628447304,-20.8706026865988,-24.5892758258247,-20.9270437058126
