Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.807324738848791,-4.82532089121125,-16.7229362679065,4.63574225856498,-28.6623614329322,-63.5003105489975,-15.3258197323396,86.6623024292548,-43.4200007464089,19.0086130980272,-47.6555397968807
0.982490882137557,-4.82198676259074,-16.7273008126686,4.64852786527701,-28.6481544237386,-63.5000124008093,-15.3014572758645,86.6402355607025,-43.3542939400485,18.7227703516418,-47.3925027139536
1.17517228473838,-4.81809188422795,-16.7325205393574,4.65982135329319,-28.6353065588736,-63.5020456182157,-15.2762127194045,86.6258407842884,-43.2807662036297,18.4288261294433,-47.129204120168
1.38317769480853,-4.81371753347873,-16.7384322604879,4.66929628300435,-28.6237568365317,-63.5062661913173,-15.2500552265137,86.6199255613499,-43.1981544339854,18.1266321506147,-46.8656991454404
1.60453290787475,-4.80895988336245,-16.7448329558108,4.67660664873323,-28.6133263976705,-63.5124566826255,-15.2228908838003,86.6231889953408,-43.1050805230194,17.8153434830628,-46.6012566330871
1.83732577415105,-4.80392888006157,-16.7514842243176,4.68139051496578,-28.6037016179202,-63.5203197854422,-15.1945493199381,86.6361988895886,-43.0000613592541,17.4933636938957,-46.334311903586
2.07962737087268,-4.79874636972377,-16.7581183542182,4.68327441645879,-28.5944193851134,-63.5294722632865,-15.1647711201788,86.6593702095472,-42.8815215141681,17.1583285111522,-46.0624629886502
2.32945680753188,-4.79354341039543,-16.7644459289864,4.68187846247137,-28.584855259169,-63.5394395204616,-15.1331965304725,86.6929455300622,-42.7478085354294,16.8071322611098,-45.7825138162302
2.58477159366604,-4.78845674756306,-16.7701648202015,4.67682204777384,-28.5742151559282,-63.549651070318,-15.0993559712981,86.7369779845031,-42.5972107115035,16.4359970226477,-45.4905631688134
2.84347357916031,-4.78362448207445,-16.7749703443046,4.66773003459785,-28.5615311245117,-63.5594371758734,-15.0626628990349,86.7913171539914,-42.427977115529,16.0405794910037,-45.1821331393448
3.10342475087206,-4.77918101300614,-16.7785662837228,4.65423923134831,-28.5456617030919,-63.5680269431939,-15.0224095527184,86.8555982553663,-42.2383396871765,15.6161062790407,-44.8523265355416
3.36246942031118,-4.77525139125922,-16.7806763995784,4.63600496030135,-28.525297250052,-63.5745481499091,-14.9777661063357,86.9292349136341,-42.0265370621222,15.1575259635829,-44.4960003014726
3.61846053892631,-4.77194526883585,-16.7810560036394,4.61270748520554,-28.4989705652225,-63.5780290804247,-14.9277837173018,87.011415739483,-41.7908397981799,14.659665880394,-44.1079417607567
3.86928853324982,-4.76935067147438,-16.7795031195906,4.58405806616597,-28.4650730403653,-63.5774026083078,-14.871401923568,87.1011048728005,-41.5295765707661,14.1173830041793,-43.6830358730721
4.11291142039776,-4.76752785632729,-16.7758687500037,4.54980442258302,-28.421876498248,-63.571512715975,-14.8074607876474,87.1970465959917,-41.2411608244346,13.5257006033218,-43.216414149749
4.34738518008207,-4.7665035376429,-16.7700657759998,4.50973540972653,-28.3675607722368,-63.5591235770548,-14.7347180949428,87.2977740635807,-40.9241172859514,12.8799253234601,-42.7035789953036
4.57089349412767,-4.76626576680902,-16.7620760567204,4.46368474630143,-28.3002469171319,-63.5389312480214,-14.6518717606588,87.4016221353648,-40.5771076864158,12.1757426132119,-42.1405007068186
4.78177605742778,-4.7667597362962,-16.7519553703329,4.41153366852757,-28.2180357142356,-63.5095779211209,-14.5575873726241,87.5067442381091,-40.1989550233153,11.4092915542744,-41.5236877621495
4.97855473675465,-4.7678847430477,-16.7398359411402,4.35321243159066,-28.1190508501314,-63.4696685855648,-14.4505305089767,87.6111331138278,-39.7886657302271,10.5772227684634,-40.8502339261117
5.15995691773282,-4.76949250199903,-16.72592641082,4.28870063026405,-28.0014858364468,-63.4177898434704,-14.329403147125,87.7126452397412,-39.3454492150721,9.67674484666798,-40.1178477854191
5.32493544209863,-4.77138695032921,-16.7105092183262,4.21802636317616,-27.8636534264184,-63.3525305471828,-14.1929831506894,87.8090286268886,-38.8687343701482,8.70566554022592,-39.3248714312409
5.47268460062467,-4.77332563071398,-16.6939354440833,4.14126431600773,-27.7040360000861,-63.2725038745182,-14.0401655086417,87.8979536238916,-38.3581828320071,7.66243376545556,-38.4702951188286
5.60265171365698,-4.77502268769196,-16.6766172501504,4.05853288571034,-27.5213351582403,-63.1763704376877,-13.8700037303301,87.977046271033,-37.8136989553562,6.54618738656117,-37.5537739160229
5.71454390219922,-4.7761534542861,-16.6590181147128,3.96999050832998,-27.3145186048395,-63.0628620214063,-13.681749591267,88.0439236671403,-37.2354366444285,5.35680990701407,-36.5756507276138
