Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
12.9058002797032,5.3705681140061,-20.6429493479577,25.6661458832115,-35.2464782641565,-22.8536168102646,-29.3318439737278,71.6355543661175,-26.0562745480813,11.149135222989,-34.3319977548416
12.9021028383581,5.48714026330982,-20.5864520928731,25.3895759471463,-34.6941489163028,-22.0496743749018,-28.9885360777181,70.6200678762042,-25.9632851319183,10.8546103941419,-34.1107662348887
12.8717272776963,5.61038523776875,-20.5241436425897,25.122855200988,-34.146104202002,-21.252588731345,-28.6552557968484,69.5591580447165,-25.887190725582,10.5649738616913,-33.8721235184656
12.8169222396473,5.74046287745988,-20.4568152889793,24.8672145243672,-33.6027109136086,-20.4631774186155,-28.3331840327911,68.4538556546526,-25.829344480061,10.2804911223928,-33.6148973929674
12.7400814692336,5.87751509984614,-20.3852724426773,24.6237652727862,-33.0642655731149,-19.6822378179284,-28.0233582952684,67.3053588440658,-25.7911192073706,10.0011646903612,-33.3379039399698
12.6436927219383,6.02165741621941,-20.3103163762094,24.3934797415482,-32.5310033507217,-18.9105617160897,-27.726658636677,66.1150279509988,-25.7738800131673,9.72676597767693,-33.0399773412445
12.5302845917957,6.17297115592098,-20.2327257005011,24.177174177567,-32.0031088347182,-18.1489489398915,-27.4437969178469,64.8843814056684,-25.7789564060332,9.45687508478564,-32.7200037181948
12.4023723595986,6.33149656780791,-20.1532381445238,23.9754947219465,-31.4807282395684,-17.3982198456849,-27.1753099151877,63.6150928339953,-25.8076141387025,9.19092569843189,-32.376957530145
12.2624041256578,6.49722691015296,-20.0725333118842,23.7889066479649,-30.9639825204785,-16.6592263325116,-26.9215566605943,62.3089894239313,-25.8610268807155,8.9282524349893,-32.0099390195979
12.1127086473774,6.67010358991937,-19.9912171798788,23.6176872438238,-30.4529807958226,-15.9328609089692,-26.6827202643782,60.9680515089969,-25.9402477134814,8.66813831161537,-31.6182112643974
11.9554464284778,6.85001236552741,-19.9098090878714,23.4619226156168,-29.9478334775229,-15.2200633058055,-26.4588142950034,59.594413234311,-26.0461803973794,8.40986050582224,-31.2012355733019
11.7925656792763,7.0367805840155,-19.8287317900333,23.3215085312934,-29.4486645640336,-14.5218242519423,-26.249693576961,58.1903640808703,-26.1795504091254,8.15273311216309,-30.7587042174246
11.625764759429,7.2301753904066,-19.7483048716937,23.1961552282165,-28.9556226384216,-13.8391862745228,-26.0550690355323,56.758350936125,-26.3408758979355,7.89614616075805,-30.2905697742546
11.4564626019688,7.42990283004603,-19.6687415496377,23.0853959293627,-28.4688902118653,-13.1732416275818,-25.8745259890557,55.3009803195539,-26.5304389489452,7.63960063433867,-29.7970706053538
11.2857783844555,7.63560776337445,-19.5901486746793,22.988598698439,-27.9886911464144,-12.5251276040393,-25.7075450913141,53.8210203013538,-26.7482578305657,7.38273947251434,-29.2787521209336
11.114521357276,7.84687452312402,-19.5125296564047,22.9049812157428,-27.5152959779635,-11.8960195146583,-25.5535249797246,52.3214015864499,-26.994061168336,7.125374477412,-28.7364834689009
10.9431912757867,8.06322826345253,-19.4357900259712,22.8336280581131,-27.0490250448783,-11.2871215467875,-25.4118055998363,50.8052171764712,-27.2672651606728,6.8675086627703,-28.1714691616167
10.7719893456547,8.28413697591441,-19.3597454127774,22.773510095744,-26.5902494110508,-10.6996555923192,-25.2816911543162,49.2757199832335,-27.5669550240578,6.6093531056489,-27.5852550109312
10.6008390283178,8.50901417155368,-19.2841317834074,22.7235056472047,-26.1393896502068,-10.1348480238013,-25.162471664137,47.7363177696822,-27.8918718961099,6.35133700750055,-26.9797276572278
10.4294155231698,8.73722224327381,-19.2086178228371,22.6824230344024,-25.696912623883,-9.59391435982202,-25.0534422311197,46.1905648505877,-28.2404064925964,6.09410960137822,-26.3571069793814
10.2571823009756,8.96807652252794,-19.1328192956281,22.6490241385755,-25.2633264354213,-9.07804182618096,-24.953919250227,44.6421500923494,-28.6106008722427,5.83853277112349,-25.7199307666049
10.0834327542551,9.20085002901308,-19.0563151079513,22.6220484833406,-24.8391737802013,-8.58836998311439,-24.863253025001,43.094880899805,-29.0001596149327,5.58566371917171,-25.0710312306234
9.90733488145923,9.43477888663424,-18.9786646399622,22.6002372890978,-24.4250239407471,-8.12596980395161,-24.780836473146,41.5526630579396,-29.4064714915578,5.33672764542334,-24.4135032256399
9.72797693698256,9.66906835196978,-18.8994257930648,22.5823568899004,-24.0214636918528,-7.69182178695802,-24.7061098524578,40.0194764955237,-29.8266422741322,5.09308107524435,-23.7506643779461
9.54441214145259,9.90289937956786,-18.8181731322099,22.5672208965189,-23.6290873850541,-7.28679381370739,-24.6385616717127,38.4993472498269,-30.257538721634,4.85616711552194,-23.0860076690417
9.35570082314069,10.1354356339321,-18.7345154983823,22.5537105259707,-23.2484864784421,-6.91161952356488,-24.5777261644671,36.9963161356091,-30.6958430368744,4.62746447640421,-22.4231473512678
9.16094870967856,10.3658308503471,-18.6481125096574,22.5407925929624,-22.8802387731951,-6.56687795886265,-24.5231778897202,35.5144048370044,-31.1381162985518,4.4084325002593,-21.7657593639101
8.9593404662292,10.5932364438624,-18.5586894443739,22.5275347638818,-22.5248976182959,-6.25297516611625,-24.4745241717474,34.0575803040764,-31.5808686142819,4.20045456030184,-21.1175175849925
8.75016794365851,10.8168092651826,-18.466050082119,22.5131177930713,-22.1829813533098,-5.97012834564121,-24.4313961868408,32.6297184168874,-32.0206331224831,4.00478197580729,-20.4820272730279
8.53285292904093,11.0357194028047,-18.3700871509569,22.4968445808643,-21.8549632725529,-5.71835304691423,-24.3934395400358,31.2345678862958,-32.4540406153998,3.82248021246641,-19.8627570191835
8.30696446270105,11.2491579348261,-18.2707900969741,22.478146009564,-21.5412624032017,-5.49745381091663,-24.3603051542146,29.8757153154532,-32.8778915320795,3.65437888996983,-19.2629705944615
8.07223099286391,11.4563445429762,-18.1682499635664,22.4565836225696,-21.2422353849613,-5.30701856187286,-24.3316412222571,28.5565522536606,-33.2892223405951,3.50102711559885,-18.6856602949021
7.82854778117617,11.6565349117686,-18.0626612401916,22.4318493013766,-20.9581697137125,-5.14641695836773,-24.3070868546753,27.2802449155234,-33.6853637771756,3.36265572768986,-18.1334836675699
7.57598005613884,11.8490278423483,-17.9543206089703,22.4037621580429,-20.6892785665942,-5.01480283285078,-24.286267901377,26.0497070062852,-34.0639889410824,3.23914795467997,-17.6087057023273
7.31476244665034,12.0331720140571,-17.8436225881617,22.3722629031264,-20.4356973675905,-4.91112076882365,-24.2687952530265,24.8675758331509,-34.4231498356932,3.1300197734681,-17.1131486341559
7.04529522564918,12.208372330339,-17.7310521515384,22.3374059819049,-20.1974821874471,-4.83411677596608,-24.2542657509534,23.7361916701117,-34.7613015888253,3.03441100396124,-16.6481514152369
6.76813786546597,12.3740957901036,-17.6171744915805,22.2993498009142,-19.9746100006652,-4.78235292580006,-24.242265669675,22.6575802319939,-35.0773142131163,2.95108791408981,-16.2145406757379
6.48400036211001,12.5298768291811,-17.502622191169,22.2583453950535,-19.7669807401709,-4.75422570460346,-24.232376593266,21.6334380989719,-35.3704722945637,2.87845774028617,-15.812614592793
6.19373273394698,12.6753220778073,-17.3880801802804,22.2147239158602,-19.5744209912749,-4.74798771466942,-24.224183386919,20.6651209785023,-35.640463399531,2.81459504092567,-15.4421405758823
5.89831304796891,12.8101144795755,-17.2742689855708,22.1688833546037,-19.3966890562418,-4.76177220098726,-24.2172838630131,19.7536347603445,-35.8873563075827,2.75727931275771,-15.102367143694
5.59883427933063,12.9340167148809,-17.1619269086554,22.1212749367118,-19.2334810232517,-4.79361972074961,-24.2112996507821,18.8996293912527,-36.111570446395,2.70404293013856,-14.7920498835792
5.29649027073057,13.0468738654933,-17.0517918434274,22.0723896091568,-19.0844374176827,-4.84150615942561,-24.2058876927474,18.1033956589107,-36.3138381196255,2.65222821482608,-14.5094909533536
4.99256102995002,13.1486152451779,-16.9445834311327,22.0227449708785,-18.9491500076756,-4.90337126500548,-24.2007517069268,17.3648650190596,-36.4951612514928,2.59905225043236,-14.2525911734072
4.68839758775594,13.239255307301,-16.8409861724364,21.972872880543,-18.827168362704,-4.97714691142942,-24.1956528844962,16.6836126182205,-36.6567644097915,2.54167789383755,-14.0189133515624
4.38540663484018,13.3188935315387,-16.7416340137173,21.9233078530904,-18.7180058070675,-5.06078438183831,-24.1904190647008,16.0588636639627,-36.8000458224952,2.4772892772595,-13.8057550806418
4.0850351651347,13.3877131969521,-16.6470968257613,21.8745762672416,-18.6211444778135,-5.15228006470714,-24.1849516724284,15.4895032903779,-36.9265279954207,2.40316989063629,-13.6102288509502
3.78875537248229,13.4459789733562,-16.5578690925367,21.8271863768114,-18.5360393082041,-5.24969907877657,-24.1792298391088,14.9740900607238,-37.0378093959468,2.31678110192494,-13.4293469730888
3.49805007584807,13.4940333043548,-16.4743610189935,21.7816191446948,-18.4621209109956,-5.35119647903919,-24.1733113416892,14.5108732249713,-37.1355185134072,2.21583878050268,-13.2601085694287
3.21439898056945,13.5322916029282,-16.3968921608286,21.7383199641007,-18.3987974948062,-5.45503582566658,-24.1673302349997,14.0978137849821,-37.2212714560933,2.09838553309852,-13.0995857534664
2.93926611113197,13.5612363239195,-16.3256875927385,21.6976913609441,-18.3454560693626,-5.55960499775186,-24.1614912641686,13.732609305061,-37.2966341014431,1.96285588452828,-12.9450060172687
2.67408875833455,13.5814100141848,-16.2608765670869,21.6600867749277,-18.3014632627184,-5.66342919445813,-24.1560613073636,13.4127222591655,-37.3630896569121,1.80813156251896,-12.7938277895434
2.42026823876943,13.593407471701,-16.2024935614141,21.6258055044649,-18.2661660925088,-5.76518109752665,-24.1513582290073,13.1354115720034,-37.4220122676773,1.6335840188201,-12.643806197575
2.1791626062383,13.5978671693356,-16.1504815613262,21.5950888814914,-18.2388930182916,-5.86368819305431,-24.1477376341226,12.8977669223223,-37.4746470077843,1.43910160029,-12.4930463743123
1.95208106856431,13.5954621158453,-16.104697372521,21.5681177192465,-18.2189555616982,-5.9579372854213,-24.1455781034887,12.6967453214945,-37.5220962673537,1.22509947605206,-12.3400422657528
1.74027904454531,13.5868903356219,-16.0649187043911,21.5450110485515,-18.2056507187806,-6.04707628514629,-24.1452655459291,12.5292094216767,-37.5653122771182,0.992511512052939,-12.1836997915728
1.54495120846725,13.5728651509414,-16.030852722717,21.5258261248685,-18.1982643083133,-6.13041340484808,-24.1471773227777,12.3919669220486,-37.6050953286306,0.742764563050522,-12.0233442432703
1.36721704942778,13.5541054483222,-16.0021457361825,21.5105596508639,-18.1960753078762,-6.20741394144222,-24.1516667832543,12.2818103344779,-37.6420971411581,0.477736807909306,-11.8587127413348
1.20808903459636,13.5313261068976,-15.9783936652828,21.4991501215151,-18.1983611349024,-6.27769485294051,-24.1590488036029,12.1955562684177,-37.6768287580462,0.199702560107788,-11.6899332538509
1.06840788906495,13.5052287631524,-15.9591529436077,21.4914811656103,-18.2044037401689,-6.34101735797656,-24.1695868528057,12.1300833329228,-37.7096722889806,-0.0887335758046127,-11.5174920928801
0.948726011596078,13.476493081584,-15.9439515177375,21.4873857312809,-18.2134963026452,-6.39727780468703,-24.1834820202604,12.0823677575327,-37.7408957290282,-0.384710148426692,-11.3421920389398
0.849127164907219,13.4457686913373,-15.9322996390462,21.4866509442143,-18.2249502530874,-6.44649708145796,-24.2008643434147,12.0495159120927,-37.7706699847183,-0.685186821765466,-11.1651033756103
0.769001040570688,13.4136679324042,-15.9237001753178,21.48902345561,-18.2381023159625,-6.48880887655762,-24.2217866722366,12.0287930461798,-37.7990871529215,-0.987023858582391,-10.9875101630569
0.706847548792297,13.3807595322987,-15.9176582099897,21.4942150941998,-18.2523212510802,-6.52444712939344,-24.246221205903,12.0176477441205,-37.8261790756424,-1.28706033318144,-10.8108540210751
0.660232914178025,13.3475633074745,-15.9136897404382,21.501908644222,-18.2670139989789,-6.55373303979043,-24.2740587340501,12.013731773109,-37.8519352633045,-1.58218860644373,-10.6366775220009
