Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
74,0,91.414879,-164.915817,353.156921,104.507683,-220.678329,378.882172,160.620132,-218.046524,353.815521,145.353821,-157.057587,339.638153,212.634705,-183.667847,222.373169,200.958099,-245.538086,201.066650,216.336212,-238.594376,120.910469,228.494247,-180.104034,147.545593,208.828079,-85.999718,79.534966,246.201950,-87.356949,30.568129,214.525620,6.190623,25.651752,185.351822,-24.538885,78.936607,148.731964,91.780945,79.421219,197.029831,91.049507,61.349380,192.239548,121.240631,53.349873,167.540176,113.936958,93.406288,130.912125,221.752609,53.326477,-147.099686,-159.013412,358.441284,-157.482712,-214.079590,362.486267,-210.507980,-213.167587,329.357422,-196.597733,-145.620926,331.282959,-250.488251,-159.406342,188.259171,-259.930389,-216.595337,215.050583,-256.972351,-239.709488,138.501434,-259.506256,-184.531433,107.977211,-243.057449,-138.143463,50.113033,-273.237000,-123.617615,1.982088,-255.032486,-42.252083,10.006454,-213.986176,-59.139771,52.623688,-198.360275,63.066513,51.823151,-244.058365,51.420395,46.237461,-255.678177,77.266365,29.985023,-235.649124,84.788483,65.429253,-204.509613,183.655334,23.797005,-25.756737,-124.141762,307.296448,,,,,,,,,,,,,,,,135.438156,136.919525,74.016945,82.751633,152.692871,47.155117,,,,,,,,,,,,,,,,-201.733246,109.279243,44.851543,-140.239334,118.549789,19.312618
75,0,91.062866,-164.967514,353.424469,104.261192,-220.671234,379.085724,160.427811,-217.806366,354.271881,145.053024,-156.927414,340.096954,212.346130,-181.416443,223.289749,201.562958,-243.256821,200.934082,217.039886,-235.024933,120.924561,228.278534,-176.579987,148.431610,207.840103,-81.566422,80.600143,246.037659,-83.072701,31.537827,212.855865,9.310378,29.130804,183.669693,-20.266649,80.359200,146.288605,95.676323,81.321205,194.450211,96.078957,63.456161,188.915298,125.630318,55.535606,164.481537,118.148804,95.797020,127.320961,224.918839,54.768646,-147.254227,-158.719543,358.794525,-157.543442,-214.198517,362.444885,-210.550903,-213.279846,329.296265,-196.647095,-145.781281,331.205811,-250.521149,-159.446014,188.213257,-259.943512,-216.689789,214.967438,-256.970276,-239.790054,138.433304,-259.485474,-184.613327,107.840240,-243.033432,-138.172928,50.014687,-273.212677,-123.673828,1.899511,-255.015945,-42.298000,9.965872,-213.982391,-59.184967,52.608700,-198.382004,63.063389,51.856716,-243.756912,51.313087,45.668140,-255.661331,77.278465,30.003244,-235.465714,84.836349,65.514366,-204.522903,183.644241,23.792513,-25.877346,-124.188049,307.342468,,,,,,,,,,,,,,,,132.164886,140.662140,76.089821,79.211678,155.947586,49.372326,,,,,,,,,,,,,,,,-201.837662,109.359169,44.936272,-140.235901,118.541718,19.303371
76,0,90.690735,-164.893845,353.674774,104.010345,-220.673187,379.388092,160.244873,-217.633133,354.734161,144.744843,-156.747162,340.538849,212.025436,-179.085938,224.028076,202.124420,-240.761169,200.733276,217.710190,-231.370010,120.815071,227.935730,-173.013260,149.111603,206.741379,-76.787262,81.801323,244.275192,-76.994667,33.046700,210.922974,14.387286,30.683422,182.012283,-15.839901,81.753006,143.164185,99.626251,83.047035,190.283676,104.666763,65.559280,185.542816,130.241806,57.558781,161.094849,122.538345,97.860008,122.555862,229.327042,57.947407,-147.408020,-158.557770,359.013153,-157.610718,-214.297195,362.424194,-210.593338,-213.359268,329.262573,-196.682083,-145.977600,331.071503,-250.530746,-159.505630,188.139557,-259.962158,-216.766464,214.899658,-256.951508,-239.883041,138.342026,-259.467438,-184.649200,107.704979,-242.993988,-138.218704,49.942425,-273.205444,-123.661736,1.903136,-255.013855,-42.314545,9.959324,-213.958786,-59.183163,52.529572,-198.369019,63.050240,51.816891,-243.876282,51.304649,45.885429,-255.662445,77.258064,30.002949,-235.469452,84.849503,65.476257,-204.531738,183.611328,23.774498,-25.982437,-124.233978,307.313080,,,,,,,,,,,,,,,,128.611420,144.633987,78.266045,75.500374,159.437531,51.599751,,,,,,,,,,,,,,,,-201.774231,109.308945,44.891403,-140.253647,118.528633,19.317715
77,0,90.294151,-164.914856,353.991058,103.797485,-220.592438,379.568115,160.080994,-217.284760,355.217773,144.297424,-156.402313,340.920990,211.323898,-176.758667,224.842438,202.536301,-238.286499,200.604858,218.336472,-227.441132,120.917198,227.903442,-169.309647,150.291473,205.313507,-71.729355,82.998253,243.074234,-71.433792,34.271683,208.708221,19.571110,32.450317,179.988098,-11.217820,83.233444,140.342606,103.903221,84.772926,187.376236,109.138802,67.609451,181.948669,135.269241,59.659641,157.334763,127.170265,100.168671,117.612755,233.560425,60.627514,-147.497406,-158.702591,358.895020,-157.648285,-214.380554,362.352692,-210.637360,-213.382523,329.246796,-196.744690,-146.115341,331.037384,-250.541687,-159.585907,188.002655,-259.999847,-216.756088,214.854706,-256.959015,-240.034164,138.292343,-259.465454,-184.772888,107.689171,-242.964844,-138.269028,49.937977,-273.160645,-123.714645,1.837203,-254.989624,-42.328266,9.974653,-213.942276,-59.246387,52.490944,-198.391907,63.044548,51.850121,-243.963287,51.308006,46.014938,-255.675964,77.223434,29.983507,-235.566391,84.799133,65.424377,-204.567276,183.630737,23.837475,-26.045652,-124.284431,307.261780,,,,,,,,,,,,,,,,124.960541,148.639191,80.248604,71.569870,162.788361,53.477390,,,,,,,,,,,,,,,,-201.738785,109.236771,44.816780,-140.281570,118.523582,19.296257
78,0,89.917023,-164.873688,354.265320,103.547607,-220.475143,379.792358,159.912979,-217.031464,355.718994,144.051880,-156.147507,341.312195,210.559280,-174.027969,226.372009,202.958405,-235.725037,200.438492,218.717438,-223.499191,120.936218,227.332748,-165.327972,151.177673,203.787598,-66.759911,84.253960,241.705154,-65.796005,35.821949,208.506607,22.455221,35.798279,177.833786,-6.422509,84.568703,136.388336,108.734184,87.123085,184.073395,113.098961,67.188423,178.230453,140.162598,61.498722,153.938004,130.974701,101.371284,112.625641,237.753204,62.909119,-147.511963,-159.005661,358.703400,-157.707016,-214.454102,362.331207,-210.645996,-213.481949,329.207214,-196.838760,-146.221542,331.000641,-250.584091,-159.638016,188.008835,-259.997742,-216.837463,214.794312,-256.905518,-240.087875,138.201752,-259.419739,-184.912796,107.665131,-242.895309,-138.342224,49.874554,-273.119049,-123.762848,1.853978,-254.998123,-42.384102,9.965980,-213.934723,-59.315285,52.486473,-198.442581,63.007778,51.810623,-243.921188,51.275185,45.889622,-255.712723,77.274818,30.128239,-235.566498,84.786003,65.394966,-204.572540,183.592209,23.828352,-26.192541,-124.344574,307.322479,,,,,,,,,,,,,,,,121.005539,152.679199,82.215179,67.577850,166.495483,55.470272,,,,,,,,,,,,,,,,-201.725891,109.155670,44.803589,-140.347321,118.497162,19.344385
79,0,89.563263,-164.760330,354.435699,103.347092,-220.424057,380.023651,159.810394,-216.629028,356.125641,143.715271,-155.800354,341.673950,209.901962,-171.494354,227.153992,203.398361,-232.840378,200.382935,219.203140,-219.062302,121.229164,226.830353,-161.430344,152.177124,202.084030,-61.647041,85.634972,240.056900,-60.163162,37.111748,203.703964,30.208347,35.702435,175.522156,-1.567694,85.985634,133.021484,112.432724,88.531532,180.002518,119.397903,71.598366,174.276108,145.243073,63.665024,149.659470,136.372787,104.027649,107.539070,241.937225,65.192627,-147.676865,-158.823608,358.918793,-157.722931,-214.580078,362.260620,-210.677689,-213.613266,329.137512,-196.873245,-146.351639,330.932831,-250.575424,-159.740997,187.953293,-259.982849,-216.927917,214.687912,-256.881683,-240.141678,138.154999,-259.406982,-185.014374,107.596169,-242.879395,-138.340958,49.868752,-273.076447,-123.811653,1.794281,-254.971207,-42.415241,9.930499,-213.919052,-59.341015,52.490231,-198.466827,62.963135,51.844742,-243.874832,51.223518,45.755711,-255.721832,77.228706,30.056704,-235.598312,84.753807,65.409248,-204.601212,183.585541,23.828165,-26.334309,-124.334587,307.334839,,,,,,,,,,,,,,,,116.778778,156.870239,84.146713,63.245281,170.005676,57.381260,,,,,,,,,,,,,,,,-201.971085,109.329964,45.028370,-140.388596,118.480309,19.339266
80,0,89.183746,-164.630936,354.682281,103.145508,-220.249725,380.207031,159.703400,-216.186493,356.530609,143.322678,-155.504547,342.078125,209.279617,-168.909454,228.007034,203.903732,-229.986816,200.200058,218.021179,-218.290833,123.250221,226.329681,-157.388290,153.218063,200.179474,-56.241013,86.951019,238.393433,-53.999035,38.477802,200.705688,35.675293,37.194038,172.932617,3.424942,87.419189,128.930283,117.071434,90.349449,176.715988,123.376411,70.968071,169.972672,150.148209,65.464546,145.747223,140.860001,105.851143,102.144356,246.150070,67.432945,-147.733429,-158.935349,358.847504,-157.777008,-214.686401,362.221222,-210.732452,-213.754364,329.073364,-197.301407,-145.764465,331.510864,-250.565948,-159.821899,187.881866,-259.949188,-217.048279,214.556427,-256.878265,-240.294861,138.054214,-259.378693,-185.081055,107.549324,-242.824890,-138.401657,49.794937,-273.007446,-123.856293,1.703922,-254.955795,-42.449909,9.837924,-213.917099,-59.346809,52.499043,-198.475189,62.961571,51.850506,-243.809982,51.234543,45.624527,-255.744370,77.250908,30.114265,-235.584930,84.770927,65.382210,-204.619705,183.585739,23.801073,-26.437344,-124.355949,307.336304,,,,,,,,,,,,,,,,112.480591,161.218521,86.046394,58.734665,173.711823,59.271767,,,,,,,,,,,,,,,,-201.879639,109.215492,44.953621,-140.371979,118.479256,19.334661
81,0,88.821289,-164.523788,354.946991,102.951279,-220.129044,380.430054,159.614166,-215.725220,356.861755,142.942871,-155.211960,342.400757,208.512115,-166.377335,228.787933,204.284714,-227.073547,200.135971,219.756851,-209.953949,121.568779,225.644592,-153.350327,154.320160,198.077042,-50.847252,88.367432,236.769577,-48.259354,40.389774,197.822937,41.170567,38.943584,170.200668,8.574506,88.970314,125.104416,121.348351,91.883919,171.863129,129.487732,74.728729,165.532227,155.334595,67.473389,140.909729,145.629578,107.743744,97.464096,249.629257,67.926476,-147.835602,-158.988235,358.840485,-157.841629,-214.760071,362.162018,-210.752243,-213.861069,329.024628,-197.127518,-146.419830,330.986053,-250.540787,-159.917252,187.846527,-259.916443,-217.148254,214.442108,-256.827423,-240.309052,137.979126,-259.363159,-185.150497,107.441109,-242.783508,-138.420837,49.764099,-272.966095,-123.849274,1.634815,-254.968582,-42.476589,9.769005,-213.934082,-59.357880,52.444740,-198.488586,62.900738,51.777142,-243.825653,51.201950,45.558903,-255.728363,77.186668,30.055429,-235.620621,84.677383,65.349617,-204.662140,183.625336,23.902639,-26.552221,-124.394707,307.312653,,,,,,,,,,,,,,,,107.881447,165.569122,87.916664,53.968540,177.563599,61.066246,,,,,,,,,,,,,,,,-201.813950,109.138084,44.873322,-140.369751,118.484734,19.340464
82,0,88.483841,-164.379913,355.011108,102.759064,-220.000107,380.614655,159.490677,-215.321899,357.271423,142.580719,-154.877884,342.806152,207.975555,-163.681717,229.470474,204.766312,-223.867584,200.177063,219.559326,-203.952103,122.718178,224.906601,-149.273468,155.425232,195.926651,-45.325771,89.629929,234.685776,-41.755230,41.548347,194.774734,46.812183,40.419956,167.224091,13.756909,90.221451,121.396790,125.411552,92.643051,169.207092,138.841797,77.010361,160.763962,160.668610,69.414009,136.142929,150.515594,109.623917,90.790703,254.819565,71.405701,-147.948074,-159.022339,358.788849,-157.829941,-214.850693,362.136444,-210.770386,-213.952667,328.983490,-197.417709,-145.920074,331.443359,-250.513397,-159.978851,187.836472,-259.890900,-217.284012,214.362503,-256.784149,-240.317261,137.867050,-259.303436,-185.203461,107.444496,-242.755310,-138.425980,49.712532,-272.906464,-123.887589,1.551658,-255.041183,-42.392277,9.728482,-213.849472,-59.413528,52.391579,-198.483475,62.907150,51.757256,-243.822433,51.168938,45.643532,-255.734467,77.159554,30.042645,-235.628891,84.667488,65.370743,-204.642273,183.590942,23.882517,-26.670280,-124.359390,307.378510,,,,,,,,,,,,,,,,102.938316,169.817596,89.483002,49.052284,181.350967,62.622704,,,,,,,,,,,,,,,,-201.923462,109.212776,44.989937,-140.386841,118.475922,19.355288
83,0,88.157631,-164.238235,355.131317,102.549217,-219.764084,380.805389,159.347076,-214.893036,357.687378,142.248322,-154.513077,343.128326,207.285675,-160.843414,230.313126,205.097229,-219.848572,200.992828,220.242783,-199.818161,123.068108,224.089630,-145.103683,156.463028,193.641388,-39.601551,91.059441,232.567490,-35.622871,43.109077,191.510742,52.507336,42.056297,164.104752,18.945551,91.605667,115.982887,130.817307,94.966728,164.573395,139.842407,76.779083,155.692734,165.761139,70.880341,132.550781,154.311172,109.049294,85.486343,258.099792,71.540466,-147.996765,-159.091446,358.757538,-157.847229,-214.910049,362.116730,-210.790497,-214.045502,328.959717,-197.468857,-145.997452,331.389648,-250.472488,-160.040619,187.759659,-259.898193,-217.310959,214.284119,-256.693451,-240.174469,137.888763,-259.265381,-185.153259,107.386513,-242.693329,-138.411819,49.703346,-272.826355,-123.906067,1.486642,-255.001419,-42.417297,9.713493,-213.851227,-59.407185,52.395222,-198.430054,62.911816,51.808716,-244.165436,51.261406,46.346642,-255.735336,77.137390,30.041981,-236.153458,84.443565,65.263657,-204.641647,183.540024,23.769968,-26.744831,-124.384460,307.343292,,,,,,,,,,,,,,,,97.794075,174.211853,91.175125,43.856346,185.054367,64.036339,,,,,,,,,,,,,,,,-201.808258,109.167000,44.766430,-140.368408,118.476799,19.354282
84,0,87.733070,-164.067963,355.335541,102.343773,-219.626694,381.009979,159.212997,-214.466309,358.101776,141.895828,-154.092331,343.394958,206.671860,-157.709290,230.980835,205.937149,-216.448105,200.843597,219.775024,-194.450455,123.361801,223.260910,-140.953384,157.713470,191.092865,-33.980553,92.375565,230.243286,-29.416653,45.000950,188.019501,58.267410,43.601936,160.793594,24.362652,92.951057,111.267860,135.422821,96.570648,159.275543,144.854309,77.961128,150.539536,171.149887,72.555061,126.094742,159.840912,112.655037,78.980621,262.517975,73.300041,-148.057526,-159.110855,358.728088,-157.890900,-214.956024,362.078857,-210.791061,-214.156189,328.887695,-197.550964,-146.068497,331.378754,-250.423248,-160.092987,187.686066,-259.924957,-217.373627,214.210846,-256.651398,-240.017395,137.855423,-259.186401,-185.176056,107.300903,-242.644028,-138.452621,49.673725,-272.776917,-123.885033,1.474206,-254.895721,-42.459400,9.745379,-213.821823,-59.395596,52.389877,-198.454315,62.855625,51.843765,-243.839050,51.176121,45.684566,-255.754028,77.147659,30.076750,-235.707825,84.677788,65.303642,-204.648712,183.554382,23.779867,-26.867310,-124.344505,307.406616,,,,,,,,,,,,,,,,92.447159,178.522125,92.589432,38.459377,188.784271,65.355156,,,,,,,,,,,,,,,,-201.899231,109.152153,44.943985,-140.357925,118.444031,19.326408
85,0,87.331268,-163.911697,355.515533,102.187386,-219.386841,381.170807,159.054138,-213.979416,358.490753,141.591690,-153.716187,343.725677,205.730225,-155.010361,231.995636,206.090912,-213.234116,200.968750,219.921707,-189.315292,123.448097,222.139954,-136.419235,159.040070,188.088196,-28.123596,93.804337,227.647232,-23.030800,46.659485,184.375687,64.144226,45.172493,157.307388,29.744875,94.260719,110.039207,140.861694,97.334480,154.203201,150.382492,79.489754,144.975616,176.302231,74.080116,122.076630,163.906708,112.392799,72.385025,266.723694,74.707512,-148.130646,-159.121780,358.700287,-157.889359,-214.998459,362.071014,-210.823181,-214.208115,328.875885,-197.577972,-146.152176,331.337769,-250.443222,-160.122009,187.671265,-259.917480,-217.445297,214.169556,-256.609497,-240.131729,137.745605,-259.134033,-185.196075,107.266205,-242.611771,-138.448792,49.664536,-272.731415,-123.906647,1.485452,-254.953888,-42.404903,9.719207,-213.788605,-59.405167,52.418266,-198.464706,62.907703,51.815758,-243.829437,51.174152,45.697727,-255.734741,77.145401,30.045624,-235.594391,84.718063,65.322800,-204.655563,183.554535,23.759621,-26.993788,-124.304710,307.456604,,,,,,,,,,,,,,,,86.939812,182.873383,93.947815,32.877998,192.382767,66.462074,,,,,,,,,,,,,,,,-201.972305,109.202797,45.055466,-140.368103,118.489967,19.310137
86,0,86.987610,-163.750854,355.739319,102.032013,-219.168686,381.340942,158.957489,-213.496109,358.842743,141.310944,-153.333313,343.975647,204.739685,-151.907684,233.207932,206.192307,-210.043015,200.705841,219.882828,-184.956497,124.291389,221.091614,-132.319962,160.309723,185.184738,-22.543419,95.284393,224.969177,-16.734150,48.419159,180.655334,69.918800,46.677994,153.665207,35.139919,95.622223,101.904236,144.446442,98.905098,148.733566,155.694305,80.686241,139.582733,181.717468,75.786903,115.960854,169.259232,114.702263,65.487289,270.936554,76.061829,-148.169434,-159.170197,358.664307,-157.920181,-215.029724,362.048401,-210.805862,-214.279968,328.838898,-197.636276,-146.237686,331.297760,-250.416809,-160.178192,187.641937,-259.936096,-217.478363,214.096558,-256.587708,-240.333893,137.508133,-259.074524,-185.186127,107.202690,-242.533478,-138.496597,49.592430,-272.672089,-123.919647,1.436936,-254.915390,-42.426552,9.691180,-213.786865,-59.414024,52.402218,-198.455627,62.907955,51.864376,-243.920013,51.179489,45.785271,-255.750305,77.171776,30.071224,-235.594315,84.719658,65.325729,-204.669495,183.578537,23.749510,-27.034311,-124.299011,307.427032,,,,,,,,,,,,,,,,81.321609,187.269226,95.147255,27.175070,195.877106,67.474335,,,,,,,,,,,,,,,,-201.841705,109.080154,44.870205,-140.375717,118.500557,19.358011
87,0,86.751572,-163.580734,355.873749,101.961708,-218.926697,381.479889,158.900009,-212.963028,359.083099,140.872803,-152.666733,344.259583,204.068146,-149.422943,233.811707,206.151840,-206.739853,200.341400,219.735168,-180.102615,124.793922,219.883286,-128.024902,161.559738,181.970306,-16.583420,96.808418,222.035873,-10.449259,50.060757,176.664841,75.615173,48.324127,149.801102,40.624634,96.927147,97.618469,148.729523,98.255264,144.056320,161.330322,82.122284,134.128326,187.106934,77.228600,111.186195,173.858154,114.725273,58.557617,275.098114,77.224663,-148.246643,-159.144440,358.645416,-157.894028,-215.125854,362.011230,-210.806641,-214.416107,328.796600,-197.677582,-146.315002,331.271332,-250.443787,-160.207153,187.611969,-259.903717,-217.534821,214.016541,-256.535309,-240.320465,137.451431,-259.032257,-185.244522,107.132278,-242.509995,-138.496826,49.545292,-272.633423,-123.905403,1.409088,-254.905579,-42.430943,9.668966,-213.733475,-59.435249,52.323898,-198.483902,62.915825,51.826714,-243.929108,51.196423,45.716309,-255.758560,77.148598,30.024055,-235.608124,84.713844,65.333908,-204.698792,183.653000,23.839081,-27.140503,-124.241302,307.425232,,,,,,,,,,,,,,,,75.588860,191.696533,96.405548,21.426218,199.581741,68.259552,,,,,,,,,,,,,,,,-201.926987,109.188049,44.933220,-140.389923,118.493721,19.380539
88,0,86.476868,-163.318161,356.063904,101.961777,-218.666687,381.551117,158.887634,-212.360153,359.225586,140.623947,-152.291824,344.417358,202.908691,-146.595947,234.687912,206.123032,-203.187927,200.683395,219.326965,-175.089294,125.188515,218.232147,-123.719193,162.948547,178.700882,-11.053086,98.080345,219.248230,-4.304940,52.022907,172.761612,81.271904,49.712605,145.833908,45.865368,98.169235,92.311676,153.419724,99.528442,138.597046,166.725876,83.249519,128.432526,192.358368,78.455215,105.485008,178.718338,116.174973,51.717842,279.228027,78.339516,-148.234970,-159.238098,358.591583,-157.889450,-215.177963,361.980408,-210.800400,-214.499908,328.775696,-197.742783,-146.430023,331.237946,-250.396790,-160.280350,187.540344,-259.872925,-217.616669,213.927048,-256.465485,-240.324112,137.397202,-259.008759,-185.227631,107.088020,-242.465027,-138.520401,49.501553,-272.603668,-123.903610,1.336530,-254.888290,-42.424694,9.644057,-213.733963,-59.434898,52.310677,-198.468369,62.913738,51.847027,-244.252930,51.397720,46.477612,-255.785431,77.180313,30.069448,-236.145065,84.534065,65.254578,-204.724182,183.653290,23.780703,-27.251101,-124.180000,307.447510,,,,,,,,,,,,,,,,69.801254,196.043060,97.326782,15.581638,203.214081,69.054611,,,,,,,,,,,,,,,,-202.033112,109.231674,45.057854,-140.397186,118.501335,19.334993
89,0,86.225105,-163.062103,356.262878,101.949936,-218.322403,381.607361,158.884369,-211.750488,359.299744,140.341202,-151.741531,344.559570,201.713043,-143.723938,235.635559,206.109818,-199.656113,200.818604,218.634506,-170.169968,125.526566,216.659241,-119.419205,164.228958,175.242554,-5.186419,99.581749,215.988724,1.985658,53.677589,166.265823,87.291313,47.227032,141.699860,51.231976,99.417709,87.026886,157.963837,100.403542,132.860275,171.731995,84.671280,122.702690,197.367294,79.596176,99.801559,183.675812,117.065239,44.734009,283.356995,79.200455,-148.280731,-159.225540,358.584625,-157.835403,-215.263275,361.942169,-210.786102,-214.600662,328.757019,-197.780945,-146.515976,331.215271,-250.392136,-160.278046,187.516205,-259.840515,-217.629318,213.885040,-256.443390,-240.356949,137.356766,-258.973022,-185.277832,107.099388,-242.437943,-138.493057,49.455376,-272.555786,-123.906113,1.268728,-254.876526,-42.417034,9.620882,-213.746811,-59.389374,52.330410,-198.463760,62.956123,51.834900,-243.934830,51.187981,45.659950,-255.760727,77.154274,29.975643,-235.879822,84.723961,65.172188,-204.719086,183.687119,23.792507,-27.323065,-124.124840,307.444366,,,,,,,,,,,,,,,,63.971901,200.359192,98.377197,9.744422,206.772064,69.703949,,,,,,,,,,,,,,,,-202.042297,109.219208,45.070549,-140.410934,118.510086,19.346014
90,0,86.034042,-162.722183,356.314667,101.979652,-217.980759,381.600006,158.909882,-210.979050,359.375427,140.061111,-151.125443,344.767883,200.669128,-140.946091,236.290390,206.098999,-196.193527,200.588852,218.057907,-165.215027,126.102791,214.939163,-115.171234,165.409027,171.694473,0.345262,100.952629,212.822372,7.761379,55.584816,161.913773,92.858994,48.788456,137.540298,56.407948,100.747055,81.638618,162.617554,101.671593,127.438934,176.992401,85.892914,116.805969,202.582001,81.059074,94.168083,188.522446,118.024231,37.774670,287.401154,80.017548,-148.276123,-159.324814,358.594910,-157.813995,-215.314606,361.933960,-210.758682,-214.697510,328.750031,-197.821609,-146.605774,331.208405,-250.330597,-160.297699,187.438705,-259.804962,-217.684357,213.823288,-256.434448,-240.376251,137.342606,-258.939789,-185.259766,107.018906,-242.411102,-138.453568,49.482269,-272.528198,-123.880150,1.289783,-254.837448,-42.443104,9.621632,-213.742432,-59.380226,52.305882,-198.507828,62.974155,51.829082,-244.175568,51.294136,46.152618,-255.752243,77.182785,29.924551,-235.880966,84.729980,65.174095,-204.750534,183.766388,23.828503,-27.450920,-124.029961,307.464569,,,,,,,,,,,,,,,,58.021145,204.582291,99.260803,3.736355,210.282639,70.437752,,,,,,,,,,,,,,,,-201.977844,109.140907,44.981613,-140.375595,118.524055,19.338375
91,0,85.761559,-162.324661,356.484283,102.020187,-217.595505,381.601135,158.972809,-210.250488,359.470245,139.816101,-150.477463,344.953491,199.489441,-138.061737,237.108047,205.976822,-192.642975,200.572266,217.236038,-160.327515,126.548454,213.196075,-110.887848,166.691803,168.055115,6.049910,102.348190,209.296768,14.074490,57.152794,157.930023,98.470566,50.319237,133.233795,61.629189,101.876884,76.039291,167.147491,102.429527,121.815781,182.081772,87.041565,110.838730,207.595276,82.093559,87.620155,192.499390,118.908310,30.717161,291.311249,80.972816,-148.326614,-159.300888,358.639404,-157.752975,-215.377899,361.941040,-210.748611,-214.783554,328.754974,-197.887497,-146.684448,331.203613,-250.245743,-160.400055,187.397598,-259.801880,-217.703751,213.839447,-256.395782,-240.376602,137.302277,-258.878235,-185.279953,107.001312,-242.392334,-138.434387,49.507248,-272.485291,-123.905022,1.287620,-254.846603,-42.424229,9.593837,-213.723145,-59.374268,52.290401,-198.512390,62.981964,51.797787,-244.194107,51.294682,46.173008,-255.764984,77.157845,29.918631,-235.895264,84.732964,65.139725,-204.770096,183.752533,23.832680,-27.565439,-123.898636,307.452515,,,,,,,,,,,,,,,,51.957939,208.744080,100.185402,-2.218043,213.722855,71.150047,,,,,,,,,,,,,,,,-202.135330,109.272232,45.130531,-140.404190,118.519363,19.329895
92,0,85.563507,-161.954651,356.601624,102.054543,-217.244812,381.608673,159.002090,-209.554153,359.519470,139.575684,-149.864716,345.107788,197.441040,-134.706711,238.324768,205.753311,-188.954727,200.642105,216.372162,-155.164948,126.958488,211.427597,-106.660133,167.920349,164.277924,11.475291,103.700844,205.658340,19.782057,58.783260,153.304413,103.763016,51.629475,128.887558,66.906235,103.007393,70.611450,171.417618,102.887253,115.964699,187.124176,88.049049,105.042198,212.440521,82.808052,81.557564,197.091736,119.559982,23.653585,295.138336,81.693336,-148.524857,-159.192551,358.984833,-157.722122,-215.402878,361.970917,-210.717682,-214.901413,328.772491,-197.917389,-146.787476,331.238495,-250.222122,-160.480911,187.415909,-259.771362,-217.746185,213.899414,-256.351776,-240.407715,137.276688,-258.844543,-185.296448,107.031044,-242.313339,-138.483261,49.485924,-272.452301,-123.903114,1.296304,-254.761963,-42.476528,9.582428,-213.679047,-59.408875,52.312210,-198.519608,62.973984,51.829090,-244.014771,51.187794,45.887829,-255.770294,77.159035,29.929567,-235.773300,84.757469,65.223289,-204.781540,183.770996,23.865353,-27.683922,-123.820145,307.471161,,,,,,,,,,,,,,,,45.976875,212.894928,100.903175,-8.242431,217.064545,71.717392,,,,,,,,,,,,,,,,-202.115540,109.237907,45.110516,-140.395081,118.520653,19.328249
