Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.714825008237831,-3.75679221972355,-20.9830773783778,3.24745250638305,-27.105920174754,-63.4526410034222,-14.6179035910776,91.6709829213522,-47.2223508023429,20.3409917586075,-47.1754329017405
0.727884758499214,-3.79236146966081,-20.9612777503988,3.149820028437,-27.0718061592801,-63.4053828007442,-14.5450781085174,91.680556051738,-47.1988469081809,20.7357105614349,-47.4345082351942
0.808986820982653,-3.82678433343297,-20.9364371911554,3.04400397105146,-27.0199686134576,-63.3464325348403,-14.4551094469727,91.6896368558539,-47.1731195871426,21.1572926417883,-47.7067811516541
0.969737399652514,-3.8595378881677,-20.9084764947174,2.92983783899177,-26.9476496560643,-63.273912370419,-14.34592616613,91.6970710298473,-47.1441520268897,21.6003081978196,-47.9876162149854
1.20570777604697,-3.89008701096744,-20.8773331015449,2.80719281514327,-26.8521317925659,-63.1858700302825,-14.2155613264527,91.7015393677484,-47.1108647701636,22.0588739601228,-48.2721294829636
1.5068761996389,-3.91789187519219,-20.8429606835234,2.67598022971687,-26.7308092680949,-63.0802992280732,-14.0622193897068,91.7015667018922,-47.0721360774271,22.5268301770354,-48.5553433089995
1.86449807065103,-3.9424156916275,-20.8053286000066,2.53615409883188,-26.5812636782388,-62.9551613070421,-13.8843453892813,91.6955345145918,-47.0268224081954,22.9979100828023,-48.8323272349677
2.27224386977088,-3.96313249945674,-20.7644212950407,2.38771380206392,-26.4013412156201,-62.808407700184,-13.6806934651495,91.6816969720698,-46.973778245537,23.4658923129606,-49.0983165273394
2.72545475762692,-3.97953480232815,-20.7202376964525,2.23070698609694,-26.1892284671637,-62.6380028654833,-13.4503914329106,91.6581999884314,-46.9118746573633,23.9247295252008,-49.3488030098283
3.2203435651553,-3.99114084092511,-20.6727906692765,2.06523278952017,-25.9435233399254,-62.4419474112397,-13.1929978087325,91.6231028157464,-46.8400162111271,24.3686495722593,-49.5795961484188
3.75346805012167,-3.9975012938974,-20.622106570338,1.89144546870363,-25.6632975241382,-62.2183012068177,-12.908547681509,91.5744015903027,-46.7571561050302,24.7922284952576,-49.7868553934517
4.32142469719672,-3.99820520411536,-20.568224944475,1.70955845532211,-25.3481469351286,-61.9652063673001,-12.5975840344914,91.5100542478552,-46.6623096104466,25.1904370988223,-49.967097291284
4.92068103296458,-3.99288494014284,-20.5111983871565,1.5198487911194,-24.998226844453,-61.680910097494,-12.2611715940098,91.428006241326,-46.5545661012729,25.5586648514051,-50.1171827175115
5.54749096720627,-3.98122002693951,-20.4510925658101,1.32266177842917,-24.6142689459677,-61.3637874650494,-11.9008910409916,91.3262165337033,-46.4331000577429,25.8927262437509,-50.2342906782643
6.19786067635026,-3.96293971491666,-20.387986346013,1.11841558072315,-24.1975784162884,-61.0123642178262,-11.5188124531143,91.2026833812804,-46.2971814820635,26.1888553877268,-50.3158854182729
6.86754646800044,-3.9378241992313,-20.3219719221886,0.907605430787593,-23.7500100917342,-60.6253397408349,-11.1174480952816,91.0554694602814,-46.1461861724773,26.4436944750445,-50.3596831016899
7.55207379747764,-3.90570444928589,-20.2531548203473,0.690807067738099,-23.2739241120897,-60.2016101526454,-10.6996860364453,90.8827259171596,-45.979606283734,26.6542808795073,-50.3636232712679
8.24677081950589,-3.86646066167714,-20.181653631562,0.468679026180872,-22.7721226469077,-59.740291381596,-10.2687073983807,90.6827149323672,-45.7970615531987,26.8180364848569,-50.325848906992
8.94681216199962,-3.82001940603985,-20.1075993524498,0.241963432227853,-22.2477704791226,-59.240741863633,-9.82789118512652,90.4538303769013,-45.598311486248,26.9327615744493,-50.2446974517547
9.64726988612541,-3.7663495859745,-20.0311342503714,0.0114850100114032,-21.7043031472547,-58.702584297288,-9.38071146962183,90.1946161141648,-45.3832686643359,26.9966345422184,-50.118703831788
10.3431693193642,-3.70545738166869,-19.9524102240068,-0.221851945394741,-21.1453269537568,-58.1257257120946,-8.93063214209959,89.9037814619385,-45.1520131537934,27.0082178642902,-49.9466153720005
11.0295478699764,-3.63738037734023,-19.8715866769513,-0.457068825019143,-20.5745154028308,-57.5103749823797,-8.481004438332,89.5802132864384,-44.9048077491061,26.9664702017801,-49.727417616154
11.7015151906041,-3.56218110586248,-19.7888279559801,-0.693120332960825,-19.995506575331,-56.8570568518367,-8.03497212540939,89.2229841632967,-44.6421134947325,26.8707641119705,-49.4603693719819
12.3543132326762,-3.47994026227756,-19.7043004329785,-0.928904531131561,-19.4118056625125,-56.1666215116083,-7.59538862720092,88.8313560280582,-44.3646046284649,26.7209085309928,-49.145044755925
