Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
14.4582306123792,-1.72650226665068,-17.4700090704553,0.968592576895825,-23.7353420544624,-53.8470018525386,-10.0072003293991,88.8762297830612,-41.3358561289914,28.9225370307986,-51.711962888079
15.009174530912,-1.62968344152161,-17.4128611795793,0.732035702369178,-23.0609619417665,-53.0459221215735,-9.61891510332771,88.3573418678814,-41.0393275702779,28.4677493121711,-51.1053560945071
15.5288738990711,-1.52944168629574,-17.3518081602438,0.508934980953564,-22.380635063044,-52.2162774551862,-9.24392649016593,87.7883026981965,-40.7400209837001,28.0033267620058,-50.4666948768865
16.0145574585905,-1.42539922453022,-17.2870227338182,0.300257341514037,-21.6956252619348,-51.3608304278588,-8.88209197245093,87.1685075600142,-40.4403091734271,27.5308875407839,-49.7981456540991
16.4637402819254,-1.31713198108887,-17.2186920988555,0.10681332198608,-21.0069531922398,-50.4825695378013,-8.53292202163262,86.4975839200306,-40.1428166820744,27.0520658651241,-49.102292350504
16.8742379244791,-1.20417428545878,-17.1470149438052,-0.0707498154269508,-20.3154161597228,-49.5846639907574,-8.1956320896394,85.7753739227365,-39.8503917064265,26.5684783029311,-48.3820711997945
17.2441764721842,-1.08602489268136,-17.0721986577404,-0.231952272549583,-19.6216136880913,-48.6704144365266,-7.86920070997654,85.0019127693725,-39.5660703724972,26.0816868094131,-47.6406906435247
17.571998521671,-0.962154303195659,-16.9944567926769,-0.376483035044761,-18.9259771304313,-47.7432010738165,-7.55243077735343,84.1774045055454,-39.2930338875521,25.5931614736439,-46.8815413639794
17.8564652024749,-0.83201332340945,-16.9140068098982,-0.504198202861542,-18.2288017762339,-46.8064307492304,-7.2440112847026,83.3021970831709,-39.0345594188139,25.1042464142848,-46.10810231376
18.096654416134,-0.695042774532553,-16.8310681104772,-0.615116278873532,-17.5302800622388,-45.863484822239,-6.94257714017973,82.3767587707772,-38.7939658545441,24.6161322712312,-45.3238488239956
18.2919555250287,-0.55068422666476,-16.7458603250668,-0.709410449332059,-16.8305346631695,-44.9176696004977,-6.64676511232322,81.4016580268125,-38.5745558372926,24.1298382600707,-44.5321684632637
18.4420607739792,-0.398391600805906,-16.6586018403416,-0.787397990438515,-16.129650412817,-43.9721710329187,-6.3552644111187,80.3775488049116,-38.3795555858826,23.6462058392934,-43.7362893388945
18.5469537696335,-0.237643436118803,-16.5695085783241,-0.849527049530789,-15.4277041833406,-43.0300150870582,-6.06686086133162,79.3051629312667,-38.2120540300458,23.1659047850389,-42.9392240967674
18.6068953763657,-0.0679555658899098,-16.4787931090202,-0.896361170493019,-14.7247920257817,-42.0940348755529,-5.78047403177336,78.1853107061315,-38.0749426833782,22.6894510212372,-42.1437311542617
18.6224074126745,0.111106102293847,-16.3866642379337,-0.928562037972631,-14.0210530490667,-41.166845185964,-5.49518705087742,77.0188902768054,-37.9708575127547,22.2172341261405,-41.3522929229644
18.5942545489272,0.299913033135234,-16.2933272396212,-0.94687097655118,-13.3166896899301,-40.2508246526723,-5.21026917712796,75.8069056646503,-37.9021238757374,21.7495512664048,-40.5671091938702
18.5234248158195,0.498762069550094,-16.1989848934014,-0.952089754137335,-12.6119841917872,-39.348105423152,-4.9251914865595,74.5504926656478,-37.870705443895,21.2866435780142,-39.7901026733327
18.411109133247,0.707864314707978,-16.1038394204835,-0.945061223212416,-11.9073112506111,-38.4605698445712,-4.63963624949344,73.2509512421696,-37.8781579497436,20.8287308077161,-39.0229329913459
18.2586802616344,0.927335183943886,-16.0080953371853,-0.926650314704286,-11.2031468911256,-37.5898534507208,-4.35350066458704,71.9097825313282,-37.9255886010479,20.3760403633137,-38.2670153869779
18.0676715624243,1.15718589729961,-15.9119631485224,-0.897725893171969,-10.500073706303,-36.7373533659715,-4.06689559519034,70.5287282413781,-38.0136220728039,19.9288277641671,-37.5235406788898
17.8397559317707,1.39731666000676,-15.8156637290995,-0.859143982391046,-9.79878263776371,-35.9042411488886,-3.78013984506875,69.1098100002943,-38.1423740637597,19.4873867493285,-36.7934939676264
17.5767252420016,1.64751174735256,-15.7194331809665,-0.811732849994412,-9.10007151589187,-35.0914790553624,-3.49375038530823,67.6553661527627,-38.3114334549257,19.0520487925887,-36.0776706184562
17.2804705897367,1.90743666944318,-15.6235279220246,-0.756280377126016,-8.40484063240843,-34.2998386970304,-3.20842885444417,66.1680835590801,-38.5198541342521,18.6231731699155,-35.3766891753194
16.9529636084388,2.17663754493704,-15.5282297435013,-0.693524038699485,-7.71408568014432,-33.5299211022653,-2.92504460720697,64.6510221187858,-38.766157562806,18.2011297128509,-34.6910017034873
16.5962390575799,2.45454276263426,-15.4338505747173,-0.624143701596741,-7.02888844737352,-32.7821772551724,-2.64461457267765,63.1076300161108,-39.0483471202377,17.7862768171312,-34.0209025220555
16.2123788516221,2.74046695166283,-15.3407366968612,-0.548757328669308,-6.3504056865098,-32.0569282883793,-2.36828020058194,61.5417480607581,-39.363935109647,17.3789372217286,-33.3665363918673
15.8034976409006,3.03361721282062,-15.2492721491416,-0.467919564540128,-5.67985659145501,-31.3543846268887,-2.09728182905706,59.9576019720273,-39.7099829620744,16.9793737472566,-32.7279071117926
15.3717300046496,3.33310148971208,-15.1598810743464,-0.38212307870204,-5.01850931863764,-30.6746635131143,-1.83293088592705,58.3597820131829,-40.0831546444235,16.5877668296831,-32.1048873167915
14.9192192653053,3.63793888462082,-15.0730287641342,-0.291802453199063,-4.36766697001433,-30.0178044815316,-1.57658041215163,56.7532099955625,-40.4797825796018,16.2041954167473,-31.4972301454911
14.448107884374,3.9470716543414,-14.9892211918526,-0.197340326914877,-3.72865341464523,-29.3837824898986,-1.32959445397088,55.1430942945378,-40.8959446042362,15.8286225645007,-30.9045833219865
13.9605293550492,4.2593785580391,-14.9090028611052,-0.0990754494282171,-3.10279925739501,-28.7725185497185,-1.09331691408156,53.534874109076,-41.3275496970093,15.4608867958555,-30.3265060166736
13.4586014667939,4.57368917541847,-14.8329528449701,0.00268774088268189,-2.49142817347791,-28.1838878355872,-0.869040492123256,51.9341547182827,-41.7704294914981,15.1006999208554,-29.7624885901316
12.9444207834824,4.88879877336261,-14.7616789358427,0.107668415749173,-1.89584372128618,-27.6177253990899,-0.65797637315102,50.3466359104757,-42.2204320307155,14.7476515845126,-29.2119750070781
12.4200581504036,5.20348328079808,-14.6958098685652,0.215597930155524,-1.31731663066923,-27.073829765836,-0.461225316590518,48.7780360517593,-42.6735139125626,14.401220359591,-28.6743873918253
11.887555027165,5.51651394503427,-14.6359856294433,0.326208046633255,-0.757072456023401,-26.5519648330922,-0.279750747106475,47.2340143968754,-43.1258269677982,14.0607907893177,-28.1491519272517
11.3489204336592,5.82667129241626,-14.5828459321217,0.439219157531254,-0.216279407200683,-26.0518605819177,-0.114354372123824,45.7200942160227,-43.5737959027797,13.7256754170476,-27.635725077865
10.8061282948067,6.13275809302261,-14.5370170294429,0.554328825766392,0.303963854194911,-25.5732131564872,0.0343452172511595,44.2415891277308,-44.014183885068,13.3951405139243,-27.1336189329703
10.2611149764574,6.43361111569275,-14.4990971313,0.671200958888463,0.802640633444825,-25.1156848466819,0.16593054031471,42.8035347179292,-44.4441437885375,13.0684339759246,-26.6424243479762
9.71577681900804,6.72811154202136,-14.4696408061973,0.789455951954953,1.27882893151097,-24.6789044452811,0.280199395432747,41.4106271293207,-44.8612536718048,12.7448137904416,-26.1618305785564
9.17196749610399,7.01519398197964,-14.4491428537316,0.908662167853868,1.73171445133921,-24.2624683424261,0.377174770434767,40.0671698660943,-45.263535957203,12.423575599721,-25.691640288766
8.63149505216307,7.29385409921881,-14.4380222323874,1.0283291470951,2.16060368956718,-23.8659425728354,0.457110067090877,38.7770296124849,-45.64946062964,12.1040781482558,-25.2317791304866
8.0961185031719,7.56315491023699,-14.4366066904264,1.14790293928729,2.56493674776639,-23.4888658628407,0.520489261749215,37.5436014347349,-46.0179335314055,11.7857657083705,-24.7822994698379
7.56754391899914,7.82223187144454,-14.4451187654647,1.26676392469204,2.94429934418623,-23.1307535681752,0.568021728483911,36.3697833445358,-46.3682714640266,11.4681868982258,-24.3433782320304
7.04741994107453,8.07029691703243,-14.4636637952136,1.38422745036076,3.29843341623225,-22.7911022810801,0.600631601207811,35.2579598670903,-46.7001663056103,11.1510096284235,-23.9153092208319
6.53733272552212,8.30664165685262,-14.4922205277122,1.49954754257476,3.62724569347501,-22.4693948220285,0.619441728814099,34.2099939948338,-47.0136406922007,10.8340322079741,-23.4984906093689
6.03880033767073,8.53063997826689,-14.5306348416718,1.61192387137616,3.93081367708702,-22.1651052986296,0.625752466590654,33.2272267290795,-47.3089979795547,10.5171908668175,-23.0934085620485
5.55326665846545,8.74175031204947,-14.5786169923906,1.72051202694085,4.20938856001915,-21.8777038932008,0.621015739197285,32.3104833206965,-47.5867691964192,10.2005640822262,-22.7006181103284
5.08209489612256,8.93951781717637,-14.6357426868629,1.82443702062633,4.46339474499032,-21.6066610293028,0.606804997882621,31.4600853151715,-47.8476595333333,9.8843741284776,-22.3207224630365
4.62656082723987,9.123576706186,-14.7014581532501,1.9228097599578,4.69342575603061,-21.3514505838489,0.584781861617379,30.6758675750764,-48.09249660739,9.56898622665711,-21.9543518984565
4.18784592087933,9.29365285821714,-14.7750891893327,2.0147460896215,4.90023649513878,-21.1115518816589,0.556660359145324,29.9571995695081,-48.3221823457267,9.25490558547443,-21.6021432791986
3.76703052812775,9.4495667414038,-14.8558539447015,2.09938785014108,5.08473197487145,-20.8864503499515,0.524169773269239,29.3030103539241,-48.5376498893471,8.9427725146903,-21.2647210621439
3.36508735104406,9.59123650137438,-14.9428789299101,2.1759252742621,5.24795285611657,-20.6756369077816,0.489017146394985,28.7118167895938,-48.7398264751237,8.63335567337504,-20.9426804547112
2.9828754441923,9.71868090672449,-15.0352175067235,2.2436199171134,5.39105830671012,-20.4786063661066,0.452850546767052,28.1817546576861,-48.9296028324634,8.32754340278325,-20.6365731200466
2.62113506004824,9.83202172550487,-15.1318699690622,2.30182722596436,5.51530682177761,-20.2948552452293,0.417224200090113,27.7106124035698,-49.1078092501312,8.02633299547064,-20.346895582634
2.2804837487765,9.93148506813406,-15.2318043108175,2.3500178302852,5.62203568172754,-20.1238794389082,0.38356653727349,27.2958672942326,-49.2751981471482,7.7308176636749,-20.0740802409265
1.96141431094293,10.0174012640924,-15.3339768655169,2.38779667526047,5.71263968409358,-19.965172091741,0.353152098387644,26.9347237762354,-49.4324327371302,7.44217091324994,-19.8184886660378
1.66429558665001,10.0902029170595,-15.4373521349245,2.41491920696095,5.78854971009058,-19.8182219596365,0.327078092620313,26.624153780607,-49.5800812176451,7.16162806855028,-19.5804066962292
1.38937790778957,10.1504208874278,-15.5409212599042,2.43130392172452,5.85121160615855,-19.6825124249169,0.306246266826991,26.3609386423242,-49.7186158425466,6.890464874834,-19.3600407790995
1.13680702768242,10.1986780726957,-15.6437187161741,2.43704070944156,5.90206578907603,-19.5575212464037,0.291350583142681,26.1417121999504,-49.848416227754,6.62997339793143,-19.1575150807838
