Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
37,0,109.666924,-151.042999,340.082489,131.929794,-208.919968,353.831207,177.205551,-200.769226,312.881927,156.852036,-140.651657,308.782562,210.869583,-182.795639,174.881210,195.750259,-246.847794,170.803802,197.999695,-258.624451,89.573608,214.377853,-197.492706,98.745132,197.560898,-129.482605,40.736092,229.041046,-133.198532,-13.769253,207.632309,-35.669407,-9.058167,182.900040,-65.561462,46.936710,162.709885,57.598431,57.408470,212.355179,50.377338,41.477596,209.885437,79.327705,33.875183,185.556183,80.417854,71.326180,165.712204,188.811325,23.901922,-145.878082,-156.820694,355.474426,-155.430008,-211.786835,360.751740,-208.856750,-211.909454,327.918457,-196.017288,-144.581604,328.935242,-249.541580,-154.619553,184.718430,-261.950226,-211.469086,211.006989,-258.506531,-233.909897,134.341080,-258.094330,-178.539017,104.045723,-244.221191,-133.820114,47.797806,-275.460083,-119.199608,0.467297,-259.154816,-37.569408,9.722532,-217.205429,-54.211308,51.372318,-203.796188,67.755043,52.918598,-249.775131,57.359898,47.276737,-260.859589,83.243813,30.953379,-241.179169,89.697327,65.861801,-207.143890,191.526871,23.560648,-24.203688,-121.038406,306.397949,,,,,,,,,,,,,,,,159.026169,104.013359,51.080311,112.053436,131.890549,18.517384,,,,,,,,,,,,,,,,-206.591553,113.248932,46.365318,-150.562347,127.059547,18.347822
38,0,110.223366,-153.180649,337.842957,131.911118,-208.926697,353.833496,177.208511,-200.774490,312.860474,156.807404,-140.675354,308.775299,210.856689,-182.822021,174.825226,195.752548,-246.850540,170.808716,198.003891,-258.683502,89.590912,214.397598,-197.493195,98.755394,197.600189,-129.467209,40.755482,229.062027,-133.186676,-13.755739,207.626740,-35.684296,-9.044835,182.888977,-65.567986,46.912373,162.720673,57.599850,57.401386,212.419998,50.344429,41.536308,209.952301,79.315140,33.753429,185.585617,80.370216,71.407951,165.714493,188.789856,23.907103,-145.895096,-156.793198,355.552368,-155.424438,-211.764435,360.746796,-208.848511,-211.886856,327.917847,-196.039902,-144.502396,329.011078,-249.629120,-154.595642,184.759888,-261.960083,-211.432663,211.034760,-258.520630,-233.909805,134.408875,-258.128540,-178.566635,104.066200,-244.247437,-133.810333,47.851189,-275.538544,-119.161041,0.558992,-259.170715,-37.558567,9.771684,-217.210846,-54.203224,51.355228,-203.788025,67.749474,52.895657,-249.749039,57.326218,47.255871,-260.850800,83.220871,30.942814,-241.183517,89.700844,65.861046,-207.147903,191.556885,23.545212,-24.180201,-121.027939,306.410645,,,,,,,,,,,,,,,,159.011597,104.007584,51.074501,112.089447,131.899185,18.514170,,,,,,,,,,,,,,,,-206.600662,113.255196,46.374702,-150.534683,127.067444,18.378637
39,0,110.226120,-153.177292,337.856384,131.949936,-208.874207,353.827789,177.185333,-200.769714,312.856689,156.847916,-140.653976,308.781006,210.897568,-182.789291,174.895981,195.747101,-246.843018,170.819519,198.001175,-258.679901,89.600418,214.422592,-197.472168,98.774223,197.599030,-129.454620,40.740845,229.071075,-133.166473,-13.723614,207.645782,-35.660469,-9.034844,182.910965,-65.551353,46.938862,162.697830,57.601830,57.382542,212.412170,50.347206,41.535992,209.882492,79.313690,33.865074,185.631699,80.356331,71.437012,165.720551,188.792221,23.900864,-145.913010,-156.764923,355.507172,-155.424744,-211.723785,360.769165,-208.838913,-211.871841,327.935822,-196.025345,-144.489426,329.022034,-249.628998,-154.601089,184.769348,-261.960541,-211.404541,211.131454,-258.799500,-233.147583,135.017044,-258.156494,-178.579590,104.064690,-244.320633,-133.786713,47.904545,-275.593903,-119.156906,0.638450,-259.189575,-37.539482,9.755745,-217.221359,-54.206913,51.347427,-203.787491,67.765488,52.912796,-249.806259,57.369972,47.309265,-260.870972,83.234848,30.971409,-241.185852,89.707947,65.869774,-207.129501,191.517303,23.529009,-24.161814,-121.019722,306.401459,,,,,,,,,,,,,,,,159.012695,104.003372,51.067841,112.086479,131.880478,18.480053,,,,,,,,,,,,,,,,-206.592102,113.251526,46.373474,-150.561691,127.051964,18.350788
40,0,109.747299,-151.035233,340.159302,131.926514,-208.895111,353.857422,177.157898,-200.745605,312.884979,156.889496,-140.633484,308.721222,210.887955,-182.761978,174.925186,195.728760,-246.841141,170.851761,197.978165,-258.683014,89.617317,214.472610,-197.440750,98.817276,197.618118,-129.437836,40.765915,229.086334,-133.145248,-13.700753,207.666611,-35.639542,-9.041276,182.929688,-65.545959,46.936768,162.694717,57.604820,57.370064,212.351532,50.356098,41.473190,209.967178,79.318329,33.768459,185.778061,80.545227,71.611313,165.716904,188.795380,23.956295,-146.530212,-155.610260,357.040527,-155.434280,-211.667450,360.809937,-208.867599,-211.833908,327.936920,-196.021545,-144.467392,329.039215,-249.701019,-154.560501,184.788849,-261.991119,-211.362534,211.189209,-258.824615,-233.084122,135.083817,-258.174225,-178.593628,104.071274,-244.348480,-133.783218,47.936031,-275.658508,-119.162880,0.775926,-259.191071,-37.555897,9.774322,-217.240601,-54.217659,51.359234,-203.768036,67.757355,52.916363,-249.762848,57.353706,47.269901,-260.889343,83.258446,30.994221,-241.183640,89.697998,65.854324,-207.153778,191.551910,23.566801,-24.133852,-121.016174,306.414215,,,,,,,,,,,,,,,,159.044662,104.006287,51.019321,112.086624,131.888321,18.489534,,,,,,,,,,,,,,,,-206.566589,113.252594,46.313740,-150.524261,127.054810,18.285551
41,0,109.229057,-148.228500,341.394135,131.924393,-208.882736,353.875519,177.189682,-200.714890,312.875397,156.873642,-140.639374,308.726410,210.890137,-182.722839,174.986572,195.692825,-246.856628,170.850677,198.056885,-258.625122,89.691162,214.479874,-197.418503,98.860504,197.644669,-129.438400,40.760456,229.129669,-133.108414,-13.649697,207.661041,-35.653465,-9.005951,182.954514,-65.558693,46.875366,162.706329,57.591743,57.402054,212.407867,50.332230,41.523968,209.895126,79.327919,33.885246,185.627213,80.397346,71.544724,165.715729,188.794479,23.918699,-146.882248,-155.128159,357.656372,-155.445480,-211.663986,360.811920,-208.874313,-211.787491,327.960480,-195.987320,-144.458679,328.987000,-249.720596,-154.550949,184.776123,-262.035370,-211.249146,211.300827,-258.859619,-233.065048,135.123245,-258.236572,-178.549850,104.120293,-244.375168,-133.780579,47.926254,-275.662262,-119.126091,0.730251,-259.240662,-37.505669,9.843844,-217.257355,-54.191311,51.354218,-203.747162,67.775490,52.908970,-249.783478,57.381763,47.308205,-260.901062,83.278740,31.000439,-241.161697,89.697289,65.863380,-207.168930,191.560013,23.591402,-24.110340,-120.999603,306.446014,,,,,,,,,,,,,,,,159.058090,104.005463,51.034721,112.079750,131.895660,18.518713,,,,,,,,,,,,,,,,-206.494354,113.217995,46.221764,-150.541199,127.062248,18.352190
42,0,109.730698,-151.044708,340.046722,131.935226,-208.865707,353.833496,177.170792,-200.749603,312.967285,156.884506,-140.634933,308.734314,210.914749,-182.737061,174.991806,195.751587,-246.832306,170.868118,198.071808,-258.615509,89.696716,214.504395,-197.396698,98.853104,197.687195,-129.431442,40.779980,229.160339,-133.085541,-13.635835,207.647751,-35.649143,-9.046809,183.012131,-65.546005,46.875488,162.702209,57.571392,57.393452,212.347107,50.355831,41.466469,209.918335,79.314522,33.903458,186.087189,73.995750,72.218407,165.706665,188.788422,23.955650,-146.553146,-155.556503,357.088287,-155.423416,-211.647736,360.843231,-208.869812,-211.763733,327.945435,-196.008301,-144.425583,329.046967,-249.743561,-154.539780,184.780426,-262.030548,-211.238831,211.297974,-258.903259,-233.036865,135.155579,-258.251556,-178.565842,104.114479,-244.361420,-133.778214,47.899193,-275.721405,-119.117393,0.817081,-259.261902,-37.505283,9.884459,-217.251160,-54.189789,51.351959,-203.759506,67.780106,52.910957,-249.747604,57.360126,47.282001,-260.855011,83.239243,30.931665,-241.160660,89.692757,65.867172,-207.152893,191.531387,23.580099,-24.101889,-120.995605,306.478516,,,,,,,,,,,,,,,,159.053391,104.012390,51.035809,112.116066,131.896317,18.469978,,,,,,,,,,,,,,,,-206.569824,113.262535,46.351582,-150.531250,127.058182,18.366806
43,0,109.692345,-150.990051,340.446106,131.980301,-208.790848,353.823914,177.176453,-200.757370,312.901398,156.851746,-140.651810,308.704895,210.954468,-182.721176,174.973801,195.773148,-246.829346,170.840775,198.096313,-258.612549,89.672897,214.510025,-197.400497,98.833031,197.695084,-129.455246,40.743324,229.163437,-133.105240,-13.660816,207.689835,-35.616230,-9.117570,182.995605,-65.556000,46.885750,162.719055,57.593369,57.422394,212.396255,50.330727,41.525349,209.914444,79.323959,33.891342,185.749969,80.569054,71.618385,165.686707,188.787384,23.980774,-146.780548,-155.217987,357.482330,-155.425583,-211.644531,360.804657,-208.874619,-211.753281,327.950623,-195.999390,-144.392914,329.065826,-249.771545,-154.476791,184.839752,-262.035919,-211.224365,211.318954,-258.959656,-233.020493,135.211090,-258.273041,-178.555634,104.112030,-244.401138,-133.753906,47.914227,-275.719360,-119.122665,0.767493,-259.267120,-37.491241,9.827515,-217.252655,-54.190018,51.358082,-203.737350,67.809914,52.907578,-249.789383,57.374535,47.304081,-260.839111,83.239876,30.919706,-241.143066,89.708908,65.879509,-207.147324,191.520813,23.556959,-24.138163,-120.930779,306.513611,,,,,,,,,,,,,,,,159.039001,104.006241,51.030003,112.103394,131.893784,18.500397,,,,,,,,,,,,,,,,-206.523666,113.231178,46.271378,-150.531631,127.067505,18.359886
44,0,109.724106,-150.894684,340.651917,131.947433,-208.810135,353.821289,177.170517,-200.757660,312.883728,156.850983,-140.653046,308.716095,210.948959,-182.736053,174.911987,195.828751,-246.806198,170.847595,198.094147,-258.617004,89.664368,214.535324,-197.388672,98.757507,197.722412,-129.448746,40.770420,229.170868,-133.117813,-13.688312,207.634384,-35.659782,-9.146271,182.987427,-65.540329,46.955452,162.727707,57.601871,57.398434,212.416718,50.350262,41.541901,209.780777,79.376396,33.873985,185.515427,80.390083,71.292732,165.689148,188.784531,23.942392,-145.916794,-156.626022,355.708832,-155.451736,-211.611282,360.808533,-208.862823,-211.748779,327.957794,-196.054871,-144.328842,329.114960,-249.764023,-154.464996,184.823853,-262.051727,-211.228958,211.247726,-258.954315,-233.014465,135.141464,-258.337036,-178.519989,104.151688,-244.458740,-133.772507,47.990314,-275.712830,-119.118462,0.703875,-259.259857,-37.512329,9.731498,-217.272430,-54.191669,51.350025,-203.776733,67.798897,52.917084,-249.780624,57.376347,47.268353,-260.838470,83.251045,30.911953,-241.127014,89.718422,65.876480,-207.129166,191.524704,23.558256,-24.119028,-120.917709,306.479767,,,,,,,,,,,,,,,,159.059158,104.013268,51.046089,112.093269,131.889862,18.493195,,,,,,,,,,,,,,,,-206.511627,113.223984,46.237183,-150.514099,127.061996,18.301006
45,0,109.661942,-150.941498,340.577820,131.957809,-208.736237,353.812744,177.159225,-200.741852,312.859467,156.872757,-140.639511,308.714813,210.953735,-182.757462,174.831711,195.800507,-246.821594,170.751221,198.146393,-258.579926,89.594872,214.506088,-197.408997,98.720360,197.716125,-129.455063,40.743286,229.208969,-133.114883,-13.766683,207.646301,-35.649414,-9.155375,182.983490,-65.544250,46.933403,162.720413,57.600033,57.423382,212.345413,50.375092,41.473560,209.983673,79.320816,33.781639,185.515244,80.427666,71.230949,165.673965,188.817062,23.945692,-145.998154,-156.483688,355.864746,-155.425522,-211.649445,360.776245,-208.860199,-211.743698,327.958008,-196.035156,-144.309082,329.075012,-249.741577,-154.453033,184.800674,-262.048492,-211.225311,211.200043,-258.986145,-233.005234,135.150024,-258.333160,-178.501022,104.146004,-244.458450,-133.770584,47.956627,-275.756042,-119.087326,0.730705,-259.238708,-37.517071,9.757878,-217.266449,-54.201916,51.353687,-203.766357,67.783867,52.912991,-249.813644,57.396343,47.319981,-260.884399,83.279778,31.013971,-241.169266,89.701462,65.866859,-207.109543,191.517822,23.516998,-24.117561,-120.912079,306.478241,,,,,,,,,,,,,,,,159.073273,104.006554,51.035042,112.100708,131.885468,18.492863,,,,,,,,,,,,,,,,-206.562820,113.256302,46.314808,-150.518402,127.049370,18.300510
46,0,110.030907,-151.367813,340.453308,131.931870,-208.764404,353.765381,177.158340,-200.730957,312.861908,156.815338,-140.670700,308.696045,210.909546,-182.678329,174.878693,195.822433,-246.814041,170.761292,198.169312,-258.585571,89.558868,214.505768,-197.405807,98.739738,197.753616,-129.455978,40.708820,229.182266,-133.131989,-13.706526,207.680969,-35.649105,-9.102779,182.989639,-65.541000,46.941689,162.708252,57.594646,57.418549,212.417206,50.376904,41.542427,209.969849,79.344200,33.740036,185.562943,80.396606,71.259445,165.708618,188.788376,23.928703,-146.449875,-155.579559,356.955536,-155.432343,-211.619293,360.796570,-208.862564,-211.701035,327.947418,-195.973053,-144.344009,328.978668,-249.752869,-154.457611,184.831619,-262.039154,-211.264023,211.119019,-259.056824,-232.916443,135.221695,-258.335663,-178.485565,104.144547,-244.482452,-133.725220,47.979847,-275.787170,-119.094749,0.767237,-259.275848,-37.514977,9.762664,-217.270721,-54.189770,51.333340,-203.760635,67.766113,52.903427,-249.800797,57.402905,47.347069,-260.904358,83.292778,31.015469,-241.185196,89.696152,65.876030,-207.140625,191.565262,23.579247,-24.121325,-120.900185,306.500275,,,,,,,,,,,,,,,,159.049408,104.011909,51.038208,112.052429,131.928619,18.518112,,,,,,,,,,,,,,,,-206.530075,113.237297,46.279594,-150.546036,127.063377,18.377048
47,0,110.046196,-151.319824,340.513062,131.891632,-208.792511,353.814636,177.145386,-200.739090,312.895447,156.837296,-140.658798,308.686981,210.894440,-182.669205,174.905823,195.754364,-246.840744,170.818024,198.105820,-258.557892,89.632645,214.488617,-197.420670,98.777481,197.704620,-129.437607,40.739792,229.193298,-133.119080,-13.693585,207.630493,-35.660507,-9.093194,182.945938,-65.543518,46.958897,162.701385,57.608345,57.424862,212.425415,50.318844,41.540241,209.911789,79.320229,33.846813,185.728012,80.599075,71.526131,165.716873,188.785522,23.947798,-145.980469,-156.478851,355.763519,-155.418015,-211.604599,360.788269,-208.874207,-211.684052,327.938538,-195.943390,-144.341110,328.937195,-249.729813,-154.445343,184.815338,-262.081879,-211.216309,211.171509,-259.094147,-232.902344,135.225067,-258.349731,-178.432816,104.155754,-244.458527,-133.718582,47.877831,-275.801117,-119.079620,0.797692,-259.290375,-37.457569,9.833593,-217.285538,-54.163357,51.340916,-203.765442,67.826164,52.909378,-249.766052,57.384613,47.297924,-260.868317,83.266266,30.955917,-241.163162,89.706039,65.868317,-207.132614,191.570816,23.570267,-24.123947,-120.829811,306.526825,,,,,,,,,,,,,,,,159.008743,104.004295,51.066208,112.052940,131.889511,18.521255,,,,,,,,,,,,,,,,-206.600204,113.309959,46.365086,-150.528961,127.064079,18.356163
48,0,109.794456,-151.023010,340.677185,131.932266,-208.703964,353.801910,177.148651,-200.727249,312.899445,156.862244,-140.637299,308.684570,210.903030,-182.643433,174.957397,195.793121,-246.815659,170.845352,198.132935,-258.512756,89.622551,214.482101,-197.298248,98.828987,197.702118,-129.432144,40.794743,229.211517,-133.087143,-13.647952,207.637344,-35.657837,-9.067253,182.963501,-65.532036,46.924324,162.706863,57.591946,57.395336,212.347198,50.380672,41.459572,209.987305,79.305977,33.758816,185.598251,80.422272,71.405396,165.704620,188.786896,23.962624,-146.473511,-155.511719,356.956055,-155.424850,-211.556976,360.800659,-208.850510,-211.674362,327.940430,-195.962006,-144.303299,328.980835,-249.717819,-154.435150,184.819733,-262.082092,-211.161423,211.242218,-259.128876,-232.841705,135.284561,-258.354889,-178.430878,104.164261,-244.460449,-133.726639,47.886776,-275.828308,-119.044357,0.823704,-259.318848,-37.457344,9.834548,-217.284790,-54.154133,51.371880,-203.757217,67.782402,52.908562,-249.788498,57.366539,47.245975,-260.859009,83.247398,30.937761,-241.173553,89.703926,65.866699,-207.125641,191.557129,23.547182,-24.112259,-120.826019,306.522278,,,,,,,,,,,,,,,,159.047211,103.999603,51.028660,112.050598,131.889343,18.537840,,,,,,,,,,,,,,,,-206.578934,113.256889,46.367371,-150.504425,127.075356,18.390196
49,0,109.873772,-151.088028,340.713287,131.909698,-208.700302,353.807709,177.151901,-200.630722,312.903625,156.870911,-140.637375,308.676636,210.906982,-182.612045,175.015472,195.812897,-246.802856,170.859344,198.091644,-258.532715,89.651436,214.517075,-197.370758,98.869049,197.674118,-129.419052,40.785553,229.188034,-133.075760,-13.642454,207.704025,-35.612083,-9.085323,182.952545,-65.536407,46.935329,162.689331,57.589638,57.394932,212.389786,50.375137,41.516411,209.922241,79.317909,33.903812,185.652817,80.463318,71.466248,165.725052,188.779404,23.954309,-146.615433,-155.311569,357.184906,-155.428101,-211.525406,360.831818,-208.868271,-211.628845,327.961548,-195.978043,-144.252625,329.006409,-249.685135,-154.431122,184.816833,-262.092133,-211.091614,211.301483,-259.136841,-232.788742,135.309692,-258.332397,-178.423477,104.150200,-244.483826,-133.719421,47.960209,-275.814178,-119.066628,0.874576,-259.309662,-37.436005,9.861905,-217.278839,-54.199696,51.351795,-203.778137,67.764603,52.924362,-249.760849,57.332096,47.231922,-260.905182,83.288132,31.041239,-241.172440,89.703194,65.853180,-207.140945,191.558594,23.557951,-24.103682,-120.807022,306.518951,,,,,,,,,,,,,,,,159.069305,104.009941,51.038902,112.078522,131.890900,18.487547,,,,,,,,,,,,,,,,-206.564850,113.242653,46.331161,-150.518417,127.069130,18.398363
50,0,109.935097,-151.130325,340.723663,131.922073,-208.673279,353.828461,177.136337,-200.658920,312.907074,156.853088,-140.645660,308.676575,210.929321,-182.618759,174.988297,195.738342,-246.797470,170.860809,198.044464,-258.570679,89.694054,214.483307,-197.398376,98.851204,197.642334,-129.417847,40.792103,229.185638,-133.083160,-13.633204,207.671646,-35.645504,-8.982937,182.958740,-65.554047,46.943886,162.686905,57.572784,57.417431,212.354355,50.341423,41.475166,209.878220,79.380150,33.773842,185.646439,80.438828,71.453453,165.738724,188.777542,23.947996,-146.713943,-155.117950,357.382111,-155.401825,-211.509262,360.823364,-208.827820,-211.625809,327.970306,-195.927536,-144.295975,328.986755,-249.684692,-154.408432,184.832306,-262.073456,-211.075119,211.317947,-259.117279,-232.783051,135.327728,-258.320160,-178.399704,104.154747,-244.469391,-133.723755,47.959217,-275.808960,-119.057793,0.890705,-259.299164,-37.460232,9.855725,-217.279022,-54.155857,51.377464,-203.747833,67.791885,52.900410,-249.796616,57.373104,47.276890,-260.875702,83.265053,30.969820,-241.152527,89.706711,65.879822,-207.121399,191.555862,23.571648,-24.096668,-120.797554,306.531616,,,,,,,,,,,,,,,,159.052429,104.009697,51.044983,112.026451,131.938232,18.545841,,,,,,,,,,,,,,,,-206.586899,113.282043,46.383591,-150.521851,127.058655,18.363022
51,0,109.974297,-151.124847,340.792572,131.956253,-208.603378,353.811279,177.113205,-200.668655,312.903137,156.804947,-140.566818,308.660980,210.897415,-182.637726,174.959839,195.800247,-246.807968,170.870758,198.043060,-258.564575,89.692436,214.459244,-197.422302,98.828346,197.662933,-129.440536,40.794800,229.177872,-133.084412,-13.723333,207.662445,-35.645237,-9.027035,182.966629,-65.560936,46.942188,162.730331,57.594994,57.458813,212.407822,50.344494,41.546276,209.831940,79.349823,33.869312,185.767685,80.548416,71.603981,165.703812,188.788727,23.976118,-146.468414,-155.403046,356.997589,-155.397614,-211.512543,360.801880,-208.811844,-211.604614,327.970917,-195.908890,-144.232300,328.961395,-249.688141,-154.398590,184.833282,-262.062714,-211.086334,211.239502,-259.120209,-232.763901,135.342514,-258.309052,-178.401184,104.136925,-244.451004,-133.746994,48.002064,-275.783600,-119.078751,0.807694,-259.291260,-37.470974,9.828053,-217.264267,-54.152229,51.373211,-203.730316,67.807190,52.894085,-249.743393,57.368763,47.303810,-260.881012,83.261406,30.970016,-241.144135,89.706619,65.880363,-207.135590,191.569946,23.607742,-24.097254,-120.781204,306.562531,,,,,,,,,,,,,,,,159.075790,104.007141,51.066364,112.042229,131.945114,18.552979,,,,,,,,,,,,,,,,-206.536636,113.244659,46.309978,-150.510559,127.061371,18.355282
52,0,109.995865,-151.093933,340.714752,131.963226,-208.599579,353.809601,177.146286,-200.648926,312.889832,156.847488,-140.538818,308.595367,210.897659,-182.657806,174.906784,195.703827,-246.826645,170.821411,198.040024,-258.590088,89.641541,214.470718,-197.439301,98.791000,197.690811,-129.464584,40.772240,229.133835,-133.136292,-13.713463,207.661011,-35.658657,-9.036579,182.970322,-65.581871,46.978966,162.766403,57.586578,57.445885,212.415833,50.336773,41.543583,209.893524,79.346306,33.790581,185.692917,80.420502,71.436363,165.744537,188.767426,23.965862,-145.941605,-156.344543,355.820801,-155.357803,-211.488953,360.787415,-208.797806,-211.594254,327.962402,-195.922989,-144.189636,328.996460,-249.662582,-154.393463,184.813934,-262.237030,-210.315872,211.985962,-259.078735,-232.769394,135.317459,-258.294678,-178.397781,104.158043,-244.442215,-133.744934,47.985626,-275.788940,-119.105644,0.835006,-259.269470,-37.477688,9.811058,-217.265976,-54.194309,51.357857,-203.722488,67.792702,52.888378,-249.755692,57.340233,47.271198,-260.868744,83.245094,30.954870,-241.133575,89.715446,65.877708,-207.123718,191.573410,23.615124,-24.051813,-120.769165,306.565826,,,,,,,,,,,,,,,,159.061798,104.008179,51.043430,112.118874,131.889267,18.507048,,,,,,,,,,,,,,,,-206.466751,113.222908,46.205524,-150.480865,127.067146,18.304781
53,0,109.970253,-151.076492,340.710236,131.996063,-208.539047,353.817078,177.165787,-200.633347,312.873901,156.849701,-140.538498,308.618378,210.907944,-182.689774,174.840775,195.701843,-246.830414,170.811401,198.028793,-258.584167,89.646942,214.431839,-197.473526,98.775452,197.671188,-129.497711,40.756622,229.116043,-133.164658,-13.745572,207.660690,-35.554935,-9.097642,182.985825,-65.588615,46.976925,162.732010,57.592571,57.423172,212.446167,50.318058,41.507153,209.946442,79.297935,33.903252,185.383102,75.610153,71.578705,165.749527,188.783005,23.948338,-145.948669,-156.292618,355.866852,-155.367050,-211.492447,360.762848,-208.787567,-211.545425,327.959869,-195.890656,-144.193634,328.953491,-249.656555,-154.376968,184.793365,-262.032532,-211.064407,211.195618,-259.071960,-232.768951,135.318237,-258.246063,-178.421143,104.136658,-244.435272,-133.767593,48.007664,-275.756989,-119.111053,0.756714,-259.264252,-37.529873,9.776009,-217.264557,-54.190559,51.363125,-203.716583,67.783836,52.929810,-249.744904,57.363892,47.308342,-260.898651,83.265984,31.031576,-241.142792,89.717674,65.887512,-207.119766,191.565720,23.590090,-24.058657,-120.696831,306.553467,,,,,,,,,,,,,,,,159.086716,104.012917,51.046059,112.146309,131.896561,18.501810,,,,,,,,,,,,,,,,-206.482468,113.218262,46.244526,-150.475357,127.067986,18.328182
54,0,109.902847,-151.062775,340.617798,131.967972,-208.570541,353.782257,177.145309,-200.671402,312.848022,156.863693,-140.530380,308.619049,210.864120,-182.702072,174.895065,195.670197,-246.846390,170.816711,198.045853,-258.592957,89.610611,214.390717,-197.389923,98.767982,197.637344,-129.460846,40.765263,229.112015,-133.155304,-13.733550,207.611008,-35.679676,-9.078588,182.940277,-65.571724,46.967625,162.721115,57.589355,57.430740,212.358398,50.349754,41.443138,209.930634,79.310562,33.897312,185.771454,80.390381,71.441628,165.753143,188.747940,23.988813,-146.667175,-155.006805,357.365173,-155.362122,-211.455292,360.795685,-208.781525,-211.533859,327.937714,-195.899307,-144.129089,328.944824,-249.668655,-154.322098,184.784363,-262.202850,-210.290146,211.981262,-259.044189,-232.779861,135.332626,-258.274414,-178.402756,104.154022,-244.431168,-133.765930,47.962887,-275.774628,-119.127319,0.809090,-259.269043,-37.543728,9.760087,-217.258163,-54.192677,51.363140,-203.740570,67.789276,52.924343,-249.748199,57.345989,47.254726,-260.934143,83.297363,31.044121,-241.166733,89.708847,65.884911,-207.122101,191.525970,23.588036,-24.049185,-120.697182,306.539337,,,,,,,,,,,,,,,,159.058212,104.007195,51.032326,112.114594,131.890198,18.484339,,,,,,,,,,,,,,,,-206.493393,113.216690,46.240280,-150.541122,127.059265,18.388565
55,0,110.214867,-151.295029,340.607574,131.991821,-208.544464,353.797668,177.143951,-200.633041,312.871124,156.868073,-140.525330,308.607513,210.867645,-182.678940,174.923721,195.705032,-246.825638,170.821762,197.981003,-258.585876,89.591042,214.451004,-197.455338,98.819717,197.595398,-129.481308,40.786438,229.088028,-133.149780,-13.723376,207.630356,-35.574768,-9.023904,182.898071,-65.580566,46.973061,162.729156,57.601494,57.412876,212.409622,50.367214,41.512814,209.998611,79.304367,33.782452,185.687576,80.249916,71.449005,165.749374,188.773590,23.957016,-146.590378,-155.029526,357.247070,-155.360382,-211.405716,360.816895,-208.773132,-211.487686,327.966919,-195.886612,-144.126389,328.900146,-249.670380,-154.329605,184.808243,-262.196228,-210.274109,212.011139,-259.013672,-232.779633,135.346329,-258.229645,-178.434021,104.136627,-244.424240,-133.777084,48.005775,-275.768005,-119.103958,0.827033,-259.273956,-37.485966,9.856549,-217.256226,-54.190071,51.362591,-203.720200,67.800461,52.917053,-249.770493,57.358688,47.294964,-260.857330,83.229195,30.924002,-241.159439,89.697060,65.861786,-207.149490,191.561203,23.596947,-24.019567,-120.685867,306.520966,,,,,,,,,,,,,,,,159.101532,104.017235,51.054161,112.100151,131.892776,18.506645,,,,,,,,,,,,,,,,-206.559296,113.254135,46.351135,-150.518921,127.066582,18.318130
