Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
203,0,61.384235,-180.750214,379.605072,70.969040,-241.251221,386.202423,131.308960,-228.455429,391.561279,114.306267,-166.843552,395.323975,191.959198,-155.862915,392.806366,214.467316,-139.194778,334.175751,247.366837,-63.628189,347.669739,224.832733,-86.970367,403.326050,224.591812,-47.831211,484.109100,229.059326,9.180564,508.294830,158.231720,-29.269331,567.497498,178.534576,-72.088440,522.428528,96.905273,-102.624954,624.453796,90.408852,-54.135132,612.458740,64.928467,-55.602154,625.058044,92.071663,-82.795876,651.301819,-37.606140,-94.717758,648.953674,-145.287842,-146.011246,362.751312,-157.951523,-200.629761,366.711761,-211.297714,-197.250641,334.169403,-195.004745,-129.767517,336.670990,-251.278229,-142.949570,193.740921,-265.590515,-198.373322,221.985596,-264.258911,-223.579071,145.935211,-262.372101,-169.057022,114.256508,-242.913834,-127.634514,55.941238,-274.797211,-112.014610,9.415002,-251.783691,-31.012447,15.577418,-209.040649,-50.474937,55.366386,-187.342407,71.014519,52.816643,-233.359741,60.252090,46.735455,-244.612854,87.353775,32.313324,-223.474442,93.059341,66.812378,-199.814453,189.343491,22.653383,-22.585590,-117.044456,308.362000,,,,,,,,,,,,,,,,55.873974,-109.093979,652.348877,11.158333,-135.821701,647.920044,,,,,,,,,,,,,,,,-190.565796,117.584167,46.985233,-154.285202,137.167297,16.904449
204,0,61.321743,-180.829803,379.593536,70.886139,-241.408478,386.125031,131.239166,-228.538879,391.674774,114.180504,-166.896378,395.549957,191.846817,-156.278824,393.189331,214.347412,-139.003281,334.823059,246.725403,-63.471577,348.472137,224.433014,-87.327377,404.308716,224.099213,-48.868973,485.080841,228.606918,7.834503,509.998810,157.901169,-31.520464,568.731873,178.164352,-73.841545,523.111938,96.826469,-105.902802,624.971191,93.389671,-57.491566,617.556519,64.652145,-58.930470,626.397949,91.693306,-86.925743,651.841003,-38.067303,-98.149117,649.126160,-145.197861,-146.095383,362.747894,-157.885452,-200.645691,366.741577,-211.245224,-197.268890,334.207977,-194.715744,-130.078491,336.449219,-251.293533,-142.962997,193.823257,-265.561554,-198.455490,222.012589,-264.227875,-223.599991,146.010559,-262.314392,-169.114258,114.223801,-242.923096,-127.579391,55.987118,-274.784332,-112.018112,9.438177,-251.769012,-31.012280,15.636149,-209.059509,-50.474064,55.395893,-187.331741,71.019051,52.798653,-233.347961,60.278114,46.704899,-244.659500,87.405075,32.337906,-223.476517,93.063217,66.818970,-199.845810,189.334457,22.675144,-22.540419,-117.012085,308.375000,,,,,,,,,,,,,,,,55.377384,-112.950424,652.418091,10.515232,-139.532516,647.102600,,,,,,,,,,,,,,,,-190.538483,117.565086,46.964218,-154.295456,137.185913,16.876568
205,0,61.209579,-180.921692,379.747650,70.817581,-241.561859,386.017029,131.104111,-228.664658,391.725311,113.999580,-167.051895,395.843872,191.647202,-156.643143,393.752411,214.128891,-138.844193,335.465088,246.441513,-63.791485,349.575897,223.978607,-87.599220,405.307343,223.117996,-48.690678,487.061798,228.047470,6.513933,511.780396,157.346359,-33.763508,569.911377,184.626419,-76.766670,527.563904,96.256844,-109.438042,625.044128,92.785507,-60.610630,618.928711,64.301468,-62.435478,627.899109,91.274353,-91.013512,652.335693,-38.686363,-101.699120,649.130493,-145.176361,-146.130554,362.826355,-157.820648,-200.684235,366.790588,-211.220810,-197.243851,334.274017,-194.728668,-129.974915,336.644287,-251.304443,-142.987656,193.871277,-265.527893,-198.477997,222.086578,-264.164490,-223.673111,145.995407,-262.287048,-169.116608,114.317680,-242.932602,-127.582222,56.060272,-274.784607,-112.008240,9.529153,-251.772583,-30.996216,15.665313,-209.050629,-50.466606,55.421734,-187.332153,71.007736,52.808842,-233.267609,60.268253,46.557922,-244.627014,87.380905,32.368641,-223.510529,93.042503,66.870361,-199.818878,189.331039,22.612156,-22.474621,-116.995338,308.379059,,,,,,,,,,,,,,,,54.733017,-117.059662,652.432556,9.707786,-143.122543,646.098267,,,,,,,,,,,,,,,,-190.597031,117.635254,47.050812,-154.280487,137.178802,16.887213
206,0,61.089100,-181.111908,379.892212,70.732353,-241.769470,385.918579,130.979996,-228.722794,391.804535,113.858719,-167.284958,396.233368,191.361008,-156.898636,394.249115,213.945740,-138.756531,336.268707,245.973450,-63.895443,350.631775,223.632248,-87.863968,406.380890,222.608353,-49.643833,487.847595,227.538574,5.020587,513.316772,156.677307,-36.043816,570.945801,177.139923,-76.817924,523.955566,95.476997,-113.121590,624.954651,89.426376,-62.112389,619.129639,63.974804,-65.843376,629.043884,90.655998,-95.384003,652.987793,-39.291115,-105.506729,649.089844,-145.121521,-146.186768,362.859192,-157.781036,-200.733627,366.843811,-211.172760,-197.286713,334.339508,-194.703659,-130.013489,336.730377,-251.336517,-143.009430,193.978271,-265.509766,-198.580139,222.108322,-264.160522,-223.696136,146.117416,-262.331390,-169.088531,114.498108,-242.943054,-127.596169,56.104595,-274.786011,-112.048851,9.516402,-251.781464,-31.001785,15.667100,-209.025085,-50.450165,55.461246,-187.333298,71.009247,52.816402,-233.344925,60.269676,46.762325,-244.634842,87.372894,32.344921,-223.470520,93.041054,66.885796,-199.821136,189.351456,22.697636,-22.439852,-117.001793,308.390900,,,,,,,,,,,,,,,,54.200352,-121.188782,652.000305,8.769242,-146.865097,644.996399,,,,,,,,,,,,,,,,-190.583603,117.621704,47.012611,-154.288040,137.171539,16.915960
207,0,60.952900,-181.190247,380.036102,70.702538,-241.890808,385.888062,130.930405,-228.795609,391.909210,113.739822,-167.393250,396.551636,191.194244,-157.222046,394.865753,213.759583,-138.621979,336.980133,245.427338,-66.512291,351.239044,223.236145,-88.223183,407.436890,221.969193,-50.907032,488.736542,226.634979,3.764667,515.030212,156.075226,-38.376614,571.864441,176.782623,-81.630798,526.357666,94.834511,-116.676086,624.830933,92.131638,-67.229912,621.385742,63.536667,-69.392532,630.135803,90.127831,-99.640694,653.271912,-40.095383,-109.444298,648.998535,-145.199905,-146.122742,362.983063,-157.765640,-200.749161,366.888306,-211.156342,-197.319397,334.371368,-194.674484,-130.044083,336.784637,-251.355850,-143.031326,194.057297,-265.519623,-198.643250,222.179260,-264.150726,-223.692474,146.214966,-262.324646,-169.158707,114.491470,-242.949570,-127.594887,56.126499,-274.797668,-112.027702,9.621558,-251.770340,-31.012814,15.692121,-209.049271,-50.428913,55.464317,-187.334503,71.018036,52.814224,-233.300354,60.250015,46.708378,-244.654129,87.401230,32.405815,-223.497070,93.048820,66.885063,-199.825150,189.343689,22.688570,-22.380816,-117.010902,308.365967,,,,,,,,,,,,,,,,53.591915,-125.398499,651.570374,7.750250,-150.805527,643.549255,,,,,,,,,,,,,,,,-190.576813,117.605042,46.998512,-154.287079,137.158707,16.898657
208,0,60.865662,-181.263794,380.212494,70.638283,-242.035583,385.808441,130.580826,-230.255142,390.620972,113.569611,-167.528259,396.889618,190.948349,-157.545837,395.454651,213.652344,-138.576965,337.649689,245.218399,-66.442001,352.409149,222.750137,-88.544792,408.422577,221.249496,-52.014927,489.409637,226.101120,2.155867,516.514832,155.456955,-40.599453,572.888611,176.120605,-83.205765,526.616272,94.218315,-120.201904,624.509888,88.839165,-68.844238,621.641846,63.066952,-73.042847,631.350708,89.630348,-104.018463,653.323303,-41.002399,-113.196693,648.995239,-145.630066,-145.085464,363.826843,-157.729675,-200.767410,366.936493,-211.074387,-197.390488,334.445740,-194.630020,-130.107513,336.863922,-251.376541,-143.057983,194.171371,-265.537292,-198.624542,222.322372,-264.161652,-223.676804,146.324539,-262.376617,-169.178818,114.561134,-242.977005,-127.571556,56.217152,-274.844299,-112.042191,9.691687,-251.821457,-30.985985,15.726846,-209.059967,-50.433361,55.463692,-187.324677,71.020622,52.800304,-233.327957,60.260387,46.689159,-244.638382,87.384163,32.341461,-223.491898,93.034119,66.883728,-199.833572,189.346497,22.669418,-22.361567,-116.998672,308.422272,,,,,,,,,,,,,,,,52.898438,-129.513580,650.980774,6.600845,-154.558243,641.880127,,,,,,,,,,,,,,,,-190.632950,117.544456,46.847050,-154.280533,137.180054,16.884380
209,0,60.768227,-181.326797,380.259583,70.541397,-242.205185,385.738831,130.610992,-228.978226,391.982483,113.382668,-167.560333,397.105927,190.718567,-157.791458,395.991943,213.498154,-138.517258,338.315002,244.993835,-66.359383,353.795868,222.303574,-88.861931,409.472931,220.418060,-53.225288,489.968353,225.493118,0.460869,517.983154,154.806427,-43.155281,573.688171,175.375214,-85.011261,526.743164,93.614906,-123.790680,624.010620,91.237907,-74.154694,623.421387,62.795959,-76.538246,632.014282,88.970215,-108.220009,653.386902,-41.727623,-116.795692,648.582520,-145.621262,-145.076065,363.922821,-157.682343,-200.759583,366.999542,-211.035797,-197.456390,334.506195,-194.504959,-130.386505,336.736176,-251.408005,-143.089401,194.248047,-265.549316,-198.594116,222.473495,-264.175903,-223.648605,146.467133,-262.361633,-169.211533,114.620056,-243.002258,-127.583969,56.270004,-274.859222,-112.049469,9.755720,-251.830612,-30.998735,15.745094,-209.094421,-50.446602,55.535130,-187.328934,71.011932,52.789749,-233.388382,60.241444,46.760689,-244.666931,87.390724,32.337181,-223.470627,93.050926,66.826988,-199.826508,189.348541,22.681421,-22.321671,-116.986603,308.366760,,,,,,,,,,,,,,,,52.240986,-133.510620,650.226196,5.093498,-158.169525,639.828674,,,,,,,,,,,,,,,,-190.632568,117.637344,47.063683,-154.297272,137.177719,16.878504
210,0,60.620998,-181.436966,380.377411,70.498108,-242.275833,385.644928,130.295044,-230.531158,390.965210,113.206184,-167.588638,397.266510,190.418411,-158.016174,396.549225,213.356415,-138.485657,339.083405,244.732895,-66.255486,355.095062,221.973770,-89.124329,410.448914,219.651489,-54.396168,490.506165,224.835693,-1.334339,519.199280,154.120285,-45.716034,574.385986,174.702515,-86.745552,526.820313,92.730537,-127.505569,623.274353,87.887810,-75.943626,622.971375,62.408550,-80.284431,632.765137,88.274742,-112.528786,653.765503,-42.547459,-120.437828,647.963989,-145.603363,-145.041641,364.014160,-157.597534,-200.805573,367.070190,-210.968613,-197.499191,334.578003,-194.510468,-130.304413,336.910004,-251.399124,-143.101868,194.290771,-265.579376,-198.590103,222.534500,-264.185974,-223.688797,146.541519,-262.394165,-169.254257,114.645012,-243.027405,-127.587914,56.330044,-274.918121,-112.050537,9.786816,-251.837021,-31.020920,15.742656,-209.090408,-50.446178,55.531460,-187.351685,71.018898,52.820225,-233.297546,60.259151,46.531757,-244.642838,87.391937,32.325523,-223.485794,93.070518,66.822464,-199.832825,189.323410,22.656199,-22.261431,-117.019318,308.372345,,,,,,,,,,,,,,,,51.403614,-137.339264,649.517151,3.561165,-161.469177,637.557373,,,,,,,,,,,,,,,,-190.537506,117.524551,46.925484,-154.289795,137.166306,16.874683
211,0,60.507038,-181.539841,380.449890,70.404190,-242.435471,385.555420,130.219055,-230.595215,390.979187,113.043983,-167.681473,397.466461,190.205307,-158.263046,397.055939,213.247849,-138.461807,339.812622,244.502151,-66.344101,356.226685,221.567703,-89.412376,411.458374,219.128204,-55.728195,491.219299,224.136078,-3.044810,520.455872,153.613007,-48.279942,575.018555,173.961899,-88.647202,526.515930,92.088867,-131.155441,622.606445,87.759895,-79.632706,623.652832,62.027718,-84.050262,633.266602,87.724503,-117.044212,653.354309,-43.234982,-123.991234,647.255737,-145.530136,-145.120987,364.011322,-157.537338,-200.841583,367.104706,-210.931335,-197.561005,334.607117,-194.474091,-130.332687,336.969818,-251.437042,-143.135574,194.362900,-265.532654,-198.674210,222.553635,-264.213409,-223.718292,146.626007,-262.416199,-169.274445,114.720131,-243.037766,-127.600861,56.355320,-274.930695,-112.086693,9.811501,-251.867798,-31.030993,15.777351,-209.113235,-50.411671,55.541611,-187.370560,70.991974,52.782558,-233.393066,60.233978,46.734943,-244.696960,87.405617,32.397278,-223.489151,93.057030,66.807587,-199.845764,189.324768,22.641281,-22.281187,-116.989426,308.368927,,,,,,,,,,,,,,,,50.668472,-141.389801,648.563477,2.333308,-164.671478,635.684937,,,,,,,,,,,,,,,,-190.607178,117.588516,46.990162,-154.301437,137.168579,16.879961
212,0,60.428677,-181.701950,380.553650,70.314812,-242.552979,385.450806,130.157761,-230.577560,390.908691,112.955215,-167.848724,397.764069,189.907028,-158.535950,397.583496,213.176605,-138.527252,340.608704,244.181900,-66.361885,357.359406,221.083862,-89.794594,412.466248,218.434280,-56.931801,491.574890,223.610077,-4.739948,521.547363,152.915207,-51.023212,575.499634,173.123062,-90.357384,526.274353,91.445305,-134.699997,621.648438,86.660248,-82.876633,623.910461,61.586224,-87.725899,633.554688,87.019485,-121.610847,652.454163,-44.005810,-127.506538,646.342896,-145.311203,-145.381790,363.818756,-157.461441,-200.891342,367.100098,-210.875031,-197.597061,334.648407,-194.508865,-130.277222,337.136322,-251.427353,-143.212006,194.473724,-265.466309,-198.790298,222.559708,-264.209442,-223.757919,146.706512,-262.464081,-169.318207,114.773270,-243.059021,-127.582390,56.415020,-274.947266,-112.116081,9.835699,-251.911133,-31.025389,15.796738,-209.128998,-50.422062,55.570942,-187.388779,70.984619,52.790340,-233.380783,60.228073,46.685570,-244.696381,87.388512,32.313187,-223.538544,93.053589,66.856110,-199.826050,189.316116,22.580420,-22.232115,-117.019447,308.366608,,,,,,,,,,,,,,,,49.946079,-145.487015,647.333496,1.099321,-167.696960,633.762146,,,,,,,,,,,,,,,,-190.620300,117.493469,46.809429,-154.316772,137.170593,16.862581
213,0,60.337246,-181.822937,380.626862,70.319542,-242.663437,385.367859,130.157974,-230.483261,390.709778,112.850662,-168.027634,398.069672,189.620056,-158.833725,398.135742,213.190796,-138.391174,341.334381,243.886551,-66.362289,358.498840,220.649719,-90.015694,413.456909,217.797211,-58.209442,491.880066,222.997314,-6.578633,522.875000,152.419312,-53.555859,576.068665,172.384155,-92.173645,525.941406,90.587479,-138.343811,620.628662,86.804779,-86.426598,623.856750,61.367065,-91.505363,633.983093,86.316292,-125.745239,652.322449,-44.759247,-130.764664,644.876404,-144.951050,-145.937363,363.618256,-157.400406,-200.944412,367.133728,-210.798889,-197.655731,334.712524,-194.286133,-130.726471,336.861023,-251.387619,-143.272842,194.542007,-265.404083,-198.856323,222.660873,-264.187592,-223.811325,146.769394,-262.480774,-169.310349,114.957230,-243.084610,-127.561165,56.459789,-274.961487,-112.130394,9.874822,-251.897156,-31.039309,15.795847,-209.161362,-50.397213,55.538311,-187.369293,71.012779,52.813309,-233.379181,60.245071,46.674236,-244.713181,87.395340,32.374435,-223.512863,93.075523,66.812836,-199.789368,189.311310,22.553392,-22.222204,-116.996429,308.372162,,,,,,,,,,,,,,,,48.948666,-149.448273,646.049377,0.440886,-170.633072,631.986389,,,,,,,,,,,,,,,,-190.628067,117.567520,46.975864,-154.315781,137.132446,16.872065
214,0,60.242592,-181.903091,380.766296,70.261360,-242.828049,385.280121,130.200272,-230.422165,390.615814,112.729385,-168.124985,398.302063,189.337158,-159.092209,398.710144,213.089020,-138.238678,341.892822,243.587738,-66.335571,359.626068,220.150162,-90.191132,414.489044,217.052750,-59.546322,492.056213,222.392593,-8.282732,523.793701,151.833344,-56.132782,576.354553,171.743958,-93.787392,525.625061,89.603630,-142.086197,619.468201,89.627167,-92.300064,625.766724,60.979450,-95.236038,634.225281,85.832405,-130.312744,651.264160,-45.537109,-134.187012,643.614807,-145.130142,-145.495422,363.976837,-157.312363,-201.006180,367.155182,-210.750366,-197.704910,334.748657,-194.416718,-130.355927,337.303955,-251.338516,-143.331390,194.627655,-265.365601,-198.917999,222.773834,-264.160126,-223.878983,146.820801,-262.476410,-169.348938,115.020355,-243.095947,-127.556366,56.519550,-274.939789,-112.129089,9.857587,-251.911942,-31.014843,15.826286,-209.158936,-50.390327,55.641602,-187.365646,71.007362,52.812584,-233.377060,60.262123,46.659550,-244.735458,87.420815,32.379845,-223.544189,93.057259,66.859627,-199.832703,189.347427,22.676086,-22.214499,-116.984566,308.411041,,,,,,,,,,,,,,,,48.055573,-153.449203,644.488342,-0.609288,-173.647018,629.913574,,,,,,,,,,,,,,,,-190.603622,117.538597,46.960228,-154.292603,137.113632,16.853344
215,0,60.088634,-182.087601,380.949280,70.227501,-242.948700,385.232635,130.169159,-230.460632,390.636353,112.569336,-168.169144,398.523315,189.042343,-159.290344,399.222260,213.014725,-138.167648,342.628235,243.409683,-66.418793,360.844055,219.697632,-90.528259,415.387634,216.478073,-60.762981,492.390656,221.818588,-10.088001,524.853210,151.254349,-58.644272,576.680786,171.351242,-95.709038,525.124329,88.716240,-145.612411,618.069702,86.404686,-94.337524,624.587708,60.650593,-98.929428,634.385437,85.068222,-134.748154,650.257874,-46.341503,-137.586227,642.291138,-145.103775,-145.486252,364.085968,-157.238968,-201.062469,367.228149,-210.693497,-197.767853,334.810272,-194.379868,-130.386169,337.411163,-251.334488,-143.362885,194.745667,-265.347778,-198.936417,222.880737,-264.137878,-223.908997,146.903595,-262.341187,-169.437088,114.954529,-243.100723,-127.551857,56.565464,-274.997101,-112.109703,9.963666,-251.917633,-31.008085,15.857609,-209.167114,-50.393929,55.634285,-187.361618,71.008141,52.806980,-233.397079,60.236012,46.724033,-244.696671,87.398254,32.334892,-223.536758,93.044205,66.866516,-199.790009,189.342133,22.652285,-22.201153,-116.979774,308.426941,,,,,,,,,,,,,,,,47.262447,-157.355026,643.084167,-1.487152,-176.830307,627.728271,,,,,,,,,,,,,,,,-190.595581,117.541771,46.965218,-154.300690,137.166000,16.872873
216,0,60.023430,-182.136795,381.128571,70.168602,-243.089996,385.148163,130.120941,-230.543350,390.720062,112.479080,-168.308212,398.853912,188.808304,-159.601685,399.697266,212.878525,-138.208267,343.331024,243.011353,-66.443451,361.907928,219.253494,-90.792130,416.357361,215.843521,-61.949936,492.613617,221.146469,-11.700844,525.961792,150.500381,-61.010941,577.085449,170.602631,-97.342125,524.889709,87.779854,-149.212830,616.741455,88.838997,-99.711472,626.111084,60.230923,-102.823204,634.477844,84.467140,-139.194809,649.477112,-47.090881,-140.909286,640.752808,-145.270782,-145.288132,364.502472,-157.226669,-201.065979,367.324493,-210.664551,-197.808899,334.892548,-194.354431,-130.425797,337.484711,-251.298035,-143.419540,194.862183,-265.339081,-198.915894,223.037674,-264.167969,-223.836319,147.049881,-262.425476,-169.394455,115.112701,-243.140228,-127.506805,56.638763,-274.987152,-112.093651,10.010668,-251.930771,-31.007601,15.880151,-209.133224,-50.364906,55.649006,-187.377686,71.002235,52.840385,-233.375854,60.247276,46.690968,-244.713272,87.398750,32.397598,-223.528717,93.055252,66.871849,-199.821793,189.357666,22.720127,-22.172453,-116.990776,308.418488,,,,,,,,,,,,,,,,46.292645,-161.474747,641.218811,-2.523093,-180.096176,625.389099,,,,,,,,,,,,,,,,-190.559052,117.543327,46.939960,-154.316971,137.169708,16.878407
217,0,59.879532,-182.318069,381.264404,70.125061,-243.215149,385.094482,130.011047,-230.662750,390.775757,112.321388,-168.449463,399.161774,188.546234,-159.872116,400.205017,212.759308,-138.208313,343.883575,243.108444,-63.139252,363.542145,218.927094,-91.125244,417.195862,215.216614,-63.216568,492.698425,220.553268,-13.341437,526.964111,149.841919,-63.414177,577.118347,169.865631,-98.879799,524.646606,87.234810,-152.665619,615.153198,88.142105,-103.412430,626.037537,59.708588,-106.771744,634.364197,83.705162,-143.651489,648.354736,-47.887356,-144.319641,639.045837,-144.938110,-145.717560,364.190399,-157.204041,-201.087524,367.421875,-210.631134,-197.852646,334.984650,-194.349930,-130.471863,337.566589,-251.268326,-143.427017,194.958923,-265.374969,-198.913116,223.155273,-264.197906,-223.867020,147.130875,-262.437134,-169.398865,115.201767,-243.141769,-127.513809,56.695473,-275.010406,-112.091789,10.075785,-251.923981,-31.026482,15.872561,-209.165939,-50.354107,55.696564,-187.357910,71.011505,52.824814,-233.386444,60.236694,46.701077,-244.709091,87.398277,32.376732,-223.540344,93.053001,66.863594,-199.814789,189.341675,22.648983,-22.194921,-116.977104,308.466492,,,,,,,,,,,,,,,,45.516895,-165.402328,639.522217,-3.618335,-183.066925,622.692261,,,,,,,,,,,,,,,,-190.620743,117.576355,46.980877,-154.318848,137.158386,16.875790
218,0,59.840546,-182.383469,381.344360,70.059738,-243.356705,385.031860,129.915756,-230.822678,390.819916,112.189560,-168.569580,399.371704,188.359650,-160.172592,400.585052,212.699799,-138.328568,344.554504,242.711243,-62.987030,364.397400,218.588669,-91.502525,418.010742,214.399017,-64.263542,492.639465,219.957245,-14.899699,527.946960,149.091782,-65.907066,577.196106,169.132523,-100.498672,524.074585,86.431046,-156.164429,613.369873,87.823784,-107.351700,625.883789,59.036476,-110.731667,633.961792,82.802658,-148.163788,646.941895,-48.765854,-147.662888,637.015015,-144.915497,-145.748993,364.254303,-157.170593,-201.131912,367.474243,-210.614471,-197.888458,335.051086,-194.334824,-130.555984,337.631378,-251.269669,-143.434509,195.068344,-265.394592,-198.909058,223.229019,-264.244629,-223.771729,147.295593,-262.345245,-169.444931,115.199585,-243.117416,-127.492371,56.722961,-275.032806,-112.095718,10.134290,-251.953690,-31.014044,15.900895,-209.184525,-50.316597,55.747547,-187.358734,71.031952,52.821716,-233.382614,60.262394,46.665333,-244.685379,87.391441,32.366573,-223.554657,93.049507,66.847252,-199.799988,189.318481,22.588423,-22.178699,-116.969345,308.480804,,,,,,,,,,,,,,,,44.523960,-169.303360,637.169739,-4.599900,-186.246567,619.860168,,,,,,,,,,,,,,,,-190.640442,117.597443,47.015472,-154.300415,137.111969,16.853580
219,0,59.720181,-182.574219,381.516632,69.965096,-243.452744,384.946564,129.822556,-230.934586,390.876373,112.098587,-168.797394,399.680786,188.211975,-160.510895,401.041199,212.605286,-138.377487,345.081329,242.401016,-66.398544,364.854187,218.367065,-91.831207,418.786591,213.401260,-64.574974,492.605286,219.409607,-16.635378,528.768616,148.416977,-68.407661,577.135498,168.449829,-101.902344,523.407349,85.600700,-159.607559,611.419128,86.894829,-110.980736,625.355835,58.697590,-114.106186,634.121155,81.863754,-152.864136,644.715515,-49.681366,-151.241531,634.820984,-144.906982,-145.754059,364.339569,-157.125092,-201.206970,367.529816,-210.583878,-197.948395,335.087036,-194.301086,-130.601273,337.716644,-251.277573,-143.448456,195.092285,-265.425690,-198.985764,223.217911,-264.234314,-223.923813,147.212082,-262.416779,-169.422104,115.259010,-243.147186,-127.469856,56.760670,-275.049622,-112.118118,10.168868,-251.977859,-31.011366,15.917106,-209.190781,-50.322624,55.757141,-187.397827,70.977364,52.793251,-233.352341,60.259167,46.646233,-244.680161,87.391525,32.297558,-223.552856,93.047989,66.845398,-199.828583,189.316208,22.608717,-22.120028,-116.995827,308.489929,,,,,,,,,,,,,,,,43.678871,-172.940353,636.105225,-5.659935,-189.471161,616.824829,,,,,,,,,,,,,,,,-190.609818,117.563118,46.956722,-154.334076,137.144989,16.872217
220,0,59.616745,-182.759415,381.596222,69.903130,-243.590591,384.891327,129.784393,-231.089478,390.891022,111.965546,-169.010498,399.845154,188.147369,-160.850510,401.495544,212.621033,-138.436630,345.609222,242.180908,-66.453171,365.806244,218.151810,-92.263634,419.562164,212.784561,-65.780952,492.555969,218.815140,-18.493525,529.540955,147.799988,-70.932083,576.960999,167.818390,-103.648254,522.540283,84.418457,-163.048569,609.343872,86.301147,-114.820328,624.787048,58.044621,-118.302010,633.098633,81.102692,-157.506287,643.130432,-50.577930,-154.868484,632.380676,-144.899185,-145.788773,364.424438,-157.066971,-201.272079,367.558868,-210.536301,-198.024490,335.123718,-194.311356,-130.623001,337.827454,-251.302841,-143.465363,195.191956,-265.433624,-199.045975,223.183960,-264.245056,-223.990265,147.197510,-262.347290,-169.452438,115.299385,-243.163437,-127.486382,56.800701,-275.082886,-112.104523,10.225232,-251.964005,-31.046408,15.907657,-209.201065,-50.320721,55.751842,-187.415497,70.970222,52.789314,-233.331253,60.256855,46.583271,-244.747482,87.432152,32.373642,-223.558121,93.049141,66.848434,-199.810730,189.318542,22.584623,-22.097994,-116.983398,308.519287,,,,,,,,,,,,,,,,42.715343,-176.651138,633.644897,-6.511320,-192.751892,613.600647,,,,,,,,,,,,,,,,-190.668976,117.520454,46.893806,-154.326294,137.123428,16.857389
221,0,59.507153,-182.885010,381.705017,69.868462,-243.715714,384.836243,129.700851,-231.266006,390.945587,111.870033,-169.215805,400.046356,187.923492,-161.205338,401.830566,212.525818,-138.519577,346.109894,242.117126,-66.575760,366.648987,217.880066,-92.683708,420.370575,212.166779,-66.871574,492.461517,218.124207,-20.247210,530.241577,147.031250,-73.460182,576.543884,167.216812,-105.141769,521.799438,83.321434,-166.456146,606.822449,85.550766,-118.591003,623.853149,57.372128,-122.429977,631.843384,79.971161,-162.065399,640.645569,-51.556503,-158.292099,629.859497,-144.854858,-145.858902,364.428192,-157.040680,-201.307892,367.631073,-210.497528,-198.052872,335.188873,-194.278046,-130.688324,337.892853,-251.362625,-143.455872,195.270569,-265.444733,-199.097137,223.233765,-264.483765,-223.263199,147.818100,-262.381622,-169.492416,115.328682,-243.152573,-127.498108,56.823269,-275.095673,-112.128952,10.269369,-251.974884,-31.048765,15.918955,-209.200592,-50.335918,55.790989,-187.398026,70.994408,52.790054,-233.343216,60.272404,46.544918,-244.762009,87.421410,32.362103,-223.571381,93.062111,66.850945,-199.820694,189.321747,22.602354,-22.087091,-116.998558,308.580078,,,,,,,,,,,,,,,,41.808884,-180.777435,630.787292,-7.732696,-195.975525,609.890747,,,,,,,,,,,,,,,,-190.676758,117.591652,47.012192,-154.329697,137.112274,16.873461
