Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.892619569965354,1.3289919074016,-22.4501340507548,23.1115817245824,-39.2750454754425,-44.8508832148916,-25.6221171277823,76.6105767388299,-36.8040708296488,10.9368137839606,-30.9673128431389
1.16340252291257,1.24563717392081,-22.4154963932443,22.9496941257041,-39.1020870072385,-44.8623749568585,-25.6133809151531,76.5411128891406,-36.6899313971052,11.083973600896,-31.0380247343293
1.46771863245751,1.16321064034273,-22.380272684768,22.7771729520302,-38.9103721735439,-44.8586774192845,-25.6008353929828,76.4643480663663,-36.5662596212313,11.2328162305126,-31.1017422789645
1.80409192820479,1.08259010049077,-22.3446747892116,22.5942317390793,-38.6982827085005,-44.837918107429,-25.5835935049817,76.3793197075951,-36.4332061840674,11.3816292809086,-31.1566811081701
2.17133593220374,1.00463088248296,-22.3089111792736,22.4011206973782,-38.4641129214291,-44.7983042354921,-25.5607070252845,76.2849368835482,-36.2910145394445,11.5286746776787,-31.2011121073478
2.56824212208386,0.930149810371233,-22.2731817297429,22.1981206312783,-38.2060882775583,-44.7381469360544,-25.5311858982177,76.1799789213763,-36.1400213238547,11.6722348266636,-31.2334052389546
2.99344142502105,0.859910722652607,-22.2376726148393,21.9855379699542,-37.9223897112779,-44.6558818939169,-25.4940221699035,76.0630963482364,-35.9806560008608,11.8106581253928,-31.2520703770428
3.44534082702248,0.794611951964244,-22.2025514627715,21.7637011907256,-37.6111831761321,-44.5500859189033,-25.4482181289045,75.9328140631101,-35.8134397640563,11.9424010933906,-31.2557929261064
3.92209665297911,0.734876072628734,-22.1679628901136,21.5329588236138,-37.2706536044791,-44.4194892313233,-25.3928179996926,75.7875365713316,-35.6389837182343,12.0660642502446,-31.2434620720549
4.4216080293206,0.681242129082777,-22.1340245053378,21.2936791301923,-36.8990422262291,-44.2629834801547,-25.3269422728364,75.6255551040966,-35.4579863106043,12.1804191801785,-31.2141899355552
4.94152281797051,0.634160473778758,-22.1008234403138,21.0462514480679,-36.4946860629107,-44.0796257412372,-25.2498235290125,75.4450564911607,-35.271229914067,12.284425054061,-31.1673206902938
5.47925207314019,0.593990270039739,-22.0684134454569,20.7910890881273,-36.0560583386607,-43.8686389491272,-25.1608424356516,75.2441337426582,-35.079576394034,12.37723398104,-31.1024296581166
6.03199077951143,0.560999651645447,-22.0368125695886,20.5286335722751,-35.5818085208506,-43.6294093979607,-25.059562481245,75.0207984052397,-34.8839614261604,12.4581855877193,-31.0193132314126
6.59674343791411,0.535368471490655,-22.0060014384135,20.2593599119089,-35.070800723892,-43.3614820977067,-24.9457619753291,74.7729948710531,-34.6853872947627,12.5267920378241,-30.9179710807064
7.17035345731012,0.517193511493944,-21.9759221454435,19.9837825567103,-34.5221492818299,-43.0645548846614,-24.8194618820497,74.4986169193881,-34.484913931773,12.5827153790551,-30.798582508445
7.74953550588362,0.506495962353616,-21.9464777758903,19.7024615921445,-33.9352504065531,-42.7384722498167,-24.6809481613033,74.1955268403113,-34.2836480786769,12.6257396871928,-30.6614790503922
8.33091007120139,0.503230913966247,-21.9175325950305,19.4160087338817,-33.3098089769758,-42.3832198550811,-24.5307874514665,73.8615775036258,-34.0827306470438,12.6557408956907,-30.5071154959689
8.91103953016552,0.507298526791578,-21.8889129438222,19.1250926600631,-32.645859631297,-41.9989206408797,-24.3698351317606,73.4946376741923,-33.8833225618207,12.6726573415216,-30.3360413795108
9.48646505982417,0.518556487024462,-21.8604088921808,18.8304432413582,-31.9437814571768,-41.5858332739476,-24.1992350426572,73.0926207282015,-33.6865895396513,12.676463881384,-30.1488747004182
10.0537437438338,0.536833294568167,-21.8317767001396,18.5328542780735,-31.2043057138519,-41.1443534357053,-24.0204104154983,72.6535167059918,-33.4936863470518,12.6671519663115,-29.9462792051606
10.6094852538875,0.561941903587367,-21.8027421240843,18.2331844330575,-30.4285162044051,-40.6750181250307,-23.8350458662718,72.1754273720133,-33.3057410948227,12.6447173791314,-29.728946066556
11.1503875146403,0.593693237233083,-21.773004576289,17.9323561506956,-29.617842156335,-40.1785127792198,-23.6450606360186,71.65660366952,-33.1238400771941,12.6091565243292,-29.4975802882664
11.6732707964355,0.631909128823628,-21.7422421052837,17.6313524616047,-28.7740437461079,-39.6556806443666,-23.4525735936015,71.0954846779981,-32.9490135913494,12.5604712853576,-29.2528916894797
12.1751097231113,0.676434290865674,-21.7101171230041,17.3312116751787,-27.8991906849907,-39.1075334884796,-23.25986083423,70.490736923546,-32.7822231053393,12.4986815828458,-28.9955899026858
12.6530627322052,0.727146968607986,-21.6762827711952,17.0330200485655,-26.9956345413008,-38.535262476357,-23.0693069958984,69.8412926749765,-32.6243500950875,12.4238439471602,-28.7263824618219
13.1044985813422,0.783967990373522,-21.6403897956166,16.7379025894535,-26.0659756946165,-37.9402478330315,-22.8833516714012,69.1463856977897,-32.4761868428112,12.3360737620291,-28.4459748049712
13.5270195565451,0.846867983561405,-21.6020937801316,16.4470122059712,-25.1130259938047,-37.3240658252078,-22.7044325110592,68.4055828502288,-32.33842947152,12.2355684237404,-28.1550708943546
13.9184811044818,0.91587258486011,-21.5610625827387,16.1615174654381,-24.1397683148287,-36.6884916042066,-22.5349267810696,67.6188099106307,-32.2116734790552,12.1226285117458,-27.8543731672954
14.2770076799994,0.991065534928305,-21.5169838104087,15.8825892656615,-23.1493142794193,-36.0354965982879,-22.3770932601387,66.7863701460517,-32.096412022348,11.9976741983424,-27.5445806905417
14.6010046713866,1.07258960901103,-21.46957216543,15.6113867552202,-22.1448614056716,-35.3672394278413,-22.2330164292275,65.9089543877727,-31.9930371650427,11.8612545929593,-27.2263847379106
14.8891663373274,1.16064539419721,-21.4185764909157,15.3490428600969,-21.1296509262238,-34.6860497399389,-22.1045549303322,64.9876417727929,-31.901844218259,11.7140485193971,-26.9004615250278
15.1404797602107,1.25548798129799,-21.3637863414764,15.0966497828442,-20.1069274235516,-33.9944048799234,-21.9932962029676,64.0238908044881,-31.8230391748954,11.5568562210422,-26.5674623827761
15.3542248891193,1.35742169408419,-21.3050379142646,14.8552448376366,-19.0799012754217,-33.2948998490914,-21.9005190141842,63.0195209021173,-31.7567490654351,11.3905824535292,-26.2280020781365
15.5299708113361,1.46679302789977,-21.2422191978435,14.6257969685558,-18.051714675428,-32.5902114495314,-21.8271652868429,61.9766850788382,-31.7030348421509,11.21621215698,-25.8826462141813
15.6675684525283,1.58398200898591,-21.1752742249948,14.4091942665054,-17.0254117228681,-31.8830578605347,-21.7738222397471,60.8978347867524,-31.6619061447959,11.0347803073607,-25.5318986588484
15.7671399619869,1.70939221285784,-21.1042063411592,14.2062327527808,-16.0039127985929,-31.1761551419682,-21.740715410874,59.7856782885641,-31.633337067334,10.847337668464,-25.1761898198036
15.8290650895571,1.84343969696458,-21.0290804182097,14.0176066403822,-14.989993188029,-30.4721723274519,-21.7277126623665,58.6431341449804,-31.6172818890207,10.6549141331394,-24.8158663862718
15.8539649044526,1.98654111403582,-20.9500239557918,13.8439002251859,-13.9862657069418,-29.7736868498616,-21.7343387976216,57.4732815400255,-31.613689682816,10.458481281044,-24.451182976414
15.8426832423363,2.13910128013877,-20.8672270251693,13.6855815027696,-12.9951669493205,-29.0831420352396,-21.7597999950546,56.2793092142726,-31.6225167711158,10.2589157413314,-24.0822959982251
15.7962662952818,2.30150047432188,-20.7809410288517,13.5429975541934,-12.0189467124846,-28.4028083117985,-21.8030168995412,55.0644647451338,-31.6437361424554,10.0569649149921,-23.7092599610375
15.7159407790127,2.4740817430185,-20.69147627557,13.416371695347,-11.0596601530456,-27.7347496049884,-21.8626649137404,53.8320057975625,-31.6773431267404,9.85321654127954,-23.3320264678335
15.6030911227133,2.6571384723496,-20.5991984026235,13.3058023406506,-10.1191622753106,-27.0807961291471,-21.9372199979649,52.585154770129,-31.7233568074243,9.64807345047028,-22.9504461662372
15.4592361284212,2.85090247723898,-20.5045237125284,13.2112634955718,-9.19910443121452,-26.4425244578747,-22.0250081231439,51.3270580060754,-31.7818168407622,9.44173463292674,-22.5642739974485
15.286005539337,3.0555328397684,-20.407913525477,13.1326067656104,-8.30093259144716,-25.8212453857513,-22.1242564346387,50.0607504604536,-31.8527756102838,9.23418351974284,-22.1731781089997
15.0851169392906,3.27110571069373,-20.3098676814846,13.0695647513669,-7.42588721015537,-25.21799971133,-22.2331441870912,48.7891264351179,-31.9362859772855,9.02518415765221,-21.7767527686758
14.8583533792291,3.4976052669553,-20.2109173537637,13.0217556875845,-6.5750045474694,-24.6335617011852,-22.3498516115706,47.5149167246283,-32.0323852296891,8.81428577184435,-21.3745355376591
14.6075420913223,3.73491599485987,-20.1116173548795,12.9886891775395,-5.74911934542148,-24.0684496602295,-22.4726050714323,46.240672266081,-32.1410761114432,8.60083602494081,-20.9660288349553
14.3345346077632,3.98281644552022,-20.0125381269491,12.9697728732238,-4.9488687833779,-23.5229427549452,-22.5997171300603,44.968754160481,-32.2623060084686,8.38400308107377,-20.5507258512788
14.0411885505262,4.24097458857064,-19.9142576032086,12.9643199553634,-4.17469767490647,-22.997103030328,-22.7296204630943,43.7013297371489,-32.3959454811239,8.162806344755,-20.1281405475931
13.7293513015205,4.50894487278305,-19.8173531082917,12.9715572727303,-3.42686491339111,-22.4908014366044,-22.860894877406,42.4403741697069,-32.5417673745666,7.93615542981663,-19.6978411969916
13.4008457013308,4.78616708565977,-19.7223934326778,12.9906340066602,-2.70545122414182,-22.0037466341605,-22.9922870325238,41.1876770246825,-32.6994277091995,7.70289650940994,-19.2594866006948
