Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.885441801209202,-5.06832383455183,-19.0227054071892,2.78464495187716,-31.8317091123316,-63.1871226485971,-16.1286742489273,88.4056838453283,-44.0476748563032,11.2325806833937,-35.2881054180758
1.07795634642194,-5.06792680406297,-19.0404341206811,2.78151952549448,-31.8506318542038,-63.1859847535516,-16.1258576279022,88.400385540797,-44.0076432026004,11.6438563998992,-35.6303559031784
1.2889328464549,-5.0667195327314,-19.0565802824068,2.77737203699662,-31.8730514257763,-63.1880082884937,-16.1240865102356,88.4035192770673,-43.956718969938,12.0951374646588,-36.0065204087408
1.51675121360753,-5.06470015499879,-19.0710273475229,2.77191260880141,-31.8979862288532,-63.1929456617634,-16.1223410907213,88.41579470995,-43.8933648197859,12.5757484643057,-36.4072452514954
1.75984164477496,-5.06188753896047,-19.0836878765245,2.76481317319629,-31.9242025651112,-63.2004386790595,-16.1193699450674,88.4378031211122,-43.8159899074239,13.0733256452651,-36.8217357774865
2.01658414341644,-5.0583215486595,-19.0945049395169,2.75571277307213,-31.9502186565974,-63.21001252562,-16.1136998952824,88.4699953955984,-43.7229645870559,13.5742186393758,-37.2381497951747
2.28525923545141,-5.05406242858945,-19.1034526052049,2.74422382448246,-31.9743146261096,-63.2210717076293,-16.1036519907,88.5126609452426,-43.6126368513845,14.0639635069288,-37.6440577566409
2.5640276578849,-5.04918930094403,-19.1105354594959,2.72993917735013,-31.9945488992086,-63.2328981774034,-16.0873636980489,88.5659081134377,-43.4833504188222,14.5277910568309,-38.0269333336132
2.85092738675039,-5.04379780401015,-19.115787152585,2.71243981462255,-32.0087814468165,-63.2446517897791,-16.0628173396082,88.6296466240659,-43.3334643390893,14.9511312827231,-38.3746348361404
3.14388169889211,-5.03799693709745,-19.1192680234776,2.69130303255889,-32.0147041825317,-63.2553731644109,-16.0278747265918,88.7035726450207,-43.1613739319692,15.3200771335321,-38.6758402538247
3.44071465463921,-5.03190521139173,-19.1210618941856,2.66611094363542,-32.0098786513849,-63.263988966582,-15.980317795502,88.7871570216595,-42.9655328036607,15.6217780424132,-38.9204059290186
3.739171775716,-5.02564623473433,-19.1212721609023,2.63645913818732,-31.9917808957184,-63.269319571038,-15.9178948665611,88.8796371960822,-42.7444756013516,15.8447439870412,-39.0996293472103
