Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
150,0,73.517097,-178.462738,366.067719,75.664780,-234.409210,393.115082,136.441864,-233.723083,383.425140,129.396576,-171.937729,368.609497,209.362793,-147.944519,326.910767,218.037201,-175.644791,264.827148,258.681183,-113.938278,228.387634,248.255844,-92.142952,286.693756,250.346832,-3.701224,324.444397,240.649719,47.649204,292.782104,163.310669,50.284489,352.770508,200.402237,-1.075559,369.292938,111.017227,45.687687,438.966278,91.646500,49.612495,390.342865,69.172073,55.192524,404.847870,99.581337,74.422119,431.807556,-11.724198,74.154373,471.886322,-149.539261,-147.190186,362.701630,-161.130783,-202.823120,365.081543,-213.011108,-200.158279,330.392975,-197.736710,-132.496246,333.935913,-251.065765,-145.543488,190.540146,-264.107269,-201.455521,218.252762,-261.975189,-225.888550,142.280869,-261.069611,-171.431396,110.816322,-240.189423,-129.074463,53.907612,-272.794128,-113.056252,7.911045,-250.748810,-31.855803,15.701355,-207.365311,-51.596024,54.662624,-187.013016,70.743462,52.603016,-233.812912,60.466061,48.725800,-244.665085,86.010803,32.234772,-223.181946,92.287872,67.486778,-199.853302,188.258286,22.336840,-24.094223,-120.912071,309.302460,,,,,,,,,,,,,,,,73.951019,61.406334,466.266693,41.119568,39.099857,491.723602,,,,,,,,,,,,,,,,-189.938248,116.909195,46.232578,-155.907852,137.051880,18.167027
151,0,72.842186,-179.241165,366.023254,75.344353,-234.757874,393.273254,136.162247,-233.798859,383.720154,128.464951,-172.508514,368.857025,207.133163,-145.988770,326.552948,217.910110,-174.263641,266.301727,261.202271,-113.922607,232.939514,247.243637,-90.623749,290.136169,248.908554,-1.680144,330.009827,239.457367,48.791470,297.897491,162.110016,49.892506,358.063965,199.687225,-1.556000,373.614471,110.009361,43.976574,443.675842,90.252014,47.898697,395.568909,67.644073,53.485817,410.362305,98.277145,71.797905,436.933197,-12.873785,70.144600,477.983276,-149.406464,-147.206451,362.815094,-161.041473,-202.822174,365.158447,-212.989166,-200.097275,330.486816,-197.594635,-132.511017,334.016510,-251.016937,-145.445251,190.669754,-264.144928,-201.372253,218.381241,-262.036255,-225.713669,142.505402,-261.025024,-171.406021,110.894043,-240.178696,-129.080383,53.983932,-272.832703,-113.007469,8.063077,-250.758530,-31.823107,15.757272,-207.350494,-51.583065,54.710144,-186.997360,70.731575,52.594261,-233.808853,60.480286,48.726646,-244.654495,86.031342,32.271152,-223.185852,92.289337,67.495354,-199.814987,188.278122,22.349426,-23.993839,-121.002510,309.403107,,,,,,,,,,,,,,,,72.881454,58.443851,471.694366,40.302967,35.528896,496.957611,,,,,,,,,,,,,,,,-190.288162,117.228722,46.934025,-155.887772,137.058365,18.171831
152,0,72.513763,-179.489807,366.407410,75.025078,-235.072693,393.372284,135.844482,-233.859756,384.086273,128.067474,-172.510666,369.630524,206.448395,-145.524155,328.331299,217.604828,-172.839966,267.705994,260.784241,-111.853249,235.351761,246.611404,-89.562370,292.349274,248.110214,-1.216761,334.470032,238.280289,49.722225,302.888458,161.011322,49.459660,363.172913,198.761002,-1.982618,377.885559,108.964592,41.851883,448.637573,89.106041,46.402554,400.703949,65.825073,51.116173,415.115417,96.764542,69.521034,442.349548,-14.344522,66.321869,483.844116,-149.347092,-147.232529,362.911865,-160.975876,-202.863449,365.221588,-212.934296,-200.107559,330.552002,-197.525070,-132.505249,334.135040,-250.984039,-145.359009,190.763336,-264.131653,-201.299805,218.503632,-262.016388,-225.725693,142.617218,-260.986481,-171.361084,110.996719,-240.174057,-129.031860,54.047764,-272.860107,-113.010063,8.152671,-250.796921,-31.808290,15.816024,-207.404068,-51.529308,54.781979,-186.988556,70.749245,52.579876,-233.803162,60.481285,48.702156,-244.647446,86.054604,32.271179,-223.164780,92.314018,67.446831,-199.815613,188.278580,22.371376,-23.913715,-121.107025,309.429749,,,,,,,,,,,,,,,,71.697601,55.605164,476.810852,39.681538,31.989384,502.158508,,,,,,,,,,,,,,,,-189.946014,116.897804,46.109528,-155.870834,137.074966,18.129683
153,0,72.232239,-179.753860,366.668152,74.695412,-235.343643,393.420624,135.581451,-233.997604,384.473145,127.685669,-172.502472,370.319305,205.993973,-145.234299,330.026093,217.446350,-171.579773,269.114960,260.367218,-109.828911,237.919540,246.280563,-88.902954,295.383362,247.441772,-1.195381,338.203156,237.137863,50.712635,307.766388,159.901611,48.879704,368.060333,197.986450,-2.503809,381.958374,108.007622,39.707863,453.338165,88.220268,45.185421,405.692352,63.406616,51.270599,419.557953,95.850151,67.250854,447.406128,-15.653776,62.492630,489.045959,-149.177856,-147.376846,362.939423,-160.893051,-202.899414,365.241852,-212.856354,-200.112106,330.574066,-197.437866,-132.487183,334.248138,-250.945740,-145.309616,190.877106,-264.134094,-201.222000,218.599548,-262.036621,-225.679489,142.717331,-261.004303,-171.295959,111.065491,-240.205704,-129.009247,54.100117,-272.855865,-112.989296,8.141415,-250.806427,-31.817503,15.906424,-207.401581,-51.513390,54.773396,-186.966965,70.738235,52.562622,-233.815277,60.497391,48.729332,-244.632690,86.049271,32.216877,-223.168091,92.306259,67.448792,-199.827591,188.285294,22.386215,-23.821363,-121.200920,309.440796,,,,,,,,,,,,,,,,70.531502,52.840839,481.704773,38.941475,28.681234,506.966248,,,,,,,,,,,,,,,,-190.055817,117.059822,46.529613,-155.865631,137.066315,18.116667
154,0,71.878746,-179.980835,367.007416,74.370956,-235.621536,393.516418,135.333054,-233.967529,384.822571,127.252281,-172.417023,371.039490,205.105988,-145.407852,330.847260,217.292725,-170.321808,270.525452,259.987335,-107.949402,240.241058,245.498657,-87.637642,297.781464,246.729034,-0.723467,342.283264,235.989502,51.602623,312.664215,158.817612,48.352493,372.740967,197.144699,-2.822128,385.789398,106.625389,37.636047,457.864868,86.832077,43.595448,410.164063,63.151249,46.690598,425.023865,94.888138,65.575134,451.961456,-17.049122,58.763859,493.824463,-149.173584,-147.361832,363.061127,-160.830765,-202.931290,365.288239,-212.823486,-200.090607,330.644073,-197.340820,-132.526794,334.296539,-250.952927,-145.255188,190.954361,-264.122559,-201.167847,218.640366,-262.001129,-225.733490,142.749146,-261.000916,-171.281525,111.170479,-240.245560,-128.949280,54.182796,-272.881775,-113.008530,8.167110,-250.852936,-31.788662,15.899561,-207.379135,-51.502308,54.767864,-186.978394,70.743446,52.593903,-233.826309,60.532913,48.740570,-244.636353,86.045036,32.248325,-223.214935,92.272713,67.486122,-199.819534,188.295029,22.348448,-23.753300,-121.286888,309.507385,,,,,,,,,,,,,,,,69.356346,50.054089,486.298401,38.240044,25.538721,511.465668,,,,,,,,,,,,,,,,-190.198639,117.170876,46.737961,-155.860901,137.083252,18.106485
155,0,73.917061,-177.845612,370.910583,74.188950,-235.771561,393.563629,135.072296,-233.985062,385.223602,129.978775,-172.535934,375.948761,205.257401,-144.595306,333.438049,217.175217,-169.062790,272.048309,259.558716,-106.200645,242.579025,244.882004,-86.610420,300.324310,245.936111,-0.362416,345.991699,235.037537,52.389526,317.116089,157.699783,47.873470,377.243683,196.299637,-3.565022,389.578217,105.684067,35.636391,461.995972,85.513512,41.913868,414.446747,61.110146,46.809124,429.231903,92.945190,62.966534,456.402130,-18.303823,55.280224,498.423279,-149.121185,-147.397537,363.149078,-160.794846,-202.975250,365.317413,-212.779755,-200.091171,330.679871,-197.291977,-132.560257,334.389801,-250.945892,-145.241486,191.049774,-264.076935,-201.180069,218.752655,-261.983856,-225.730865,142.849792,-260.995422,-171.246109,111.208870,-240.300171,-128.906357,54.285419,-272.941711,-112.982468,8.244892,-250.870972,-31.765800,15.944753,-207.419098,-51.482582,54.888691,-186.982819,70.753204,52.579659,-233.814606,60.510933,48.735806,-244.638763,86.062744,32.258942,-223.225098,92.280289,67.464691,-199.833939,188.287827,22.322536,-23.713982,-121.307938,309.564148,,,,,,,,,,,,,,,,68.321190,47.579628,490.721436,37.455196,22.421625,515.745667,,,,,,,,,,,,,,,,-189.993301,117.029724,46.390194,-155.862350,137.026642,18.027491
156,0,73.437126,-178.101120,371.292267,73.790482,-236.041077,393.753693,134.804886,-233.937622,385.571075,129.426239,-172.457230,376.620850,204.217911,-144.597824,334.168213,217.065933,-167.970886,273.473816,259.225769,-104.424446,244.919510,244.191254,-85.590462,302.809570,245.135849,-0.001787,349.794556,233.926346,53.129181,321.540497,156.644363,47.287647,381.578094,195.546997,-3.954193,393.246277,104.613358,33.729340,465.809509,84.394577,40.219429,418.542053,59.912418,44.960110,433.027557,91.569916,61.810001,460.440094,-19.604017,51.896416,502.775482,-149.045792,-147.463425,363.192780,-160.763290,-203.029633,365.365967,-212.746353,-200.159836,330.712006,-197.438339,-132.419403,334.643463,-250.950638,-145.258698,191.090454,-264.079590,-201.170563,218.801819,-261.965637,-225.810822,142.877869,-261.011963,-171.238464,111.329849,-240.314865,-128.935501,54.256023,-272.967316,-112.988060,8.308386,-250.900360,-31.748346,15.971273,-207.455704,-51.454769,54.909679,-187.005371,70.736389,52.613541,-233.783615,60.497883,48.727688,-244.640335,86.067268,32.263447,-223.198914,92.310234,67.487083,-199.829376,188.290115,22.319122,-23.634533,-121.439667,309.575928,,,,,,,,,,,,,,,,67.385643,45.063362,494.897278,36.780369,19.625404,519.835449,,,,,,,,,,,,,,,,-190.068237,117.068962,46.504311,-155.852875,137.097610,18.091585
157,0,73.163658,-178.275253,371.606201,73.527184,-236.188461,393.948242,134.576019,-233.926453,386.020630,129.069427,-172.371628,377.289642,204.065842,-143.860306,336.307220,216.878265,-166.773087,274.951172,259.017120,-102.759628,247.150986,243.547760,-84.548714,305.151001,244.432816,0.368251,353.291168,232.889313,53.885353,325.813568,155.790665,46.746727,385.718719,194.879883,-4.517406,396.606903,103.508926,31.995714,469.568970,83.397720,38.613159,422.474640,58.727970,44.178673,437.557739,90.204704,59.800388,464.431183,-20.639280,48.705669,506.735748,-149.023041,-147.508179,363.252319,-160.719940,-203.085861,365.430573,-212.678009,-200.185715,330.776642,-197.386627,-132.430206,334.755005,-250.949768,-145.269958,191.219193,-264.048950,-201.202560,218.947403,-261.971954,-225.833893,142.956543,-261.020630,-171.244705,111.368134,-240.374817,-128.886581,54.354809,-273.027924,-112.936951,8.393091,-250.919876,-31.697161,16.032181,-207.448090,-51.443405,54.920017,-186.998688,70.742706,52.608372,-233.727005,60.470821,48.698204,-244.621521,86.085953,32.256241,-223.198898,92.290787,67.483711,-199.809891,188.343887,22.353689,-23.632711,-121.453415,309.667755,,,,,,,,,,,,,,,,66.451363,42.635693,498.735443,36.202099,16.841232,523.627197,,,,,,,,,,,,,,,,-189.989334,117.033089,46.422245,-155.846771,137.114395,18.107685
158,0,70.900467,-180.444244,368.459473,73.455956,-236.265457,394.084290,134.331375,-233.807541,386.457031,125.966057,-171.750046,373.952148,203.511261,-143.638977,337.671753,216.895981,-165.638657,276.451294,258.622223,-101.150475,249.434814,242.956482,-83.843246,307.599487,243.755035,0.677433,356.839905,232.063202,54.463699,329.823608,154.766357,46.139988,389.586273,194.272263,-4.937601,400.002106,102.951805,30.270735,473.022125,82.415115,37.146923,426.149414,57.641701,41.562263,441.133118,89.537422,57.925041,468.150055,-21.564863,45.848450,510.708679,-148.982071,-147.584213,363.293518,-160.649780,-203.199493,365.451172,-212.637741,-200.267517,330.818207,-197.334274,-132.496017,334.812195,-250.922256,-145.350296,191.339462,-264.027435,-201.227646,219.050888,-262.224304,-225.113739,143.516769,-261.044006,-171.253891,111.440613,-240.389755,-128.879135,54.415279,-273.047821,-112.932106,8.452518,-250.949799,-31.672798,16.058489,-207.456757,-51.430805,54.934662,-186.988663,70.766830,52.582088,-233.768280,60.505226,48.739464,-244.641327,86.089798,32.292694,-223.145432,92.330902,67.446007,-199.796967,188.342834,22.376392,-23.577883,-121.463684,309.739532,,,,,,,,,,,,,,,,65.655273,40.448490,502.452209,35.782948,14.429387,527.412109,,,,,,,,,,,,,,,,-189.997665,116.987274,46.169186,-155.834763,137.099899,18.110941
159,0,70.789055,-180.460617,368.858154,73.168221,-236.434357,394.269806,134.108673,-233.751358,386.838562,125.873428,-171.581833,374.681610,203.103653,-143.268478,339.256531,216.862640,-164.702744,277.808899,258.425385,-99.639084,251.533234,242.558792,-84.277191,308.581451,243.108932,0.906637,359.961060,231.190918,54.913425,333.598663,153.875565,45.571423,393.318848,193.642426,-5.316821,403.092133,102.280350,28.568466,476.619293,81.440132,35.749012,429.369598,57.161289,36.762993,444.163483,88.765602,56.152184,472.021942,-22.628420,43.210873,514.369507,-148.927643,-147.644760,363.367676,-160.579193,-203.315536,365.532135,-212.565216,-200.351395,330.877472,-197.297470,-132.572296,334.903076,-250.906952,-145.408920,191.441254,-264.011841,-201.276978,219.100922,-262.215271,-225.132553,143.566238,-261.053009,-171.305374,111.562286,-240.427231,-128.828278,54.491077,-273.051636,-112.908821,8.525852,-250.968719,-31.698778,16.074150,-207.486526,-51.420975,55.026093,-186.942307,70.747116,52.609657,-233.785263,60.558300,48.753658,-244.632095,86.085121,32.271828,-223.138489,92.337868,67.473045,-199.776276,188.314285,22.362141,-23.587992,-121.471092,309.812836,,,,,,,,,,,,,,,,64.856491,38.320225,506.029175,35.367451,12.123227,530.895996,,,,,,,,,,,,,,,,-189.884064,116.948311,46.190662,-155.817352,137.100861,18.106991
160,0,70.660957,-180.396194,369.348297,73.186356,-236.451050,394.516479,133.868240,-233.447281,387.213226,125.715614,-171.341019,375.433746,202.671402,-142.970291,340.688263,216.814194,-163.716217,279.106720,258.064697,-98.330811,253.613464,241.981110,-83.616791,310.688782,242.508087,1.114071,363.123199,230.472214,55.288731,337.200562,153.201965,45.066936,396.956543,193.144791,-5.917468,406.129486,102.208488,25.536062,477.897308,80.521858,34.290062,432.246979,55.725616,38.095150,447.881897,87.855942,55.009762,475.218018,-23.314178,40.402267,517.563354,-148.864532,-147.773483,363.362000,-160.487015,-203.416580,365.551636,-212.523468,-200.459518,330.935730,-197.262344,-132.686890,334.972870,-250.910080,-145.456863,191.567703,-263.929138,-201.418442,219.147873,-262.175934,-225.307404,143.588776,-261.059174,-171.320358,111.633698,-240.423325,-128.894028,54.504154,-273.065704,-112.933594,8.532279,-250.990036,-31.688568,16.120634,-207.488785,-51.427185,55.023972,-186.972412,70.752060,52.544807,-233.775192,60.532627,48.740196,-244.627396,86.068741,32.270935,-223.112198,92.337883,67.463341,-199.777420,188.334213,22.399244,-23.553209,-121.532440,309.830719,,,,,,,,,,,,,,,,64.214981,36.248043,509.537170,35.012432,9.938822,534.248047,,,,,,,,,,,,,,,,-189.917938,116.975800,46.272270,-155.833588,137.095261,18.112719
161,0,71.918182,-178.813065,372.594879,72.942986,-236.577545,394.389343,133.744720,-233.273178,387.550812,127.366219,-171.543549,379.741882,202.307556,-142.862732,342.079834,216.739517,-162.872467,280.436920,257.990326,-96.980408,255.675644,241.569656,-82.893120,312.838959,242.077545,1.275783,366.176849,229.642334,55.845913,340.972748,152.429993,44.482082,400.416687,192.624817,-6.168087,409.039307,101.047005,25.377409,483.321014,79.716202,32.684948,435.135529,55.558258,34.784935,451.006775,86.935089,53.492252,478.380280,-24.241884,37.994663,521.160767,-148.825851,-147.867523,363.415497,-160.466797,-203.616470,365.529144,-212.461609,-200.539154,330.977417,-197.246307,-132.804337,335.049164,-250.894012,-145.577255,191.605881,-263.891144,-201.539169,219.145889,-262.224915,-225.274399,143.680008,-261.082550,-171.422272,111.699829,-240.476379,-128.880432,54.583862,-273.094086,-112.977516,8.568892,-250.978165,-31.728785,16.085060,-207.493652,-51.438385,55.019047,-186.987274,70.654160,52.473076,-233.818298,60.555702,48.753281,-244.635361,86.069107,32.272301,-223.122375,92.332664,67.453690,-199.802032,188.293442,22.355303,-23.527075,-121.530853,309.892151,,,,,,,,,,,,,,,,63.575706,34.344620,512.740417,34.611412,7.824557,537.509094,,,,,,,,,,,,,,,,-189.934174,116.937035,46.057762,-155.810013,137.082809,18.072174
162,0,69.619026,-181.064423,369.688324,72.650475,-236.658157,394.497803,133.541122,-233.185089,387.822021,124.060349,-171.499573,376.670074,201.985260,-142.586014,343.376068,216.728973,-162.087799,281.710449,257.836395,-95.784332,257.776855,241.054184,-82.307365,314.822693,241.525589,1.465914,369.215088,229.016327,56.145435,344.432739,151.906311,43.954170,403.820007,192.178757,-6.795500,411.848541,100.535995,23.877670,485.999115,79.047157,30.982769,438.278137,54.441708,35.125347,453.258789,86.275902,51.752716,481.800507,-24.719389,35.297699,524.347473,-148.781708,-147.958099,363.464600,-160.374298,-203.663727,365.615967,-212.419678,-200.642120,331.012207,-197.233505,-132.894165,335.151581,-250.891266,-145.665024,191.714127,-263.857605,-201.720703,219.151138,-262.210175,-225.338989,143.760330,-261.106384,-171.473679,111.750725,-240.479126,-128.895706,54.563923,-273.109863,-113.014397,8.584312,-250.997482,-31.745605,16.109278,-207.523193,-51.448669,55.083912,-187.014313,70.609200,52.434338,-233.779343,60.481468,48.684574,-244.646667,86.061501,32.269630,-223.166687,92.318169,67.431671,-199.788666,188.297241,22.364710,-23.498461,-121.542198,309.910309,,,,,,,,,,,,,,,,62.972099,32.575508,515.836121,34.380341,5.829731,540.737183,,,,,,,,,,,,,,,,-189.892792,116.858200,45.975269,-155.774902,137.206009,18.118324
163,0,72.012291,-178.318466,372.441559,72.258675,-236.748154,394.648224,133.293579,-233.087372,388.156586,128.006805,-169.583740,379.954315,201.671692,-142.369125,344.656372,216.595764,-161.319214,282.972382,257.377960,-94.739952,259.509399,240.660767,-81.751427,316.732605,241.198547,1.570325,372.039551,228.499756,56.479557,347.913910,151.360443,43.461468,407.152069,191.782532,-7.379000,414.674103,100.635605,21.588572,487.249084,78.474831,29.443945,441.470673,53.911369,33.518341,456.450623,85.595978,50.225109,485.018677,-25.496239,33.194458,527.282166,-148.729004,-148.069839,363.493103,-160.301361,-203.732712,365.706665,-212.356628,-200.714447,331.092316,-197.215591,-133.019592,335.250519,-250.897171,-145.798920,191.793716,-263.864563,-201.763184,219.276840,-262.149506,-225.436417,143.817871,-261.122223,-171.536377,111.862221,-240.485123,-128.930130,54.630955,-273.142059,-113.042931,8.666612,-251.026215,-31.766613,16.157949,-207.522369,-51.458607,55.097481,-187.029099,70.671555,52.514168,-233.815659,60.484196,48.687321,-244.652954,86.059265,32.274220,-223.193314,92.294739,67.404747,-199.809708,188.291016,22.357405,-23.460970,-121.561340,309.950714,,,,,,,,,,,,,,,,62.484344,30.804941,518.948486,34.200199,3.837202,543.813477,,,,,,,,,,,,,,,,-189.897720,116.843246,45.904896,-155.848618,137.131699,18.084015
164,0,68.593674,-179.165283,374.058716,72.059883,-236.970963,394.677643,133.075394,-233.012497,388.492798,123.064072,-166.984848,381.827454,201.317902,-142.268845,345.944855,216.402283,-164.789246,285.922638,257.367157,-93.631348,261.416260,240.179672,-81.333321,318.702789,240.839508,1.555228,374.926788,227.852295,56.834095,351.309784,150.838608,42.884811,410.487183,191.502518,-7.798582,417.529633,101.514267,19.264898,492.982452,78.005310,28.320854,444.415039,53.483833,32.327053,459.394165,85.145714,49.128929,488.652924,-25.776577,30.784006,530.281616,-148.715714,-148.081650,363.621155,-160.245712,-203.815552,365.723419,-212.408142,-200.756668,331.244720,-197.209335,-133.081223,335.428925,-250.919037,-145.871353,191.958069,-263.854767,-201.833603,219.440598,-262.103607,-225.505035,143.920715,-261.123718,-171.642532,111.906067,-240.474548,-128.940567,54.697899,-273.160706,-113.060928,8.782994,-251.036163,-31.763435,16.185724,-207.513092,-51.457680,55.117928,-187.022247,70.755585,52.590183,-233.803574,60.483086,48.679989,-244.662292,86.062729,32.276485,-223.178925,92.306442,67.415527,-199.809830,188.282318,22.340254,-23.456091,-121.623611,310.035522,,,,,,,,,,,,,,,,62.009068,29.024120,522.052673,34.293339,2.002038,546.962402,,,,,,,,,,,,,,,,-189.860947,116.921684,46.068249,-155.822189,137.028564,17.996323
165,0,68.822205,-180.242310,373.071960,72.061050,-237.027222,394.790802,132.885239,-232.935944,388.863800,122.996872,-169.718674,381.310303,201.070755,-142.242096,347.162476,216.659851,-159.588821,285.433075,256.967010,-92.652939,263.138092,239.850983,-80.822617,320.553680,240.534576,1.546954,377.754791,227.577499,56.955730,354.585144,150.612991,42.284286,413.747620,191.239517,-8.383207,420.266907,99.634262,18.558390,493.390747,77.690033,27.393229,447.486145,53.210564,31.331242,462.464508,84.764236,47.347164,491.453217,-26.250051,28.891211,533.254883,-148.671616,-148.162720,363.720276,-160.195862,-203.874649,365.764984,-212.270111,-200.892807,331.266846,-197.158569,-133.183289,335.519196,-250.888611,-145.967743,192.076401,-264.127960,-200.982620,220.324402,-262.101166,-225.554932,144.013885,-261.133026,-171.685364,112.080078,-240.483917,-128.942169,54.780800,-273.178680,-113.070557,8.885168,-251.066086,-31.783554,16.228096,-207.505646,-51.447010,55.142921,-186.999039,70.828392,52.699287,-233.831482,60.498623,48.772545,-244.653061,86.075050,32.317371,-223.191177,92.299866,67.405540,-199.807465,188.278656,22.341490,-23.481846,-121.642555,310.147919,,,,,,,,,,,,,,,,61.789791,27.319216,525.110352,34.619686,0.393014,550.205261,,,,,,,,,,,,,,,,-189.822952,116.806305,45.796242,-155.816574,136.999832,17.980331
166,0,68.564087,-178.992966,373.969452,71.735413,-237.177780,394.955383,132.759689,-232.901703,389.176056,123.234985,-165.405350,382.187500,200.824463,-142.149704,348.334412,216.003281,-163.357422,288.313263,256.781433,-91.581421,264.821838,239.558121,-80.482544,322.340210,240.334305,1.433334,380.483490,227.196594,57.173283,357.901093,150.253586,41.775993,416.951782,191.082474,-8.989607,422.875946,99.919052,17.283487,495.898956,77.331070,26.310183,450.612366,52.893589,30.180002,465.589966,84.351204,45.891094,494.639404,-26.381033,26.692099,536.390259,-148.653595,-148.224060,363.840149,-160.181244,-203.956253,365.816345,-212.322235,-200.923447,331.410645,-197.139420,-133.219940,335.639160,-250.862839,-146.056076,192.144836,-263.816345,-201.939667,219.796982,-262.051422,-225.616470,144.115662,-261.136688,-171.718506,112.197212,-240.474167,-128.942184,54.842319,-273.189117,-113.075798,8.959560,-251.045288,-31.787161,16.243063,-207.517685,-51.463009,55.217560,-186.971237,70.821968,52.694580,-233.807037,60.516254,48.730110,-244.630829,86.072136,32.300869,-223.148422,92.309380,67.429260,-199.801010,188.292862,22.359051,-23.425152,-121.718307,310.224182,,,,,,,,,,,,,,,,61.588871,25.710691,528.084290,34.896664,-1.355692,553.375549,,,,,,,,,,,,,,,,-189.836639,116.805786,45.839779,-155.795151,137.043396,18.055271
167,0,68.425926,-179.162277,373.928406,71.533607,-237.309097,395.045410,132.539063,-232.821289,389.537964,123.039803,-165.339249,382.506226,200.724487,-142.057739,349.521912,216.470520,-158.082321,287.834808,256.556213,-90.639053,266.500275,239.332855,-80.068031,324.139801,240.116943,1.244218,383.032043,226.951477,57.220917,360.961426,150.029099,41.144260,420.093750,190.924133,-9.663989,425.461792,99.089508,15.288880,498.714935,77.145523,24.786430,453.510925,52.750042,28.588055,468.487823,84.572136,45.196732,497.914032,-26.536156,25.209061,539.366577,-148.608002,-148.364136,363.914063,-160.117828,-204.074020,365.846893,-212.277237,-201.019745,331.487213,-197.098938,-133.344986,335.750244,-250.869034,-146.084808,192.287323,-264.061127,-201.171646,220.534714,-262.023468,-225.669525,144.209976,-261.117706,-171.782837,112.288162,-240.449066,-128.938538,54.870399,-273.170776,-113.047546,9.031755,-251.030594,-31.790390,16.287655,-207.486420,-51.438416,55.263626,-186.948898,70.741806,52.543114,-233.790756,60.528484,48.735390,-244.634491,86.063286,32.309013,-223.126434,92.327225,67.438110,-199.773865,188.299347,22.367649,-23.400665,-121.719536,310.296875,,,,,,,,,,,,,,,,61.744267,24.142059,531.162170,34.940697,-2.789472,556.372314,,,,,,,,,,,,,,,,-189.833984,116.895844,46.100060,-155.774368,137.064941,18.053589
168,0,68.217514,-179.167633,374.215240,71.429146,-237.367996,395.101837,132.391052,-232.875076,389.829895,122.805435,-165.456467,383.040131,200.517014,-142.068390,350.629730,215.823639,-161.663651,290.247253,256.283020,-89.675446,268.152405,239.080765,-79.708023,325.838745,239.785446,1.085016,385.629547,226.553146,57.220169,364.247681,149.828903,40.507339,423.206604,190.659744,-10.282598,427.911133,99.893829,14.930367,501.775452,76.944000,23.813318,456.467773,52.590508,27.546759,471.443817,84.477531,43.606026,500.283783,-26.451473,23.744864,542.510132,-148.529877,-148.478546,363.948944,-160.047348,-204.171951,365.891937,-212.206741,-201.149033,331.543396,-197.089874,-133.429321,335.870575,-250.814621,-146.129089,192.325027,-263.903290,-201.609131,220.337479,-261.998901,-225.730804,144.267059,-261.123932,-171.793747,112.361427,-240.441162,-128.925537,54.935146,-273.165802,-113.059967,9.036165,-251.024780,-31.782818,16.321995,-207.476212,-51.391964,55.294983,-186.960114,70.760246,52.544613,-233.784668,60.537495,48.745972,-244.617126,86.074379,32.267197,-223.112839,92.325966,67.443314,-199.772217,188.291763,22.378639,-23.346249,-121.718277,310.275940,,,,,,,,,,,,,,,,61.984879,23.160297,533.894531,34.635391,-3.353158,558.958191,,,,,,,,,,,,,,,,-189.750153,116.832794,45.951866,-155.756927,137.065445,18.027754
