Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
56,0,108.707787,-150.976334,344.092346,126.986053,-205.530975,368.670319,175.820328,-205.052032,331.197876,157.941055,-144.273102,318.489929,215.316650,-190.053589,191.920609,196.510269,-253.448074,184.962967,200.588287,-263.411255,103.563766,221.727036,-203.970261,117.316544,204.219711,-128.666245,51.001797,239.215942,-135.392822,-0.004298,221.348541,-37.281693,-2.292811,191.236908,-64.144043,52.640091,171.633179,56.007423,56.374195,219.498566,54.254551,40.204548,218.532303,81.097549,32.495850,192.478363,74.269814,71.376465,168.024338,187.231323,23.514170,-138.593369,-159.111771,363.162689,-146.876694,-213.847824,369.704498,-200.941986,-216.088730,338.131836,-190.089447,-147.077271,338.562378,-246.690506,-163.839813,198.304214,-253.260529,-221.958694,224.010880,-250.302582,-243.339630,147.374329,-255.349136,-188.061661,117.748688,-239.453430,-136.758911,56.384178,-271.094086,-124.503395,8.656839,-254.368576,-42.540714,13.222532,-211.811630,-57.229900,55.516609,-198.347412,63.458210,52.247440,-243.969788,51.542667,46.078434,-255.530151,77.502876,29.947838,-235.750931,84.802582,65.779121,-204.772781,187.426895,24.277027,-19.657949,-117.104370,311.066528,,,,,,,,,,,,,,,,164.337540,101.932159,51.732449,104.196068,119.354942,19.649452,,,,,,,,,,,,,,,,-202.107178,108.660164,46.039833,-139.233215,119.479172,18.999115
57,0,108.684914,-151.105621,344.189148,126.968307,-205.651428,368.681061,175.801270,-205.164780,331.216583,157.916336,-144.379425,318.541992,215.287170,-190.115463,191.947021,196.513535,-253.566467,184.941833,200.577240,-263.550903,103.602333,221.688400,-204.012054,117.332603,204.234116,-128.702255,51.037350,239.212799,-135.418167,0.002074,221.430389,-37.259434,-2.248812,191.224014,-64.155342,52.631134,171.635666,56.003681,56.390198,219.450531,54.280209,40.181641,218.620697,81.017944,32.411896,192.460754,74.230621,71.368416,168.028107,187.210434,23.475445,-138.646713,-159.209137,363.159363,-146.936295,-213.945435,369.626404,-201.015030,-216.111847,338.131256,-190.029053,-147.256989,338.406677,-246.719238,-163.856552,198.265869,-253.257339,-222.040497,223.896271,-250.304611,-243.376297,147.316925,-255.349335,-188.077652,117.664307,-239.431458,-136.765503,56.349834,-271.079468,-124.520988,8.599794,-254.365143,-42.579266,13.186163,-211.733154,-57.311584,55.331188,-198.352585,63.422585,52.195557,-243.997711,51.553909,46.098347,-255.527191,77.498917,29.917458,-235.771362,84.803284,65.749306,-204.792160,187.424545,24.296965,-19.728201,-117.186340,311.065582,,,,,,,,,,,,,,,,164.327560,101.934319,51.713177,104.203979,119.366791,19.653831,,,,,,,,,,,,,,,,-202.103653,108.672974,46.143234,-139.267532,119.471855,19.000816
58,0,108.628281,-151.195969,344.204590,126.900795,-205.823242,368.677063,175.779739,-205.298309,331.248322,157.870911,-144.504120,318.613586,215.283188,-190.233597,191.971603,196.517441,-253.602921,184.926666,200.576431,-263.558380,103.590569,221.736115,-204.088837,117.412155,204.210388,-128.690369,51.074951,239.185837,-135.465759,0.032982,221.389374,-37.268383,-2.265903,191.173126,-64.146599,52.687012,171.595474,56.031578,56.417507,219.466446,54.287418,40.190792,218.559875,81.005424,32.386631,192.457809,74.226265,71.358864,168.005310,187.198624,23.495930,-138.709305,-159.297333,363.198914,-147.012299,-214.068237,369.555725,-201.080124,-216.234390,338.060822,-190.061340,-147.345062,338.385895,-246.719437,-163.926117,198.195633,-253.289993,-222.085556,223.819855,-250.336197,-243.432678,147.242142,-255.327194,-188.130844,117.621040,-239.444351,-136.788818,56.318996,-271.069641,-124.531837,8.553680,-254.352982,-42.586304,13.166511,-211.717621,-57.280201,55.500538,-198.364609,63.403084,52.191841,-244.008408,51.568233,46.116924,-255.537476,77.476471,29.930481,-235.838120,84.737389,65.824692,-204.794678,187.435287,24.305456,-19.763487,-117.322083,311.053986,,,,,,,,,,,,,,,,164.316864,101.913315,51.718536,104.199539,119.344002,19.636713,,,,,,,,,,,,,,,,-202.086243,108.601295,45.999310,-139.261169,119.473938,18.986158
59,0,108.575104,-151.338806,344.285065,126.861542,-205.949661,368.741760,175.736649,-205.432220,331.252625,157.854294,-144.633453,318.697327,215.241486,-190.267288,192.038239,196.483078,-253.704758,184.964661,200.593979,-263.554352,103.584984,221.627380,-204.072571,117.390160,204.204239,-128.693436,51.126453,239.173721,-135.461472,0.078061,221.383377,-37.404758,-2.323087,191.183411,-64.177757,52.700554,171.592911,56.020142,56.406891,219.453781,54.241196,40.208241,218.531265,81.067566,32.446430,192.477310,74.208214,71.338974,168.008316,187.188324,23.497900,-138.791840,-159.378357,363.203888,-147.089294,-214.169037,369.531189,-201.135544,-216.307144,338.039490,-190.154465,-147.396683,338.402924,-246.751572,-163.969940,198.155090,-253.342392,-222.125977,223.779755,-250.321625,-243.471344,147.179321,-255.354309,-188.158691,117.597191,-239.421448,-136.830307,56.291946,-271.030334,-124.561249,8.496232,-254.327393,-42.622585,13.122749,-211.800766,-57.309216,55.381336,-198.346588,63.424988,52.246685,-243.969193,51.518185,45.935860,-255.551224,77.471413,29.952246,-235.762939,84.772690,65.822609,-204.799072,187.429169,24.318310,-19.818062,-117.446892,311.137665,,,,,,,,,,,,,,,,164.310181,101.914352,51.723560,104.164108,119.324234,19.622370,,,,,,,,,,,,,,,,-202.010910,108.599403,45.793278,-139.261215,119.464401,18.988310
60,0,108.536072,-151.439148,344.310455,126.763832,-206.126114,368.779175,175.653931,-205.487335,331.303986,157.788910,-144.718491,318.733765,215.236923,-190.365585,192.067139,196.446182,-253.736023,185.029022,200.570526,-263.677338,103.651466,221.636063,-204.132645,117.472885,204.197647,-128.719086,51.139782,239.158264,-135.450577,0.102757,221.478592,-37.250500,-2.217905,191.190292,-64.165527,52.706089,171.600937,55.991974,56.375084,219.450623,54.279877,40.184017,218.597641,80.982323,32.360996,192.403366,74.239227,71.377502,167.994080,187.194366,23.481237,-138.850586,-159.432312,363.207062,-147.127090,-214.264404,369.505676,-201.224976,-216.243011,338.074280,-190.361542,-147.331390,338.510559,-246.808060,-164.003952,198.110626,-253.405182,-222.165359,223.737198,-250.359802,-243.532379,147.109085,-255.371445,-188.212753,117.540947,-239.432053,-136.854309,56.227699,-271.033417,-124.564560,8.469325,-254.341904,-42.624283,13.099514,-211.794144,-57.330162,55.401695,-198.359451,63.410892,52.243645,-244.067871,51.582073,46.240582,-255.543594,77.468735,29.892162,-236.151367,84.593422,65.822937,-204.814301,187.422256,24.331242,-19.847328,-117.575966,311.149811,,,,,,,,,,,,,,,,164.312653,101.905701,51.698013,104.177231,119.335060,19.632349,,,,,,,,,,,,,,,,-202.077042,108.587830,45.975716,-139.267288,119.453346,18.970938
61,0,108.443146,-151.536621,344.353760,126.741943,-206.138489,368.882843,175.587982,-205.639511,331.387573,157.709946,-144.834030,318.825439,215.198914,-190.384186,192.112778,196.390594,-253.867783,185.013275,200.535980,-263.687378,103.672699,221.608276,-204.153183,117.523544,204.199966,-128.703827,51.200054,239.180252,-135.448318,0.189937,221.471466,-37.261917,-2.213483,191.174423,-64.151299,52.747585,171.600128,55.993912,56.361534,219.461121,54.280270,40.231018,218.622589,80.983864,32.344212,192.456879,74.188293,71.364395,167.848251,187.225037,23.726204,-138.900864,-159.541351,363.185242,-147.222610,-214.338699,369.470306,-201.273651,-216.316391,338.032532,-190.426819,-147.377106,338.518097,-246.858597,-164.063065,198.073196,-253.459152,-222.195648,223.725449,-250.396011,-243.537720,147.095001,-255.378662,-188.271759,117.442017,-239.425812,-136.858093,56.197289,-271.040558,-124.591499,8.395157,-254.339752,-42.602142,13.080916,-211.822357,-57.317928,55.424274,-198.364227,63.401005,52.236485,-243.845627,51.461063,45.716816,-255.548233,77.456062,29.861097,-235.944092,84.729462,65.678314,-204.814743,187.408829,24.293949,-19.878780,-117.714417,311.153412,,,,,,,,,,,,,,,,164.299362,101.906975,51.687805,104.151398,119.308212,19.613787,,,,,,,,,,,,,,,,-202.134705,108.616814,46.017899,-139.271301,119.456131,18.971008
62,0,108.373405,-151.637146,344.460663,126.635178,-206.306122,368.926880,175.523666,-205.796204,331.439423,157.671860,-144.943970,318.882629,215.151306,-190.488632,192.257004,196.352783,-253.891922,185.096664,200.531708,-263.676331,103.697968,221.648026,-204.261307,117.581932,204.202652,-128.687302,51.231934,239.118027,-135.451843,0.260286,221.485550,-37.336784,-2.221324,191.189865,-64.169304,52.767986,171.593658,55.992306,56.388130,219.455093,54.287766,40.213177,218.598053,80.986649,32.381142,192.427002,74.249512,71.353035,167.838608,187.210236,23.781794,-138.968994,-159.618088,363.196228,-147.285690,-214.434616,369.430206,-201.332840,-216.421082,337.961578,-190.509445,-147.438828,338.511017,-246.934006,-164.099487,198.086914,-253.514145,-222.236908,223.728775,-250.377243,-243.615494,147.005051,-255.408310,-188.285919,117.468163,-239.444397,-136.870712,56.147720,-271.040009,-124.584229,8.372842,-254.361923,-42.591606,13.102529,-211.828323,-57.339886,55.375423,-198.358856,63.405617,52.225243,-243.985382,51.517578,46.056240,-255.563705,77.461487,29.917091,-235.806122,84.747314,65.821716,-204.842728,187.412750,24.315935,-19.961193,-117.837173,311.247894,,,,,,,,,,,,,,,,164.323486,101.901680,51.681419,104.160088,119.332741,19.637907,,,,,,,,,,,,,,,,-202.032593,108.592514,45.813202,-139.265320,119.455124,18.983633
63,0,108.318062,-151.748734,344.454529,126.601410,-206.437729,368.871216,175.474304,-205.925369,331.493958,157.624588,-145.033646,318.974640,215.151031,-190.606964,192.286072,196.398575,-253.976349,185.104691,200.483063,-263.716125,103.754593,221.642334,-204.297058,117.633102,204.177673,-128.665894,51.284924,239.165359,-135.421005,0.246635,221.523758,-37.318810,-2.115510,191.196350,-64.147675,52.783085,171.602417,55.967979,56.365414,219.403168,54.309258,40.219009,218.567291,80.992355,32.391571,192.443359,74.322479,71.322296,167.986572,187.188187,23.533409,-139.057602,-159.661636,363.229553,-147.345856,-214.539627,369.394196,-201.397552,-216.549835,337.901764,-190.558121,-147.578857,338.459656,-246.974609,-164.159393,198.002686,-253.540283,-222.329117,223.685944,-250.404419,-243.600098,146.972366,-255.448517,-188.327469,117.396034,-239.457504,-136.867645,56.143524,-271.042877,-124.583427,8.364626,-254.326523,-42.622643,13.052467,-211.817764,-57.349018,55.373196,-198.378235,63.382641,52.254166,-243.865021,51.456329,45.767685,-255.548386,77.455681,29.888544,-235.919601,84.644791,65.785355,-204.830887,187.413940,24.322853,-20.028173,-117.895836,311.295013,,,,,,,,,,,,,,,,164.311935,101.912903,51.704548,104.162575,119.316261,19.633223,,,,,,,,,,,,,,,,-202.056732,108.560219,45.950928,-139.253296,119.454880,18.968288
64,0,108.248398,-151.865860,344.555542,126.506538,-206.649155,368.796295,175.447021,-206.046478,331.503571,157.600159,-145.172073,319.003937,215.110992,-190.691422,192.277313,196.391876,-253.977234,185.185211,200.467102,-263.792969,103.752457,221.642975,-204.323044,117.720604,204.229034,-128.661163,51.289024,239.106003,-135.420166,0.263185,221.546539,-37.318653,-2.100489,191.203522,-64.142723,52.806740,171.648315,56.030437,56.414986,219.431396,54.307285,40.198456,218.578430,80.994308,32.389252,192.440338,74.295853,71.373413,167.983063,187.194397,23.563473,-139.125351,-159.739609,363.234741,-147.396378,-214.661896,369.334808,-201.463181,-216.605972,337.862122,-190.655273,-147.609177,338.528473,-247.013840,-164.184875,197.995209,-253.552856,-222.358429,223.654251,-250.454041,-243.650558,146.917191,-255.511932,-188.306290,117.400131,-239.457458,-136.866760,56.076466,-271.032227,-124.589577,8.326531,-254.331619,-42.611088,13.070176,-211.825394,-57.340668,55.362904,-198.354324,63.410149,52.221207,-244.042160,51.508026,46.172283,-255.549850,77.457237,29.928738,-236.124298,84.652016,65.755142,-204.819931,187.411362,24.326515,-20.059217,-118.016846,311.310242,,,,,,,,,,,,,,,,164.332245,101.921875,51.671970,104.197662,119.338112,19.640343,,,,,,,,,,,,,,,,-202.101898,108.590820,45.998791,-139.219040,119.464996,19.001169
65,0,108.148323,-151.976410,344.618958,126.455154,-206.754303,368.856445,175.381790,-206.098633,331.544128,157.553696,-145.277557,319.048157,215.105606,-190.800156,192.318817,196.388458,-254.082794,185.172714,200.445740,-263.870422,103.779892,221.595306,-204.366013,117.737015,204.220383,-128.657593,51.344715,239.106857,-135.453568,0.263785,221.570435,-37.342735,-2.123980,191.213120,-64.128731,52.852619,171.633179,56.026157,56.396645,219.418625,54.283566,40.224503,218.544037,80.996773,32.423676,192.413773,74.238960,71.328621,167.979309,187.196518,23.525440,-139.126587,-159.878525,363.135071,-147.465958,-214.774033,369.295044,-201.527161,-216.701981,337.808685,-190.693665,-147.699600,338.512756,-247.048172,-164.215668,197.974579,-253.599442,-222.392151,223.591156,-250.491745,-243.668137,146.884048,-255.563431,-188.336838,117.367554,-239.448227,-136.863098,56.061607,-271.041595,-124.586288,8.316922,-254.295074,-42.580578,13.026948,-211.919647,-57.348824,55.291573,-198.370636,63.409233,52.175327,-244.042236,51.531536,46.083572,-255.538940,77.496910,29.911133,-236.070648,84.687408,65.692451,-204.795624,187.410355,24.259653,-20.057911,-118.117805,311.241486,,,,,,,,,,,,,,,,164.325821,101.919960,51.711517,104.189232,119.332031,19.634489,,,,,,,,,,,,,,,,-202.039307,108.588211,46.044003,-139.235245,119.473045,18.973446
66,0,108.094604,-152.084091,344.702301,126.372826,-206.936584,368.903564,175.348541,-206.222656,331.569275,157.493774,-145.361832,319.104919,215.077042,-190.889969,192.356796,196.371201,-254.124313,185.214737,200.448242,-263.868500,103.773506,221.607819,-204.416016,117.836426,204.253586,-128.653030,51.372707,239.136383,-135.498642,0.258579,221.600311,-37.213242,-2.055203,191.226563,-64.138451,52.838337,171.624237,56.001968,56.393692,219.434555,54.275902,40.216419,218.527100,81.050117,32.422577,192.430450,74.204010,71.341049,167.987366,187.177521,23.509863,-139.254196,-159.906372,363.246674,-147.515213,-214.900848,369.205475,-201.519043,-216.893967,337.602966,-190.767838,-147.789291,338.484985,-247.092545,-164.246033,197.985764,-253.617020,-222.426682,223.565720,-250.541504,-243.722687,146.816910,-255.598785,-188.343369,117.396736,-239.485809,-136.832047,56.070667,-271.075256,-124.564735,8.275201,-254.308853,-42.633511,12.984217,-211.797073,-57.394100,55.267719,-198.358429,63.403309,52.222263,-243.958557,51.530933,46.017658,-255.547012,77.483994,29.963263,-235.738708,84.791641,65.864662,-204.832336,187.417099,24.322710,-20.097603,-118.162735,311.301544,,,,,,,,,,,,,,,,164.319122,101.921227,51.706245,104.218071,119.354111,19.660751,,,,,,,,,,,,,,,,-202.031982,108.624466,46.060211,-139.215942,119.473915,18.978237
67,0,108.039474,-152.219971,344.746674,126.316475,-207.068375,368.945404,175.276443,-206.371521,331.591949,157.464279,-145.501846,319.148224,215.022552,-190.923889,192.426529,196.321152,-254.183594,185.291168,200.456085,-263.862549,103.774612,221.595535,-204.464661,117.873352,204.304260,-128.663223,51.393909,239.151550,-135.464798,0.287031,221.633667,-37.194984,-2.024178,191.270416,-64.140961,52.842190,171.618561,56.008507,56.382977,219.401291,54.306683,40.193512,218.534256,81.046051,32.411503,192.418655,74.253304,71.381668,167.973358,187.181915,23.523102,-139.325623,-159.958344,363.283691,-147.577347,-215.005981,369.195160,-201.597885,-216.901459,337.586365,-190.837189,-147.843506,338.468384,-247.139648,-164.267975,197.954300,-253.684647,-222.449966,223.554535,-250.599564,-243.697662,146.803802,-255.670395,-188.328445,117.400131,-239.500488,-136.826172,56.038738,-271.064941,-124.553078,8.242239,-254.297165,-42.632504,12.943610,-211.953583,-57.290085,55.332657,-198.406586,63.445465,52.293839,-244.078094,51.596195,46.224678,-255.541534,77.514145,29.939053,-236.088379,84.671814,65.756409,-204.787857,187.423615,24.234041,-20.166334,-118.287910,311.332703,,,,,,,,,,,,,,,,164.320969,101.916138,51.723263,104.213585,119.349655,19.652767,,,,,,,,,,,,,,,,-202.076614,108.604843,45.997063,-139.244873,119.476891,18.987282
68,0,108.009003,-152.339981,344.816833,126.249191,-207.175003,369.005066,175.213745,-206.490250,331.685242,157.435898,-145.654449,319.218903,215.053009,-191.002411,192.490204,196.275970,-254.203857,185.259644,200.387207,-263.906158,103.852013,221.573715,-204.501434,117.947617,204.314774,-128.639664,51.403305,239.148422,-135.434296,0.335270,221.600769,-37.324749,-2.089077,191.292587,-64.145058,52.848240,171.608337,55.963573,56.390854,219.415771,54.327805,40.206036,218.489365,81.066925,32.458908,192.395355,74.232918,71.360062,167.959076,187.181320,23.513136,-139.373383,-160.083603,363.214325,-147.649765,-215.062027,369.164307,-201.658264,-216.991898,337.521423,-190.937317,-147.890228,338.524475,-247.201599,-164.252304,197.899353,-253.773895,-222.422729,223.546753,-250.655746,-243.653275,146.775467,-255.685059,-188.323410,117.363754,-239.551224,-136.805206,56.004120,-271.114899,-124.505615,8.252044,-254.321960,-42.586456,12.969098,-211.913116,-57.294525,55.338440,-198.365189,63.435852,52.240292,-244.089844,51.650394,46.255535,-255.552475,77.542366,29.955635,-236.127548,84.665894,65.726997,-204.800491,187.422714,24.282104,-20.207188,-118.401642,311.346130,,,,,,,,,,,,,,,,164.302856,101.919113,51.687046,104.204140,119.355927,19.630182,,,,,,,,,,,,,,,,-201.983765,108.633682,45.883316,-139.244308,119.479034,19.011776
69,0,107.939354,-152.467255,344.934601,126.189201,-207.325211,369.050140,175.158051,-206.558609,331.734680,157.366913,-145.749481,319.325989,215.029388,-191.022217,192.574844,196.325302,-254.248077,185.299988,200.419067,-263.878448,103.910240,221.555756,-204.524200,118.013573,204.321304,-128.629166,51.435844,239.105316,-135.431381,0.389350,221.579620,-37.201344,-1.959238,191.276733,-64.139793,52.927887,171.618591,55.983231,56.373833,219.426971,54.283047,40.248669,218.502029,81.039215,32.404839,192.374802,74.271912,71.368141,167.944275,187.169800,23.534018,-139.449265,-160.150787,363.225098,-147.746887,-215.142319,369.155487,-201.756393,-216.947495,337.546600,-190.992371,-147.947128,338.504608,-247.277725,-164.228897,197.918457,-253.870819,-222.384171,223.560730,-250.714447,-243.602798,146.787018,-255.745773,-188.303726,117.386009,-239.588104,-136.809494,56.008091,-271.161682,-124.516632,8.240131,-254.320419,-42.538284,12.943605,-211.929306,-57.296429,55.319523,-198.378540,63.455463,52.250015,-243.908798,51.534344,45.879585,-255.547134,77.528084,29.925913,-235.693573,84.819176,65.833054,-204.780441,187.431351,24.230928,-20.317364,-118.458282,311.451721,,,,,,,,,,,,,,,,164.299133,101.924026,51.697369,104.193520,119.345314,19.640348,,,,,,,,,,,,,,,,-202.046204,108.632042,46.085804,-139.261551,119.474396,19.003902
70,0,107.892204,-152.570511,344.978851,126.142784,-207.457779,369.087585,175.123489,-206.642471,331.790192,157.323792,-145.851135,319.423737,214.991211,-191.040207,192.584091,196.371307,-254.264648,185.404846,200.383774,-263.939087,103.978798,221.556305,-204.596390,118.059845,204.351227,-128.621964,51.530792,239.139771,-135.451889,0.436134,221.727707,-37.247650,-1.895280,191.250870,-64.144821,52.959511,171.583069,55.990543,56.373711,219.392944,54.341354,40.268307,218.508957,81.037926,32.404510,192.380661,74.252769,71.386444,167.950897,187.179596,23.523108,-139.504181,-160.195358,363.228699,-147.818542,-215.199417,369.150909,-201.809265,-216.977600,337.540100,-191.050659,-147.968079,338.505493,-247.381790,-164.191757,197.886322,-253.943588,-222.348801,223.537994,-250.790985,-243.574783,146.765167,-255.823044,-188.291290,117.380089,-239.649567,-136.775909,56.007465,-271.211212,-124.455002,8.270168,-254.334747,-42.518440,12.942147,-211.957993,-57.276447,55.347927,-198.389145,63.464931,52.269199,-243.852936,51.498829,45.725861,-255.561417,77.533493,29.917883,-235.956024,84.683258,65.844048,-204.800690,187.422653,24.304508,-20.349449,-118.579224,311.438416,,,,,,,,,,,,,,,,164.257355,101.966667,51.692120,104.193512,119.348274,19.639179,,,,,,,,,,,,,,,,-202.136459,108.713310,46.225830,-139.249237,119.475319,19.005741
71,0,107.848045,-152.683212,345.060486,126.090469,-207.468903,369.111359,175.045959,-206.783966,331.841400,157.270966,-145.938553,319.487335,214.979233,-191.079742,192.723724,196.349335,-254.284149,185.484863,200.393127,-263.993225,104.005295,221.567932,-204.614838,118.145950,204.334610,-128.637283,51.552647,239.116486,-135.457169,0.459170,221.732941,-37.155281,-1.792876,191.285110,-64.138977,52.993370,171.590469,55.984634,56.389599,219.398087,54.297981,40.235790,218.431656,81.073769,32.505428,192.359940,74.255104,71.382248,167.957153,187.174820,23.514046,-139.584183,-160.259476,363.235260,-147.901306,-215.254562,369.116486,-201.885818,-217.006409,337.494781,-191.062515,-148.058929,338.442688,-247.416931,-164.213837,197.800293,-254.021637,-222.302582,223.516327,-250.835114,-243.604752,146.729218,-255.862259,-188.279312,117.359818,-239.675156,-136.785095,55.990780,-271.243408,-124.471123,8.198784,-254.375366,-42.537651,12.939487,-211.935333,-57.337776,55.237984,-198.386246,63.474373,52.263092,-243.892853,51.510834,45.828602,-255.576019,77.543877,29.957701,-235.715378,84.783264,65.885178,-204.800735,187.418533,24.258501,-20.386021,-118.687286,311.480530,,,,,,,,,,,,,,,,164.286621,101.913246,51.694656,104.178040,119.330818,19.642099,,,,,,,,,,,,,,,,-202.066269,108.651955,46.102051,-139.254532,119.472115,19.023993
72,0,107.819130,-152.837601,345.139587,126.029655,-207.645157,369.106842,174.986237,-206.822632,331.894745,157.242508,-146.035904,319.501801,214.987289,-191.168198,192.793488,196.377136,-254.405533,185.552032,200.388611,-264.016754,104.068398,221.521545,-204.611603,118.219551,204.353378,-128.647156,51.630905,239.139435,-135.474838,0.452266,221.701752,-37.182003,-1.826232,191.270554,-64.162086,53.065990,171.567612,55.965649,56.373394,219.335983,54.311096,40.221596,218.435089,81.064362,32.506622,192.356583,74.290771,71.376579,167.943237,187.175034,23.520544,-139.728821,-160.217087,363.400726,-147.978867,-215.304626,369.078674,-201.944244,-217.066757,337.434021,-191.200455,-147.994370,338.537720,-247.489868,-164.175476,197.810028,-254.098419,-222.285339,223.503937,-250.914658,-243.573471,146.719116,-255.934738,-188.270721,117.429214,-239.713181,-136.791443,55.967674,-271.262878,-124.470695,8.169436,-254.390808,-42.552433,12.913356,-212.091110,-57.318634,55.236858,-198.378952,63.471107,52.268715,-244.014587,51.524151,46.032852,-255.552109,77.512589,29.969065,-235.837555,84.755905,65.855232,-204.804962,187.410339,24.282360,-20.438496,-118.731590,311.476959,,,,,,,,,,,,,,,,164.265594,101.902885,51.690479,104.166550,119.318153,19.629572,,,,,,,,,,,,,,,,-202.044281,108.625114,46.055222,-139.259521,119.468994,18.985312
73,0,107.767799,-152.886124,345.152710,125.931007,-207.765594,369.066650,174.952133,-206.956940,331.936218,157.248993,-146.114563,319.621613,214.906113,-191.233002,192.774551,196.408829,-254.384064,185.558868,200.436783,-263.990479,104.099159,221.492554,-204.601227,118.326286,204.371490,-128.655624,51.704277,239.147095,-135.563202,0.421390,221.615494,-37.230106,-1.897709,191.311127,-64.163063,53.160614,171.565475,55.954422,56.402302,219.301270,54.337681,40.203510,218.433670,81.066231,32.530159,192.342239,74.257507,71.389252,167.916901,187.161758,23.556313,-139.761276,-160.297470,363.332703,-148.026245,-215.398209,369.024567,-202.021118,-217.093430,337.414368,-191.231628,-148.069260,338.494995,-247.559479,-164.141235,197.790482,-254.175186,-222.272400,223.467941,-250.957428,-243.584625,146.674484,-255.961334,-188.266266,117.375069,-239.773026,-136.769974,56.004452,-271.301239,-124.459572,8.161649,-254.398560,-42.565380,12.858440,-212.036362,-57.304771,55.343307,-198.384033,63.421658,52.222992,-243.875565,51.518360,45.786427,-255.538727,77.516846,29.925165,-235.687210,84.812073,65.833412,-204.790771,187.411530,24.252584,-20.470886,-118.814941,311.488953,,,,,,,,,,,,,,,,164.264435,101.891319,51.675968,104.148514,119.312622,19.632318,,,,,,,,,,,,,,,,-202.062286,108.613556,45.989273,-139.271561,119.476418,18.978113
74,0,107.711037,-152.978760,345.189453,125.883934,-207.886002,369.062195,174.916489,-207.098251,331.993622,157.225052,-146.240021,319.719055,214.856659,-191.285522,192.794601,196.435562,-254.486496,185.646851,200.411682,-264.022491,104.139931,221.419968,-204.643738,118.390686,204.415039,-128.651184,51.803905,239.136185,-135.595123,0.423015,221.735016,-37.186493,-1.729579,191.294342,-64.157326,53.217854,171.536926,55.948975,56.402565,219.264297,54.304070,40.215263,218.385406,81.049988,32.546074,192.320206,74.209381,71.361641,167.926865,187.163925,23.507946,-139.870895,-160.289856,363.431946,-148.123978,-215.395111,369.036133,-202.178207,-217.032578,337.487396,-191.304321,-148.074326,338.533539,-247.595642,-164.144592,197.767838,-254.283630,-222.229172,223.498886,-251.062393,-243.551376,146.690933,-256.046204,-188.245789,117.383301,-239.802780,-136.781403,55.970314,-271.331757,-124.474655,8.124292,-254.410172,-42.592319,12.844721,-212.068665,-57.337498,55.274345,-198.378754,63.389130,52.197941,-244.042664,51.592770,46.252804,-255.554504,77.541229,29.923824,-235.920349,84.694016,65.908981,-204.766357,187.415817,24.223913,-20.498074,-118.848587,311.460114,,,,,,,,,,,,,,,,164.218658,101.890160,51.709373,104.144653,119.302711,19.603168,,,,,,,,,,,,,,,,-202.044449,108.579163,45.966682,-139.237350,119.477722,18.987076
