Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
31,0,89.237007,-228.933426,382.125153,102.979424,-289.045868,388.906006,162.167206,-274.476837,381.406281,143.260452,-213.534927,386.220795,197.004684,-154.239014,336.719788,197.699280,-161.059860,270.984131,200.904984,-82.554153,248.074463,203.352066,-81.244118,311.830322,226.637543,118.621307,325.777374,234.168533,106.298508,266.592041,241.334274,206.254623,266.763947,232.312531,184.296860,329.126312,269.073120,305.424713,317.520325,255.317932,309.525909,267.758911,256.905701,336.710419,271.563354,290.845856,322.862366,300.437073,271.843719,435.960999,332.417084,-115.352020,-238.770401,392.278503,-128.290695,-293.467957,382.118835,-186.228546,-282.221588,360.623810,-167.453384,-217.940811,378.972473,-209.894943,-140.737366,357.872589,-236.441803,-168.911560,307.403015,-231.771652,-94.384384,277.332916,-217.598938,-61.429913,329.230591,-204.591766,125.310524,349.383667,-230.454788,128.625977,296.913269,-230.404312,212.305328,296.743195,-194.007980,208.772598,347.095856,-223.563019,327.615601,334.946533,-220.681290,328.043274,286.181000,-210.066330,356.713409,280.204071,-244.134644,355.022644,304.761902,-223.368881,448.731750,338.721924,-15.810521,-172.305618,349.408508,175.896271,-230.689514,380.936798,203.730499,19.782116,276.711578,137.360229,26.155508,246.085297,252.012726,259.722076,328.462280,250.692688,262.455139,277.118530,274.456421,352.353241,327.750610,255.559601,365.134277,380.952209,-201.394714,-209.260117,376.456055,-212.711212,35.403500,294.343964,-158.121368,30.360361,246.858246,-219.223938,274.628448,333.820770,-218.993637,274.331390,290.820251,-222.696625,373.616638,337.721527,-204.052490,365.180084,398.345459
32,0,89.238548,-228.943237,382.158112,102.984932,-289.085571,388.908752,162.132568,-274.497559,381.401306,143.236404,-213.560104,386.239655,196.986191,-154.242691,336.767212,197.732300,-161.053940,271.044128,200.924164,-82.557838,248.105118,203.353180,-81.243759,311.859711,226.637329,118.622887,325.796692,234.173386,106.304108,266.616638,241.333923,206.262024,266.792267,232.306305,184.319748,329.169434,269.102203,305.364471,317.560303,257.816620,307.313477,269.269592,256.976257,336.657776,271.592896,290.889862,322.854950,300.464447,271.897430,435.973083,332.444122,-115.348900,-238.764847,392.296173,-128.294495,-293.458954,382.118347,-186.158173,-282.146606,360.592499,-167.443909,-217.939865,378.984161,-209.923782,-140.762833,357.915314,-236.398315,-168.940399,307.405670,-231.762924,-94.391624,277.332306,-217.654190,-61.454136,329.234161,-204.613892,125.336349,349.459717,-230.491257,128.659790,296.999237,-230.418472,212.337341,296.837555,-194.019028,208.802063,347.163391,-223.615051,327.664063,335.083252,-220.767227,327.968536,286.354248,-210.184769,356.779022,280.399933,-244.202347,355.067017,304.872498,-223.390106,448.720001,338.862793,-15.727762,-172.355591,349.380737,175.897614,-230.690048,380.955750,203.767838,19.785408,276.754791,137.386047,26.160383,246.124344,251.974579,259.723755,328.523926,250.684357,262.472473,277.176941,274.476776,352.302124,327.778168,255.555603,365.133331,380.962830,-201.405472,-209.261795,376.506561,-212.747604,35.384598,294.406860,-158.162476,30.376230,246.876068,-219.295715,274.671204,333.973145,-219.083359,274.348907,290.975983,-222.803452,373.669067,337.869263,-204.062439,365.153931,398.494293
33,0,89.264351,-228.951324,382.175415,103.016075,-289.071777,388.913971,162.180695,-274.510925,381.446198,143.255615,-213.578033,386.268555,197.001495,-154.226654,336.817291,197.760880,-161.054474,271.080658,200.924316,-82.555733,248.159485,203.339432,-81.220779,311.930267,226.645676,118.622467,325.814423,234.196442,106.297615,266.680725,241.357071,206.257950,266.803467,232.324005,184.314026,329.187225,269.103638,305.367126,317.585541,257.838226,307.320740,269.287537,257.016083,336.663910,271.593781,290.905548,322.868317,300.468445,271.929474,435.964600,332.450317,-115.324356,-238.762772,392.308533,-128.309769,-293.446564,382.148010,-186.162689,-282.150024,360.644135,-167.444229,-217.928528,378.994965,-209.982361,-140.712936,357.956116,-236.400375,-168.944824,307.400391,-231.758179,-94.371361,277.368195,-217.695053,-61.441784,329.278198,-204.635025,125.335648,349.532379,-230.498184,128.671387,297.083496,-230.465179,212.337296,296.920441,-194.062256,208.791122,347.273895,-223.663025,327.691803,335.192383,-220.893326,327.829651,286.603455,-210.243317,356.823944,280.560303,-244.285080,355.021698,304.976318,-223.446838,448.725372,339.000122,-15.711196,-172.357895,349.425018,175.858841,-230.684494,380.950439,203.784500,19.795076,276.768158,137.400574,26.163916,246.129944,252.023788,259.724365,328.565613,250.722229,262.465424,277.235077,274.496277,352.358795,327.821167,255.545380,365.139496,380.987793,-201.407501,-209.261322,376.527283,-212.782623,35.427887,294.436523,-158.173553,30.443907,246.890717,-219.300568,274.668121,334.042053,-219.151260,274.362701,291.082977,-222.983139,373.745300,338.058716,-204.066635,365.144867,398.597687
34,0,89.297348,-228.965439,382.189575,103.045746,-289.081818,388.914124,162.192383,-274.506317,381.442200,143.286499,-213.589462,386.288177,197.021866,-154.221756,336.845062,197.863342,-161.034805,271.148102,200.972763,-82.546974,248.173523,203.316299,-81.209457,312.002533,226.669998,118.629257,325.845673,234.223907,106.311661,266.712372,241.385757,206.264725,266.865173,232.336639,184.298264,329.230072,269.140717,305.387054,317.611176,257.875092,307.348694,269.320068,257.040192,336.672394,271.639954,290.911102,322.900848,300.539276,271.955750,435.966522,332.461700,-115.333153,-238.753326,392.329163,-128.287308,-293.408295,382.158661,-186.220901,-282.187134,360.699463,-167.450027,-217.918808,379.028046,-209.993103,-140.710602,357.981995,-236.401794,-168.884689,307.422882,-231.778900,-94.320168,277.417175,-217.714386,-61.420986,329.311523,-204.701828,125.378670,349.601440,-230.549515,128.696350,297.131134,-230.528961,212.358322,296.991852,-194.100540,208.843414,347.335815,-223.702499,327.720795,335.289948,-220.993317,327.764374,286.770142,-210.322433,356.880951,280.731537,-244.332718,355.108276,305.044006,-223.502472,448.730499,339.133575,-15.692232,-172.343765,349.468994,175.940414,-230.678055,380.976624,203.746246,19.776134,276.688873,137.430679,26.172796,246.127426,252.048737,259.734161,328.586304,250.740402,262.461548,277.228516,274.500916,352.355072,327.855103,255.544662,365.175995,381.012054,-201.411453,-209.251801,376.550690,-212.825775,35.464996,294.511780,-158.249176,30.453577,246.944702,-219.420578,274.717896,334.192535,-219.207596,274.405457,291.171417,-222.980789,373.754456,338.129364,-204.084839,365.148621,398.712158
35,0,89.320084,-228.981506,382.209595,103.067619,-289.109467,388.892792,162.240967,-274.511566,381.453033,143.325577,-213.596741,386.293488,197.036316,-154.215424,336.917023,197.890289,-160.994858,271.188599,201.002213,-82.518661,248.265915,203.353607,-81.232513,312.046600,226.705475,118.628273,325.888367,234.263901,106.320076,266.758179,241.401550,206.276962,266.895630,232.343750,184.331146,329.290466,269.099640,305.366486,317.637665,257.950287,307.331940,269.331177,257.056458,336.646454,271.683624,290.924622,322.900604,300.591309,271.979004,435.971252,332.510376,-115.317314,-238.726593,392.340607,-128.302597,-293.415771,382.173676,-186.215012,-282.153442,360.709045,-167.433975,-217.911163,379.052917,-209.970062,-140.684998,357.979492,-236.395767,-168.850922,307.466553,-231.780640,-94.323212,277.422028,-217.733612,-61.393307,329.335846,-204.730423,125.386925,349.658936,-230.590576,128.702469,297.196289,-230.583435,212.363907,297.059296,-194.146347,208.826019,347.394684,-223.760071,327.708313,335.335632,-221.071533,327.695679,286.899139,-210.428101,356.908997,280.861969,-244.426025,355.131897,305.146759,-223.569122,448.741241,339.228607,-15.660407,-172.347458,349.480713,175.971024,-230.739960,380.976837,203.786682,19.774399,276.729614,137.439224,26.191389,246.180237,252.049652,259.744232,328.625854,250.742462,262.477509,277.264465,274.518555,352.354065,327.907776,255.537750,365.166229,381.061890,-201.433884,-209.206268,376.564178,-212.834641,35.462875,294.537415,-158.228241,30.458273,246.987167,-219.506683,274.737396,334.417480,-219.247101,274.396515,291.241943,-223.059372,373.796082,338.234497,-204.131607,365.111938,398.803894
36,0,89.327950,-228.986816,382.204071,103.087044,-289.139343,388.891754,162.243057,-274.536621,381.442078,143.333603,-213.624008,386.304016,197.062943,-154.193771,336.913208,197.944397,-160.993347,271.219971,201.021362,-82.514038,248.300568,203.363144,-81.166946,312.129852,226.740479,118.637291,325.925201,234.313095,106.331238,266.781433,241.484146,206.222687,266.927856,232.394196,184.311920,329.310944,269.169647,305.404572,317.690491,257.996918,307.364899,269.364105,257.073822,336.649353,271.781738,290.941620,322.930176,300.601440,271.971405,435.953705,332.582092,-115.301270,-238.733429,392.353638,-128.279449,-293.421387,382.197632,-186.241638,-282.124756,360.753601,-167.415588,-217.905975,379.067322,-209.950455,-140.668350,358.039673,-236.416946,-168.820541,307.495728,-231.791428,-94.250595,277.463074,-217.716156,-61.352039,329.382263,-204.778305,125.381248,349.700195,-230.619888,128.725876,297.246033,-230.663498,212.386948,297.138184,-194.202484,208.838257,347.476837,-223.807007,327.722778,335.377167,-221.098938,327.696075,286.953247,-210.497101,356.910736,280.919586,-244.529800,355.151337,305.169830,-223.600601,448.728882,339.281952,-15.653722,-172.347595,349.480377,175.989731,-230.748383,380.964905,203.859192,19.815300,276.828369,137.517548,26.153694,246.152161,252.117371,259.734192,328.654053,250.831787,262.460327,277.255920,274.561615,352.359467,327.969177,255.559647,365.143829,381.125702,-201.445099,-209.184113,376.632385,-212.879257,35.511471,294.613281,-158.257050,30.526890,247.020065,-219.563812,274.770996,334.490967,-219.270706,274.413757,291.292114,-223.078171,373.765747,338.254486,-204.144028,365.119171,398.889954
37,0,89.348839,-228.972885,382.194183,103.090401,-289.121399,388.904755,162.221542,-274.533112,381.395416,143.343933,-213.606674,386.290802,197.086136,-154.210022,336.927521,197.975266,-160.977982,271.226379,201.068680,-82.517479,248.309891,203.397095,-81.215706,312.156677,226.748520,118.625916,325.945984,234.321289,106.329941,266.782471,241.510071,206.242676,266.960510,232.419571,184.295258,329.322357,269.226501,305.401642,317.754852,258.007629,307.382904,269.395996,257.077362,336.643860,271.804535,290.956787,322.892883,300.666626,271.987854,435.946960,332.636017,-115.304672,-238.733566,392.354828,-128.242767,-293.412720,382.183533,-186.200195,-282.152008,360.742737,-167.393326,-217.912277,379.094788,-209.933182,-140.665604,358.064209,-236.423752,-168.803650,307.540131,-231.840408,-94.262817,277.523285,-217.710754,-61.336044,329.411163,-204.772171,125.369057,349.747070,-230.654663,128.721329,297.302643,-230.699997,212.367691,297.191162,-194.221191,208.825882,347.488556,-223.847137,327.696381,335.413513,-221.229630,327.547729,287.060272,-210.606903,356.919769,280.987976,-244.571548,355.151154,305.218842,-223.639206,448.700104,339.291168,-15.663571,-172.335693,349.495667,175.981964,-230.722244,380.985382,203.854889,19.796331,276.753784,137.525070,26.164999,246.147186,252.111877,259.687775,328.700226,250.825195,262.491425,277.305939,274.575714,352.355835,328.010651,255.620209,365.110901,381.196472,-201.417313,-209.191559,376.665375,-212.869659,35.505363,294.626862,-158.290817,30.518848,247.068771,-219.578369,274.758881,334.538208,-219.301437,274.397919,291.320740,-223.209290,373.789246,338.368073,-204.204666,365.133301,398.945740
38,0,89.348434,-228.978470,382.196411,103.102158,-289.124268,388.870667,162.252884,-274.542328,381.418915,143.358383,-213.616318,386.319397,197.091187,-154.226425,336.916412,197.953125,-161.051407,271.202667,201.080307,-82.501236,248.344421,203.464966,-81.242859,312.147369,226.806961,118.598297,325.930237,234.356461,106.283096,266.768280,241.529510,206.236679,266.959320,232.431534,184.286591,329.341064,269.313171,305.499329,317.891296,258.008728,307.396851,269.423889,257.082703,336.632568,271.818665,290.968262,322.933746,300.709320,271.993958,435.925171,332.697205,-115.281197,-238.750977,392.365387,-128.240555,-293.429657,382.185974,-186.198608,-282.158813,360.760590,-167.388016,-217.935944,379.101318,-209.925217,-140.662903,358.102814,-236.434875,-168.819168,307.584778,-231.875580,-94.261650,277.586121,-217.706589,-61.347183,329.439819,-204.799545,125.367271,349.790009,-230.712204,128.719742,297.340546,-230.739258,212.349548,297.224060,-194.273834,208.833344,347.537872,-223.922806,327.690979,335.436188,-221.280914,327.626648,287.081085,-210.689224,356.916473,281.014587,-244.726608,355.104553,305.212067,-223.736969,448.700195,339.349152,-15.665566,-172.318039,349.496124,176.008255,-230.747330,380.971588,203.949249,19.786152,276.840118,137.539246,26.178373,246.122177,252.153992,259.681488,328.730347,250.883163,262.460052,277.343628,274.613129,352.302887,328.062531,255.655563,365.085236,381.230225,-201.393402,-209.218338,376.678558,-212.904053,35.482506,294.660828,-158.303864,30.536831,247.078461,-219.774918,274.821289,334.563354,-219.374664,274.410461,291.391846,-223.255997,373.753387,338.341919,-204.250229,365.126526,398.964294
39,0,89.341705,-228.988174,382.173340,103.116104,-289.170624,388.869171,162.250488,-274.548157,381.371582,143.384369,-213.637497,386.290344,197.133636,-154.259628,336.886627,197.951813,-161.066986,271.181610,201.128662,-82.564247,248.269073,203.496414,-81.258430,312.121124,226.804581,118.583755,325.914490,234.349792,106.284660,266.753265,241.549973,206.233322,266.967407,232.454758,184.303925,329.340668,269.223236,305.384521,317.766266,257.944122,307.395050,269.469330,257.140015,336.637115,271.884705,290.973602,322.873322,300.700989,272.063782,435.886932,332.717407,-115.254044,-238.780472,392.365540,-128.212585,-293.435120,382.174835,-186.181992,-282.181854,360.750854,-167.388916,-217.931824,379.129486,-209.933289,-140.677795,358.110962,-236.431213,-168.820496,307.640015,-231.868759,-94.266403,277.602356,-217.739120,-61.384956,329.471313,-204.816864,125.373421,349.806305,-230.742142,128.700470,297.371826,-230.814835,212.353531,297.275360,-194.315994,208.818848,347.549011,-223.962067,327.648560,335.405548,-221.312836,327.619202,287.074127,-210.776871,356.925232,281.030243,-244.804230,355.009979,305.266113,-223.843842,448.686798,339.378143,-15.640155,-172.325806,349.491425,176.003159,-230.758987,380.960175,203.932770,19.792723,276.838654,137.572342,26.136913,246.110565,252.182419,259.680603,328.752502,250.875748,262.492096,277.427643,274.654999,352.285156,328.093292,255.676361,365.072754,381.279877,-201.391678,-209.239502,376.695160,-212.928391,35.451504,294.687988,-158.329681,30.518635,247.069977,-219.829575,274.798584,334.636719,-219.372665,274.383240,291.367157,-223.363358,373.741302,338.386475,-204.318787,365.129456,398.970703
40,0,89.361763,-229.018143,382.181274,103.104462,-289.172852,388.859863,162.243195,-274.546326,381.307983,143.383301,-213.652496,386.284546,197.144257,-154.273743,336.838806,197.914490,-161.077179,271.136200,201.117279,-82.592468,248.198578,203.521683,-81.269119,312.028809,226.813522,118.571663,325.895813,234.391205,106.297867,266.723022,241.565948,206.242508,267.003906,232.454865,184.264633,329.348755,269.258270,305.338226,317.836121,257.939758,307.412689,269.512177,257.135956,336.614410,271.927002,290.984985,322.878815,300.740540,272.094513,435.877502,332.714417,-115.252449,-238.772278,392.367218,-128.201187,-293.424347,382.177368,-186.203415,-282.156982,360.792480,-167.368668,-217.925980,379.131805,-209.969315,-140.703323,358.162811,-236.385574,-168.872879,307.639069,-231.890030,-94.310867,277.636597,-217.768372,-61.403576,329.494080,-204.857620,125.351295,349.799316,-230.783157,128.698425,297.389343,-230.846176,212.315384,297.252319,-194.332794,208.805679,347.539154,-224.026093,327.628693,335.416656,-221.398087,327.162201,287.017212,-210.732071,356.672577,280.729370,-244.823624,355.123383,305.234344,-223.896988,448.661163,339.379456,-15.593038,-172.315399,349.511749,176.082764,-230.793228,380.948578,203.928253,19.763344,276.789276,137.559952,26.170267,246.164978,252.192383,259.659180,328.773346,250.871719,262.494720,277.427002,274.666595,352.290588,328.121704,255.680954,365.029144,381.322571,-201.386139,-209.231659,376.708801,-212.988052,35.416523,294.717316,-158.389557,30.492815,247.109680,-219.891846,274.777618,334.601715,-219.405060,274.361053,291.366302,-223.397522,373.732422,338.341217,-204.380981,365.104645,398.962463
41,0,89.366959,-229.049576,382.176178,103.122063,-289.164337,388.856323,162.273895,-274.575592,381.344635,143.418167,-213.684555,386.282440,197.159790,-154.259888,336.802368,197.908386,-161.075653,271.082947,201.107178,-82.593933,248.129654,203.519287,-81.258057,311.959839,226.821167,118.567345,325.909882,234.380829,106.277420,266.777405,241.586456,206.233841,267.029694,232.463028,184.261612,329.374115,269.263031,305.328644,317.861847,257.987823,307.397858,269.568085,257.184052,336.611542,271.970062,291.017212,322.887665,300.772888,272.117889,435.892975,332.740082,-115.243408,-238.774918,392.379150,-128.218002,-293.451385,382.188995,-186.201950,-282.166138,360.777557,-167.367767,-217.925552,379.142975,-209.983932,-140.726501,358.182037,-236.279541,-168.954010,307.592285,-231.923645,-94.318184,277.665466,-217.804947,-61.428173,329.535553,-204.906052,125.331718,349.806458,-230.833435,128.651443,297.363983,-230.876038,212.298111,297.232056,-194.420807,208.794708,347.526154,-224.075531,327.598267,335.392822,-221.424942,327.196014,286.984131,-210.744202,356.578430,280.670074,-244.909714,355.045624,305.226288,-223.976288,448.659576,339.383484,-15.588871,-172.315308,349.547180,176.044388,-230.815552,380.946686,203.928406,19.756077,276.697327,137.569305,26.168745,246.145325,252.163406,259.666534,328.774384,250.924438,262.470917,277.390350,274.672821,352.271545,328.179749,255.683685,365.016876,381.340546,-201.380051,-209.236572,376.757904,-213.056488,35.433842,294.738617,-158.381012,30.474068,247.132507,-219.982925,274.776489,334.636200,-219.477600,274.371155,291.367432,-223.488266,373.702393,338.401672,-204.436569,365.101532,398.963562
42,0,89.401070,-229.042511,382.175049,103.149208,-289.174194,388.842773,162.262955,-274.557709,381.303101,143.426956,-213.690689,386.270477,197.147202,-154.266342,336.750549,197.861801,-161.088852,271.039825,201.093155,-82.599579,248.076767,203.524689,-81.289558,311.873444,226.833527,118.562538,325.936157,234.417313,106.284821,266.806763,241.591537,206.237122,267.035583,232.478622,184.242065,329.389191,269.343414,305.424683,317.993286,258.003235,307.394958,269.552887,257.180511,336.614990,271.982819,290.988159,322.875641,300.834656,272.121826,435.907074,332.725677,-115.256691,-238.778336,392.389343,-128.196732,-293.462708,382.199127,-186.153519,-282.201324,360.796997,-167.367355,-217.939514,379.160828,-209.976212,-140.719849,358.195282,-236.278412,-168.954224,307.610809,-231.955933,-94.337105,277.696777,-217.817078,-61.429852,329.567963,-204.979385,125.362190,349.824036,-230.882004,128.676483,297.367371,-230.968353,212.294830,297.224091,-194.474503,208.806625,347.532135,-224.150696,327.614197,335.386932,-221.462250,327.155518,286.986053,-210.746353,356.562531,280.586121,-244.987244,355.066315,305.200073,-224.052658,448.681152,339.358276,-15.590203,-172.341263,349.545685,176.092529,-230.786026,380.938721,203.960281,19.793060,276.757690,137.586166,26.122927,246.173370,252.160095,259.649872,328.828644,251.030319,262.416931,277.431366,274.660797,352.281097,328.187195,255.655609,365.012726,381.364594,-201.388748,-209.237717,376.761169,-213.088974,35.421730,294.725800,-158.408279,30.469673,247.125809,-220.077103,274.791656,334.591400,-219.544998,274.354584,291.363617,-223.555069,373.676025,338.397003,-204.500626,365.112091,398.947693
43,0,89.413658,-229.052933,382.180481,103.168457,-289.220398,388.792969,162.294800,-274.597961,381.299408,143.425919,-213.721695,386.297821,197.172363,-154.253754,336.741699,197.862000,-161.088745,270.997131,201.094788,-82.591431,248.037598,203.528076,-81.283257,311.846893,226.885635,118.528862,325.939941,234.474579,106.288010,266.829651,241.647720,206.259079,267.060028,232.497009,184.240158,329.408203,269.365540,305.437042,318.022919,258.019653,307.389099,269.596710,257.247772,336.551025,271.996765,290.987305,322.857941,300.842560,272.104645,435.885010,332.727844,-115.244705,-238.790222,392.391785,-128.185043,-293.456696,382.197296,-186.110825,-282.178101,360.747681,-167.358017,-217.979019,379.146179,-209.952652,-140.721436,358.194122,-236.307434,-168.986755,307.610077,-231.989532,-94.343758,277.697571,-217.815536,-61.425732,329.578400,-205.033707,125.300301,349.788025,-230.925308,128.648163,297.340698,-230.995468,212.287613,297.221680,-194.523270,208.761230,347.486023,-224.217422,327.613678,335.352875,-221.492889,327.221069,286.927887,-210.713348,356.521637,280.460052,-245.053711,355.039185,305.207672,-224.120392,448.651611,339.357605,-15.552660,-172.341583,349.538605,176.122070,-230.815613,380.926575,204.018112,19.780890,276.771698,137.618011,26.125996,246.170929,252.163559,259.654205,328.840424,251.023682,262.405731,277.499756,274.685760,352.287964,328.218201,255.642090,365.011597,381.423737,-201.376907,-209.279190,376.751953,-213.117172,35.396706,294.698273,-158.451447,30.445332,247.082138,-220.033386,274.701508,334.475006,-219.604111,274.356293,291.386414,-223.478317,373.585541,338.304260,-204.547256,365.099213,398.903351
44,0,89.432503,-229.081894,382.192810,103.219925,-289.217468,388.809418,162.288330,-274.600952,381.275818,143.470306,-213.722794,386.309326,197.214294,-154.256638,336.713074,197.872253,-161.091904,270.961700,201.122650,-82.652313,248.022141,203.533920,-81.309517,311.819946,226.934769,118.521111,325.987823,234.503876,106.323219,266.800842,241.648849,206.252655,267.078827,232.517502,184.239532,329.433228,269.366394,305.425568,318.076019,258.036957,307.397797,269.584137,257.254852,336.536926,272.013977,291.012604,322.973633,300.911346,272.084442,435.897003,332.730927,-115.218750,-238.847412,392.407043,-128.185730,-293.470093,382.197449,-186.186462,-282.217804,360.798523,-167.357620,-217.984360,379.176453,-209.937729,-140.742905,358.192108,-236.311920,-168.996750,307.641785,-232.014923,-94.351669,277.722198,-217.782364,-61.425697,329.561737,-205.039276,125.329956,349.749054,-230.930466,128.624100,297.322968,-231.007538,212.266220,297.179077,-194.569672,208.785355,347.484070,-224.218918,327.538422,335.226349,-221.397949,327.499695,286.649475,-210.781357,356.496033,280.466095,-245.085663,355.011414,305.141357,-224.171494,448.628998,339.316284,-15.523591,-172.353745,349.571503,176.125137,-230.799835,380.908478,203.989594,19.697479,276.674042,137.686569,26.157549,246.181885,252.215866,259.631134,328.877045,250.987350,262.450348,277.510834,274.710693,352.300079,328.269318,255.623810,365.024323,381.439758,-201.379471,-209.295929,376.725525,-213.086899,35.390717,294.675720,-158.462296,30.449335,247.069733,-220.147934,274.724396,334.490875,-219.653915,274.323639,291.340515,-223.564560,373.575134,338.266632,-204.573242,365.119934,398.852875
45,0,89.455673,-229.081100,382.209778,103.230782,-289.256317,388.812225,162.292343,-274.610352,381.280792,143.470688,-213.739273,386.315552,197.245590,-154.312439,336.703247,197.892731,-161.125015,270.988007,201.104797,-82.641716,248.051193,203.561234,-81.282944,311.873596,226.939713,118.536354,325.985077,234.524384,106.316216,266.803314,241.722794,206.261017,267.101868,232.553024,184.251465,329.439270,269.392548,305.442902,318.094452,258.054474,307.385712,269.627045,257.251129,336.591614,272.023163,291.080505,322.981293,300.928650,272.104340,435.905609,332.755005,-115.215767,-238.844818,392.414398,-128.155060,-293.534821,382.212891,-186.121445,-282.213989,360.794983,-167.351639,-217.999207,379.198212,-209.939438,-140.748367,358.199036,-236.312012,-169.003250,307.631531,-232.018372,-94.369949,277.709473,-217.808792,-61.440384,329.562988,-205.061310,125.283287,349.736298,-230.971252,128.592697,297.305420,-231.025085,212.238235,297.127533,-194.584610,208.761398,347.439209,-224.265121,327.513824,335.163757,-221.468460,327.411743,286.659943,-210.900330,356.425690,280.511871,-245.129257,354.959198,305.093994,-224.251480,448.574585,339.242218,-15.542007,-172.407471,349.614563,176.137665,-230.864777,380.919861,204.073669,19.728991,276.800232,137.771240,26.123396,246.154434,252.297577,259.637207,328.926727,251.073959,262.429749,277.462738,274.712067,352.298340,328.274231,255.627747,365.039978,381.472198,-201.376205,-209.311020,376.753601,-213.088318,35.337337,294.663025,-158.496689,30.431396,247.078461,-220.160797,274.688202,334.427032,-219.669662,274.301422,291.351013,-223.640533,373.612366,338.298218,-204.629761,365.094757,398.825378
46,0,89.472496,-229.084106,382.215027,103.229416,-289.254791,388.800293,162.312836,-274.626526,381.295502,143.502243,-213.753036,386.342041,197.252548,-154.308563,336.707916,197.892105,-161.089783,270.989288,201.078522,-82.617943,248.055206,203.581177,-81.285881,311.873901,226.953979,118.548622,326.001770,234.524399,106.324532,266.807983,241.740402,206.266357,267.115051,232.578522,184.249100,329.454010,269.393036,305.433289,318.104614,258.069611,307.393768,269.639862,257.266205,336.599518,272.042389,291.089783,323.050293,300.940948,272.112976,435.893280,332.772644,-115.224342,-238.900406,392.430267,-128.168396,-293.544006,382.199951,-186.166641,-282.325531,360.820618,-167.340912,-218.063385,379.216125,-209.948517,-140.787369,358.181854,-236.315399,-169.003830,307.623535,-231.973938,-94.414963,277.681610,-217.809189,-61.472504,329.559113,-205.042313,125.266029,349.729675,-230.956039,128.527161,297.281006,-231.035950,212.208847,297.094879,-194.584030,208.715195,347.420166,-224.326752,327.502655,335.175720,-221.555115,327.234772,286.798126,-210.968933,356.376465,280.492828,-245.236526,354.870117,305.095398,-224.372116,448.547089,339.195740,-15.514039,-172.427048,349.622284,176.163605,-230.866348,380.939331,204.070877,19.738735,276.812714,137.761932,26.145679,246.197495,252.302948,259.649170,328.910492,251.089569,262.428833,277.553009,274.740631,352.305878,328.323303,255.658981,365.015717,381.488281,-201.422424,-209.307755,376.784821,-213.099594,35.320713,294.662720,-158.504471,30.413012,247.058685,-220.172562,274.640045,334.364990,-219.705322,274.256104,291.259644,-223.732529,373.548065,338.317017,-204.678452,365.069763,398.802124
