Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
190,0,116.603455,-168.861710,352.271057,136.593384,-228.309204,362.072479,182.155884,-219.384186,321.236847,163.982483,-157.174988,323.480682,217.626404,-198.258957,186.933853,196.604874,-260.450043,178.237778,198.389374,-266.732727,96.601952,220.191635,-208.042770,109.672882,201.457565,-129.161758,47.095852,233.838470,-134.969833,-6.192439,214.067291,-37.222145,-5.233016,187.451569,-65.365074,51.171146,166.953201,56.465412,57.442730,216.183136,52.285698,41.777309,212.857895,81.181396,35.452442,189.094391,74.102119,73.733009,166.995956,184.689209,23.668467,-109.553299,-187.668823,383.962250,-124.322845,-241.538315,381.653473,-183.456757,-231.977402,364.684570,-162.984222,-166.424225,374.251221,-226.286270,-103.012276,366.787415,-241.992004,-129.947739,312.238739,-245.451294,-53.476883,287.818909,-242.701782,-23.190252,342.510651,-235.306580,41.644978,410.491852,-202.936157,89.726784,417.634399,-159.870804,57.277550,481.499268,-187.527817,2.091186,467.946106,-104.139313,-1.055720,563.244873,-84.634247,17.183636,523.416809,-53.731567,9.305688,526.122681,-70.458382,27.044863,560.420654,19.457842,-23.614649,594.646301,-14.548245,-129.535873,315.009155,,,,,,,,,,,,,,,,160.918518,103.563828,52.801453,129.367325,134.231186,16.690231,,,,,,,,,,,,,,,,-63.529053,-5.001137,587.527405,-61.373188,-39.798660,615.594910
191,0,116.627274,-168.857925,352.281952,136.589127,-228.313766,362.057678,182.112015,-219.415100,321.239441,163.953934,-157.192078,323.444061,217.654602,-198.268021,186.935135,196.590912,-260.432159,178.228104,198.404541,-266.732239,96.584152,220.180374,-208.062683,109.677132,201.439514,-129.108871,47.090485,233.872498,-134.915436,-6.120200,214.056885,-37.226337,-5.242680,187.447495,-65.377220,51.202873,166.921570,56.460499,57.437748,216.146683,52.268822,41.744053,212.844727,81.190689,35.454807,189.061859,74.102684,73.736237,167.001419,184.695877,23.689566,-109.305367,-187.697372,384.021301,-124.240410,-241.604187,381.705688,-183.412186,-231.890442,364.811920,-162.841949,-166.478043,374.502777,-226.371597,-103.416504,367.637573,-241.944977,-129.862381,312.810150,-245.611847,-53.125210,288.881836,-242.720047,-23.314047,343.550812,-235.317093,41.300724,412.381744,-203.053329,89.445549,419.755280,-159.873901,56.787056,483.473022,-187.742249,1.368597,469.596649,-104.243973,-1.729332,565.126831,-84.727577,16.766359,525.435242,-53.749226,9.064344,528.153442,-71.166039,30.093313,561.424072,19.367346,-24.140821,596.617981,-14.503847,-129.516693,315.021423,,,,,,,,,,,,,,,,160.922974,103.566750,52.792805,129.364502,134.237411,16.681311,,,,,,,,,,,,,,,,-63.711159,-5.624283,589.462158,-61.666569,-40.301083,617.532227
192,0,116.565781,-169.034790,352.252136,136.581100,-228.384949,362.037476,182.100342,-219.510086,321.247650,163.974625,-157.218277,323.456360,217.774277,-198.080307,187.014130,196.547394,-260.464935,178.225540,198.390274,-266.752441,96.546227,220.153244,-208.103165,109.683250,201.453323,-129.087555,47.083050,233.825851,-134.982513,-6.134489,214.085968,-37.234901,-5.240637,187.422241,-65.386063,51.189095,166.936829,56.447227,57.419724,215.191208,53.216755,41.338314,212.836868,81.165955,35.469296,189.047318,74.129639,73.738701,166.989868,184.698608,23.689579,-109.170532,-187.782181,384.117035,-124.102203,-241.729996,381.725677,-183.307846,-232.158951,364.551758,-162.647812,-166.592560,374.684631,-226.156586,-103.659019,368.470978,-241.880692,-129.799118,313.481049,-245.623123,-52.842079,290.058685,-242.783539,-23.467005,345.334869,-235.257278,40.836342,414.093811,-203.124496,89.089325,421.895599,-160.157288,56.317253,485.318604,-187.659409,0.716518,471.583954,-104.520142,-2.515574,567.057373,-85.022736,16.331564,527.670837,-53.877155,8.813314,530.131592,-71.452209,29.204916,563.750793,19.238274,-24.780706,598.912415,-14.444880,-129.489105,315.053986,,,,,,,,,,,,,,,,160.902588,103.561981,52.790630,129.362106,134.242157,16.686790,,,,,,,,,,,,,,,,-63.863674,-6.509245,591.453125,-61.946159,-41.021950,619.420227
193,0,116.628349,-168.966812,352.235870,136.563553,-228.462112,362.013397,182.080688,-219.562637,321.195618,163.983902,-157.301224,323.493561,217.577103,-198.356766,186.863541,196.528061,-260.481262,178.204269,198.393448,-266.764374,96.516853,220.153397,-208.142593,109.663750,201.424606,-129.043747,47.064034,233.634857,-135.369553,-6.540173,214.038971,-37.275078,-5.207832,187.400421,-65.377823,51.184647,166.924057,56.474751,57.421513,215.101547,53.236256,41.279846,212.815063,81.204941,35.452190,189.038116,74.079048,73.729988,166.998001,184.699051,23.681675,-109.025185,-187.842728,384.184998,-123.965889,-241.800003,381.747955,-183.093582,-232.410187,363.953979,-162.452454,-166.738144,374.892365,-225.940903,-103.635078,369.071228,-241.457291,-130.102295,314.009552,-245.635590,-52.437641,291.382355,-242.815262,-23.523296,346.651611,-235.269455,40.304951,415.948853,-203.264908,88.585579,424.111542,-160.203430,55.530338,487.665497,-187.606628,0.154716,473.201752,-104.702980,-3.374804,569.018494,-85.145844,15.823085,529.818909,-54.109215,8.420235,532.646057,-72.312447,29.628031,566.183044,18.943327,-25.361250,601.277893,-14.420587,-129.378799,315.087402,,,,,,,,,,,,,,,,160.896317,103.561028,52.779659,129.371109,134.235138,16.672911,,,,,,,,,,,,,,,,-64.228645,-7.202935,593.694641,-62.253078,-41.888329,621.426147
194,0,116.546204,-169.114807,352.289917,136.537445,-228.478058,362.034912,182.081955,-219.574142,321.194733,163.931854,-157.335449,323.524078,217.570023,-198.388535,186.856354,196.529831,-260.488647,178.187317,198.350998,-266.792694,96.473076,220.116898,-208.166595,109.644775,201.444794,-129.055771,47.132816,233.623566,-135.379791,-6.534275,213.972198,-37.298737,-5.225979,187.381836,-65.371468,51.225086,166.894821,56.507801,57.453293,216.197922,52.202030,41.792782,212.799011,81.216301,35.464676,189.010117,74.017258,73.681274,166.968842,184.712540,23.678669,-108.921822,-187.924286,384.246552,-123.877815,-241.836777,381.757111,-182.851959,-232.186401,364.343689,-162.315979,-166.780106,375.235809,-225.946381,-104.035324,370.006744,-241.467346,-130.025314,314.807678,-245.517853,-52.410084,292.611786,-242.690399,-23.592916,347.809662,-235.162430,39.614262,417.814728,-203.615524,88.045143,426.411255,-160.598343,54.767487,489.888947,-187.535507,-0.576609,474.924255,-104.984726,-4.360467,571.110657,-85.372787,15.234253,531.839233,-54.270687,7.933170,534.903076,-72.783295,28.849380,568.535706,18.765837,-26.232357,603.636353,-14.399012,-129.367310,315.081909,,,,,,,,,,,,,,,,160.888870,103.564125,52.785954,129.363617,134.244507,16.674309,,,,,,,,,,,,,,,,-64.656967,-8.029980,595.924988,-62.496979,-43.015217,623.238464
195,0,116.571556,-169.175507,352.321350,136.497375,-228.596405,362.100250,182.070236,-219.678207,321.226929,163.958832,-157.386429,323.568909,217.615326,-198.447968,186.912552,196.532593,-260.520508,178.206100,198.278107,-266.833038,96.545738,220.129654,-208.147446,109.747322,201.404831,-128.987961,47.172894,233.629471,-135.348923,-6.480018,213.964142,-37.296505,-5.228743,187.398315,-65.372627,51.226696,166.903000,56.509106,57.456844,215.153854,53.206818,41.360119,212.823318,81.212158,35.449097,189.024826,74.082291,73.716003,166.971436,184.725052,23.704500,-108.780746,-188.008820,384.418213,-123.701561,-241.925797,381.801880,-182.778732,-232.105026,364.469574,-162.125275,-166.902695,375.333130,-225.824982,-104.415733,370.962097,-241.549957,-129.739487,315.528534,-245.437103,-52.232025,293.759308,-242.449951,-23.724518,349.245941,-235.191299,38.968121,419.765747,-203.801910,87.406937,428.830719,-160.795288,54.049282,492.181763,-187.467911,-1.484965,476.901459,-105.236649,-5.402180,573.164551,-85.544540,14.464653,534.257813,-54.439365,7.355151,536.890015,-73.078499,27.813465,570.822144,18.421818,-27.012039,605.831177,-14.397902,-129.259796,315.139618,,,,,,,,,,,,,,,,160.909836,103.566360,52.782089,129.359375,134.241852,16.686321,,,,,,,,,,,,,,,,-64.829155,-9.108501,598.028809,-62.754421,-44.236946,625.197815
196,0,116.544388,-169.145538,352.356720,136.503922,-228.597321,362.123840,182.037704,-219.690933,321.275146,163.933960,-157.430298,323.642181,217.591461,-198.440994,187.013687,196.491470,-260.615997,178.285660,198.268219,-266.826385,96.574608,220.067917,-208.157623,109.764610,201.423172,-128.951523,47.198639,233.657410,-135.240616,-6.374328,214.024048,-37.264465,-5.176478,187.382172,-65.362320,51.231228,166.933884,56.482002,57.438484,215.038284,53.344376,41.204865,212.852341,81.214973,35.441498,189.054901,74.125130,73.724632,167.032562,184.721786,23.677015,-108.684471,-188.086670,384.612610,-123.506721,-242.082397,381.823853,-182.781036,-231.919250,364.859497,-161.945023,-167.027054,375.497955,-225.691544,-104.772957,371.807556,-241.742065,-129.449310,316.655090,-245.444702,-51.852142,295.107605,-242.344330,-23.965385,350.903137,-235.173752,38.289570,421.902496,-204.009354,86.854546,431.114410,-161.093155,53.176861,494.517670,-187.258362,-1.670545,478.577667,-105.513481,-6.468314,575.274048,-85.918472,13.679494,536.472107,-54.666866,7.021297,539.430054,-73.609192,27.118851,573.202515,18.463367,-28.088619,608.292847,-14.018015,-128.930435,315.377228,,,,,,,,,,,,,,,,160.925888,103.588974,52.796249,129.351883,134.249985,16.689190,,,,,,,,,,,,,,,,-65.227585,-10.105213,600.211060,-62.970959,-45.428921,627.171326
197,0,116.588615,-169.152618,352.430939,136.498123,-228.644608,362.140167,182.024307,-219.701447,321.291534,163.974869,-157.491791,323.700623,217.607193,-198.497437,187.065155,196.526001,-260.620667,178.309937,198.275375,-266.846161,96.608177,220.061172,-208.249084,109.764030,201.433441,-128.915054,47.203243,233.759644,-135.042603,-6.151598,213.946518,-37.280537,-5.206837,187.404633,-65.357216,51.218197,166.917831,56.480629,57.453682,215.007156,53.423557,41.217957,212.841888,81.187187,35.479271,189.123322,74.159363,73.750793,166.968903,184.735016,23.729143,-108.546661,-188.207062,384.805634,-123.314819,-242.228241,381.840820,-182.673370,-231.902008,364.964020,-161.768723,-167.111832,375.714722,-225.790924,-104.324471,373.517548,-241.724457,-129.246796,317.450104,-245.410599,-51.571148,296.427094,-242.195786,-24.116762,352.623596,-235.343628,37.670677,423.827728,-204.213791,86.221298,433.643250,-161.470215,52.374847,496.933807,-187.366577,-2.431311,480.733490,-105.843666,-7.630043,577.380615,-86.384537,13.034422,538.976074,-55.142303,6.079699,541.727661,-74.020966,26.065231,575.641541,18.120287,-29.117098,610.263428,-13.993685,-128.940994,315.418610,,,,,,,,,,,,,,,,160.934250,103.590935,52.793106,129.382278,134.245880,16.693026,,,,,,,,,,,,,,,,-65.509293,-11.300323,602.387573,-63.263329,-46.800694,629.231873
198,0,116.623016,-169.191528,352.430084,136.491531,-228.707062,362.136810,182.022797,-219.784225,321.318787,163.962860,-157.526199,323.729523,217.562683,-198.465851,187.018936,196.491028,-260.696899,178.336288,198.264160,-266.850159,96.610023,220.057602,-208.227325,109.791443,201.432739,-128.877747,47.161793,233.740067,-135.043579,-6.152181,213.978638,-37.269985,-5.186905,187.368591,-65.360115,51.230511,166.966171,56.487972,57.434277,215.026672,53.394295,41.212761,212.854889,81.221527,35.448151,189.083344,74.117371,73.733765,167.008377,184.719009,23.693132,-108.456482,-188.291504,385.035492,-123.156342,-242.346619,381.854187,-182.537964,-232.031876,364.934052,-161.619217,-167.169250,376.052216,-225.776443,-104.765961,374.650360,-241.684280,-129.210205,318.204834,-245.304031,-51.385368,297.892242,-242.057846,-24.338020,354.237701,-235.390640,36.998379,426.067871,-204.510956,85.616951,435.978516,-161.693085,51.435024,499.163208,-187.544022,-3.278201,482.651337,-106.168907,-8.877988,579.532654,-86.599251,12.091639,540.841614,-55.367596,5.667780,544.137329,-74.504967,24.775986,577.832336,17.806896,-30.184206,612.578064,-13.951595,-128.915085,315.425568,,,,,,,,,,,,,,,,160.943420,103.590790,52.817356,129.384064,134.249954,16.699696,,,,,,,,,,,,,,,,-65.903328,-12.557132,604.578857,-63.343010,-48.292328,631.012939
199,0,116.557236,-169.292328,352.439056,136.527939,-228.729980,362.141785,182.055283,-219.778763,321.300140,163.943436,-157.591888,323.713348,217.549637,-198.526169,186.996628,196.469223,-260.717560,178.293030,198.248062,-266.858337,96.605995,220.021957,-208.258224,109.751686,201.435684,-128.840637,47.170193,233.747055,-135.001389,-6.111386,213.965866,-37.275627,-5.192543,187.369019,-65.344086,51.247368,166.955719,56.487995,57.430553,216.227982,52.242069,41.774841,212.852875,81.208855,35.448017,189.096848,74.125771,73.722054,167.034668,184.715836,23.679058,-108.383308,-188.362717,385.297424,-122.989471,-242.446686,381.821472,-182.430191,-231.851196,365.358551,-161.472244,-167.260071,376.405518,-225.676498,-105.030815,375.483673,-241.668152,-129.225891,319.025757,-245.364517,-51.152981,299.395752,-241.951202,-24.580280,355.820374,-235.494705,36.443161,428.059845,-204.774368,84.972412,438.586548,-162.188309,50.558899,501.625183,-187.634369,-4.196854,484.615479,-106.483055,-10.205202,581.664734,-87.196632,11.300167,543.449219,-55.677975,5.057605,546.417480,-74.990631,23.441189,580.281982,17.573450,-31.278990,614.877808,-13.908591,-128.902435,315.398590,,,,,,,,,,,,,,,,160.936935,103.591171,52.822422,129.359406,134.242798,16.700357,,,,,,,,,,,,,,,,-66.222923,-13.880229,606.848022,-63.590126,-49.913090,632.965027
200,0,116.613388,-169.283585,352.429016,136.472382,-228.831924,362.159119,182.021683,-219.833115,321.281189,163.934692,-157.661545,323.767365,217.476959,-198.574341,186.861481,196.465317,-260.728027,178.265320,198.251709,-266.937592,96.559273,220.017761,-208.286591,109.714149,201.462112,-128.877502,47.152618,233.550201,-135.332184,-6.449241,213.918945,-37.297638,-5.244160,187.371979,-65.374969,51.251179,166.935730,56.480564,57.432003,214.541672,53.712650,40.724621,212.853394,81.185722,35.437313,189.043335,74.022568,73.687393,166.998932,184.717499,23.696671,-108.209305,-188.496902,385.436646,-122.887550,-242.539825,381.851196,-182.261810,-232.053146,365.309113,-161.324936,-167.368683,376.438721,-225.497482,-105.559525,376.431702,-241.558838,-129.341873,319.732788,-245.435638,-50.930302,300.656006,-241.849152,-24.904762,357.297516,-235.538239,35.569019,430.264801,-204.977539,84.315437,440.962616,-162.322250,49.553688,503.937469,-187.741714,-5.165368,486.554230,-106.911644,-11.598849,583.842773,-87.581841,10.458881,545.973999,-56.062286,4.203625,548.794495,-75.603783,22.248173,582.820679,17.067442,-32.527260,617.049316,-13.898319,-128.931305,315.462036,,,,,,,,,,,,,,,,160.920364,103.581261,52.812046,129.397034,134.179657,16.654608,,,,,,,,,,,,,,,,-66.549294,-15.181298,609.030518,-63.777149,-51.429993,634.939941
201,0,116.583488,-169.428787,352.436981,136.453522,-228.850433,362.154297,181.972809,-219.962173,321.249451,163.949432,-157.729797,323.846588,217.516434,-198.589279,186.869415,196.461807,-260.743500,178.234039,198.271118,-266.944122,96.525742,220.037140,-208.290817,109.700211,201.389114,-128.891022,47.161293,233.526337,-135.412720,-6.558136,213.888474,-37.324604,-5.254846,187.333481,-65.378166,51.256687,166.913834,56.479267,57.433895,216.178391,52.236942,41.729744,212.814133,81.201324,35.463062,189.054718,74.093887,73.723602,166.962570,184.714279,23.708153,-108.057266,-188.628922,385.639832,-122.765297,-242.598297,381.859833,-182.160812,-231.977722,365.545837,-161.223755,-167.579407,376.733978,-225.355377,-106.032646,377.275177,-241.538284,-129.276016,320.479706,-245.325241,-50.797176,302.082153,-241.943344,-25.090628,359.036163,-235.654648,34.864960,432.316467,-205.442261,83.535530,443.624023,-162.826614,48.540791,506.322571,-187.667892,-6.328195,488.233154,-107.221931,-12.963063,586.041931,-87.883018,9.344797,548.264343,-56.504112,3.409316,551.506775,-76.142899,20.996862,585.308044,17.132374,-33.920589,619.302490,-13.923607,-129.004257,315.428894,,,,,,,,,,,,,,,,160.912872,103.569191,52.788067,129.338043,134.228760,16.672750,,,,,,,,,,,,,,,,-66.949829,-16.576283,611.345520,-64.001717,-53.078613,636.847412
202,0,116.626343,-169.349609,352.475769,136.429230,-228.917969,362.154877,181.985458,-219.962204,321.271179,163.899872,-157.676117,323.799164,217.508148,-198.602463,186.866959,196.503326,-260.734253,178.229630,198.223389,-266.907166,96.495026,219.992584,-208.319107,109.675629,201.370041,-128.909348,47.169491,233.490387,-135.439545,-6.502346,213.968216,-37.296215,-5.214020,187.294937,-65.369583,51.283451,166.892807,56.491528,57.423206,216.430344,52.051128,41.921810,212.807739,81.193565,35.452808,189.074402,74.032875,73.685478,166.991486,184.716064,23.681900,-107.842125,-188.812378,385.778595,-122.457680,-242.817245,381.849945,-182.071548,-232.102509,365.660065,-161.037979,-167.769150,376.873566,-225.132828,-106.662422,377.867645,-241.550446,-129.182587,321.305786,-245.398849,-50.767944,303.533722,-241.876556,-25.422810,360.598877,-235.821930,33.878456,434.413269,-205.734116,82.709053,446.059998,-163.078918,47.370621,508.740356,-187.641937,-7.297192,490.091522,-107.543480,-14.415402,588.150513,-88.466019,8.758028,550.682495,-56.965355,2.691451,554.118469,-76.820160,19.666077,587.818542,16.771116,-35.093880,621.670227,-14.035454,-129.109329,315.405365,,,,,,,,,,,,,,,,160.913254,103.575630,52.784554,129.356277,134.229187,16.683481,,,,,,,,,,,,,,,,-67.347458,-17.940815,613.581360,-64.156403,-54.642281,638.836670
203,0,116.569809,-169.424866,352.476959,136.395645,-228.905182,362.196198,181.992554,-219.948151,321.322937,163.921295,-157.678986,323.791656,217.501083,-198.596863,186.956650,196.492599,-260.748505,178.262863,198.214737,-266.914063,96.592201,220.018753,-208.293793,109.776894,201.361282,-128.939346,47.176598,233.489807,-135.372757,-6.395533,213.862289,-37.333847,-5.151960,187.317398,-65.404892,51.267452,166.944321,56.458355,57.429832,215.088058,53.240040,41.209023,212.849457,81.164902,35.441147,189.063019,74.082985,73.726936,166.996872,184.703247,23.685053,-107.702698,-188.939194,386.189484,-122.295959,-242.968140,381.936310,-182.019516,-232.206223,365.818817,-160.917450,-167.945633,377.373352,-225.489273,-107.105698,379.389862,-241.294266,-129.453629,322.002563,-245.480286,-50.667728,304.841919,-241.848709,-25.783079,362.240082,-235.901016,32.968739,436.495453,-206.225891,81.825584,448.679932,-163.538971,46.232121,511.078064,-187.772858,-8.363221,492.151947,-107.930748,-15.901427,590.274780,-89.022743,7.911493,553.208801,-57.360798,1.941848,556.517761,-77.325050,18.540726,590.278687,16.301714,-36.272285,623.729004,-14.138927,-129.288177,315.363983,,,,,,,,,,,,,,,,160.922775,103.571930,52.789192,129.378998,134.187943,16.665400,,,,,,,,,,,,,,,,-67.781898,-19.302589,615.700195,-64.356171,-56.292648,640.611023
204,0,116.670845,-169.337509,352.584717,136.420349,-228.985596,362.207916,181.960236,-219.974304,321.401550,163.927582,-157.709595,323.844482,217.574295,-198.535583,187.092819,196.536469,-260.709015,178.316208,198.209442,-266.896179,96.642044,219.957657,-208.302399,109.788391,201.304581,-128.967728,47.220100,233.595291,-135.199341,-6.202061,213.897827,-37.318344,-5.155744,187.302765,-65.398331,51.293030,166.946335,56.478958,57.449398,215.167023,53.171753,41.320354,212.846680,81.157700,35.415085,189.065552,74.045258,73.714737,167.006210,184.704575,23.693150,-107.492516,-189.106659,386.519775,-122.119896,-243.130569,382.024963,-181.723602,-232.231339,365.962708,-160.788910,-168.085388,377.791870,-225.370682,-107.594246,379.825348,-241.241028,-129.890121,322.676849,-245.636978,-50.446865,306.392914,-242.026535,-26.120407,363.717529,-236.171494,31.919659,438.595978,-206.589828,80.811882,451.094238,-163.957184,45.033276,513.468018,-187.754013,-9.567693,493.779755,-108.359200,-17.522846,592.360535,-89.286392,6.676852,555.373047,-57.778290,0.924710,558.506592,-78.593040,16.514982,592.849792,16.014526,-37.400993,625.980835,-14.255951,-129.440125,315.416290,,,,,,,,,,,,,,,,160.934036,103.581436,52.787067,129.395554,134.179657,16.680571,,,,,,,,,,,,,,,,-68.312477,-20.707201,618.012451,-64.582993,-57.844189,642.587646
205,0,116.675064,-169.343155,352.659515,136.457886,-228.972244,362.218933,182.037750,-219.917160,321.405609,163.964188,-157.717545,323.930908,217.628693,-198.573059,187.180923,196.504059,-260.729462,178.404541,198.196106,-266.955078,96.689659,219.962631,-208.264099,109.911118,201.259109,-128.991760,47.259232,233.617050,-135.103943,-6.036719,213.897507,-37.310909,-5.137732,187.275970,-65.378242,51.326248,166.939011,56.467884,57.454540,216.132660,52.310799,41.737961,212.845749,81.173813,35.417336,189.105911,74.074333,73.736702,167.007401,184.718887,23.712650,-107.455971,-189.190460,386.914581,-121.944878,-243.256699,382.057159,-181.706360,-232.336136,366.024872,-160.669632,-168.222000,378.160187,-225.394379,-107.879799,381.168304,-241.232803,-130.068771,323.267517,-245.853119,-50.560070,307.800415,-242.122452,-26.543015,365.599060,-236.279663,30.826078,440.449768,-207.198898,79.873726,453.621582,-164.387787,43.775963,515.728210,-187.778061,-10.805748,495.588348,-108.827698,-19.098728,594.434998,-90.052444,5.853425,558.057251,-58.282841,0.212148,561.281006,-79.369873,15.072906,595.323669,15.703715,-38.622425,628.398865,-14.360696,-129.669067,315.357941,,,,,,,,,,,,,,,,160.937424,103.583344,52.792793,129.393646,134.188141,16.673771,,,,,,,,,,,,,,,,-68.677963,-22.228535,620.047546,-64.820450,-59.620979,644.445679
206,0,116.721031,-169.435074,352.660217,136.469482,-228.950851,362.291473,182.065613,-219.968323,321.410736,163.942734,-157.687805,323.956177,217.575394,-198.612076,187.195770,196.493423,-260.739105,178.397522,198.161514,-266.925323,96.735962,219.977783,-208.276443,109.929672,201.222794,-129.017532,47.246994,233.615189,-135.097183,-6.043054,213.861481,-37.326096,-5.123190,187.282211,-65.375557,51.333637,166.936798,56.474453,57.455677,215.133408,53.233971,41.309216,212.838943,81.195435,35.429276,189.098404,74.139656,73.763794,167.038422,184.706635,23.703495,-107.402115,-189.281281,387.163605,-121.721680,-243.400894,382.076050,-181.400345,-232.409164,366.298309,-160.512726,-168.372803,378.451874,-225.331985,-108.435379,382.335144,-241.370590,-129.990295,324.087830,-246.103394,-50.501869,309.270844,-242.069839,-26.998676,367.103271,-236.398438,29.799065,442.460510,-207.677032,78.841461,456.134674,-164.996552,42.404911,518.125610,-187.964676,-11.937839,497.569977,-109.274696,-20.737034,596.463440,-90.435715,4.462776,560.436829,-59.280682,-0.727335,563.465698,-80.029175,13.693111,597.927734,15.364159,-39.923645,630.651001,-14.230086,-131.183914,315.189087,,,,,,,,,,,,,,,,160.939590,103.584625,52.799210,129.352448,134.240021,16.695915,,,,,,,,,,,,,,,,-69.274246,-23.754871,622.329407,-64.919563,-61.496582,646.170227
207,0,116.695213,-169.474380,352.661774,136.519791,-228.981293,362.258759,182.072845,-219.971039,321.378357,163.992188,-157.674667,323.999146,217.608200,-198.616943,187.204666,196.552811,-260.720612,178.406662,198.190598,-266.916260,96.739372,219.944962,-208.317047,109.867241,201.220032,-129.077881,47.221230,233.572266,-135.040314,-6.050568,213.808746,-37.338070,-5.162123,187.283524,-65.373909,51.344265,166.925568,56.473946,57.446304,216.185654,52.266838,41.753803,212.852905,81.186119,35.425594,189.044510,74.013351,73.711197,167.019424,184.716537,23.715830,-107.314713,-189.554443,387.364410,-121.508171,-243.586151,382.107483,-181.207291,-232.524506,366.361389,-160.400726,-168.474762,378.812256,-225.223083,-108.945572,383.209656,-241.631287,-130.039200,325.143524,-246.168655,-50.598736,310.689575,-242.149063,-27.630327,368.497406,-236.618149,28.671034,444.467712,-208.146942,77.787117,458.381134,-165.533585,41.107250,520.434631,-188.048233,-13.163035,499.194885,-109.666275,-22.465883,598.523010,-91.353745,3.605203,562.979004,-59.231171,-1.182491,566.552979,-80.641739,12.152599,600.598633,14.927618,-41.027809,632.967041,-14.140043,-131.922714,315.007782,,,,,,,,,,,,,,,,160.941589,103.580788,52.796192,129.377975,134.238235,16.679062,,,,,,,,,,,,,,,,-69.791321,-25.348114,624.388855,-65.161964,-63.368484,647.935364
208,0,116.676819,-169.519531,352.682037,136.504959,-229.005966,362.240875,182.047760,-220.003815,321.404388,163.942764,-157.711548,324.029480,217.585800,-198.572861,187.065948,196.543152,-260.734222,178.383011,198.208084,-266.920807,96.704269,219.954544,-208.334122,109.824341,201.210907,-129.132492,47.204891,233.431168,-135.347870,-6.465800,213.820465,-37.343651,-5.223340,187.300049,-65.358131,51.330231,166.874435,56.515144,57.458015,214.919479,53.354462,41.167320,212.833847,81.180374,35.449013,189.079285,74.063812,73.689323,167.024506,184.734024,23.702162,-107.104965,-189.840286,387.482941,-121.345833,-243.760742,382.115326,-181.047775,-232.666992,366.365234,-160.260315,-168.659225,379.031982,-225.111130,-109.579247,384.073608,-241.611603,-130.405350,326.074860,-246.290649,-50.707062,312.230194,-242.122574,-28.043409,370.510132,-236.679733,27.603189,446.102081,-208.628021,76.708366,461.057739,-166.052933,39.750771,522.727783,-188.131409,-14.548733,500.810455,-110.248413,-24.294796,600.575012,-91.956444,2.442950,565.325195,-59.922867,-1.912459,569.043518,-81.508896,10.621872,602.886658,14.613439,-42.455414,635.157043,-14.133736,-132.815704,314.694519,,,,,,,,,,,,,,,,160.931442,103.589226,52.811417,129.364532,134.251343,16.685617,,,,,,,,,,,,,,,,-70.282707,-27.078262,626.441467,-65.397331,-65.381516,649.463867
