Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
99,0,110.424629,-159.015106,335.530762,133.216232,-216.434677,348.516479,178.376114,-207.541107,307.459656,157.308228,-147.923477,303.555969,209.713333,-185.257767,168.244720,198.490097,-249.526108,163.381500,200.257507,-259.614227,81.646011,213.341187,-197.640152,92.120186,197.333054,-129.206635,35.894814,227.754974,-131.323044,-19.245226,207.797958,-35.198132,-7.696042,182.243668,-65.648201,44.090477,161.354446,57.878246,57.078888,211.291733,50.587402,41.106983,208.547638,79.801155,32.697483,184.367523,74.891724,71.153603,165.237244,188.073608,22.131733,-146.101974,-162.771011,352.582062,-155.453568,-218.803894,356.755066,-208.125717,-219.005981,322.877167,-194.782013,-151.832932,322.836426,-246.825775,-158.048401,179.185638,-259.307526,-215.959869,202.916473,-255.958115,-234.402313,126.104858,-255.990387,-177.037308,99.803528,-239.938019,-129.957138,42.196590,-271.665894,-114.162331,-4.210630,-256.282196,-32.684834,7.316071,-213.699570,-50.245934,48.227962,-202.506180,72.057953,53.804588,-248.330505,62.333229,46.397640,-258.835907,88.785492,31.224512,-240.156937,93.745720,66.584923,-206.775864,195.438599,22.922655,-24.063372,-129.372131,300.408875,,,,,,,,,,,,,,,,157.759766,104.422989,50.865414,110.799576,131.990082,18.389215,,,,,,,,,,,,,,,,-205.728577,118.607094,48.900829,-153.954407,136.601547,16.836018
100,0,110.464951,-158.972107,335.445892,133.237335,-216.424667,348.565704,178.411087,-207.509628,307.463226,157.383408,-147.784241,303.617249,209.768021,-185.240112,168.276917,198.551880,-249.529160,163.359100,200.213364,-259.645203,81.720726,213.378021,-197.694412,92.162773,197.308884,-129.212753,35.946106,227.754120,-131.299957,-19.219790,207.744553,-35.186348,-7.741015,182.266556,-65.639420,44.066799,161.363892,57.873711,57.079231,211.265350,50.592487,41.091785,208.739700,79.833290,32.547039,184.416473,74.986214,71.207092,165.244919,188.069168,22.130747,-146.119934,-162.772141,352.625427,-155.431427,-218.818909,356.830231,-208.093628,-219.033005,322.900848,-194.758148,-151.870483,322.844940,-246.835114,-158.090179,179.328430,-259.298676,-216.031067,203.009918,-255.966537,-234.445221,126.189545,-256.124725,-176.882370,100.128952,-240.073944,-129.952118,42.298443,-271.712646,-114.153450,-4.157820,-256.280182,-32.645985,7.364641,-213.775803,-50.250549,48.343971,-202.479202,72.050346,53.797150,-248.296249,62.338829,46.377003,-258.810516,88.805992,31.254002,-240.131439,93.724426,66.607468,-206.687225,195.384888,22.797194,-24.069897,-129.285614,300.445313,,,,,,,,,,,,,,,,157.805542,104.375183,50.837555,110.804565,131.983124,18.378979,,,,,,,,,,,,,,,,-205.629730,118.507042,48.673168,-153.950455,136.606400,16.840000
101,0,110.511536,-158.933685,335.535400,133.274399,-216.400391,348.564850,178.451752,-207.489731,307.461914,157.401825,-147.780533,303.625732,209.817444,-185.304840,168.285980,198.550919,-249.463837,163.473297,200.175446,-259.592560,81.729668,213.395233,-197.691864,92.159317,197.339554,-129.221390,35.952766,227.773193,-131.290894,-19.298342,207.763992,-35.209492,-7.716842,182.291718,-65.656281,44.065838,161.392395,57.865273,57.074444,211.307571,50.574238,41.127995,208.720779,79.849831,32.551170,184.456711,75.066246,71.250153,165.237732,188.016129,22.142633,-146.083435,-162.761658,352.660767,-155.438202,-218.784164,356.926056,-208.052628,-219.018341,322.964417,-194.762085,-151.860397,322.910492,-246.858597,-158.138428,179.431458,-259.258820,-216.120895,203.075638,-255.953812,-234.464630,126.267181,-256.130005,-176.964279,100.189644,-240.249527,-129.872452,42.409912,-271.825714,-114.104683,-4.060760,-256.351410,-32.587467,7.434330,-213.893005,-50.274727,48.429115,-202.421646,72.048492,53.776611,-248.283279,62.309391,46.374992,-258.784546,88.819527,31.288221,-240.110046,93.651268,66.606033,-206.689011,195.382462,22.880423,-24.061131,-129.268982,300.457611,,,,,,,,,,,,,,,,157.758209,104.421791,50.883522,110.809929,131.990585,18.389065,,,,,,,,,,,,,,,,-205.581253,118.475433,48.729313,-153.964218,136.587769,16.841694
102,0,110.570038,-158.877762,335.433472,133.349228,-216.357101,348.564880,178.522110,-207.418488,307.456512,157.471909,-147.743347,303.665955,209.882233,-185.281921,168.321167,198.763031,-249.329575,163.485062,200.143066,-259.591064,81.750984,213.437027,-197.653839,92.176949,197.388535,-129.200455,35.970768,227.771149,-131.291824,-19.296152,207.673157,-35.196579,-7.767576,182.370285,-65.633301,44.044163,161.392838,57.887085,57.077499,211.303345,50.585613,41.121044,211.214874,77.521935,34.354015,184.479507,75.000549,71.281036,165.253281,188.037064,22.129734,-145.710754,-163.479767,351.842743,-155.373962,-218.774460,356.893799,-208.000900,-219.010239,322.993713,-194.713882,-151.865143,322.903320,-246.877686,-158.259262,179.615051,-259.208496,-216.216339,203.210419,-255.915619,-234.503098,126.309769,-256.155151,-177.268814,99.703979,-240.518417,-129.828217,42.582394,-271.962280,-114.058975,-4.021650,-256.383972,-32.554852,7.458746,-214.032166,-50.262459,48.516102,-202.377029,72.017097,53.802608,-248.229507,62.325047,46.397614,-258.757294,88.842865,31.319633,-240.143280,93.556625,66.760567,-206.677551,195.376099,22.879856,-24.026979,-129.179565,300.485870,,,,,,,,,,,,,,,,157.799133,104.438629,50.893875,110.792412,131.989716,18.414921,,,,,,,,,,,,,,,,-205.491913,118.448715,48.750446,-153.986145,136.601440,16.860926
103,0,110.647545,-158.827698,335.372314,133.400833,-216.325180,348.525085,178.563019,-207.445755,307.425598,157.557343,-147.703476,303.636597,210.014664,-185.230148,168.283752,198.520096,-249.466675,163.385895,200.172211,-259.576630,81.726204,213.473984,-197.725677,92.147606,197.392578,-129.183746,35.942982,227.762543,-131.300262,-19.307165,207.732193,-35.204567,-7.745176,182.363708,-65.604050,43.993771,161.400345,57.851135,57.089050,211.295151,50.573925,41.115341,211.127884,77.487740,34.316277,184.466904,75.047096,71.277145,165.209137,188.083359,22.187475,-145.916534,-162.971695,352.362274,-155.350601,-218.731689,356.961548,-207.924332,-219.007294,323.053101,-194.664474,-151.854721,322.948761,-246.950897,-158.363632,179.790833,-259.157104,-216.348709,203.358551,-255.872757,-234.564484,126.337914,-256.234985,-177.324234,99.853035,-240.818771,-129.769791,42.765362,-272.178894,-114.061905,-3.916355,-256.519043,-32.476559,7.594700,-214.225143,-50.223118,48.669113,-202.324799,72.011368,53.798847,-248.221069,62.323483,46.413334,-258.728851,88.853836,31.372622,-240.144730,93.511597,66.838150,-206.627838,195.315231,22.851267,-23.978813,-129.142105,300.521667,,,,,,,,,,,,,,,,157.791000,104.433487,50.883041,110.832367,131.992905,18.377789,,,,,,,,,,,,,,,,-205.484207,118.456696,48.880112,-153.957581,136.561478,16.824282
104,0,110.727013,-158.767197,335.466827,133.528809,-216.131607,348.538574,178.605103,-207.341187,307.355713,157.630829,-147.672806,303.582031,210.068207,-185.324615,168.276779,198.488647,-249.456894,163.408813,200.120743,-259.606445,81.686981,213.486099,-197.734314,92.120461,197.422684,-129.184616,35.900791,227.760040,-131.307007,-19.328957,207.718094,-35.201096,-7.776564,182.401093,-65.643616,44.011139,161.389191,57.874023,57.072392,211.298828,50.596886,41.094139,211.148514,77.495544,34.310604,184.480667,74.977074,71.353889,165.225296,188.091095,22.148472,-145.965012,-162.877487,352.382202,-155.248306,-218.723495,356.972534,-207.838196,-219.038086,323.098755,-194.629349,-151.843506,323.008270,-247.035019,-158.441772,179.973816,-259.123474,-216.525879,203.425156,-255.840210,-234.633591,126.471771,-256.345337,-177.336655,100.032135,-241.126740,-129.644394,42.955479,-272.443756,-113.963593,-3.827853,-256.658569,-32.455044,7.665080,-214.407089,-50.189503,48.822903,-202.358292,71.985909,53.809097,-248.187500,62.298538,46.308689,-258.694672,88.839325,31.342707,-240.102768,93.583633,66.762337,-206.637161,195.320572,22.908676,-23.942909,-129.095932,300.554840,,,,,,,,,,,,,,,,157.775818,104.432587,50.897072,110.775848,131.990631,18.432716,,,,,,,,,,,,,,,,-205.414413,118.397987,48.900940,-154.011581,136.585068,16.866337
105,0,110.820038,-158.728394,335.433136,133.597839,-216.083282,348.549530,178.651184,-207.325851,307.362305,157.708511,-147.631943,303.532227,210.163437,-185.389801,168.269180,198.429626,-249.566833,163.336472,200.062668,-259.597961,81.676567,213.526321,-197.820786,92.103981,197.414993,-129.180145,35.894154,227.781754,-131.295654,-19.407013,207.762115,-35.190685,-7.769751,182.421692,-65.622940,43.976608,161.392242,57.893196,57.086487,211.322708,50.583904,41.125278,210.918930,77.424957,34.203503,184.519241,75.074089,71.351845,165.206497,188.079987,22.132992,-145.608505,-163.326614,352.000946,-155.178116,-218.665710,357.036957,-207.755753,-219.011047,323.193024,-194.582336,-151.826523,323.084320,-247.093399,-158.570068,180.124420,-259.091583,-216.722366,203.538055,-255.765198,-234.759918,126.540169,-256.401947,-177.446793,100.093170,-241.457047,-129.547028,43.219540,-272.716339,-113.879295,-3.676856,-256.819397,-32.424019,7.786110,-214.595657,-50.151665,48.988716,-202.418381,71.907845,53.875046,-248.233215,62.276337,46.326126,-258.741638,88.825874,31.345098,-240.168121,93.532173,66.861404,-206.637863,195.293823,22.870274,-23.901695,-129.012070,300.563934,,,,,,,,,,,,,,,,157.775314,104.434967,50.891953,110.793167,131.977020,18.382984,,,,,,,,,,,,,,,,-205.402527,118.365204,48.957611,-153.973984,136.490234,16.803493
106,0,110.883621,-158.642761,335.437958,133.584122,-216.136566,348.526855,178.744431,-207.275467,307.290619,157.792084,-147.588943,303.555634,210.269730,-185.441299,168.216156,198.391251,-249.558029,163.241592,200.023117,-259.621979,81.649857,213.567902,-197.826584,92.107101,197.419022,-129.141937,35.917950,227.717880,-131.314972,-19.454956,207.755829,-35.139950,-7.742061,182.413467,-65.608566,44.041206,161.407242,57.890156,57.079082,211.327377,50.585144,41.109169,211.369537,77.565384,34.419262,184.528122,75.108604,71.434792,165.246643,188.087585,22.141647,-145.799850,-162.779556,352.455353,-155.087463,-218.603317,357.114380,-207.637436,-218.967834,323.314545,-194.743423,-151.461060,323.723145,-247.197845,-158.607651,180.367538,-259.065674,-216.851196,203.822144,-255.803711,-234.819229,126.692146,-256.425049,-177.587402,100.230782,-241.795837,-129.443863,43.592937,-273.070831,-113.803825,-3.391546,-257.038116,-32.363300,8.030978,-214.860245,-50.077961,49.191254,-202.538300,71.930496,53.948689,-248.290100,62.244991,46.311913,-258.788971,88.824715,31.349163,-240.263763,93.528473,66.872025,-206.652573,195.288391,22.890118,-23.832357,-128.906754,300.536713,,,,,,,,,,,,,,,,157.792358,104.427063,50.876770,110.755310,131.991608,18.417093,,,,,,,,,,,,,,,,-205.476440,118.340630,49.129662,-154.041245,136.458191,16.823626
107,0,110.948959,-158.541992,335.483948,133.679718,-216.079468,348.512573,178.785706,-207.204742,307.344238,157.880966,-147.545395,303.506958,210.364822,-185.500839,168.226944,198.433594,-249.473648,163.350449,199.990814,-259.632477,81.660873,213.618027,-197.894379,92.053474,197.477127,-129.155823,35.911163,227.725876,-131.316193,-19.458311,207.688950,-35.156010,-7.813133,182.435669,-65.599388,44.015362,161.363663,57.921501,57.094933,211.300812,50.614323,41.098412,211.294830,77.555191,34.364967,184.598083,75.168297,71.471306,165.207153,188.084503,22.176756,-145.695389,-162.648392,352.626282,-154.975143,-218.553940,357.255890,-207.503967,-218.934631,323.431946,-195.163712,-150.457458,324.852631,-247.277420,-158.671280,180.647369,-259.022400,-217.002792,204.118927,-255.849777,-234.857635,126.948517,-256.594543,-177.743774,100.464767,-242.098770,-129.437103,43.897911,-273.422607,-113.743561,-3.128172,-257.318481,-32.372612,8.254104,-215.088806,-50.019115,49.381538,-202.719437,71.887222,54.066074,-248.402496,62.229702,46.345451,-258.896301,88.830414,31.340279,-240.454254,93.517563,66.988579,-206.693390,195.268753,22.901194,-23.769463,-128.769791,300.570801,,,,,,,,,,,,,,,,157.798599,104.438309,50.910065,110.760902,131.997650,18.441984,,,,,,,,,,,,,,,,-205.516815,118.316437,49.124062,-154.113342,136.421722,16.838659
108,0,111.081421,-158.465057,335.516754,133.744278,-215.929749,348.523163,178.858032,-207.145584,307.297363,158.005814,-147.381332,303.503357,210.480698,-185.442459,168.193115,198.375717,-249.488007,163.332550,199.985519,-259.629181,81.663208,213.661606,-197.850082,92.082779,197.524139,-129.137161,35.934555,227.732422,-131.305191,-19.434717,207.724045,-35.164734,-7.751613,182.475220,-65.604507,44.042904,161.413254,57.892822,57.092880,211.318604,50.609135,41.132133,211.334183,77.596527,34.378147,184.602875,75.214211,71.571602,165.245468,188.109528,22.142052,-145.537384,-162.580215,352.673004,-154.855713,-218.412781,357.363647,-207.404434,-218.827972,323.580475,-195.108429,-150.273376,325.091095,-247.362610,-158.716171,181.009232,-258.911377,-217.120743,204.467758,-255.899704,-234.912613,127.302124,-256.757263,-177.867661,100.689018,-242.391449,-129.449371,44.218330,-273.868500,-113.659523,-2.524463,-257.675598,-32.288471,8.720038,-215.335556,-49.942081,49.720547,-202.858841,71.964417,54.160839,-248.542419,62.197357,46.344139,-258.925568,88.755127,31.260372,-240.652298,93.484024,67.074173,-206.714584,195.248383,22.909332,-23.654947,-128.613846,300.567474,,,,,,,,,,,,,,,,157.825760,104.451317,50.917648,110.819862,131.998444,18.397587,,,,,,,,,,,,,,,,-205.634781,118.314224,49.273769,-154.191696,136.380203,16.899487
109,0,111.176666,-158.335327,335.549591,133.861450,-215.848755,348.526093,178.956085,-207.073608,307.293854,158.063858,-147.348328,303.426392,210.555786,-185.511047,168.196030,198.418869,-249.472046,163.353989,199.935440,-259.602448,81.685951,213.690659,-197.917389,92.090729,197.533051,-129.130478,35.928116,227.761612,-131.282898,-19.418455,207.703735,-35.133804,-7.798113,182.509872,-65.595596,44.019917,161.427307,57.885239,57.096565,211.352646,50.618252,41.134094,211.307297,77.557426,34.307411,184.619125,75.334160,71.603523,165.248047,188.104004,22.162951,-144.955963,-163.252853,351.811523,-154.758591,-218.267532,357.485199,-207.324768,-218.709229,323.699249,-195.023453,-150.155548,325.188049,-247.447556,-158.733856,181.374527,-258.836700,-217.179520,204.840744,-255.953110,-235.012268,127.663925,-257.316284,-177.492569,101.659615,-242.681854,-129.441833,44.575397,-274.266022,-113.629501,-2.124148,-258.047638,-32.221195,9.152804,-215.574203,-49.925407,50.101021,-203.059891,72.012619,54.303040,-248.694077,62.178268,46.363522,-259.062317,88.774178,31.288139,-240.830872,93.535309,67.131432,-206.782471,195.245239,22.906656,-23.560446,-128.468689,300.609039,,,,,,,,,,,,,,,,157.829041,104.447823,50.889194,110.821220,131.991364,18.402288,,,,,,,,,,,,,,,,-205.725052,118.322701,49.366798,-154.301544,136.327927,16.951870
110,0,111.328827,-158.221252,335.548340,133.962570,-215.715683,348.552368,179.087143,-206.998108,307.257751,158.199158,-147.283112,303.363220,210.630096,-185.476242,168.217819,198.396393,-249.492813,163.337006,199.836212,-259.663574,81.758827,213.722855,-197.905197,92.113380,197.558243,-129.118958,35.920444,227.762894,-131.139252,-19.341656,207.713943,-35.155376,-7.797044,182.547745,-65.585388,44.000271,161.421432,57.912384,57.098095,211.358612,50.617706,41.111969,211.382233,77.622887,34.342705,184.626328,75.450867,71.639709,165.271774,188.136887,22.171116,-145.513138,-161.946182,353.414551,-154.633530,-218.107559,357.607971,-207.206543,-218.542267,323.863403,-194.968155,-149.957031,325.362976,-247.536407,-158.835938,181.716812,-258.665649,-217.142288,205.205917,-256.066711,-235.088776,128.022736,-256.796021,-178.914108,100.197311,-243.038483,-129.380859,45.094025,-274.803802,-113.533493,-1.398857,-258.371094,-32.216270,9.593594,-215.869858,-49.844524,50.454117,-203.273193,72.076843,54.509319,-248.953522,62.196709,46.518452,-259.162292,88.751541,31.308323,-240.981476,93.567444,67.217422,-206.829712,195.235077,22.979485,-23.438494,-128.281647,300.622406,,,,,,,,,,,,,,,,157.851715,104.451950,50.915443,110.835121,132.001633,18.413576,,,,,,,,,,,,,,,,-205.828735,118.363579,49.591541,-154.419785,136.282028,16.998247
111,0,111.489601,-158.035004,335.495392,134.119034,-215.571854,348.557068,179.188126,-206.919662,307.248077,158.375107,-147.199249,303.350922,210.720993,-185.533371,168.190460,198.392029,-249.612701,163.290237,199.847229,-259.580780,81.653587,213.814270,-197.992691,92.112984,197.580917,-129.131119,35.899834,227.751190,-131.180527,-19.417770,207.712341,-35.110538,-7.780522,182.566010,-65.600365,43.993446,161.443604,57.905556,57.111000,211.294922,50.557209,41.077911,211.380310,77.586823,34.367542,184.617462,75.555962,71.638046,165.293533,188.150558,22.207727,-144.783142,-162.814636,352.120148,-154.487289,-217.834305,357.800110,-207.070328,-218.443054,323.995850,-194.810989,-149.835373,325.437164,-247.694702,-158.860458,182.125778,-258.559509,-217.129074,205.601105,-256.249207,-235.028595,128.452606,-257.235809,-178.852936,100.502365,-243.534409,-129.307526,45.783146,-275.391693,-113.483368,-0.658968,-258.820709,-32.082230,10.100339,-216.187134,-49.745022,50.879059,-203.444122,72.210213,54.754307,-248.959854,62.142761,46.511692,-259.255798,88.766502,31.301697,-241.108994,93.592873,67.300110,-206.862778,195.218124,22.966955,-23.360760,-128.057938,300.667633,,,,,,,,,,,,,,,,157.875595,104.459061,50.923721,110.810860,131.996689,18.456320,,,,,,,,,,,,,,,,-205.956833,118.401085,49.901386,-154.546997,136.253220,17.083740
112,0,111.656105,-157.891022,335.573517,134.243240,-215.438568,348.565582,179.303009,-206.763260,307.229584,158.555664,-147.004745,303.258545,210.866318,-185.521530,168.149216,198.374115,-249.639984,163.228226,199.848495,-259.580994,81.631798,213.841797,-197.975647,92.053902,197.620239,-129.117569,35.896751,227.731934,-131.214325,-19.537865,207.711670,-35.103752,-7.795218,182.628555,-65.582962,44.016506,161.461212,57.914139,57.122917,211.338928,50.529705,41.099857,211.295609,77.532341,34.254734,184.322845,75.840057,71.366577,165.334091,188.191208,22.257648,-144.558853,-162.569000,352.226654,-154.330627,-217.601868,357.934967,-206.949554,-218.236572,324.173645,-194.625809,-149.696960,325.474274,-247.891403,-158.863388,182.456390,-258.451782,-217.192459,205.976532,-256.480072,-234.962143,128.811417,-257.779755,-178.757263,100.974380,-244.066925,-129.107162,46.332134,-275.979523,-113.348503,-0.160351,-259.416748,-31.727064,10.748069,-216.587494,-49.641502,51.279350,-203.661102,72.341522,55.097210,-249.364990,62.205090,46.763588,-259.373505,88.791222,31.352543,-241.290451,93.690079,67.482536,-206.999710,195.287872,23.059624,-23.219315,-127.883270,300.655060,,,,,,,,,,,,,,,,157.923737,104.404648,50.920528,110.836090,132.014420,18.459137,,,,,,,,,,,,,,,,-206.112793,118.567841,50.359322,-154.606155,136.286026,17.138130
113,0,111.791122,-157.662033,335.580719,134.383011,-215.270615,348.551544,179.413315,-206.700500,307.240143,158.704422,-146.924896,303.200317,210.957687,-185.533112,168.148422,198.391647,-249.618973,163.187057,199.812973,-259.609406,81.613350,213.923386,-197.970505,92.055542,197.709778,-129.125092,35.893017,227.739609,-131.228851,-19.572359,207.703262,-35.109932,-7.788336,182.688843,-65.597122,44.034920,161.477264,57.904232,57.127190,211.401047,50.615860,41.113571,211.483170,77.653069,34.387398,184.322296,75.826546,71.358803,165.334778,188.198120,22.273054,-144.945343,-161.263718,353.572540,-154.141495,-217.335464,358.093323,-206.781464,-218.033661,324.343872,-194.404877,-149.543243,325.550995,-248.190140,-158.794815,182.994644,-258.469574,-217.204483,206.270065,-256.721863,-234.856903,129.236984,-258.773468,-177.675491,102.875519,-244.778656,-128.748108,46.833725,-276.705017,-113.072678,0.482943,-259.806335,-31.406179,11.381899,-217.088058,-49.524490,51.761757,-203.946503,72.351929,55.499187,-249.589661,62.237137,47.056889,-259.475983,88.842812,31.405352,-241.596603,93.958061,67.454865,-207.141418,195.375580,23.182093,-23.062399,-127.618866,300.704834,,,,,,,,,,,,,,,,157.904739,104.462135,50.946560,110.837364,132.004364,18.473045,,,,,,,,,,,,,,,,-206.180786,118.604401,50.488655,-154.701736,136.306717,17.228796
114,0,111.991928,-157.509888,335.521851,134.558105,-215.009659,348.591217,179.567749,-206.536133,307.198792,158.867477,-146.737045,303.166779,211.103210,-185.470810,168.133926,198.407227,-249.492737,163.251907,199.809967,-259.543640,81.624352,214.056870,-198.009705,92.028419,197.759506,-129.113388,35.889072,227.716690,-131.236893,-19.593819,207.669342,-35.148254,-7.873257,182.756104,-65.587112,43.995552,161.489014,57.915951,57.109688,211.400131,50.615757,41.103912,211.467133,77.621605,34.337440,184.371124,75.846436,71.369843,165.333466,188.199173,22.266775,-144.818924,-160.949493,353.816895,-153.974152,-217.057312,358.253662,-206.461426,-217.798523,324.553467,-194.192963,-149.309860,325.684998,-248.469833,-158.670975,183.496811,-258.505280,-217.214066,206.738098,-257.043091,-234.728165,129.738007,-259.359039,-177.580826,103.188072,-245.579575,-128.372101,47.344501,-277.429138,-112.735909,0.952930,-260.138336,-31.297489,11.681746,-217.651749,-49.360363,52.212219,-204.236130,72.460655,55.905807,-249.562119,62.033188,46.923534,-259.553619,88.824425,31.339384,-241.857880,94.190224,67.645653,-207.256027,195.478226,23.259094,-22.787813,-127.364578,300.690460,,,,,,,,,,,,,,,,157.931473,104.413734,50.925301,110.831711,132.005066,18.492001,,,,,,,,,,,,,,,,-206.294434,118.653214,50.686378,-154.776642,136.394882,17.261963
115,0,112.169380,-157.271851,335.537964,134.764908,-214.726730,348.585205,179.761520,-206.316071,307.133789,159.047607,-146.539093,303.069611,211.215363,-185.408585,168.126434,198.450211,-249.471741,163.190857,199.782181,-259.484100,81.628807,214.146622,-197.948135,92.040329,197.805389,-129.094421,35.901031,227.727142,-131.218582,-19.644243,207.659851,-35.097733,-7.845599,182.775757,-65.572983,44.026325,161.469452,57.931278,57.128910,211.392105,50.629192,41.105232,211.456100,77.607361,34.349045,184.400787,75.784401,71.373665,165.338120,188.216904,22.279306,-144.608398,-160.701797,353.883545,-153.772598,-216.772614,358.463013,-206.262787,-217.527405,324.792053,-194.007233,-148.974075,325.898132,-248.825668,-158.455307,184.006897,-258.526764,-217.140884,207.329269,-257.352081,-234.477554,130.278854,-260.120789,-177.294739,103.921921,-246.495117,-128.086578,47.906883,-278.248566,-112.240433,1.570637,-260.791626,-30.573578,12.660273,-218.211670,-49.145641,52.743004,-204.509125,72.724709,56.408688,-249.878876,62.353107,47.368057,-259.632874,88.899269,31.327282,-242.183746,94.465309,67.928001,-207.356934,195.596085,23.320139,-22.595320,-127.011879,300.707428,,,,,,,,,,,,,,,,157.905212,104.466377,50.952553,110.826492,132.011536,18.473921,,,,,,,,,,,,,,,,-206.475967,118.825821,51.083031,-154.813919,136.421188,17.336868
116,0,112.423141,-157.024765,335.472046,134.970383,-214.499542,348.589111,179.911545,-206.147705,307.148804,159.219406,-146.353973,303.041290,211.342834,-185.322800,168.113098,198.551773,-249.298676,163.245361,199.795380,-259.452240,81.649216,214.274200,-197.907455,92.073334,197.846970,-129.089828,35.916924,227.749100,-131.192383,-19.620272,207.673599,-35.122257,-7.837861,182.799026,-65.554985,44.070534,161.484711,57.924976,57.149101,211.334488,50.567993,41.075233,208.808746,79.797600,32.831150,184.349930,75.799095,71.382935,165.315842,188.200775,22.261101,-144.450623,-160.298401,354.084290,-153.498535,-216.456284,358.637268,-206.041992,-217.197174,325.046143,-193.744324,-148.683685,325.995636,-249.242966,-158.216995,184.649399,-258.577606,-217.058517,207.995331,-257.751740,-234.244247,130.852905,-260.843048,-177.040787,104.531227,-247.418961,-127.730057,48.508877,-279.132568,-111.797279,2.237446,-261.372253,-30.164055,13.275978,-218.866806,-48.893314,53.381542,-204.697495,73.002037,57.282528,-250.466888,63.060188,48.405258,-259.765808,89.061073,31.412933,-242.341766,94.896675,68.430771,-207.476990,195.793533,23.403969,-22.382069,-126.642632,300.728790,,,,,,,,,,,,,,,,157.940460,104.472717,50.961769,110.886055,132.011169,18.433165,,,,,,,,,,,,,,,,-206.755951,119.074440,51.583714,-154.905731,136.508667,17.440128
117,0,112.652618,-156.773178,335.476593,135.174286,-214.262100,348.620483,180.089386,-205.920166,307.166351,159.439194,-146.128754,302.970795,211.472046,-185.241135,168.092529,198.682846,-249.142181,163.321320,199.841202,-259.413635,81.708717,214.463211,-197.697311,92.127373,197.913483,-129.075333,35.921917,227.774780,-131.168839,-19.607038,207.667633,-35.083916,-7.842844,182.835571,-65.551811,44.053631,161.475784,57.936661,57.150711,211.360687,50.625511,41.133621,211.480469,77.696259,34.381844,184.357254,75.829582,71.415680,165.489960,188.246704,22.403082,-143.348373,-161.219711,352.693024,-153.190979,-216.138855,358.837738,-205.815613,-216.882828,325.238708,-193.362747,-148.533813,325.960663,-249.587463,-157.917831,185.307388,-258.544037,-216.675659,208.739456,-258.179626,-233.907089,131.427017,-261.229370,-177.437714,104.387604,-248.399277,-127.377357,49.193535,-280.130310,-111.324936,3.071306,-261.948608,-29.927496,13.705630,-219.572617,-48.633633,54.109974,-205.193909,73.295990,58.060337,-250.963562,63.651680,49.161831,-259.935425,89.432144,31.887352,-242.762024,95.334198,68.849815,-207.541809,195.963913,23.401289,-22.125998,-126.298767,300.727539,,,,,,,,,,,,,,,,157.931778,104.479004,50.965832,110.860741,132.028778,18.472221,,,,,,,,,,,,,,,,-206.998276,119.265442,52.193268,-155.110352,136.627686,17.545210
