Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
115,0,122.998924,-138.618774,335.544678,145.597549,-192.985382,356.744751,190.899216,-189.896683,315.315186,169.985748,-131.154724,303.339508,222.920944,-179.097504,174.311890,205.966904,-243.181381,171.790695,205.951248,-257.158722,90.782768,224.260513,-195.853470,98.220108,205.428757,-130.201019,41.091579,238.024582,-133.968292,-12.056598,217.998886,-36.478550,-8.115646,191.667831,-66.173119,47.112900,171.729401,56.152576,56.442490,219.557098,53.009777,39.983921,219.269424,79.552734,31.714537,193.181488,74.098885,71.796631,169.020859,187.412613,23.296320,-116.613327,-150.502289,366.809631,-127.794739,-204.382370,377.481049,-184.792450,-204.618103,351.766418,-169.120804,-137.608307,346.233643,-237.206070,-119.087082,229.190628,-247.886200,-180.278076,239.128174,-259.617371,-177.883148,159.601151,-261.750336,-116.735764,148.362000,-223.965988,-42.523464,89.217545,-253.629272,-13.258025,48.531086,-206.745636,56.304970,57.666023,-168.257935,20.705502,90.943893,-110.799904,131.542984,91.518074,-158.166626,139.350067,85.462189,-157.954834,166.007538,66.630028,-136.639999,166.631195,103.419044,-81.404350,252.380722,55.167835,-7.403811,-110.875427,302.469269,,,,,,,,,,,,,,,,165.840881,102.482315,50.615253,108.555267,123.354248,19.628046,,,,,,,,,,,,,,,,-97.152237,174.441849,82.570999,-45.968449,170.744812,36.414204
116,0,123.181458,-138.830246,335.610291,145.771286,-193.206482,356.688232,191.072479,-190.064865,315.222046,170.121368,-131.306549,303.370605,222.767303,-179.693939,173.588806,206.041016,-243.281998,171.645523,206.054428,-257.108673,90.697861,224.327805,-195.903885,98.183578,205.483994,-130.196350,41.077839,238.039108,-133.971359,-12.080615,217.983215,-36.512791,-8.178811,191.663406,-66.158859,47.134579,171.718170,56.147476,56.455574,219.565369,53.001949,39.955620,219.249893,79.543922,31.699923,193.197571,74.096008,71.814949,169.034882,187.387329,23.265881,-116.031212,-150.850815,367.009674,-127.297508,-204.764969,377.814606,-184.570221,-204.607925,352.474823,-168.674881,-137.877029,346.688141,-236.084229,-116.958931,230.691803,-247.898453,-178.324707,239.592773,-259.781616,-174.673874,159.731979,-261.525513,-111.332764,151.294785,-221.364304,-36.899654,90.952141,-250.972031,-6.993931,50.667419,-202.581284,61.618305,59.219986,-164.535126,25.222061,92.250633,-104.694214,134.797073,92.222450,-151.728195,143.794113,86.632378,-150.905151,170.681351,67.713776,-129.438293,170.581619,104.355957,-71.824821,254.751328,57.082146,-7.214384,-110.997688,302.599365,,,,,,,,,,,,,,,,165.830200,102.479744,50.610672,108.546417,123.353096,19.640633,,,,,,,,,,,,,,,,-89.873726,177.261032,83.358978,-38.782261,171.856232,37.230442
117,0,123.325951,-138.987534,335.631378,145.965118,-193.302994,356.592224,191.211426,-190.214157,315.149353,170.251541,-131.456451,303.369049,222.966232,-179.336960,173.926819,206.136398,-243.338379,171.561935,206.199829,-257.121735,90.543144,224.425415,-195.748306,98.214096,205.550980,-130.233490,41.027920,238.070587,-134.001099,-12.215792,217.981827,-36.534958,-8.292314,191.700134,-66.149590,47.088226,171.737564,56.167839,56.459888,219.547226,52.988453,39.954357,219.311584,79.615059,31.750225,193.194702,74.122307,71.820023,169.037750,187.397491,23.283979,-115.486252,-151.167694,367.367798,-126.923698,-205.083588,378.124054,-184.460739,-204.387482,353.205719,-169.578125,-136.230148,349.257965,-234.872772,-114.849480,232.411163,-247.813004,-175.982697,240.067444,-260.085602,-170.553864,160.348129,-260.478088,-107.285889,152.935852,-218.552750,-31.178844,92.782433,-248.131821,-0.638468,52.791382,-198.080444,66.806709,60.458263,-160.597260,30.077345,93.772926,-98.448883,138.033081,92.885246,-145.260376,148.328125,87.787842,-143.904846,175.108414,69.048363,-122.034218,174.480865,105.316124,-62.114891,257.094482,58.719803,-6.973269,-111.194054,302.613068,,,,,,,,,,,,,,,,165.818268,102.480316,50.607998,108.588364,123.362221,19.584108,,,,,,,,,,,,,,,,-82.520805,180.099625,83.975708,-31.845514,172.967514,37.902702
118,0,123.479546,-139.150467,335.614716,146.095871,-193.554260,356.536957,191.369568,-190.382568,315.047058,170.367188,-131.624329,303.370544,222.865753,-179.787827,173.372177,206.313324,-243.339172,171.468475,206.360840,-257.077454,90.468361,224.510956,-195.888840,98.146385,205.559998,-130.221695,40.990200,238.037720,-134.076324,-12.491369,217.968491,-36.556770,-8.309199,191.746536,-66.180244,47.077034,171.733414,56.153648,56.457344,219.570496,53.030823,39.927303,219.260345,79.562592,31.737921,193.426315,74.493713,71.613815,169.041992,187.389801,23.264467,-114.945457,-151.514343,367.640778,-126.508919,-205.444641,378.344879,-184.175339,-204.552811,353.640411,-167.670166,-138.399185,347.596039,-233.709564,-112.542274,234.002060,-247.906631,-173.580582,240.382721,-260.298065,-166.042633,161.025070,-259.294464,-102.968040,154.793701,-215.522369,-25.370235,94.531693,-245.055557,5.703180,55.194923,-193.952286,72.499550,62.439064,-156.679092,35.366867,95.970848,-92.126122,141.416931,93.574051,-139.021835,153.096329,89.159355,-136.745438,179.711197,70.139160,-114.597359,178.377670,106.020851,-52.657944,259.358948,60.150673,-6.782203,-111.336060,302.635559,,,,,,,,,,,,,,,,165.824036,102.496246,50.616772,108.583481,123.358055,19.578676,,,,,,,,,,,,,,,,-75.230408,183.084808,84.575768,-24.616802,173.868027,38.879768
119,0,123.641823,-139.324921,335.655090,146.237869,-193.713486,356.468353,191.484314,-190.524078,315.005341,170.510895,-131.768860,303.336609,223.001694,-179.855515,173.362915,206.379639,-243.406326,171.354874,206.487335,-257.107574,90.400467,224.580688,-195.815063,98.154091,205.585968,-130.215637,40.935604,238.069427,-134.048981,-12.444292,217.990295,-36.548126,-8.339581,191.788528,-66.171509,47.046234,171.771088,56.143707,56.447212,219.560806,53.019104,39.881084,219.200592,79.658035,31.791475,193.403702,74.522934,71.672882,169.052139,187.390717,23.258457,-114.540817,-151.887329,368.017029,-126.199173,-205.739487,378.596497,-183.886642,-204.731308,354.001678,-167.212433,-138.467911,348.212982,-232.430008,-110.258446,235.836197,-247.969437,-171.048706,240.822250,-260.158997,-161.741928,161.577545,-257.787384,-98.588043,156.556564,-212.364471,-19.549711,96.258217,-241.713760,12.072036,57.256252,-189.129730,77.678215,63.550041,-152.784821,40.562805,97.509094,-85.967506,144.808456,94.084175,-132.167007,157.418518,89.651741,-129.572235,184.216492,71.025681,-107.078712,182.692596,107.127831,-43.323097,261.690918,61.524815,-6.593885,-111.471672,302.672668,,,,,,,,,,,,,,,,165.814270,102.485764,50.615948,108.546570,123.361908,19.630598,,,,,,,,,,,,,,,,-68.058914,185.920151,84.984566,-18.343206,173.276611,37.098526
120,0,123.782501,-139.518814,335.630554,146.388901,-193.887253,356.476807,191.606522,-190.669983,314.932343,170.611160,-131.941391,303.317535,223.091949,-179.899002,173.356461,206.498474,-243.466171,171.304260,206.578537,-257.153809,90.348389,224.687042,-195.757034,98.221825,205.642654,-130.219574,40.876785,238.092255,-134.022720,-12.498061,218.037186,-36.505398,-8.358524,191.827591,-66.181854,47.001900,171.870804,55.976395,56.232224,219.555954,53.041443,39.909325,219.290771,79.704170,31.813509,193.233673,74.144623,71.847168,169.038910,187.396423,23.279774,-114.058014,-152.206543,368.294159,-125.914185,-206.004990,378.772797,-183.481949,-204.890732,354.351898,-167.613281,-137.209732,349.873016,-231.119049,-107.820053,237.390457,-248.011154,-168.523376,241.281174,-260.033264,-157.119980,162.459076,-256.216064,-94.208618,158.285736,-208.949371,-13.741961,98.087967,-238.401978,18.889982,59.710426,-184.535248,83.082428,64.988403,-147.746719,44.377876,96.524429,-79.739334,148.401581,94.512688,-125.848114,162.034378,90.507492,-122.593002,188.814026,71.648682,-99.783829,186.298721,107.477821,-34.104134,263.929810,62.727818,-6.439681,-111.623154,302.709991,,,,,,,,,,,,,,,,165.841095,102.484886,50.612926,108.539902,123.363014,19.637993,,,,,,,,,,,,,,,,-61.228920,188.964355,85.114922,-11.177758,174.778198,37.673733
121,0,123.903770,-139.691498,335.639587,146.533905,-194.087708,356.428345,191.705124,-190.825851,314.905426,170.715271,-132.110260,303.238098,223.118225,-179.980301,173.227371,206.561646,-243.564240,171.215485,206.684067,-257.102051,90.219437,224.731812,-195.706512,98.251122,205.658203,-130.202805,40.845306,238.158066,-133.969025,-12.550253,218.022446,-36.504257,-8.370340,191.843445,-66.140694,46.998482,171.745773,56.170174,56.452198,219.497467,53.052456,39.905750,219.348038,79.710373,31.855259,193.230362,74.232544,71.815987,169.006454,187.401337,23.350590,-113.753876,-152.409531,368.564819,-125.646812,-206.243835,378.950531,-183.194748,-204.971939,354.631897,-167.589127,-136.819839,350.606354,-229.738037,-105.544586,239.059830,-247.982681,-165.668274,241.838684,-259.481567,-152.812042,163.065536,-254.472076,-89.612022,160.278183,-205.282104,-7.795892,99.910309,-234.751877,24.961311,61.495632,-179.815094,88.374725,65.888344,-143.178192,49.435486,97.893501,-73.702415,151.937088,94.855682,-119.065453,166.623489,90.868042,-115.620483,193.309494,72.287926,-93.142136,190.471603,108.240791,-25.015417,266.170166,63.872643,-6.250957,-111.767944,302.661316,,,,,,,,,,,,,,,,165.845444,102.503815,50.626755,108.589035,123.357903,19.591345,,,,,,,,,,,,,,,,-54.418991,191.862549,85.384285,-4.485655,175.985382,38.751987
122,0,124.024147,-139.900360,335.613525,146.619705,-194.289917,356.469818,191.762558,-191.013809,314.901276,170.834625,-132.265289,303.207825,223.246140,-179.966965,173.256653,206.667465,-243.655914,171.160004,206.783447,-257.183472,90.124641,224.798569,-195.671082,98.209366,205.687195,-130.178909,40.790226,238.173050,-133.905350,-12.479522,218.094910,-36.323750,-8.269884,191.882294,-66.146629,46.972328,171.757065,56.177528,56.462639,219.565613,53.088245,39.969223,219.371002,79.705544,31.815083,193.241592,74.251953,71.876358,169.003128,187.408661,23.373474,-113.409531,-152.631821,368.709503,-125.442162,-206.418716,379.066315,-182.958450,-205.037933,354.803223,-167.135620,-136.994827,350.735321,-228.213348,-103.068886,240.639587,-247.996796,-162.502762,242.429871,-259.043732,-148.233368,163.806122,-252.686295,-85.379646,161.998047,-201.524750,-1.806900,101.504028,-230.808395,31.259674,63.350147,-174.937012,93.774887,67.188805,-138.624786,54.426521,98.638344,-67.576385,155.631668,95.186386,-113.172737,171.208633,91.319191,-108.752014,197.908997,72.692123,-85.845848,194.566956,108.239403,-16.334887,268.675079,64.971558,-6.160342,-111.862404,302.750641,,,,,,,,,,,,,,,,165.825607,102.486588,50.620575,108.586090,123.361366,19.593271,,,,,,,,,,,,,,,,-47.343533,195.278366,85.919731,2.100176,178.079849,38.992073
123,0,124.123100,-140.104309,335.606415,146.681732,-194.459824,356.389038,191.904556,-191.243362,314.811066,170.904114,-132.442795,303.117767,223.289825,-180.021545,173.267685,206.802933,-243.636292,171.075394,206.838013,-257.213623,90.035751,224.835266,-195.676636,98.207291,205.707657,-130.164871,40.766747,238.171082,-133.843719,-12.574597,218.142593,-36.301594,-8.318118,191.882248,-66.138016,46.893219,171.758438,56.172890,56.477802,219.596054,52.985840,40.025616,219.276749,79.680588,31.870209,193.490768,74.597084,71.745193,169.052582,187.403275,23.295088,-113.044022,-152.752045,368.922119,-125.253517,-206.548157,379.160461,-182.785461,-204.967239,355.031738,-166.731201,-137.003036,350.952911,-226.800140,-100.841003,242.205902,-247.650467,-159.745102,242.800247,-258.111267,-144.068222,164.183319,-250.648972,-81.002724,163.959473,-197.548859,4.152670,103.133537,-226.866852,37.559769,65.010475,-169.970459,99.131287,68.026436,-133.873764,59.464024,99.445374,-61.370792,159.419479,95.385483,-106.426590,175.867447,91.533768,-101.783844,202.406555,72.839722,-80.725182,199.929062,110.979385,-7.808662,271.211639,65.797310,-5.985244,-111.999237,302.763184,,,,,,,,,,,,,,,,165.866180,102.492691,50.633984,108.556969,123.357979,19.639215,,,,,,,,,,,,,,,,-40.400227,198.615112,86.010963,9.103251,180.689438,39.948929
124,0,124.242897,-140.307373,335.606903,146.736008,-194.680359,356.372192,191.937805,-191.419922,314.755432,171.009140,-132.611847,303.115173,223.312408,-180.167969,173.165649,206.754715,-243.855057,170.923660,206.899323,-257.226135,89.900665,224.855087,-195.686249,98.099182,205.703415,-130.190491,40.700539,238.070587,-133.953873,-12.805687,218.158905,-36.293400,-8.321969,191.882858,-66.170219,46.919914,171.760345,56.133789,56.470207,219.606445,52.976467,40.010265,219.409714,79.628563,31.714581,193.487640,74.543900,71.698654,169.072144,187.393082,23.266621,-112.744720,-152.860397,369.137451,-125.131500,-206.640747,379.238800,-182.646072,-204.885818,355.151245,-166.423431,-136.851624,351.246155,-225.360977,-98.421196,243.745743,-247.128616,-157.302902,243.017792,-257.245758,-139.575943,165.095520,-248.663147,-77.084877,165.530899,-193.586746,10.129194,104.872292,-222.691299,43.778732,66.881134,-165.014633,104.649429,69.076538,-129.085175,64.496750,100.035995,-55.157413,163.170624,95.350525,-100.528954,180.574341,92.149628,-95.040527,206.995087,73.198601,-72.318230,202.736847,108.876076,0.391640,273.741699,66.496231,-5.874464,-112.086945,302.723450,,,,,,,,,,,,,,,,165.855637,102.491264,50.646885,108.572609,123.345497,19.592152,,,,,,,,,,,,,,,,-33.732002,201.822525,86.227287,15.390672,182.901321,40.488483
125,0,124.312386,-140.464706,335.585571,146.840408,-194.838333,356.327209,191.955841,-191.639084,314.674347,171.055634,-132.800659,303.087799,223.354660,-180.264145,173.073288,206.686142,-244.040802,170.777908,206.931030,-257.329712,89.845741,224.920227,-195.789032,98.155296,205.687637,-130.226212,40.680740,237.856888,-134.371002,-13.344180,218.165955,-36.309372,-8.362484,191.893005,-66.183022,46.931938,171.758469,56.146267,56.493332,219.575500,53.069172,39.941475,219.298279,79.563751,31.677324,193.492081,74.486206,71.723930,169.035690,187.386963,23.292786,-112.378838,-152.895340,369.265930,-125.031052,-206.674652,379.280243,-182.549591,-204.720383,355.197662,-166.486435,-136.196198,351.978424,-223.960205,-96.134758,245.270096,-246.556488,-154.851852,243.155838,-256.448059,-134.744186,166.071152,-246.623093,-72.897141,167.476822,-189.224426,15.951946,106.394608,-218.453720,49.859943,68.710762,-159.895996,109.982544,69.888023,-124.148529,69.525169,100.771950,-48.957619,166.971741,95.290092,-93.802094,184.944489,91.915062,-88.208267,211.439651,73.428329,-65.532776,206.785706,109.102180,8.146646,276.493500,67.244087,-5.719658,-112.228806,302.740234,,,,,,,,,,,,,,,,165.825043,102.478050,50.630501,108.572472,123.344208,19.594549,,,,,,,,,,,,,,,,-27.077450,205.345520,86.022713,21.868916,185.590683,41.150452
126,0,124.387222,-140.656418,335.525024,146.875031,-195.043625,356.278198,191.990814,-191.875916,314.592651,171.125366,-132.990356,303.054169,223.329056,-180.503433,172.953766,206.745102,-244.117035,170.665619,206.938110,-257.432465,89.700676,224.908447,-195.927216,98.040550,205.692123,-130.274384,40.614872,237.838821,-134.383347,-13.392309,218.059097,-36.493477,-8.479303,191.901947,-66.208473,46.922283,171.755219,56.125187,56.467880,219.580399,53.001087,39.930595,219.377213,79.643677,31.810253,193.506882,74.476730,71.751442,169.027542,187.384018,23.277143,-112.109467,-152.889954,369.349823,-124.963997,-206.662125,379.283875,-182.476135,-204.426804,355.224182,-166.212540,-135.856476,352.241730,-222.510880,-93.822586,246.648468,-245.931335,-152.252701,243.442337,-254.981812,-131.356750,166.099564,-244.584976,-68.957161,169.150177,-184.739822,21.745537,107.916832,-213.941055,55.881355,70.559959,-154.721649,115.295753,70.770546,-119.163803,74.531700,101.328667,-42.790176,170.846527,95.077332,-87.714378,189.547089,92.170624,-81.758621,215.964325,73.403038,-58.634098,210.913834,109.032295,15.689444,279.421539,68.404846,-5.616126,-112.306549,302.718292,,,,,,,,,,,,,,,,165.872498,102.418938,50.606445,108.567627,123.278488,19.618074,,,,,,,,,,,,,,,,-20.548012,208.876450,85.851471,27.921158,188.192352,41.460617
127,0,124.448944,-140.862534,335.562592,146.942322,-195.204575,356.245056,192.028305,-192.093796,314.570801,171.162231,-133.186157,303.004333,223.295242,-180.636780,172.919922,206.701950,-244.264328,170.602768,206.916519,-257.500732,89.632339,224.899094,-195.957535,98.050743,205.667877,-130.282959,40.597557,237.842621,-134.397247,-13.405202,218.118896,-36.436157,-8.407694,191.867264,-66.239594,46.897457,171.761673,56.124878,56.465824,219.565979,53.009369,39.889553,219.237961,79.577629,31.758774,193.486069,74.471878,71.729691,169.042999,187.383728,23.303133,-111.895142,-152.800766,369.420013,-124.927841,-206.568756,379.248932,-182.574692,-203.717392,355.357666,-165.776627,-135.721512,352.165253,-221.083420,-91.533524,248.046539,-245.158325,-149.642258,243.743622,-253.704346,-127.069412,166.792221,-242.295013,-65.097771,170.837723,-179.942429,27.413843,109.415474,-209.458344,61.692329,72.204903,-149.640549,120.534882,71.659584,-114.003197,79.420631,101.776733,-36.719845,174.632751,94.565216,-81.394142,193.839386,92.101990,-75.201248,220.321503,73.542572,-52.081047,214.688812,108.918442,23.847212,281.909119,67.086914,-5.456959,-112.446609,302.748444,,,,,,,,,,,,,,,,165.865540,102.424767,50.613750,108.592728,123.286064,19.607925,,,,,,,,,,,,,,,,-14.040086,212.410034,85.312386,34.061554,190.999207,41.743710
128,0,124.502968,-141.011322,335.544800,146.937241,-195.428604,356.306671,192.052429,-192.285461,314.573364,171.190582,-133.383591,303.037811,223.269241,-180.768692,172.951752,206.721771,-244.401352,170.571487,206.858246,-257.640808,89.602943,224.858063,-196.056259,98.127655,205.662216,-130.334824,40.573235,237.751953,-134.415512,-13.442251,218.113342,-36.446808,-8.424269,191.868134,-66.256004,46.856224,171.776093,56.127106,56.480206,219.590668,52.992546,39.897392,219.264648,79.586372,31.782213,193.448975,74.447144,71.687241,169.025085,187.385620,23.302809,-111.760147,-152.739990,369.557831,-124.980148,-206.405716,379.205933,-182.738098,-203.035629,355.410522,-165.420197,-135.442902,352.152740,-219.648834,-89.267258,249.153076,-244.466949,-146.756943,243.941803,-252.116943,-123.215675,167.112778,-240.149231,-61.463711,172.233414,-175.155640,32.874077,110.680885,-204.824402,67.520515,74.144524,-144.463974,125.725510,72.562706,-108.739464,84.236679,102.155602,-30.981075,178.373962,94.101212,-75.091721,198.153015,91.853798,-68.893463,224.701706,73.547333,-45.104031,218.877869,108.566063,30.284840,285.182739,67.834053,-5.317986,-112.525803,302.722687,,,,,,,,,,,,,,,,165.881317,102.423981,50.624920,108.571785,123.280159,19.623583,,,,,,,,,,,,,,,,-7.658569,215.778625,84.721649,40.077469,193.968277,41.703808
129,0,124.571976,-141.229950,335.547638,146.948792,-195.605774,356.330292,192.032257,-192.606216,314.654114,171.251083,-133.680649,302.992432,223.264374,-180.873077,172.983154,206.685562,-244.501312,170.569763,206.964081,-257.639252,89.590324,224.813538,-196.066238,98.142769,205.613724,-130.302933,40.560520,237.735367,-134.406036,-13.424106,218.027054,-36.494373,-8.444796,191.862366,-66.233200,46.869518,171.782227,56.106888,56.474838,219.589539,53.033260,39.920349,219.390640,79.622719,31.712748,193.497223,74.495575,71.736954,169.050613,187.378845,23.322466,-111.603935,-152.618500,369.532471,-125.093010,-206.198059,379.192291,-182.836197,-202.497147,355.326172,-164.915558,-135.245743,351.833252,-218.168686,-87.006310,250.382721,-243.590576,-144.177078,243.986877,-250.477371,-119.301178,167.535995,-238.083328,-57.628792,173.782516,-170.211823,38.225674,112.066658,-200.127991,73.174454,75.806168,-139.276505,130.778503,73.478592,-103.527000,89.011864,102.303284,-25.074146,182.136749,93.417427,-69.104523,202.640640,91.951851,-62.498329,228.994827,73.436676,-38.419586,222.690018,108.124245,38.032742,287.775513,66.519409,-5.180487,-112.577141,302.709076,,,,,,,,,,,,,,,,165.884735,102.426727,50.624187,108.625687,123.292656,19.568399,,,,,,,,,,,,,,,,-1.448919,219.297424,84.081764,45.642818,196.820862,41.219170
130,0,124.587555,-141.406998,335.524872,146.867630,-195.769409,356.387054,192.014954,-192.813126,314.704559,171.265610,-133.892258,303.043823,223.248260,-181.068329,173.129181,206.735565,-244.605545,170.554565,206.833221,-257.730377,89.604813,224.724777,-196.137817,98.215195,205.577789,-130.290268,40.588238,237.702133,-134.398788,-13.405627,217.979156,-36.519493,-8.466578,191.835266,-66.239494,46.845844,171.790665,56.127575,56.431866,219.589447,53.017559,39.911339,219.252518,79.576416,31.711149,193.476563,74.488976,71.699234,169.040756,187.396149,23.341238,-111.480133,-152.409378,369.580139,-125.248314,-205.915497,379.114044,-182.906311,-201.983063,355.253082,-164.767563,-134.688553,351.832367,-216.590454,-84.680260,251.418411,-242.585144,-141.610596,243.953918,-248.783539,-115.440155,167.844727,-235.856689,-54.003109,175.136688,-165.309738,43.317162,113.500221,-195.295227,78.461433,77.434898,-134.094894,135.593307,74.355087,-98.200844,93.528954,102.695938,-19.263268,185.907028,92.951904,-63.136883,206.828964,91.712234,-56.360481,233.205444,73.180794,-32.290592,226.393555,107.839951,44.837620,290.660431,65.849365,-5.090366,-112.557724,302.702667,,,,,,,,,,,,,,,,165.904831,102.428818,50.629349,108.633636,123.297180,19.570295,,,,,,,,,,,,,,,,4.820975,222.860748,83.132813,51.528606,199.763397,40.991810
131,0,124.646553,-141.586227,335.548035,146.836243,-195.938965,356.451935,191.981415,-193.063644,314.745422,171.353592,-134.173111,303.110504,223.186401,-181.212112,173.184738,206.622803,-244.852859,170.562820,206.796814,-257.840515,89.569046,224.663757,-196.222107,98.257782,205.502213,-130.303482,40.591194,237.647156,-134.435837,-13.357069,218.046860,-36.428158,-8.258680,191.736725,-66.216164,46.876225,171.759232,56.151508,56.463921,219.595428,53.019650,39.913151,219.312302,79.553802,31.668295,193.500809,74.535095,71.770874,169.070419,187.387161,23.329487,-111.364532,-152.137070,369.649445,-125.402107,-205.650269,378.982635,-183.057327,-201.342056,355.113220,-164.532288,-134.149078,351.772949,-215.190811,-82.417839,252.488815,-241.714905,-139.146622,243.674881,-246.944992,-111.505417,168.175858,-233.104477,-50.410900,176.565842,-160.239716,48.408604,114.701653,-190.553757,83.712006,79.256706,-128.924545,140.341507,75.159500,-93.059769,98.052086,102.851257,-13.478128,189.612030,92.103973,-57.049927,211.306458,91.324066,-50.212196,237.417206,72.700966,-25.823097,230.198074,107.079842,51.621605,293.447784,64.967697,-4.939931,-112.598129,302.699097,,,,,,,,,,,,,,,,165.926208,102.446144,50.644947,108.617271,123.297966,19.638939,,,,,,,,,,,,,,,,10.927682,226.221237,82.334419,57.050983,202.560410,40.418842
132,0,124.683540,-141.710068,335.607330,146.798050,-196.123734,356.530853,191.959824,-193.287231,314.845673,171.391632,-134.376236,303.183929,223.104782,-181.496613,173.244141,206.643936,-244.974640,170.501190,206.787933,-257.843109,89.554085,224.617340,-196.416275,98.182922,205.490356,-130.338547,40.592312,237.556564,-134.399048,-13.393819,217.884964,-36.565010,-8.399205,191.729523,-66.228119,46.882534,171.777100,56.167042,56.460571,219.593430,53.004417,39.887814,219.413467,79.622566,31.715769,193.526611,74.519257,71.732826,168.962784,187.435104,23.461430,-111.220520,-151.863129,369.559570,-125.604523,-205.309998,378.826385,-183.189255,-200.608368,354.919006,-164.321808,-133.566055,351.708252,-213.787750,-80.260857,253.295715,-240.761871,-136.788361,243.432617,-245.005386,-107.847908,168.402115,-230.847870,-47.026054,177.743988,-155.222107,53.214581,115.979004,-185.787003,88.682457,80.921799,-123.899002,144.959290,75.970497,-87.938103,102.419044,103.265297,-7.931464,193.333603,91.602318,-51.330715,215.468307,91.119270,-44.157986,241.411942,72.307014,-19.797421,233.885223,106.610161,58.035297,296.339417,64.484276,-4.811740,-112.547409,302.698425,,,,,,,,,,,,,,,,165.940094,102.447639,50.653629,108.645599,123.308823,19.589560,,,,,,,,,,,,,,,,16.788736,229.634705,81.392563,62.515041,205.266617,39.866837
133,0,124.720520,-141.878616,335.679810,146.754089,-196.327042,356.568390,191.919464,-193.540680,314.881042,171.687134,-134.227875,303.531647,223.048279,-181.646027,173.320938,206.541641,-245.203964,170.468689,206.680099,-258.035706,89.546677,224.514236,-196.546722,98.061752,205.443542,-130.330780,40.604435,237.463577,-134.471985,-13.376619,217.894196,-36.583187,-8.438254,191.719757,-66.241829,46.910328,171.783615,56.167141,56.479183,219.602280,53.016296,39.883984,219.311646,79.568939,31.697340,193.523636,74.602280,71.733437,169.079712,187.399292,23.333359,-111.088272,-151.526672,369.503967,-125.760239,-204.977890,378.641602,-183.314255,-200.000412,354.579254,-164.291534,-132.873001,351.839996,-212.440048,-78.101906,254.367523,-239.565186,-134.316544,243.084274,-242.886154,-104.272964,168.579895,-228.319336,-43.425652,179.392273,-150.135864,57.972694,117.279991,-180.938873,93.564575,82.628059,-118.858658,149.422073,76.672195,-82.775467,106.773788,103.469551,-2.412028,197.006424,90.690689,-45.499039,219.405350,90.506004,-38.469181,245.604477,71.781792,-14.015243,237.406540,106.031952,64.796577,298.925934,63.236824,-4.737514,-112.501137,302.689941,,,,,,,,,,,,,,,,165.969559,102.450447,50.664211,108.650642,123.388695,19.608198,,,,,,,,,,,,,,,,22.604290,233.056610,80.543167,67.819237,208.066986,39.150726
