Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.47558929251671,-4.29321503204685,-12.2775537391073,11.7542405355625,-44.1590644458528,-63.3743049060083,-28.5751815796553,90.8394816371994,-48.4663824331155,37.2641146256818,-57.3445528741354
1.55239502009162,-4.31780775170043,-12.2647558999347,11.683673021709,-44.265994081538,-63.271688960336,-28.5801180998418,90.7875281805393,-48.1221718511461,37.3872350325319,-57.5306815310521
1.61521660766929,-4.34197782911683,-12.2498283835414,11.6102436018521,-44.3976259328012,-63.1590163523617,-28.6036733897465,90.7505779716935,-47.752894723708,37.4716069222934,-57.6734547368455
1.66478515703018,-4.36538270106801,-12.2326388314161,11.534002720998,-44.5537180018205,-63.0356397303713,-28.6455702423935,90.7307755680792,-47.3574958888243,37.5119104674053,-57.766244407945
1.70388442337821,-4.38766925728214,-12.2130666759046,11.4549761040399,-44.7335044290722,-62.9008525795385,-28.7050250460158,90.7302194355937,-46.934849181666,37.5039978442281,-57.8036518309535
1.73809475850719,-4.40847753604596,-12.1910046447865,11.3731618326034,-44.9356781880938,-62.753885435353,-28.7807350021402,90.7509347469847,-46.4837553735511,37.4449873954695,-57.7816519243972
1.77654837825125,-4.42744444007171,-12.1663602224035,11.2885281908086,-45.1583843652078,-62.5939041408892,-28.8708782472867,90.7948468615624,-46.0029423201618,37.333269098569,-57.6976490231862
1.83233873221736,-4.4442074267535,-12.139057020479,11.2010123095475,-45.3992246923962,-62.420010378956,-28.9731275476142,90.8637560077878,-45.4910672241904,37.1684291213538,-57.5504491321809
1.92195487750328,-4.45840813459428,-12.1090360083423,11.1105196101544,-45.6552738033628,-62.2312445696578,-29.0846778301219,90.9593136822677,-44.9467208468454,36.9511091986074,-57.3401613674492
2.06317631757394,-4.46969591027116,-12.0762565583731,11.0169240138595,-45.9231074282973,-62.0265910688779,-29.2022873302969,91.0830012533903,-44.3684334859086,36.6828214875159,-57.0680462753267
2.27175706133162,-4.4777311972546,-12.0406972783388,10.9200688454415,-46.1988424317181,-61.8049854483158,-29.3223315919922,91.2361112132892,-43.7546825775132,36.3657411063335,-56.7363305910186
2.55850311619857,-4.4821887388293,-12.0023566245974,10.8197683241613,-46.4781882480119,-61.5653234979665,-29.4408689932674,91.4197314543278,-43.103901869031,36.0024970995287,-56.3480071357455
2.92836018088294,-4.48276054065408,-11.9612533117718,10.7158095103401,-46.7565089105541,-61.306471480448,-29.5537159473093,91.6347328549231,-42.4144922481728,35.5959789422546,-55.9066357280378
3.38151298720343,-4.47915853646688,-11.91742654869,10.607954568389,-47.0288945279628,-61.0272770918472,-29.6565294856511,91.8817603474204,-41.6848344906217,35.1491708557492,-55.4161570775175
3.91521540675127,-4.47111690795513,-11.870936134401,10.4959432170636,-47.2902407496599,-60.7265805524195,-29.7448945988653,92.1612275160183,-40.9133043790599,34.665021014133,-54.8807274268386
4.52527004034908,-4.4583940240061,-11.8218624426149,10.3794952572485,-47.5353344909636,-60.4032252722479,-29.8144135038833,92.4733146474517,-40.0982908064878,34.1463478941963,-54.3045778369206
5.20686064850369,-4.44077398130092,-11.770306309361,10.2583130869188,-47.7589439624789,-60.0560676193596,-29.8607939364434,92.8179700406921,-39.2382175600636,33.5957820856588,-53.6918988956012
5.95489498546655,-4.41806774426587,-11.7163888191314,10.1320841302984,-47.9559108779153,-59.6839854552373,-29.87993363234,93.1949142766449,-38.3315694561791,33.0157391256619,-53.0467494549819
6.7640864843948,-4.39011389539654,-11.6602509637827,10.00048313138,-48.1212426106701,-59.2858852752384,-29.867998354933,93.6036470548429,-37.376923354101,32.4084173935669,-52.3729867514127
7.62893094868957,-4.35677901652022,-11.6020531310269,9.8631742998543,-48.2502020470846,-58.8607079762699,-29.8214911406628,94.0434561276894,-36.3729843291363,31.775814691452,-51.6742148074595
