Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
164,0,91.862701,-161.635101,355.364807,99.087173,-213.999527,386.189819,155.832016,-217.398987,363.391327,145.723953,-156.444855,344.316956,199.466080,-159.620682,235.902405,197.017853,-219.519485,207.184784,207.893234,-196.459015,127.846954,212.920441,-142.931686,161.729126,221.837646,-23.639231,85.552528,235.104004,-33.135479,26.715137,210.909012,62.918091,27.204409,205.977844,40.394375,88.133995,211.759857,149.586761,87.833481,221.389404,142.417679,40.090710,226.754257,169.737198,38.332539,242.446014,158.496826,78.130081,232.507523,279.395782,62.067421,-144.468369,-146.015854,365.298523,-155.179306,-201.407074,369.169312,-209.025375,-199.658798,337.390961,-194.598801,-132.296616,339.379700,-251.602707,-151.007599,198.514587,-260.068726,-206.991867,227.686020,-256.736389,-233.546692,152.187515,-260.244843,-179.838608,119.540596,-242.516510,-135.182968,58.918358,-273.325989,-122.226250,10.822196,-253.224670,-40.928848,14.394784,-211.695068,-56.746803,57.437904,-194.416214,64.979767,50.962845,-239.672775,51.042084,45.973080,-252.965454,75.540703,29.856749,-227.912582,87.199448,67.406731,-203.260895,184.053833,23.071167,-21.485378,-110.384254,311.813843,,,,,,,,,,,,,,,,224.204727,193.495392,94.763580,123.488739,232.099792,79.614197,,,,,,,,,,,,,,,,-199.667831,110.073975,42.083588,-132.606705,114.572174,20.207739
165,0,91.885506,-161.593033,355.351196,99.100212,-213.928314,386.182922,155.878922,-217.268082,363.310791,145.737518,-156.363205,344.271606,199.395157,-159.455292,235.891006,197.044968,-219.336014,207.153091,208.013580,-196.309280,127.830536,212.776932,-142.641693,161.661285,221.801926,-23.374443,85.495857,234.983200,-32.840027,26.640106,210.401138,63.139065,27.029026,205.823746,40.674633,88.118820,211.474152,149.811539,87.922729,221.125931,142.755066,40.183910,226.610825,169.994675,38.417675,242.186432,158.657471,78.372086,231.829697,279.792938,62.334316,-144.420258,-145.982910,365.273529,-155.155136,-201.359222,369.209778,-208.989594,-199.665100,337.349182,-194.588425,-132.264832,339.361115,-251.569061,-151.006195,198.554932,-260.044617,-206.984283,227.711121,-256.737396,-233.544815,152.181152,-260.245483,-179.811218,119.570847,-242.522369,-135.174042,58.934055,-273.306946,-122.230331,10.795264,-253.237930,-40.917793,14.389278,-211.732986,-56.753338,57.407124,-194.409637,64.985649,50.945660,-239.654236,51.031830,45.958813,-252.969421,75.527191,29.888197,-227.932358,87.206970,67.437859,-203.238190,184.065399,23.133032,-21.508282,-110.284096,311.773651,,,,,,,,,,,,,,,,223.894958,193.654755,94.994179,122.932892,232.253082,79.810059,,,,,,,,,,,,,,,,-199.687851,109.953453,41.916763,-132.596970,114.554543,20.225742
166,0,91.893456,-161.501022,355.364166,99.138130,-213.863083,386.147614,155.897751,-217.158752,363.392242,145.740768,-156.293640,344.262451,199.393372,-159.335663,235.935425,197.159760,-219.213684,207.163834,208.110489,-196.183929,127.815071,212.809784,-142.427628,161.635406,221.732635,-23.095179,85.459503,234.870621,-32.572121,26.598427,210.245514,63.380569,27.159458,205.646545,40.890831,88.150948,211.204575,149.985153,88.030998,220.802887,143.081635,40.227291,226.469223,170.195374,38.594631,241.933670,158.786865,78.637321,230.968048,280.224487,62.696934,-144.414597,-145.915695,365.234406,-155.098511,-201.381592,369.164154,-208.956818,-199.624985,337.375793,-194.547241,-132.214584,339.361237,-251.551895,-151.045776,198.541199,-260.025696,-206.993774,227.676575,-256.735596,-233.538483,152.215134,-260.236053,-179.815475,119.577553,-242.508499,-135.167725,58.926155,-273.316467,-122.236954,10.810629,-253.233704,-40.912712,14.427408,-211.738083,-56.760281,57.408562,-194.413284,64.992531,50.985279,-239.642670,51.048134,46.011295,-252.968338,75.512505,29.910875,-227.827316,87.226387,67.472160,-203.253296,184.055496,23.136364,-21.500547,-110.268066,311.732727,,,,,,,,,,,,,,,,223.544144,193.751709,95.361511,122.488708,232.443115,80.175247,,,,,,,,,,,,,,,,-199.687408,109.946396,41.901649,-132.583130,114.555565,20.222385
167,0,91.916092,-161.479523,355.310089,99.152039,-213.806839,386.173035,155.919586,-217.134369,363.339783,145.723297,-156.211517,344.297333,199.402313,-159.180283,235.945221,197.386566,-219.140060,207.183990,208.183044,-195.996078,127.787071,212.795288,-142.263474,161.681015,221.679764,-22.919334,85.559608,234.698074,-32.262100,26.591351,209.987320,63.553379,27.250250,205.414932,41.084850,88.249718,210.921188,149.983704,88.230034,220.669357,143.163376,40.492283,226.208496,170.328629,38.913609,241.566666,158.879288,78.866158,230.050720,280.491577,63.180515,-144.360352,-145.874649,365.278412,-155.085770,-201.311234,369.213165,-208.938736,-199.624527,337.396942,-194.531342,-132.201996,339.363098,-251.574539,-150.999039,198.567123,-260.023926,-206.973434,227.706543,-256.716248,-233.526520,152.223526,-260.212769,-179.815781,119.576004,-242.525055,-135.179962,58.928150,-273.298492,-122.239822,10.808457,-253.238403,-40.923965,14.413163,-211.690659,-56.777714,57.445976,-194.406982,64.979889,50.955711,-239.633194,51.038063,45.994713,-252.974182,75.536942,29.872044,-227.818069,87.240028,67.454819,-203.260437,184.075409,23.096455,-21.502991,-110.241768,311.705750,,,,,,,,,,,,,,,,223.229355,193.765198,95.876923,121.947449,232.526154,80.593262,,,,,,,,,,,,,,,,-199.687363,109.953163,41.909363,-132.578232,114.561745,20.213362
168,0,91.927544,-161.469910,355.296906,99.178177,-213.739883,386.167450,155.949783,-217.016754,363.338959,145.716064,-156.111130,344.244476,199.362061,-159.005508,235.936661,197.436615,-218.999893,207.181519,208.272018,-195.854095,127.797676,212.779984,-142.034683,161.676956,221.586136,-22.819572,85.624336,234.577103,-32.008995,26.692627,209.583862,63.692570,27.369370,205.207275,41.181961,88.362625,210.492722,149.971252,88.579834,220.541168,143.150543,40.884880,225.863052,170.558243,39.358376,241.050522,158.862289,79.362213,229.347321,281.017059,63.991798,-144.348129,-145.848969,365.249603,-155.029831,-201.302200,369.207153,-208.922119,-199.609009,337.410095,-194.500412,-132.185608,339.373108,-251.527100,-151.024185,198.516586,-260.000122,-206.974304,227.722336,-256.689087,-233.523911,152.230560,-260.199951,-179.815079,119.580750,-242.515594,-135.171509,58.959473,-273.307465,-122.238358,10.830260,-253.259155,-40.910587,14.413015,-211.730118,-56.744389,57.452095,-194.422729,64.992188,50.923206,-239.606674,51.030174,45.979153,-252.960083,75.533066,29.882788,-227.797607,87.236183,67.473953,-203.249283,184.058609,23.093267,-21.472334,-110.220451,311.618164,,,,,,,,,,,,,,,,222.705200,193.797287,96.357162,121.282196,232.389069,81.087944,,,,,,,,,,,,,,,,-199.712189,109.955826,41.893692,-132.590118,114.586662,20.219545
169,0,91.910500,-161.358780,355.299530,99.184067,-213.691788,386.151672,155.955429,-216.969406,363.332214,145.715775,-156.074341,344.242889,199.433365,-158.945419,235.965256,197.487183,-218.886871,207.190598,208.379913,-195.695831,127.803055,212.881378,-141.934189,161.683945,221.500061,-22.760658,85.792702,234.479080,-31.831202,26.871756,209.429413,63.833893,27.659472,204.916153,41.218781,88.703690,209.960052,149.879227,89.042297,220.263626,143.021088,41.588898,225.119049,170.966949,39.984547,240.582977,158.810974,79.946983,228.387466,281.079193,64.937729,-144.284531,-145.842422,365.225647,-154.992249,-201.269028,369.208862,-208.881958,-199.600693,337.431366,-194.463943,-132.173798,339.371338,-251.507935,-151.020676,198.531311,-259.973846,-206.979050,227.727005,-256.690552,-233.537247,152.230026,-260.162140,-179.848358,119.570572,-242.526718,-135.193024,58.961464,-273.312164,-122.259850,10.832187,-253.268509,-40.938343,14.413332,-211.721756,-56.757092,57.429764,-194.450439,64.957863,50.949764,-239.672302,51.053722,45.986538,-252.965576,75.535423,29.887802,-227.756805,87.267654,67.500763,-203.267715,184.063309,23.080879,-21.502195,-110.151413,311.622894,,,,,,,,,,,,,,,,222.247421,193.651718,97.144676,120.737473,232.190186,81.747360,,,,,,,,,,,,,,,,-199.698135,110.042862,42.053104,-132.604614,114.575722,20.198635
170,0,91.896011,-161.342957,355.262817,99.247787,-213.643997,386.154388,156.000412,-216.856537,363.370911,145.719620,-155.996429,344.203735,199.452835,-158.855606,236.062286,197.373383,-218.750000,207.167679,208.478149,-195.656158,127.806824,212.989838,-141.885529,161.737747,221.359680,-22.763578,86.037361,234.252426,-31.546902,27.033266,209.110825,63.949013,28.051672,204.614380,41.195610,89.124878,209.376221,149.700836,89.686264,219.478683,143.151382,42.628223,224.499817,171.218552,40.715168,240.076416,158.743103,80.697250,227.634247,281.496857,66.136009,-144.237015,-145.811447,365.196777,-154.948212,-201.226959,369.272217,-208.836655,-199.590439,337.457184,-194.391724,-132.205399,339.363647,-251.509430,-151.000824,198.554977,-259.932556,-207.010391,227.717865,-256.676392,-233.524826,152.246033,-260.151001,-179.844559,119.585480,-242.502625,-135.187332,58.967995,-273.310211,-122.254349,10.861621,-253.269913,-40.950901,14.415300,-211.693329,-56.759216,57.442699,-194.434540,65.017250,50.913128,-239.670197,51.054199,45.970715,-252.990097,75.515335,29.889561,-227.808334,87.273300,67.500595,-203.280258,184.084061,23.069542,-21.491043,-110.136658,311.592773,,,,,,,,,,,,,,,,221.791687,193.498627,98.083809,120.041321,231.931046,82.726234,,,,,,,,,,,,,,,,-199.679260,110.040710,42.052303,-132.596909,114.570862,20.183014
171,0,91.931808,-161.336548,355.226044,99.261772,-213.628952,386.130768,156.020355,-216.826584,363.305389,145.704773,-155.928802,344.234985,199.500488,-158.754623,236.039398,197.410355,-218.656342,207.126465,208.557220,-195.596191,127.801117,213.074707,-141.854279,161.735428,221.165344,-22.815903,86.344742,234.060257,-31.391914,27.236675,208.761353,64.063507,28.590004,204.251648,41.073448,89.597450,208.743439,149.546524,90.535362,218.550629,143.584976,43.002754,224.140961,170.807220,42.014267,239.512390,158.558228,81.577644,226.611389,281.588348,67.344254,-144.213196,-145.768173,365.259918,-154.902878,-201.186279,369.306366,-208.789780,-199.589172,337.502441,-194.340164,-132.173416,339.358429,-251.493393,-150.998108,198.565781,-259.900757,-207.018051,227.721527,-256.611053,-233.539932,152.252197,-260.136871,-179.838425,119.631256,-242.465103,-135.229370,58.963032,-273.303101,-122.249741,10.900809,-253.269791,-40.939758,14.493297,-211.704849,-56.740234,57.479012,-194.411636,64.998459,50.947468,-239.656586,51.047642,45.978180,-252.973145,75.519684,29.861654,-227.788544,87.277557,67.480637,-203.274811,184.092148,23.075043,-21.500265,-110.122002,311.541199,,,,,,,,,,,,,,,,221.125534,193.240692,98.964241,119.216187,231.655350,84.335526,,,,,,,,,,,,,,,,-199.697632,109.956711,41.884174,-132.579636,114.576355,20.187017
172,0,91.966644,-161.281204,355.193451,99.303734,-213.566437,386.129333,156.083710,-216.755386,363.311462,145.721954,-155.881775,344.240234,199.539078,-158.739136,236.039642,197.506729,-218.636932,207.123276,208.700500,-195.550812,127.691704,213.145142,-141.817490,161.703918,221.040054,-22.984732,86.688583,234.021561,-31.446688,27.663805,208.326569,64.069756,29.313457,203.960617,40.865028,90.095963,208.130066,149.264359,91.426003,218.159317,143.542328,43.621441,223.551590,170.702271,42.767994,238.919388,158.244171,82.776108,225.308792,281.434631,68.755943,-144.180527,-145.742371,365.242035,-154.849655,-201.186935,369.288818,-208.745132,-199.595612,337.508606,-194.321701,-132.124023,339.347382,-251.429855,-151.047821,198.623749,-259.860291,-207.050858,227.733170,-256.619476,-233.551056,152.294373,-260.117126,-179.851563,119.662125,-242.463562,-135.224548,58.992489,-273.270294,-122.297333,10.888001,-253.248459,-40.918858,14.505599,-211.669403,-56.747738,57.523952,-194.411438,64.988297,50.925259,-239.659149,51.035366,45.988922,-252.966766,75.533791,29.870270,-227.767441,87.289909,67.465103,-203.254684,184.069107,23.042126,-21.476223,-110.092804,311.479523,,,,,,,,,,,,,,,,220.362015,192.922119,100.354843,118.443130,231.269394,85.682205,,,,,,,,,,,,,,,,-199.689911,110.034492,42.034866,-132.578735,114.595711,20.190271
173,0,91.993431,-161.271423,355.188721,99.358398,-213.532288,386.161163,156.132629,-216.715576,363.360748,145.776093,-155.863922,344.234589,199.575470,-158.732864,236.027191,197.726044,-218.621170,207.259995,208.844482,-195.555420,127.606125,213.220032,-141.812866,161.704834,220.794876,-23.170004,87.089294,233.853287,-31.388838,27.969793,207.781052,64.033058,30.239487,203.681915,40.495747,90.867493,207.529755,148.825745,92.600273,217.903549,142.946121,45.413033,223.031158,170.607269,44.266247,238.153870,158.306366,83.789703,224.341385,281.286621,70.254471,-144.108276,-145.737000,365.187866,-154.768448,-201.194763,369.286835,-208.667755,-199.597656,337.532562,-194.240356,-132.147675,339.328979,-251.412186,-151.040207,198.625595,-259.824768,-207.042465,227.744049,-256.554535,-233.588959,152.290482,-260.074799,-179.886948,119.703156,-242.449600,-135.215302,59.001602,-273.267334,-122.289001,10.901086,-253.227554,-40.902538,14.475834,-211.644485,-56.742229,57.473301,-194.407455,65.026268,50.962151,-239.666061,51.068249,45.987083,-252.962799,75.537987,29.894461,-227.746399,87.363823,67.514954,-203.282318,184.085114,23.102415,-21.436245,-110.102005,311.405823,,,,,,,,,,,,,,,,219.605911,192.642334,101.674377,117.685532,230.590073,87.475067,,,,,,,,,,,,,,,,-199.706924,110.061836,42.042770,-132.565765,114.590012,20.214748
174,0,92.090744,-161.256882,355.161987,99.408852,-213.486115,386.132019,156.145309,-216.649338,363.327454,145.790726,-155.789764,344.185638,199.576492,-158.720306,235.982391,197.758026,-218.592575,207.193146,208.965744,-195.567566,127.542358,213.294312,-141.818680,161.668457,220.575531,-23.534647,87.669319,233.869202,-31.415642,28.483938,207.358994,63.992439,31.125111,203.299530,40.072155,91.762978,206.645447,148.569321,93.870369,216.751266,143.059845,46.532543,221.897263,170.733643,45.777302,237.424225,157.909714,85.576195,223.047531,281.167511,72.304726,-144.034668,-145.740952,365.180603,-154.692581,-201.168808,369.306030,-208.496597,-199.653305,337.456207,-194.170654,-132.179886,339.353058,-251.358871,-151.059387,198.639191,-259.795593,-207.091324,227.766281,-256.531342,-233.602707,152.299850,-260.053375,-179.882309,119.711205,-242.420441,-135.193207,58.997070,-273.235138,-122.280838,10.898847,-253.210068,-40.904625,14.477699,-211.641754,-56.716572,57.539967,-194.381882,65.007347,50.946171,-239.623459,51.035290,45.989006,-252.941574,75.528770,29.864155,-227.780853,87.305168,67.496689,-203.266922,184.042496,23.084963,-21.404945,-110.086884,311.375580,,,,,,,,,,,,,,,,218.649490,192.303635,103.126640,116.697754,230.041183,89.433220,,,,,,,,,,,,,,,,-199.667465,110.021332,42.057945,-132.598663,114.585693,20.219681
175,0,92.129906,-161.113983,355.086029,99.457436,-213.444824,386.151459,156.218903,-216.574936,363.373474,145.875427,-155.781860,344.119171,199.581192,-158.816635,235.909454,197.792496,-218.596802,207.003128,209.122589,-195.644485,127.488731,213.382278,-141.898041,161.646606,220.409515,-23.986351,88.301811,233.789597,-31.473183,29.072189,206.940887,63.883930,32.202209,202.883591,39.593395,92.881248,205.847946,147.898254,95.546730,215.857208,143.413391,47.560093,221.097916,171.085327,47.694153,236.768509,157.521957,87.163673,221.655853,280.778717,74.350227,-143.975449,-145.703476,365.146759,-154.647461,-201.119537,369.351227,-208.439819,-199.651474,337.469116,-194.119751,-132.178589,339.320953,-251.326050,-151.061005,198.646912,-259.754517,-207.081223,227.802109,-256.508789,-233.617081,152.316467,-260.005951,-179.921631,119.694138,-242.384750,-135.187897,58.978104,-273.231537,-122.271675,10.900997,-253.282959,-40.962261,14.461088,-211.575806,-56.693901,57.536858,-194.376175,65.024864,50.923565,-239.591187,51.040108,45.976070,-252.941788,75.545715,29.853727,-227.692261,87.306862,67.507095,-203.251144,184.060287,23.061289,-21.367062,-110.054565,311.313934,,,,,,,,,,,,,,,,217.776840,191.755341,105.290779,115.734489,229.263382,91.754974,,,,,,,,,,,,,,,,-199.703583,110.072365,42.066349,-132.591507,114.587212,20.199039
176,0,92.151520,-161.076736,355.001099,99.518906,-213.366882,386.136047,156.305420,-216.512680,363.410187,145.940582,-155.758026,344.047729,199.615524,-158.889511,235.867706,197.924698,-218.743286,207.128555,209.208786,-195.777725,127.477348,213.465836,-141.990280,161.563766,220.224701,-24.446077,88.925522,233.875183,-31.643383,29.928942,206.329636,63.708580,33.563644,202.573883,38.978756,94.025261,205.056503,147.339249,97.549545,214.694794,142.809052,50.129356,219.908020,170.449341,49.897354,235.684662,157.231705,89.375000,219.977890,280.395203,76.693680,-143.897797,-145.662857,365.137512,-154.553864,-201.122543,369.310120,-208.350372,-199.666336,337.471680,-194.062424,-132.169418,339.305695,-251.252411,-151.085602,198.606186,-259.706970,-207.131317,227.762207,-256.483948,-233.604294,152.306641,-259.975922,-179.914444,119.720558,-242.391800,-135.185089,58.996826,-273.216675,-122.274925,10.870238,-253.283203,-40.955696,14.436512,-211.686600,-56.728352,57.478886,-194.414154,65.050484,50.927246,-239.627960,51.036274,46.010883,-252.969894,75.549553,29.857262,-227.733292,87.306702,67.508972,-203.257904,184.065826,23.068254,-21.338705,-110.059341,311.229614,,,,,,,,,,,,,,,,216.917542,191.168213,107.378670,114.404778,228.400513,94.386620,,,,,,,,,,,,,,,,-199.725052,109.962379,41.881195,-132.589706,114.596924,20.207602
177,0,92.197739,-161.015335,354.905670,99.579109,-213.328430,386.106171,156.357086,-216.455170,363.399933,145.990143,-155.706802,344.017639,199.669205,-158.966995,235.830124,198.068207,-218.851181,207.135361,209.430405,-195.986862,127.587753,213.559128,-142.111877,161.497238,220.161179,-25.104708,89.604729,233.615280,-31.472891,30.304565,205.814987,63.519554,35.099976,202.127930,38.206211,95.259239,204.105911,146.612717,99.794167,214.361115,142.942337,51.360119,219.522171,170.576279,52.268936,234.749100,156.685425,91.633339,218.302689,280.133118,79.297020,-143.786911,-145.693588,365.070221,-154.474731,-201.062363,369.336639,-208.362534,-199.612427,337.567719,-193.998260,-132.117081,339.295929,-251.211319,-151.126831,198.601624,-259.613190,-207.157013,227.739517,-256.440399,-233.640350,152.273880,-259.928650,-179.945572,119.627922,-242.345184,-135.231201,58.941666,-273.170471,-122.291809,10.883433,-253.288086,-40.965439,14.418650,-211.632034,-56.702286,57.543213,-194.415634,65.012787,50.926445,-239.651169,51.023403,45.985722,-252.976059,75.542023,29.817667,-231.288422,85.130035,65.476303,-203.277328,184.053406,23.089075,-21.271297,-110.045258,311.204651,,,,,,,,,,,,,,,,215.840363,190.557068,109.664246,113.087173,227.405487,97.342804,,,,,,,,,,,,,,,,-199.710541,109.945366,41.862411,-132.599045,114.585419,20.208561
178,0,92.331787,-161.120285,354.886322,99.622353,-213.300201,386.089813,156.409897,-216.501556,363.321075,146.029800,-155.691742,343.994568,199.802185,-159.079575,235.787277,198.036682,-218.980331,207.003540,209.592422,-196.264404,127.663063,213.775604,-142.314041,161.413818,219.896484,-25.854668,90.404724,233.444565,-31.538092,31.125315,205.185089,63.188396,36.882980,201.684113,37.287735,96.694458,203.125183,145.898300,102.150276,213.422318,141.492615,55.133198,218.597015,168.998184,54.758167,233.693314,156.068100,94.230064,216.256683,279.594910,82.111794,-143.736069,-145.612991,365.016785,-154.381027,-201.033096,369.301666,-208.265778,-199.585556,337.575867,-193.905212,-132.112335,339.265442,-251.145782,-151.102692,198.542847,-259.565552,-207.183884,227.728577,-256.376099,-233.645065,152.218246,-259.951416,-179.906525,119.703133,-242.327515,-135.241440,58.944008,-273.164063,-122.308792,10.866555,-253.287994,-40.975117,14.451693,-211.582047,-56.758537,57.502678,-194.423889,65.010712,50.863621,-239.650589,51.014252,45.983391,-252.975845,75.541138,29.825653,-227.789413,87.268982,67.462822,-203.285965,184.038620,23.071901,-21.201086,-110.021912,311.112030,,,,,,,,,,,,,,,,214.661499,189.899185,112.205254,111.803917,226.133163,100.141449,,,,,,,,,,,,,,,,-199.685684,110.008293,42.023510,-132.610428,114.570473,20.196079
179,0,92.311081,-161.022537,354.729919,99.699074,-213.255676,386.060028,156.486435,-216.553589,363.243744,146.135101,-155.694107,343.946198,199.777679,-159.126602,235.730652,197.960648,-218.733337,206.635422,209.950974,-196.606705,127.823013,213.959869,-142.477737,161.346481,219.677933,-26.594177,91.161224,233.272919,-31.611662,31.916231,204.658768,62.889397,38.664257,201.248367,36.439816,98.392174,202.031952,145.083893,104.721481,212.681381,140.771652,57.577206,217.751343,168.250290,57.344959,232.527969,155.455948,96.834839,214.369385,279.017853,85.013374,-143.665146,-145.546783,365.024658,-154.305710,-200.951370,369.313293,-208.184906,-199.542068,337.585571,-193.823792,-132.085495,339.158112,-251.065903,-151.144775,198.542877,-259.483368,-207.169571,227.689743,-256.323822,-233.645172,152.184769,-259.826660,-179.950851,119.637482,-242.317184,-135.265839,58.919174,-273.138672,-122.307610,10.853526,-253.254684,-40.999912,14.444368,-211.547699,-56.759995,57.487656,-194.427017,65.009827,50.907684,-239.652847,51.002159,45.970528,-252.963425,75.504837,29.814135,-227.723724,87.273880,67.412292,-203.306458,184.072464,23.068058,-21.126921,-110.067497,311.047913,,,,,,,,,,,,,,,,213.182114,189.243576,114.941261,110.336685,224.809265,103.531403,,,,,,,,,,,,,,,,-199.676880,110.016212,42.035934,-132.622757,114.562439,20.189384
180,0,92.384781,-161.029434,354.685577,99.743279,-213.223831,386.074036,156.520447,-216.510559,363.265411,146.180298,-155.712173,343.889984,199.897552,-159.317108,235.699051,198.186569,-219.285538,206.993317,209.929199,-196.845215,127.820580,214.090820,-142.668472,161.316422,219.588593,-27.518778,92.311150,233.102448,-31.728111,32.748520,203.973846,62.464275,40.582951,200.774307,35.367512,99.945831,200.973297,144.142120,107.696983,211.127914,140.434479,59.996918,216.147690,167.924789,60.320995,231.249268,154.798828,99.541428,211.941544,278.398682,88.331665,-143.577499,-145.529388,364.951447,-154.207382,-200.903824,369.317627,-208.100082,-199.516937,337.587677,-193.765991,-132.044662,339.137939,-250.970749,-151.137802,198.526230,-259.402100,-207.185165,227.686493,-256.260284,-233.651215,152.175644,-259.758667,-179.924072,119.644554,-242.262039,-135.292664,58.895287,-273.115265,-122.359497,10.857538,-253.226990,-41.002842,14.434323,-211.517654,-56.758751,57.504383,-194.403992,65.010475,50.905510,-239.617569,50.997669,45.957027,-252.950226,75.502052,29.824333,-227.744675,87.262611,67.384789,-203.299698,184.064026,23.037395,-21.074751,-110.048782,310.992188,,,,,,,,,,,,,,,,211.773193,188.305771,118.003105,108.329338,223.271500,107.270317,,,,,,,,,,,,,,,,-199.688354,110.014824,42.043125,-132.618530,114.572006,20.184507
181,0,92.416428,-160.995987,354.607056,99.775085,-213.222519,386.061859,156.614548,-216.513275,363.269257,146.267548,-155.688263,343.882996,199.985672,-159.451324,235.626236,197.989044,-218.966599,206.527817,210.192566,-197.188629,127.856735,214.320999,-142.937439,161.258759,219.478104,-28.420231,93.421478,232.990326,-31.894188,33.722183,203.153015,62.115246,42.723568,200.395294,34.106407,101.546059,199.585098,143.122925,110.652763,209.990097,139.680679,63.296387,214.444000,167.679367,63.157333,229.968979,153.995697,102.792366,209.245651,277.744751,91.922661,-143.501923,-145.466446,364.929443,-154.138321,-200.781479,369.355530,-208.019073,-199.440750,337.624359,-193.647552,-132.044647,339.073395,-250.897079,-151.165955,198.503723,-259.285767,-207.158081,227.653427,-256.165771,-233.644867,152.160461,-259.694183,-179.961792,119.637184,-242.227234,-135.277771,58.910030,-273.079041,-122.368713,10.858644,-253.215378,-41.044247,14.407970,-211.532990,-56.752335,57.505798,-194.397705,64.987999,50.880974,-239.631271,51.007809,45.974819,-252.917740,75.479645,29.827637,-227.719833,87.243782,67.419060,-203.287979,184.037170,23.058020,-20.998308,-110.045326,310.938477,,,,,,,,,,,,,,,,210.358536,187.302917,121.479218,106.545403,221.516312,111.056152,,,,,,,,,,,,,,,,-199.695999,110.027100,42.008438,-132.626480,114.577881,20.182446
182,0,92.495789,-161.087189,354.542175,99.830154,-213.222900,386.065674,156.648834,-216.618301,363.227814,146.308151,-155.707962,343.866028,200.260773,-159.792892,235.660126,198.343826,-219.748016,207.047546,210.832397,-197.674164,128.058014,214.531036,-143.230896,161.293793,219.312729,-29.530174,94.442520,232.985626,-32.239838,34.888954,202.530136,61.623421,44.880974,199.582733,33.027592,103.675407,198.186905,142.159042,113.914017,209.350525,138.693207,66.965645,213.636490,166.486786,66.562355,228.604156,153.267593,106.176369,206.574890,276.929535,95.454628,-143.391281,-145.441666,364.884674,-154.028198,-200.777908,369.294556,-207.843155,-199.416733,337.551514,-193.545288,-131.985718,339.027496,-250.820663,-151.127747,198.537872,-259.212830,-207.102203,227.681885,-256.122833,-233.621368,152.196136,-259.603119,-179.964005,119.667427,-242.171036,-135.315048,58.902153,-273.021759,-122.393723,10.838391,-253.206573,-41.046204,14.445065,-211.472656,-56.772202,57.482498,-194.399353,65.013023,50.834660,-239.621109,50.997066,45.962074,-252.908386,75.492661,29.803625,-227.740265,87.225815,67.404999,-203.302704,184.050354,23.056652,-20.890284,-110.089325,310.868958,,,,,,,,,,,,,,,,208.369690,186.271072,124.904213,104.941750,219.392883,115.181381,,,,,,,,,,,,,,,,-199.715942,109.932510,41.900940,-132.583450,114.591354,20.204479
