Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
39,0,106.889755,-154.623749,341.046906,126.940575,-210.952271,356.132782,172.644180,-203.125946,315.397583,156.560806,-143.017120,315.843842,206.654083,-182.850937,177.562866,192.991776,-246.980560,172.577042,196.249252,-257.776337,91.391022,211.218460,-196.622971,101.262604,195.756912,-127.537506,42.341183,228.358276,-131.976135,-11.469552,207.736023,-32.851353,-5.828094,181.628632,-63.342228,47.634422,163.440628,58.811066,57.512451,212.972366,52.593510,40.771313,212.487656,80.876404,32.672863,186.724319,79.129242,71.685341,168.944641,190.463791,23.011354,-152.015045,-155.979431,359.297089,-160.787842,-212.838623,361.187408,-213.332611,-212.346786,327.138641,-200.904297,-144.097931,330.373444,-252.523575,-154.375214,184.228592,-264.833984,-211.227783,210.487961,-260.462067,-234.223129,133.469284,-260.414124,-178.575241,103.549927,-245.506149,-133.538483,48.272026,-276.132721,-119.191925,0.066155,-259.490601,-37.592422,9.112365,-217.874298,-54.421509,51.193043,-204.000305,67.370461,52.944069,-249.899017,57.074303,47.105591,-260.940033,82.999207,30.795763,-241.339478,89.431198,65.815765,-206.972412,191.056229,23.376097,-28.013105,-122.556885,308.866760,,,,,,,,,,,,,,,,160.141296,105.424942,52.953102,109.374054,132.835434,18.728472,,,,,,,,,,,,,,,,-206.775589,112.888618,46.371395,-150.625397,126.716286,18.310236
40,0,106.872925,-154.623749,340.976044,126.934364,-211.015488,356.095947,172.615845,-203.150513,315.363007,156.580978,-143.063889,315.889221,206.630325,-182.857758,177.541977,192.995651,-247.022064,172.556351,196.267303,-257.702362,91.389137,211.222885,-196.602295,101.180458,195.779388,-127.533852,42.340534,228.367493,-131.980026,-11.466517,207.744003,-32.858398,-5.829138,181.617966,-63.312866,47.641853,163.455460,58.801937,57.503780,213.014786,52.530472,40.755791,212.485001,80.806503,32.566311,186.692657,79.190102,71.680901,168.946579,190.370148,22.963564,-152.002686,-156.041565,359.262482,-160.831024,-212.858810,361.159698,-213.420715,-212.340897,327.170624,-200.932037,-144.127487,330.363922,-252.562012,-154.384674,184.186829,-264.845764,-211.271973,210.412827,-260.456970,-234.241592,133.451157,-260.444458,-178.551926,103.573944,-245.515793,-133.565979,48.236065,-276.103210,-119.172012,-0.037973,-259.427734,-37.666553,9.128503,-217.898087,-54.415913,51.209076,-204.002182,67.380646,52.943554,-249.901016,57.038155,47.061649,-260.972076,83.018219,30.820421,-241.358429,89.443893,65.832458,-206.968338,191.054245,23.378687,-28.025976,-122.569649,308.866180,,,,,,,,,,,,,,,,160.165314,105.436043,52.970043,109.369766,132.829514,18.737427,,,,,,,,,,,,,,,,-207.466965,113.587555,47.658306,-150.641098,126.712769,18.285048
41,0,106.840286,-154.664551,341.076904,126.903175,-211.029572,356.104736,172.588409,-203.167435,315.380707,156.548691,-143.065369,315.891876,206.642502,-182.852905,177.530334,193.024582,-247.007721,172.563065,196.307968,-257.743042,91.315178,211.195419,-196.621368,101.187325,195.751709,-127.529160,42.323086,228.386032,-131.967651,-11.467197,207.741623,-32.857666,-5.820385,181.641327,-63.323021,47.631821,163.451706,58.807953,57.502312,213.000305,52.484371,40.784916,212.496933,80.806892,32.503342,186.676666,79.127174,71.668800,168.943054,190.377502,22.963966,-151.966782,-156.134995,359.169342,-160.846756,-212.901459,361.157562,-213.362671,-212.404755,327.115906,-200.969635,-144.167709,330.381592,-252.592743,-154.403152,184.208221,-264.851257,-211.246948,210.442520,-260.460815,-234.264587,133.420731,-260.512512,-178.571838,103.541977,-245.731339,-133.206985,48.664200,-276.152954,-119.163109,0.029875,-259.449585,-37.639061,9.132636,-217.890717,-54.431057,51.193439,-204.007401,67.392960,52.931530,-249.974472,57.106552,47.143314,-260.941010,82.983658,30.773989,-241.332123,89.431274,65.846970,-207.004333,191.099365,23.470510,-28.053801,-122.580414,308.855438,,,,,,,,,,,,,,,,160.134796,105.430428,52.943562,109.362061,132.835037,18.740330,,,,,,,,,,,,,,,,-207.459091,113.588860,47.640228,-150.617172,126.677063,18.298767
42,0,106.806015,-154.681305,341.077637,126.889587,-211.038361,356.084045,172.610535,-203.160461,315.364716,156.540634,-143.072052,315.906036,206.630829,-182.876556,177.552841,193.016205,-247.013580,172.554657,196.283386,-257.768951,91.374184,211.257248,-196.666809,101.302765,195.808350,-127.531242,42.324505,228.403900,-131.963913,-11.466535,207.753677,-32.859627,-5.847627,181.645813,-63.351833,47.612663,163.450790,58.812550,57.492752,213.092133,52.419815,40.783291,212.516830,80.812935,32.522526,186.707779,79.065666,71.638931,168.952377,190.350388,22.939587,-152.007126,-156.260498,359.024200,-160.862991,-212.923080,361.125427,-213.443588,-212.398132,327.158447,-200.981125,-144.183823,330.401581,-252.580429,-154.421844,184.182266,-264.846375,-211.297241,210.437729,-260.477600,-234.256744,133.413300,-260.497742,-178.582260,103.570648,-245.730179,-133.214783,48.653797,-276.169159,-119.173256,0.065955,-259.431122,-37.647484,9.118649,-217.894272,-54.442474,51.211704,-204.015564,67.386818,52.939606,-249.935959,57.063999,47.087173,-260.933563,82.986076,30.803122,-241.371460,89.428421,65.835106,-207.026062,191.128784,23.515440,-28.064333,-122.600494,308.863556,,,,,,,,,,,,,,,,160.124481,105.430710,52.945755,109.363007,132.833801,18.740309,,,,,,,,,,,,,,,,-207.421570,113.556137,47.612564,-150.643326,126.722771,18.327169
43,0,106.815308,-154.747467,341.064941,126.848938,-211.123489,356.092468,172.585709,-203.234253,315.357086,156.523041,-143.124100,315.907227,206.629623,-182.886261,177.550537,192.994919,-247.025085,172.557510,196.267258,-257.814148,91.390533,211.225632,-196.627625,101.272415,195.806122,-127.542183,42.313507,228.382095,-131.982437,-11.476665,207.741257,-32.865829,-5.856894,181.654755,-63.344574,47.624252,163.456451,58.805500,57.486973,213.124039,52.409821,40.809616,212.508392,80.803154,32.518639,186.707047,79.128731,71.701469,168.922485,190.458679,23.038710,-151.993011,-156.236465,359.113098,-160.876801,-212.938416,361.137573,-213.407562,-212.447708,327.103943,-200.979416,-144.231232,330.385895,-252.622452,-154.452103,184.140106,-264.860809,-211.326904,210.399353,-260.484283,-234.286575,133.388260,-260.510071,-178.579422,103.526794,-245.755386,-133.201035,48.680809,-276.168243,-119.182259,0.015539,-259.448669,-37.662281,9.082879,-217.916611,-54.414379,51.200291,-204.011459,67.390091,52.947704,-249.943771,57.050156,47.046040,-260.961395,83.005623,30.808193,-241.345810,89.358208,65.820717,-206.999985,191.099274,23.446419,-28.077932,-122.674950,308.902863,,,,,,,,,,,,,,,,160.147675,105.421455,52.941406,109.357361,132.830078,18.736391,,,,,,,,,,,,,,,,-207.413025,113.562248,47.643173,-150.640594,126.714752,18.291893
44,0,106.829498,-154.767059,341.059875,126.989555,-211.000565,356.153595,172.597427,-203.226913,315.376770,156.510300,-143.153290,315.936432,206.650070,-182.957458,177.555908,193.030991,-247.002502,172.567200,196.302246,-257.798126,91.387680,211.211807,-196.627502,101.268539,195.800034,-127.541122,42.351109,228.404327,-131.967438,-11.445575,207.722992,-32.834465,-5.874314,181.628922,-63.337059,47.636463,163.439636,58.824596,57.502186,213.163254,52.281174,40.849758,212.482895,80.899628,32.662155,186.692886,79.235390,71.702789,168.949081,190.364517,22.942202,-152.001602,-156.246704,359.188965,-160.881073,-212.989639,361.128693,-213.451874,-212.485001,327.096710,-201.016678,-144.249191,330.385651,-252.625916,-154.468597,184.157745,-264.886597,-211.334915,210.412369,-260.585968,-234.115250,133.623962,-260.557343,-178.613953,103.492020,-245.600342,-133.474915,48.372868,-276.186829,-119.181053,0.010683,-259.576782,-37.553185,9.178034,-217.895477,-54.444084,51.229519,-203.986588,67.394043,52.936634,-249.942291,57.052765,47.089321,-260.952881,82.982590,30.777153,-241.323273,89.454224,65.795738,-207.020508,191.078552,23.442225,-28.094765,-122.698494,308.907654,,,,,,,,,,,,,,,,160.134460,105.431343,52.946369,109.363937,132.842041,18.735115,,,,,,,,,,,,,,,,-207.272812,113.293388,47.297264,-150.619492,126.708496,18.213619
45,0,106.805443,-154.771317,341.036987,126.989944,-211.011871,356.186523,172.581161,-203.268295,315.425507,156.514160,-143.185226,315.972351,206.619400,-182.967743,177.549530,192.927780,-247.057358,172.638519,196.293869,-257.797272,91.399338,211.270950,-196.639328,101.357620,195.763779,-127.551567,42.373535,228.406998,-131.952240,-11.429162,207.713120,-32.798519,-5.875803,181.627640,-63.337132,47.651539,163.441498,58.838032,57.527969,213.164337,52.272110,40.901901,212.522141,80.807632,32.502682,186.672653,79.246002,71.731018,168.939056,190.365051,22.938206,-152.084747,-156.226624,359.217896,-160.915405,-213.009552,361.179474,-213.444672,-212.523407,327.082764,-201.016891,-144.321457,330.438141,-252.641205,-154.525925,184.208420,-264.891693,-211.326294,210.474426,-260.478546,-234.323486,133.406494,-260.579437,-178.607315,103.566742,-245.657486,-133.343918,48.500229,-276.198700,-119.165215,0.072640,-259.575287,-37.527653,9.184888,-217.916138,-54.433750,51.218159,-204.023575,67.370857,52.966064,-249.975342,57.087627,47.106380,-260.969086,82.988976,30.804720,-241.342728,89.425453,65.844612,-206.968384,191.052795,23.399487,-28.117496,-122.715729,308.988739,,,,,,,,,,,,,,,,160.133057,105.431808,52.949623,109.375145,132.842392,18.724573,,,,,,,,,,,,,,,,-207.451447,113.577843,47.622406,-150.585678,126.729668,18.271011
46,0,105.594353,-152.762024,343.771240,126.997681,-211.054962,356.148865,172.564270,-203.344162,315.419342,156.485107,-143.211487,315.975708,206.618271,-182.991287,177.638687,193.069046,-247.079620,172.621094,196.293365,-257.794983,91.405884,211.231644,-196.654922,101.350822,195.768127,-127.532616,42.406052,228.392105,-131.947220,-11.422769,207.729218,-32.807003,-5.894980,181.607941,-63.332237,47.661194,163.453522,58.827240,57.511105,213.200729,52.275761,40.891121,212.539063,80.820908,32.519135,186.851044,77.848465,72.294807,168.899017,190.462814,23.038334,-152.052505,-156.384430,359.075928,-160.931412,-213.075516,361.171509,-213.455658,-212.574051,327.077850,-201.049301,-144.348297,330.450043,-252.625381,-154.544403,184.224289,-264.900574,-211.362289,210.469589,-260.483643,-234.337280,133.410004,-260.515869,-178.656570,103.584732,-245.729309,-133.231689,48.637299,-276.174561,-119.145790,0.052832,-259.563232,-37.537083,9.166625,-217.909912,-54.423332,51.251343,-203.970718,67.396454,52.934753,-249.928696,57.074093,47.091457,-260.975403,83.013908,30.818842,-241.326004,89.426376,65.823814,-207.039825,191.115387,23.510506,-28.132526,-122.736412,309.017700,,,,,,,,,,,,,,,,160.157089,105.442177,52.958584,109.366234,132.841095,18.752970,,,,,,,,,,,,,,,,-207.428833,113.560951,47.609615,-150.619781,126.669540,18.292833
47,0,105.664688,-152.760513,343.692108,126.968758,-211.105774,356.180054,172.571838,-203.356186,315.439789,156.501373,-143.282593,316.045868,206.609482,-183.079102,177.632187,192.915543,-247.134293,172.639847,196.227966,-257.837524,91.461510,211.250931,-196.761230,101.421600,195.757874,-127.533691,42.383636,228.377151,-131.961456,-11.438453,207.714981,-32.790665,-5.905965,181.638016,-63.338905,47.665722,163.455017,58.828884,57.510761,213.220612,52.196243,40.936798,212.545700,80.812988,32.501175,186.742050,79.235771,71.710114,168.901276,190.502914,23.091726,-152.092651,-156.408920,359.098755,-160.939743,-213.104095,361.147003,-213.461227,-212.600677,327.081543,-201.049225,-144.390823,330.479156,-252.647964,-154.547104,184.225403,-264.916504,-211.384232,210.487228,-260.486969,-234.351089,133.393814,-260.527557,-178.647354,103.597862,-245.736084,-133.219879,48.646366,-276.163910,-119.147949,0.062947,-259.451477,-37.639725,9.114464,-217.899033,-54.438133,51.222748,-204.008606,67.396088,52.952606,-249.944855,57.099670,47.127609,-260.916992,82.959618,30.760326,-241.341141,89.435150,65.836563,-206.959457,191.043640,23.377087,-28.152328,-122.744591,309.077454,,,,,,,,,,,,,,,,160.145294,105.443352,52.959587,109.377846,132.846924,18.738562,,,,,,,,,,,,,,,,-207.247482,113.245636,47.258049,-150.660416,126.707626,18.282162
48,0,105.654343,-153.066376,343.546967,126.933334,-211.124924,356.223816,172.536545,-203.379105,315.453796,156.474350,-143.297501,316.087555,206.633621,-183.095047,177.660904,193.077942,-247.122574,172.615936,196.204803,-257.864075,91.447433,211.263138,-196.668472,101.423584,195.756561,-127.519768,42.402081,228.332336,-131.976395,-11.445814,207.707703,-32.795582,-5.917627,181.638657,-63.329472,47.678173,163.452209,58.854412,57.515484,213.267197,52.199787,40.948093,212.513199,80.827126,32.554688,186.735641,79.243858,71.740921,168.899445,190.480545,23.037310,-152.106567,-156.423203,359.123718,-160.931580,-213.160492,361.163269,-213.463791,-212.648270,327.092346,-201.066528,-144.455841,330.504028,-252.654587,-154.560074,184.226563,-264.896851,-211.466263,210.462051,-260.570862,-234.230850,133.597778,-260.533142,-178.672821,103.585861,-245.601791,-133.468811,48.360470,-276.172058,-119.161003,0.017150,-259.561584,-37.548218,9.155085,-217.932510,-54.424950,51.271847,-204.015976,67.382248,52.943413,-249.908829,57.051697,47.076763,-260.988586,83.021561,30.808197,-241.342224,89.417946,65.816032,-206.969574,191.059402,23.395866,-28.165218,-122.812737,309.075989,,,,,,,,,,,,,,,,160.126526,105.438316,52.956806,109.368050,132.853714,18.748140,,,,,,,,,,,,,,,,-207.438034,113.568787,47.598633,-150.642395,126.717178,18.283300
49,0,106.667381,-155.090958,341.456940,126.945900,-211.204987,356.217682,172.537994,-203.418518,315.457947,156.471191,-143.333679,316.083679,206.600067,-183.119843,177.714523,192.973969,-247.178818,172.659348,196.198578,-257.874054,91.414566,211.206223,-196.784592,101.399391,195.739456,-127.519218,42.389549,228.288300,-132.013824,-11.417255,207.717651,-32.773544,-5.920396,181.641205,-63.330120,47.655285,163.436005,58.844955,57.511082,213.288910,52.154636,40.956272,212.473831,80.949081,32.718285,186.679199,79.170853,71.664726,168.906982,190.467651,23.048595,-152.049759,-156.649231,358.966797,-160.946564,-213.191666,361.171539,-213.466125,-212.706635,327.077576,-201.054596,-144.513138,330.473175,-252.675858,-154.575821,184.255249,-264.899414,-211.477676,210.450211,-260.513336,-234.351074,133.438080,-260.563263,-178.676056,103.602737,-245.733795,-133.215439,48.639618,-276.162262,-119.152840,0.010033,-259.430939,-37.648640,9.113322,-217.924973,-54.427666,51.249325,-203.996307,67.402191,52.940960,-249.967026,57.096954,47.134033,-260.967499,82.998238,30.820911,-241.336151,89.435219,65.821793,-206.999939,191.091507,23.452837,-28.178255,-122.815178,309.124237,,,,,,,,,,,,,,,,160.143875,105.439079,52.972141,109.380058,132.851151,18.737179,,,,,,,,,,,,,,,,-207.429077,113.571404,47.595119,-150.646515,126.710770,18.280296
50,0,105.650917,-153.036514,343.544617,126.951279,-211.199234,356.229126,172.498337,-203.517944,315.476959,156.457901,-143.362686,316.104187,206.596664,-183.137360,177.713409,192.956802,-247.194687,172.665955,196.146912,-257.878510,91.432884,211.194275,-196.810730,101.396713,195.716370,-127.525520,42.368084,228.269806,-132.025284,-11.424584,210.186722,-34.898254,-4.153982,181.609238,-63.329174,47.648724,163.444672,58.840267,57.502510,213.265732,52.115631,40.975788,212.517380,80.819397,32.552608,186.726379,79.124344,71.660851,168.937302,190.393661,22.991417,-152.089066,-156.685638,358.906281,-161.039886,-213.206528,361.090240,-213.481613,-212.742432,327.089478,-201.075531,-144.560181,330.494568,-252.640076,-154.630569,184.249878,-264.911041,-211.517609,210.424835,-260.509521,-234.353561,133.442642,-260.550385,-178.680664,103.599648,-245.740448,-133.191101,48.671722,-276.182709,-119.147690,0.032417,-259.446838,-37.653702,9.107819,-217.941330,-54.425133,51.274101,-204.002029,67.398880,52.946125,-249.936813,57.060265,47.071499,-260.981384,82.998352,30.799322,-241.350388,89.435432,65.837921,-207.012360,191.101151,23.494726,-28.206465,-122.843307,309.188477,,,,,,,,,,,,,,,,160.131775,105.436584,52.950550,109.358871,132.848328,18.746729,,,,,,,,,,,,,,,,-207.436661,113.561668,47.638054,-150.637436,126.730560,18.321569
51,0,105.164551,-151.157562,344.433777,126.909805,-211.217056,356.224640,172.489502,-203.515259,315.431061,156.441711,-143.422470,316.100586,206.574188,-183.244049,177.691269,192.898163,-247.222733,172.640121,195.989990,-257.938629,91.453140,211.155243,-196.817444,101.446617,195.695068,-127.526833,42.410255,228.269165,-132.031769,-11.427041,210.176086,-34.891300,-4.146442,181.592239,-63.317955,47.656273,163.450668,58.833065,57.502453,213.240799,52.132957,40.967106,212.524841,80.819893,32.521400,186.685379,79.289108,71.719055,168.897278,190.475098,23.034830,-152.086319,-156.651199,359.023621,-160.995621,-213.236343,361.229126,-213.507355,-212.753601,327.110687,-201.072784,-144.587219,330.505768,-252.652939,-154.643936,184.247314,-264.922668,-211.550720,210.454727,-260.516357,-234.368347,133.455978,-260.606567,-178.695572,103.566330,-245.752014,-133.194778,48.665649,-276.171539,-119.166946,0.018795,-259.433929,-37.655899,9.099925,-217.935226,-54.420727,51.287941,-204.041397,67.384232,52.955589,-249.932831,57.053009,47.066990,-260.984589,83.000656,30.791916,-241.383514,89.425613,65.840324,-207.054321,191.128189,23.514830,-28.220369,-122.856316,309.198120,,,,,,,,,,,,,,,,160.160217,105.452019,52.959457,109.362648,132.850479,18.750032,,,,,,,,,,,,,,,,-207.434128,113.556099,47.603497,-150.659317,126.724709,18.281403
52,0,105.433502,-152.313416,344.116577,126.899033,-211.267471,356.247620,172.463013,-203.522903,315.444824,156.427887,-143.455612,316.122986,206.554733,-183.244690,177.703964,192.888611,-247.223068,172.644684,196.027451,-257.896362,91.418480,211.096313,-196.853836,101.427811,195.690933,-127.528786,42.384377,228.290039,-132.007217,-11.406196,207.716141,-32.921627,-5.772923,181.579865,-63.338287,47.665039,163.444809,58.858574,57.511860,213.284668,52.116585,40.960167,212.552246,80.826042,32.513027,186.725327,79.275017,71.699234,168.930832,190.402679,22.999920,-152.095383,-156.615601,359.104218,-160.997375,-213.247986,361.219635,-213.508804,-212.814987,327.085052,-201.102554,-144.637100,330.517181,-252.669968,-154.661682,184.289185,-264.913300,-211.559616,210.499756,-260.478790,-234.413910,133.375458,-260.576508,-178.706055,103.577904,-245.729126,-133.214447,48.649479,-276.161560,-119.142174,0.034715,-259.461365,-37.606808,9.179844,-217.924942,-54.425125,51.243706,-204.023392,67.371933,52.937218,-249.979752,57.082367,47.092773,-260.975800,82.997772,30.801765,-241.374680,89.429169,65.828941,-207.026871,191.096313,23.460068,-28.235661,-122.862022,309.230865,,,,,,,,,,,,,,,,160.147720,105.444725,52.972736,109.344772,132.847977,18.742971,,,,,,,,,,,,,,,,-207.478851,113.601654,47.641850,-150.630905,126.718681,18.297680
53,0,105.099998,-151.339417,344.439056,126.911743,-211.246445,356.263977,172.473709,-203.542282,315.459076,156.397232,-143.464920,316.117035,206.543274,-183.247360,177.688248,192.860184,-247.306717,172.633804,195.954529,-257.956482,91.424133,211.062317,-196.858032,101.428024,195.643250,-127.526299,42.382050,228.238388,-132.018280,-11.409777,207.709091,-32.905193,-5.809348,181.576859,-63.335651,47.647129,163.464478,58.850533,57.501011,213.269165,52.101875,40.983932,212.534454,80.823883,32.505627,186.692688,79.189644,71.703194,168.969360,190.397324,22.965199,-152.125763,-156.616486,359.142090,-160.999390,-213.296005,361.221741,-213.522339,-212.813736,327.092865,-201.099152,-144.659683,330.550079,-252.673126,-154.668167,184.277817,-264.920929,-211.618896,210.492966,-260.642151,-234.143448,133.743912,-260.597260,-178.711624,103.571854,-245.731049,-133.193497,48.660931,-276.161163,-119.164917,0.044209,-259.449738,-37.642300,9.127392,-217.936035,-54.426952,51.247250,-204.052383,67.356972,52.965805,-250.006561,57.077671,47.117516,-260.959473,82.982506,30.770092,-241.371689,89.419601,65.833733,-207.013763,191.085999,23.442436,-28.276894,-122.873375,309.285095,,,,,,,,,,,,,,,,160.140442,105.440483,52.956718,109.371941,132.851517,18.747047,,,,,,,,,,,,,,,,-207.442795,113.566711,47.597019,-150.666138,126.712578,18.277031
54,0,105.075005,-151.180115,344.490997,126.903000,-211.292374,356.296753,172.426758,-203.569244,315.480530,156.389694,-143.508133,316.151215,206.532608,-183.253082,177.706833,192.841507,-247.326508,172.594345,195.912338,-257.974487,91.423691,211.014603,-196.830658,101.402641,195.638336,-127.534348,42.389690,228.214737,-132.028564,-11.425436,207.701279,-32.920280,-5.806962,181.553207,-63.331596,47.654015,163.452454,58.853600,57.502155,213.285522,52.120232,40.945465,212.534088,80.821892,32.524826,186.745972,79.259087,71.733665,168.955872,190.414978,22.994576,-152.135529,-156.710144,359.085327,-161.002808,-213.340683,361.215363,-213.533890,-212.859055,327.112701,-201.123505,-144.691849,330.573181,-252.692825,-154.701065,184.322723,-264.945099,-211.612625,210.484009,-260.497864,-234.425812,133.446762,-260.564575,-178.762878,103.608025,-245.710968,-133.193954,48.668068,-276.128784,-119.177025,0.020798,-259.429138,-37.644085,9.108841,-217.929947,-54.421593,51.260635,-204.039627,67.378120,52.956028,-249.960220,57.040009,47.094990,-260.934662,82.957527,30.743534,-241.395355,89.420723,65.839928,-207.010468,191.071259,23.442501,-28.250731,-122.941055,309.313080,,,,,,,,,,,,,,,,160.181076,105.453781,52.991184,109.352928,132.858139,18.745968,,,,,,,,,,,,,,,,-207.291351,113.263908,47.257481,-150.631393,126.724556,18.244360
55,0,105.062759,-151.159973,344.514069,126.913506,-211.266403,356.289490,172.414398,-203.672089,315.516144,156.353989,-143.540283,316.157135,206.507523,-183.277161,177.723328,192.810150,-247.346603,172.597183,195.917969,-257.971008,91.419418,210.980377,-196.843658,101.393547,195.613007,-127.526108,42.403522,228.162460,-132.053848,-11.453407,207.680023,-32.909786,-5.820342,181.529999,-63.339466,47.674698,163.460220,58.863945,57.524521,213.291092,52.121880,40.960594,212.526245,80.821411,32.526325,186.730286,79.207916,71.688049,168.957809,190.392731,22.980625,-152.125229,-156.814453,359.036072,-161.027878,-213.340408,361.278534,-213.548676,-212.879196,327.120728,-201.133926,-144.752975,330.573120,-252.723099,-154.700058,184.310562,-264.933777,-211.650360,210.514328,-260.489685,-234.444290,133.451462,-260.550537,-178.757080,103.645218,-245.511795,-133.539047,48.253712,-276.123657,-119.185585,0.058927,-259.437103,-37.654678,9.120163,-217.933517,-54.426670,51.245735,-204.049011,67.394707,52.948269,-249.979935,57.065403,47.101772,-260.971008,82.986015,30.770010,-241.383957,89.402748,65.826569,-207.070175,191.115982,23.503862,-28.250086,-122.961487,309.351563,,,,,,,,,,,,,,,,160.177261,105.454445,53.007790,109.350571,132.859497,18.753000,,,,,,,,,,,,,,,,-207.457001,113.562187,47.589417,-150.633728,126.745598,18.286531
56,0,105.108391,-151.171677,344.484100,126.886856,-211.342316,356.346832,172.405518,-203.710022,315.543182,156.367081,-143.612595,316.189575,206.472183,-183.300858,177.737991,192.806168,-247.350372,172.585648,195.877090,-257.991272,91.409462,210.964951,-196.860809,101.353790,195.589706,-127.512054,42.417240,228.145172,-132.062439,-11.460382,207.680481,-32.889423,-5.823288,181.545334,-63.366585,47.666302,163.450912,58.872402,57.535973,213.291840,52.092377,40.970921,212.531342,80.822487,32.518551,186.680832,79.195755,71.692665,168.983826,190.381638,22.936478,-152.108292,-156.823517,359.064331,-161.016907,-213.383560,361.282532,-213.536591,-212.932678,327.150940,-201.117157,-144.791504,330.605835,-252.726883,-154.722336,184.365128,-264.923676,-211.708923,210.512009,-260.428680,-234.508743,133.379684,-260.553833,-178.767288,103.670532,-245.542023,-133.540817,48.305931,-276.091125,-119.191246,0.010287,-259.432129,-37.655910,9.149962,-217.923157,-54.443588,51.235947,-204.073196,67.339577,52.987724,-249.949936,57.084427,47.119045,-260.969147,82.988029,30.782818,-241.377197,89.420769,65.834671,-207.055832,191.119125,23.493629,-28.325556,-122.985641,309.452637,,,,,,,,,,,,,,,,160.191055,105.458588,53.008381,109.345253,132.864731,18.735149,,,,,,,,,,,,,,,,-207.300110,113.262955,47.281864,-150.665390,126.718430,18.228243
57,0,105.066483,-151.248672,344.581726,126.867813,-211.403824,356.339752,172.385559,-203.712082,315.547577,156.345627,-143.652512,316.203857,206.452225,-183.320435,177.707520,192.727249,-247.402023,172.639786,195.880844,-258.000763,91.379715,210.952896,-196.888336,101.455544,195.579956,-127.512856,42.402779,228.124985,-131.992050,-11.375716,207.658173,-32.883194,-5.834273,181.549698,-63.320450,47.668583,163.471054,58.860573,57.518135,213.290558,52.125942,40.980118,212.354172,80.915619,32.771782,186.673706,79.307266,71.745377,168.926193,190.494171,23.063938,-152.099014,-156.864822,359.118286,-161.007874,-213.455048,361.260162,-213.533142,-212.992264,327.175232,-201.114487,-144.855362,330.620483,-252.708969,-154.789871,184.332748,-264.937592,-211.761932,210.485550,-260.536499,-234.329224,133.672943,-260.522888,-178.818100,103.635918,-245.540527,-133.493591,48.338120,-276.076355,-119.169693,0.014421,-259.410400,-37.658779,9.118526,-217.928482,-54.450661,51.296810,-204.068344,67.351326,52.973339,-249.920822,57.065384,47.083141,-260.951202,82.978767,30.760057,-241.387558,89.413391,65.848534,-207.066513,191.120407,23.518778,-28.334953,-123.022217,309.550476,,,,,,,,,,,,,,,,160.194260,105.477180,53.017014,109.344505,132.862305,18.754465,,,,,,,,,,,,,,,,-207.293030,113.289124,47.289925,-150.635635,126.732094,18.322905
