Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
21.7048841910526,-6.80546966237867,-24.3452062048463,11.3993388306468,-27.9787022306525,-17.5106352398035,-29.2005446518872,108.632670929083,20.7605307298977,-3.15688097124425,-30.3069808026768
21.8425047656902,-7.11443878771189,-24.219949005783,10.7571216836107,-27.2829373082985,-16.7122132868062,-28.614263696085,109.469205336888,21.9806613536944,-3.69284340047611,-29.9118985413902
21.9452158775799,-7.41903448916557,-24.0859994960572,10.1209845659119,-26.5949743702616,-15.9085164338053,-28.0061393934999,110.274653948662,23.1313850056191,-4.22656130246477,-29.5308462526239
22.0139182962172,-7.71822044532736,-23.9438356706312,9.49175668960442,-25.9161376090391,-15.1001699872048,-27.3780849630032,111.047564000443,24.2109390309825,-4.75500408241426,-29.1656287528928
22.0494736869219,-8.01099721538557,-23.7939084286187,8.87018551320764,-25.2477116961592,-14.287855867468,-26.7322062473882,111.786771802222,25.2179944311424,-5.27493588931612,-28.817511954214
22.052684393965,-8.29640944571083,-23.6366262187317,8.25693878867109,-24.5909420954794,-13.4723223142298,-26.0707933841951,112.491390143867,26.1516548183325,-5.78302861974187,-28.4872279330409
22.0242813018838,-8.57355124000953,-23.4723410848274,7.65260883188985,-23.9470346553664,-12.6543944805804,-25.3963109182628,113.160794303215,27.0114555173249,-6.2759793896592,-28.1750051946071
21.9649199117208,-8.84156977701046,-23.3013365146854,7.05771869261383,-23.317154302264,-11.8349854848847,-24.7113858713918,113.794607546752,27.7973627305549,-6.75062838233897,-27.8806198490744
21.8751843472597,-9.09966732412341,-23.1238174448494,6.47272982503187,-22.7024227181156,-11.0151073881938,-24.018793205043,114.392686920611,28.5097724327619,-7.20407314519795,-27.6034630156657
21.755598607218,-9.34710184250911,-22.9399027190898,5.89805081957522,-22.1039149538953,-10.1958814919271,-23.3214380934965,114.955109974769,29.1495083770043,-7.63377551957744,-27.3426197445642
21.606644028921,-9.5831864121989,-22.7496202408233,5.33404674846996,-21.5226550038266,-9.37854730755631,-22.6223344837624,115.482162831776,29.7178183293874,-8.03765748531165,-27.096954931966
21.4287816491261,-9.8072877312004,-22.5529050022811,4.78104869121217,-20.9596104316958,-8.5644695329423,-21.9245795534751,115.974329712638,30.2163674499007,-8.41418237657601,-26.8652019875884
21.2224779541118,-10.0188239632812,-22.3496001161827,4.23936302975061,-20.4156861993534,-7.75514236739857,-21.2313238773401,116.432283709031,30.6472276598918,-8.76241825029624,-26.6460503103463
20.9882324123091,-10.2172622251571,-22.1394609200078,3.70928013211789,-19.8917178998798,-6.95219050313738,-20.5457373670879,116.856878301466,31.0128619275764,-9.08208068689754,-26.4382278811442
20.7266051794789,-10.4021160116504,-21.9221621693156,3.1910820783995,-19.3884646453587,-6.15736615373357,-19.8709713515129,117.249138908493,31.3161026345423,-9.37355297803225,-26.2405755117057
20.4382434526449,-10.5729428512327,-21.6973082852698,2.68504912455519,-18.9066018963408,-5.3725415392891,-19.2101174913205,117.610253624641,31.5601234758267,-9.63788251920262,-26.0521095888857
20.1239051129471,-10.7293424616409,-21.4644465732698,2.19146464530975,-18.4467145294406,-4.59969635411941,-18.5661645353777,117.941562259928,31.7484046308069,-9.87675327046821,-25.8720706153894
19.784478523559,-10.8709556410478,-21.223083284714,1.71061834484532,-18.0092904016255,-3.84089989218372,-17.9419541687615,118.244542826247,31.8846912185101,-10.0924353174311,-25.6999554915515
19.4209976189185,-10.9974640921924,-20.9727023494553,1.24280757356663,-17.5947145887962,-3.09828768851466,-17.3401373449016,118.520794733445,31.9729453523158,-10.2877137678578,-25.5355322853937
19.0346517172771,-11.1085913364284,-20.7127865540081,0.788336642737652,-17.2032643860193,-2.37403274449384,-16.7631325320547,118.772018169605,32.0172924578497,-10.4658003562362,-25.378837190487
18.6267897923275,-11.2041048265023,-20.442840868365,0.347514088705471,-16.835105092035,-1.6703116336806,-16.2130872574886,118.999989430037,32.0219628979113,-10.6302320623436,-25.2301544468748
18.198919235475,-11.283819305137,-20.1624175238302,-0.0793520931124998,-16.4902865749117,-0.989266023696102,-15.6918442227203,119.206532288362,31.9912303142041,-10.7847616198077,-25.0899810859492
17.7526994145289,-11.3476013794282,-19.8711423147128,-0.491961146506711,-16.1687406295729,-0.332960393120234,-15.2009131039383,119.393485839881,31.9293484022928,-10.9332449154857,-24.9589793061359
17.2899305760268,-11.3953751913529,-19.5687414407066,-0.890028000689869,-15.8702791892204,0.296663026403538,-14.7414489526706,119.562669577897,31.8404880533436,-11.0795300198221,-24.8379200057735
16.8125388383121,-11.4271289681214,-19.2550680246106,-1.273293185126,-15.5945935313023,0.897830788234541,-14.3142378859797,119.715846770767,31.7286769028642,-11.2273520617654,-24.7276214536324
16.3225581743156,-11.4429221413187,-18.9301272409413,-1.64153383060427,-15.3412547034321,1.46898468727454,-13.9196905173743,119.854687463289,31.5977433082202,-11.3802374488906,-24.6288872215467
15.8221103821215,-11.4428926433916,-18.5940988158206,-1.9945752744186,-15.109715458716,2.00882634906916,-13.5578433304071,119.980732600205,31.4512666313084,-11.541420075474,-24.5424473042439
15.3133840848851,-11.4272639388565,-18.2473555732408,-2.332302716334,-14.8993140076391,2.51635805279763,-13.2283679229447,120.0953608369,31.2925354415982,-11.713771210327,-24.4689058205077
14.798613788013,-11.3963513342725,-17.890476750913,-2.65467235095705,-14.7092798463199,2.99091793051413,-12.930587748,120.199759545185,31.1245148885718,-11.8997437914938,-24.4086978929526
14.2800599505795,-11.350567131551,-17.5242549797579,-2.96172143121273,-14.538741804019,3.43220786474059,-12.663501677844,120.2949013369,30.9498240257822,-12.1013309716444,-24.3620573600208
13.7599909008622,-11.2904242319524,-17.1496960748783,-3.25357678170039,-14.3867382861766,3.84031268219435,-12.4258134708773,120.381527134689,30.7707233230437,-12.320038049587,-24.3289960347293
13.2406672450727,-11.21653785235,-16.7680110980175,-3.53046136663494,-14.252229514556,4.21570959005804,-12.2159660452222,120.460136458,30.5891120410139,-12.5568664615233,-24.3092944238754
12.7243291875994,-11.129625070555,-16.3806005273861,-3.7926986191947,-14.134111427243,4.55926722594789,-12.0321793418581,120.530985209141,30.4065346423723,-12.8123083164427,-24.3025032263235
12.213186905546,-11.0305019589,-15.9890308260704,-4.04071435439119,-14.0312308400673,4.8722341983083,-11.8724904886644,120.594090883656,30.224195027684,-13.0863500083921,-24.307954533947
11.7094138067939,-10.9200780845867,-15.5950042267093,-4.27503621217225,-13.9424015262033,5.15621756522706,-11.7347949744734,120.649244827633,30.0429771318642,-13.378483642296,-24.324781424884
11.2151421579526,-10.7993481643266,-15.2003230794876,-4.49629070324,-13.8664210344231,5.41315227893721,-11.6168876089754,120.69603093285,29.8634703039965,-13.6877252781426,-24.3519445317157
10.7324602078404,-10.6693807108872,-14.806850495963,-4.70519803727161,-13.8020882407221,5.64526308599573,-11.5165021681289,120.733849982459,29.6859979085648,-14.0126392609644,-24.388264159943
10.2634095693941,-10.5313036672747,-14.4164690934286,-4.9025649720465,-13.7482216697618,5.85502056694262,-11.431348824993,120.761948716224,29.5106476999241,-14.3513681300951,-24.4324566075771
9.80998128103105,-10.3862873039766,-14.0310393625594,-5.08927591704793,-13.7036784665177,6.04509287940445,-11.3591487513881,120.779452570687,29.3373026983696,-14.7016677933096,-24.483173494124
9.37410868158943,-10.2355249707254,-13.6523587350209,-5.26628248128093,-13.6673736336264,6.21829449332085,-11.2976655678633,120.785400971965,29.1656715100426,-15.0609477954472,-24.5390431178312
8.95765505157624,-10.0802125181954,-13.2821221177362,-5.4345916242696,-13.6382989491887,6.37753303144196,-11.2447334872579,120.778784023561,28.9953172707739,-15.426316527245,-24.5987130110196
8.56239396943733,-9.92152727751842,-12.9218846387665,-5.59525258405811,-13.6155409430752,6.5257553801624,-11.1982819838885,120.758579439703,28.8256846465022,-15.7946310194665,-24.6608928179915
8.1899805995015,-9.76060745642371,-12.573027513945,-5.74934280551037,-13.598297391117,6.66589442848728,-11.156356697926,120.72378861914,28.6561245777182,-16.1625505749088,-24.7243963681916
7.84191277743455,-9.59853276868619,-12.2367280921366,-5.89795314651184,-13.5858918735693,6.80081796081365,-11.1171361725774,120.673470823822,28.4859166945059,-16.5265930560206,-24.788181514191
7.51948188860541,-9.43630709926878,-11.9139351582193,-6.04217268069605,-13.5777859693934,6.93328127819916,-11.0789439957195,120.606774512152,28.3142895249133,-16.8831923126207,-24.8513861229697
7.22371518579751,-9.27484399395775,-11.605350448258,-6.18307343282819,-13.5735886254678,7.06588502153428,-11.0402560101806,120.522964974845,28.140438735608,-17.2287550429655,-24.9133586000227
6.95531327960081,-9.1149556868975,-11.311417066438,-6.32169536667968,-13.5730621986103,7.20103940043927,-10.9997024797972,120.421447533148,27.963543655034,-17.5597152947287,-24.9736814367898
6.71458877617951,-8.95734619790547,-11.0323151274265,-6.45903190007796,-13.5761246794317,7.34093562538951,-10.9560654172677,120.301785686301,27.7827822522557,-17.8725847868518,-25.0321864401747
6.50141392927388,-8.8026087584631,-10.7679645616164,-6.59601617396752,-13.5828477027517,7.48752489102128,-10.9082716134032,120.163713740061,27.5973446301992,-18.1639972642181,-25.0889605015932
6.31518606168799,-8.65122752054402,-10.5180346783037,-6.73350827845282,-13.5934501104432,7.64250484421682,-10.8553821847532,120.007143614836,27.4064449810221,-18.4307452307616,-25.1443410117933
6.15481879038431,-8.50358322127701,-10.2819597980595,-6.87228365124746,-13.6082870131871,7.80731310465582,-10.7965796523717,119.832165725253,27.2093318487077,-18.6698077191064,-25.1989003783698
6.01876448766049,-8.35996224269123,-10.0589600280838,-7.01302291503268,-13.6278344688469,7.98312706862912,-10.7311536742176,119.639044044898,27.0052964427663,-18.8783683020318,-25.2534195908003
5.90506923094795,-8.22056831666121,-9.84806605065549,-7.15630350530299,-13.6526700695952,8.17086891914718,-10.6584865607259,119.428205712577,26.7936786697974,-19.0538233085238,-25.3088513821607
5.81145663401676,-8.08553597269908,-9.64814663314328,-7.30259353828698,-13.683449940568,8.37121452613703,-10.5780395880579,119.200225780982,26.5738705464418,-19.1937810496687,-25.3662741850884
5.73543263536832,-7.95494472418231,-9.45793749177525,-7.45224843331784,-13.7208829000312,8.58460481468928,-10.4893409030158,118.95580793925,26.345316759565,-19.2960536247918,-25.4268386835388
5.67440062675775,-7.82883297286317,-9.27607020721179,-7.60551078053785,-13.7657027641519,8.81125826261249,-10.391975547561,118.69576225087,26.1075123349818,-19.3586434605918,-25.4917092514753
5.62577576224129,-7.70721070182465,-9.10110011218751,-7.76251380804667,-13.8186399378911,9.05118346009627,-10.2855778851559,118.420981126165,25.8599976233089,-19.3797271003018,-25.5620028978324
5.58708872461398,-7.59007020088476,-8.93153239697244,-7.92328857509295,-13.8803934891381,9.30419104957729,-10.1698265230909,118.13241486552,25.6023510702985,-19.3576388834581,-25.6387284585556
5.55607194716087,-7.47739428423976,-8.76584602944208,-8.0877747414881,-13.9516048600036,9.56990476750386,-10.0444417039672,117.831048134104,25.3341804884069,-19.2908570147017,-25.7227286568456
5.53072442588145,-7.36916169081096,-8.60251541276088,-8.25583446493144,-14.0328342423433,9.84777167883896,-9.90918508694568,117.517878649203,25.0551137715585,-19.177994131179,-25.814627324125
5.50935408993719,-7.26534959147978,-8.44002997953489,-8.42726867169124,-14.1245404511853,10.1370720142827,-9.76386185629029,117.193899185863,24.7647901607864,-19.0177939231289,-25.9147836507769
5.49059881804097,-7.16593334957615,-8.27691211270503,-8.6018346591564,-14.227064891101,10.4369292621023,-9.60832516728837,116.86008374393,24.4628532166068,-18.8091347433643,-26.0232549502949
5.47342850015451,-7.07088386918677,-8.11173385009653,-8.77926377348331,-14.3406199520401,10.7463212836264,-9.44248302092243,116.517378365437,24.1489465235704,-18.5510405418406,-26.1397691639416
5.45713116481702,-6.98016300240355,-7.94313277162986,-8.95927782721107,-14.4652819183173,11.0640931948299,-9.2663076717201,116.166696653015,23.8227128233131,-18.2426989344139,-26.2637082216539
5.44128633424909,-6.89371757101466,-7.76982734370913,-9.14160302627539,-14.6009882498876,11.388972624504,-9.07984754696387,115.808919576903,23.4837968220462,-17.8834857854366,-26.3941033277953
5.42572864601712,-6.81147260476222,-7.59063186445745,-9.32598045408532,-14.747538911536,11.7195877762431,-8.88324137928021,115.444898769295,23.1318514926692,-17.472995348475,-26.5296431230664
5.41050455783517,-6.73332442360852,-7.40447102399978,-9.51217254628009,-14.9046012810753,12.0544885045708,-8.67673389601549,115.075462258619,22.7665473857259,-17.0110747323087,-26.668695394518
5.39582473369201,-6.65913420206507,-7.21039393877271,-9.69996540432855,-15.0717180555049,12.3921703533265,-8.46069206456568,114.701421502874,22.3875842746547,-16.4978611945693,-26.8093425485079
5.38201453813178,-6.5887226405439,-7.00758733095569,-9.88916718172663,-15.2483174987666,12.7311011997326,-8.23562063345248,114.323578626513,21.9947043509356,-15.9338204998777,-26.9494304547175
5.36946493815918,-6.52186630899151,-6.79538734541398,-10.0796030883155,-15.4337253537155,13.069749845027,-8.00217557310645,113.942732925246,21.5877061290882,-15.3197843377967,-27.0866295575214
5.35858599550125,-6.4582961034337,-6.57328939434512,-10.2711077578952,-15.6271777869623,13.4066156602387,-7.76117402942969,113.559685933234,21.166458213573,-14.6569846082802,-27.2185063816495
5.34976497815785,-6.39769808594117,-6.34095542712756,-10.4635158098933,-15.8278348264381,13.7402582694572,-7.51359955647119,113.175244599303,20.7309121278113,-13.9470822727562,-27.342602780324
5.34333088273114,-6.33971682352423,-6.09821810634714,-10.6566514536819,-16.0347938273988,14.0693262072531,-7.260601666097,112.790222364053,20.2811135169999,-13.1921884616089,-27.4565195452152
5.33952680625715,-6.28396124679115,-5.84508147292824,-10.8503179825919,-16.2471025189265,14.3925834762674,-7.00348909069356,112.40543815252,19.8172112052931,-12.3948756285936,-27.558000378584
5.3384911318075,-6.23001298901806,-5.5817177843507,-11.0442879868504,-16.463771177613,14.7089329482858,-6.74371657042869,112.021713490941,19.3394638156358,-11.5581767271461,-27.6450117559438
5.34024791963298,-6.17743706788184,-5.30846033558246,-11.2382950506263,-16.6837835473545,15.0174356315897,-6.48286540085453,111.639868130548,18.8482439629179,-10.6855706596168,-27.7158139395561
5.34470627598765,-6.12579459604179,-5.02579224878504,-11.4320275708125,-16.9061063149832,15.3173249964685,-6.22261834117508,111.260714717577,18.3440403637383,-9.7809526986881,-27.7690184921431
5.35166787303974,-6.07465698363709,-4.73433143744557,-11.6251251574575,-17.129697177221,15.6080157938646,-5.9647297515424,110.885053147696,17.8274584134829,-8.84858927228469,-27.8036282687182
5.36084128563734,-6.02362088227856,-4.43481218033526,-11.8171778710505,-17.3535116996182,15.8891070791569,-5.71099203367209,110.513665240643,17.2992197268461,-7.89305739575432,-27.8190570606589
5.37186145096578,-5.9723229540506,-4.12806394904693,-12.0077283379609,-17.5765092795552,16.1603794377066,-5.46319965755928,110.147310274182,16.7601608610427,-6.91917001177781,-27.8151276611016
5.38431237719746,-5.92045346469116,-3.81498829719651,-12.1962765877631,-17.7976586130501,16.421786688708,-5.22311227163208,109.786721765418,16.2112311009428,-5.93188947624102,-27.7920488792694
5.39775122953211,-5.86776773761283,-3.49653472128592,-12.3822873079442,-18.0159430923977,16.6734426025052,-4.99241852176694,109.432605709799,15.6534889072962,-4.93623235810537,-27.7503737467651
5.4117320824871,-5.81409467108302,-3.17367643470448,-12.5651991228362,-18.2303664976591,16.9156033857256,-4.77270214474986,109.085640304315,15.0880964656632,-3.93716952909045,-27.6909426481346
5.42582790380358,-5.75934177444285,-2.8473869648389,-12.7444354526946,-18.4399592226405,17.1486468582143,-4.56541165497249,108.746477019281,14.5163117378881,-2.93952609772996,-27.6148162024909
5.43964967839542,-5.70349647327357,-2.51861840318715,-12.919416469463,-18.6437851352311,17.3730493615832,-4.37183460324888,108.415742762681,13.9394774999595,-1.94788598875155,-27.523203296558
5.45286194326346,-5.64662373129998,-2.18828202307726,-13.0895716337122,-18.8409490298667,17.5893614969422,-4.19307704320344,108.094042803088,13.3590070241179,-0.966505817299078,-27.4173896787755
5.46519434819353,-5.58886029775021,-1.85723184051527,-13.2543522922226,-19.0306045118135,17.7981837803542,-4.03004852699382,107.781964073504,12.7763662947952,0.000757847919689067,-27.2986720215976
5.47644915648379,-5.53040608141,-1.52625154013603,-13.4132438553804,-19.2119620831988,18.0001432236794,-3.88345267122403,107.480078462885,12.1930529048839,0.950504636849493,-27.1683014624362
5.48650484114227,-5.47151328569397,-1.19604502761338,-13.5657771449219,-19.3842971617877,18.1958717101796,-3.75378309717363,107.188945713894,11.6105720408544,1.87982787721118,-27.0274394842571
5.49531611123086,-5.41247404087781,-0.867230709452486,-13.7115385751409,-19.5469577191609,18.3859868674102,-3.64132437232028,106.909115587098,11.0304102189577,2.78633259507527,-26.877127737168
5.50291082367884,-5.35360734279522,-0.540339446912239,-13.8501788886683,-19.6993711724472,18.5710759657968,-3.54615746218378,106.641129023985,10.4540076617039,3.66813436820788,-26.718272165369
5.50938430552213,-5.29524613436168,-0.215815984435201,-13.981420209943,-19.8410501257696,18.7516831967929,-3.46816913510797,106.385518138379,9.88273038474942,4.52384045352824,-26.5516407049397
5.51489163956828,-5.23772533130559,0.105976484214978,-14.1050612136096,-19.9715965576618,18.9283005084963,-3.4070647364783,106.142804978299,9.31784318546532,5.35251547646136,-26.3778729435314
5.51963846258071,-5.1813714816064,0.42474906546717,-14.2209802575767,-20.0907041164743,19.1013619958511,-3.36238373302695,105.913499116066,8.76048477098368,6.15363458543341,-26.1974995271154
5.52387079810456,-5.12649455970836,0.74027776258589,-14.3291364260447,-20.1981583285292,19.271241660648,-3.3335173881751,105.698094231567,8.21164621633085,6.92702732200941,-26.0109687669246
5.52786440369299,-5.07338216284114,1.05239248252705,-14.429568558305,-20.2938347131915,19.4382541873772,-3.31972786190768,105.497063939548,7.67215378875522,7.67281554597941,-25.8186778233485
5.53191406086045,-5.02229614041347,1.3609650081842,-14.5223924695487,-20.3776949865426,19.602658243222,-3.32016796453528,105.310857163334,7.14265691776733,8.39134862542211,-25.6210059762868
5.53632318059887,-4.97347148042584,1.66589645905436,-14.6077966622984,-20.4497816844126,19.7646617217932,-3.33390078051153,105.139893362614,6.62362176387126,9.0831388206697,-25.4183477540552
5.54139404153694,-4.92711711968832,1.96710472409896,-14.686036853828,-20.5102116215634,19.924428320626,-3.35991845749357,104.984557881509,6.11533049569282,9.74879942485777,-25.2111440057467
5.54741892447963,-4.88341824461462,2.2645123159788,-14.7574296016399,-20.559168616842,20.0820848661848,-3.39715963517876,104.845197613716,5.61788607616802,10.3889878202753,-24.9999093212811
5.55467235778513,-4.84253959790273,2.55803506586229,-14.8223452216578,-20.5968958690614,20.2377288582273,-3.44452523304219,104.722117112613,5.13122211066931,11.0043552032159,-24.7852545171423
5.563404643526,-4.80462929135359,2.84757204360821,-14.8812001045904,-20.6236882947285,20.3914357796579,-3.50089256617275,104.615575225702,4.65511712439197,11.5955043495804,-24.5679032065206
5.57383679450729,-4.7698226438213,3.13299704025335,-14.9344484799045,-20.6398850598968,20.5432658002439,-3.56512795445117,104.525782307198,4.1892125036213,12.1629564582102,-24.3487017456194
5.58615697614132,-4.73824561799558,3.41415188556534,-14.9825736682496,-20.6458624674889,20.6932695912874,-3.63609809100602,104.45289804986,3.73303325043551,12.7071278074721,-24.1286220863353
5.60051851356709,-4.71001751609869,3.69084179635062,-15.0260788963362,-20.6420273060005,20.8414930611552,-3.71268043442792,104.397029967174,3.28601065995292,13.2283166256733,-23.9087573001736
5.6170394916348,-4.68525270098518,3.96283286628634,-15.0654778065028,-20.6288107255139,20.9879809120476,-3.793772818405,104.358232547566,2.84750602172591,13.7267001042098,-23.6903098358827
5.63580394182418,-4.66406122132439,4.2298517194572,-15.101284855865,-20.6066626759987,21.1327789983004,-3.87830238428607,104.336507100367,2.41683445591988,14.2023408238192,-23.4745729758747
5.65686457442614,-4.64654832242655,4.49158726375202,-15.1340058456323,-20.5760469179405,21.275935528612,-3.96523387692898,104.331802327073,1.99328801643962,14.6552010899649,-23.262906428027
5.68024697542001,-4.63281290506051,4.74769440573062,-15.1641288353161,-20.5374365991364,21.4175011943616,-4.05357731608436,104.34401568219,1.57615723818375,15.0851629498498,-23.0567074376713
5.70595514500151,-4.62294504902686,4.99779953150083,-15.1921156807097,-20.4913103840794,21.5575283245127,-4.14239505795598,104.372995627365,1.16475038463568,15.4920511987224,-22.8573791287532
5.73397820883394,-4.61702275070053,5.24150751852528,-15.2183944026529,-20.4381491180539,21.6960691712182,-4.23080828100183,104.418544915097,0.75840976515066,15.8756566641288,-22.6662978961667
5.76429808453392,-4.61510804079523,5.47841001848322,-15.2433525573149,-20.3784330018721,21.8331734282476,-4.31800295375412,104.480425048901,0.356524632011426,16.235757521159,-22.4847815309237
