Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.623402162845084,-2.84235031153069,-18.1966429603246,7.29981902730526,-33.1927209078422,-63.977280975307,-21.243182226741,92.9078115981836,-48.370595067432,27.2366246901058,-52.0002975604689
0.75235827559281,-2.85765292520082,-18.2235535819728,7.22007921779452,-33.1998827462916,-63.8071877159959,-21.1075036229787,92.8852734757582,-48.2835085683588,27.171462538726,-51.995972246833
0.980897981319279,-2.87095984915108,-18.2499057084574,7.13361716682961,-33.2051571016148,-63.6154388202802,-20.9703171075897,92.8643912143697,-48.1900595831013,27.1184147986126,-52.0008207122458
1.28655991539453,-2.88194635026727,-18.2754892892356,7.03992062280068,-33.2053559103564,-63.4007019905656,-20.8300759116637,92.8443512112847,-48.089366534122,27.078794050284,-52.0148964055116
1.65290447469917,-2.89029802999321,-18.3000963632253,6.93848053181209,-33.1970228840406,-63.1617086217183,-20.6850069654251,92.8241368688513,-47.98052310498,27.0535781350586,-52.0378477504035
2.07027364352642,-2.89571515906389,-18.3235210453804,6.82879812505989,-33.1765083170725,-62.8972727653584,-20.533163259597,92.8025288640351,-47.8626230175405,27.0433839206864,-52.0689041217631
2.53261747586079,-2.89791691057229,-18.3455591638723,6.71039302807427,-33.1400537885404,-62.6063087986791,-20.3724868615871,92.7781089137509,-47.7347852995504,27.0484555387503,-52.1068785867523
3.03547889480601,-2.89664542041614,-18.3660076223594,6.58281238562364,-33.0838834973455,-62.287847158952,-20.2008796765124,92.7492668925535,-47.5961790724125,27.0686656648336,-52.1501864355169
3.5750003020526,-2.89166957862596,-18.3846635841845,6.44564096206794,-33.0042985031445,-61.9410476317886,-20.0162784317007,92.7142110875701,-47.4460470430797,27.1035274450141,-52.1968776002867
4.14745196119349,-2.88278843059438,-18.4013235848195,6.29851213176701,-32.8977699094677,-61.5652098607379,-19.8167299938888,92.6709813217394,-47.2837270612137,27.1522143601125,-52.2446806139164
4.74901078621511,-2.86983404915408,-18.4157826751966,6.14111961782446,-32.7610270520797,-61.15978096222,-19.6004630571024,92.6174646460992,-47.1086712804198,27.2135856347809,-52.2910557491239
5.37566354771523,-2.85267372898877,-18.4278336866618,5.97322977577575,-32.591137054392,-60.7243603547099,-19.3659524924566,92.5514132930248,-46.9204626239998,27.286215407229,-52.3332551678524
6.02317591359208,-2.83121135436511,-18.4372666940849,5.79469415366536,-32.385572654503,-60.2587021166009,-19.1119732035769,92.4704645875343,-46.7188283900221,27.3684244367453,-52.3683880601204
6.68709881250267,-2.80538780225005,-18.4438687397556,5.60546199195343,-32.142265939439,-59.7627153524071,-18.8376411175804,92.3721625261733,-46.5036509292378,27.4583135216557,-52.3934887834916
7.36279731977631,-2.77518026892445,-18.4474238662423,5.40559226115075,-31.8596464718176,-59.2364631565136,-18.5424398717704,92.2539807515069,-46.2749753873054,27.553798055181,-52.4055859683879
8.04549375526163,-2.74060044884533,-18.4477134904059,5.1952647818494,-31.5366631871847,-58.6801608059447,-18.2262327264887,92.113346681311,-46.0330145275321,27.6526432860817,-52.4017705060347
8.73031987993173,-2.70169154457684,-18.4445171367768,4.97478994161938,-31.1727903004035,-58.0941737800353,-17.8892601403117,91.9476666027132,-45.7781506719557,27.7524998930761,-52.3792603572354
