Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
7.92375361226732,0.829584990592968,-23.2980022655135,22.4052358179413,-33.0674665906605,-41.5189813804079,-23.5717752388097,78.9864223619266,-31.8989203048565,18.33212904594,-39.9295553756435
8.58370402289032,0.771946019972508,-23.3382946397201,22.0817433564973,-32.3338955320269,-41.1959564873836,-23.3955688166974,78.7646705596211,-31.6748751304754,18.2209125569392,-39.9243286890952
9.24096891103316,0.718600446788753,-23.3758254349236,21.7532032296329,-31.5623199691646,-40.848381466399,-23.2208571506141,78.5086747107988,-31.4598130062405,18.0818501158614,-39.8780372110984
9.89091646491278,0.669749116674661,-23.4101364022486,21.4201156699351,-30.7539991631736,-40.4759798568244,-23.0487967664785,78.2159546096742,-31.254597961516,17.9161657409106,-39.7901900829084
10.5289686754054,0.625641226833865,-23.4407656558966,21.0830915428988,-29.9105633732543,-40.0785948499124,-22.8807171376608,77.8841107772979,-31.0600404343721,17.7251931846387,-39.6605280932611
11.1506567473972,0.586581767096677,-23.4672532033429,20.7428575225238,-29.0339984516939,-39.6562081233375,-22.7181041476405,77.5108551899556,-30.8768881279694,17.5103638836526,-39.4890383383541
11.7516750810153,0.552936984999805,-23.4891471339862,20.4002579229259,-28.1266235049084,-39.2089594528449,-22.5625744576007,77.0940434414524,-30.7058157145816,17.2731937327465,-39.2759677726519
12.3279327185938,0.525137584168568,-23.506010380853,20.0562529991117,-27.1910619477605,-38.7371662028184,-22.4158411513127,76.6317077597242,-30.547413646498,17.0152678127548,-39.0218339984465
12.8756012648509,0.503679446663403,-23.517427914502,19.7119136487557,-26.230206492354,-38.2413416458012,-22.2796714959778,76.1220901341008,-30.4021765355811,16.738222575217,-38.7274316815121
13.3911584002903,0.489121759453989,-23.5230141732615,19.3684125623468,-25.2471788328918,-37.7222109548754,-22.1558381223551,75.563674650154,-30.2704918041467,16.4437255748386,-38.3938333050447
13.8714262256703,0.482082517904003,-23.5224204885601,19.0270119800007,-24.2452849993361,-37.1807236590182,-22.0460653617094,74.9552179871131,-30.1526295090958,16.1334534385008,-38.0223834630766
14.3136038000189,0.483231470784041,-23.5153422372504,18.6890483199126,-23.227967534647,-36.61806135695,-21.9519728489671,74.2957769341308,-30.0487343332757,15.8090691963132,-37.6146864072617
14.7152933659078,0.493280657989436,-23.5015254494193,18.3559140460448,-22.1987557835543,-36.035639557218,-21.8750187825683,73.584731754556,-29.9588207037853,15.4722003064025,-37.1725870444451
15.0745198922658,0.512972771528606,-23.480772619707,18.0290372387266,-21.1612156540198,-35.4351026656522,-21.8164454023924,72.8218042954603,-29.8827718432733,15.1244187024588,-36.6981460472199
15.389743705024,0.543067641919177,-23.4529475069381,17.7098594142691,-20.1189002257736,-34.8183114090075,-21.7772292920756,72.007069924668,-29.8203433111689,14.7672240471988,-36.1936101679398
15.6598661170791,0.584327215078295,-23.4179787533555,17.3998122002884,-19.0753025357237,-34.1873224012715,-21.7580390103625,71.1409626908746,-29.7711712921598,14.4020311377593,-35.6613791758708
15.884228109021,0.637499436930673,-23.3758622075302,17.1002935102942,-18.0338117589879,-33.5443601046738,-21.7592022850255,70.2242735135396,-29.7347855793907,14.0301620846369,-35.1039710048883
16.0626022483175,0.703301502373353,-23.3266618962994,16.8126438790322,-16.9976738123394,-32.8917820024599,-21.7806845573741,69.2581416356204,-29.7106268861882,13.652843465641,-34.5239866713436
16.195178164779,0.782402951073055,-23.2705096612256,16.5381236222303,-15.9699571440822,-32.2320382631303,-21.822080081515,68.2440399334519,-29.6980677922675,13.2712081842389,-33.9240763081502
16.2825420218342,0.875409102563746,-23.207603545952,16.2778914669534,-14.9535241891238,-31.567627493604,-21.8826161290782,67.1837549535502,-29.696436303492,12.8863013446681,-33.3069073391419
16.3256505343049,0.982845312835262,-23.1382050793738,16.0329852549401,-13.9510087114878,-30.9010503811984,-21.9611701838766,66.0793627543911,-29.7050407311844,12.4990892144839,-32.6751355212854
16.3258001820213,1.1051425013129,-23.0626356362046,15.8043052474497,-12.9647990406141,-30.2347631366272,-22.056299353148,64.9332017671719,-29.7231944434472,12.1104703315314,-32.0313794092534
16.2845923530267,1.24262434328859,-22.9812720695368,15.5926004586573,-11.9970270138402,-29.5711326592758,-22.1662805918946,63.7478439120244,-29.7502390529731,11.7212879479502,-31.378198705739
16.2038952187353,1.39549645517515,-22.894541804084,15.39845832485,-11.049562258262,-28.9123952329412,-22.2891597887648,62.5260650847591,-29.7855647935051,11.3323431298305,-30.7180768108698
16.085803194881,1.56383782585698,-22.8029175614241,15.2222978924453,-10.124011299625,-28.260620335514,-22.4228073658575,61.2708158854316,-29.8286271749335,10.9444078539781,-30.0534075928852
15.9325948752943,1.74759467236742,-22.7069118663015,15.0643665902785,-9.22172089697546,-27.6176808418558,-22.564977838499,59.9851931595145,-29.87895943552,10.5582373903214,-29.3864860141643
15.7466903395213,1.94657682482935,-22.6070714596363,14.9247405445755,-8.34378497620811,-26.9852305420365,-22.7133707590532,58.6724126357717,-29.9361807319992,10.1745812019084,-28.7195018663226
15.5306087293457,2.16045667481798,-22.5039717201583,14.8033282978805,-7.49105456208654,-26.3646895026761,-22.865690606573,57.3357827157744,-30.0000003076455,9.79419157933541,-28.0545355927766
15.2869269629458,2.38877065343896,-22.3982111719435,14.6998777052044,-6.66415016297251,-25.757237386816,-23.0197034495969,55.9786793106266,-30.0702179860961,9.41782926188261,-27.393555067894
15.0182404085839,2.63092314149114,-22.2904061292252,14.6139857017237,-5.86347611828253,-25.16381444834,-23.1732885590077,54.6045215304934,-30.1467212897847,9.04626538344667,-26.738412273571
14.7271262726938,2.88619265585519,-22.1811855039537,14.5451105668969,-5.08923645962805,-24.5851295609787,-23.324483536537,53.216748018054,-30.2294793696333,8.68027923791448,-26.0908390511496
14.4161103707974,3.15374010570443,-22.0711857780542,14.4925862512333,-4.34145186563825,-24.021674349269,-23.4715219244734,51.8187937813395,-30.3185338358975,8.32065160681518,-25.4524414606908
14.0876378453068,3.43261887098793,-21.9610461227303,14.4556382864701,-3.61997732038307,-23.4737422757846,-23.6128626603679,50.4140675008697,-30.4139865618536,7.96815370687477,-24.8246926541602
13.7440482741439,3.72178642479388,-21.8514036313782,14.433400770038,-2.92452012346362,-22.9414514206228,-23.7472111202421,49.0059294153692,-30.5159846351038,7.62353213607109,-24.2089244697318
13.3875554812474,4.02011720014103,-21.7428886205718,14.4249339022452,-2.2546579439911,-22.4247696655896,-23.8735318292465,47.597669991494,-30.6247028353129,7.28749047726811,-23.6063181584527
13.0202322183319,4.32641638898279,-21.6361199463321,14.4292415604952,-1.60985665456599,-21.9235410494395,-23.991053187422,46.1924896340154,-30.7403242554694,6.96066843409232,-23.0178947852088
12.6439997413624,4.63943435602073,-21.5317002816825,14.4452884189596,-0.989487720349685,-21.4375121724762,-24.0992647551569,44.7934796850417,-30.8630198997129,6.64361950464702,-22.4445059101502
12.2606221604616,4.95788135355571,-21.4302113060718,14.4720161640718,-0.39284495290327,-20.9663576831766,-24.1979077836061,43.4036049083222,-30.9929282414485,6.33678823988947,-21.8868251530616
11.8717053040815,5.28044223828245,-21.332208767437,14.5083584160872,0.180839526241799,-20.5097040586888,-24.2869597835324,42.0256875972347,-31.1301357666534,6.04048811544927,-21.3453412006911
11.4786997130233,5.60579091757209,-21.2382173954472,14.5532540447964,0.732380228122383,-20.0671510764479,-24.3666140165068,40.6623934233711,-31.2746594368076,5.75488101785032,-20.8203527850575
11.0829072726894,5.93260428949149,-21.1487256717049,14.6056586598775,1.26262422092616,-19.6382905526934,-24.4372548644429,39.3162191685534,-31.4264318097871,5.47995933161025,-20.3119661637764
10.6854909073821,6.25957548268839,-21.0641804964166,14.6645541542005,1.77243807753036,-19.2227220896385,-24.4994300769369,37.9894825350251,-31.585289317637,5.21553158863896,-19.8200956496533
10.2874867019339,6.58542624251823,-20.98498182409,14.7289562711243,2.26269585868921,-18.8200657246618,-24.5538209021816,36.6843142708557,-31.7509639814004,4.96121256131665,-19.3444677164601
9.88981778531135,6.90891834268873,-20.911477368551,14.7979202497005,2.73426812161259,-18.4299715101443,-24.6012110762687,35.4026528508011,-31.9230786899609,4.71641852290962,-18.8846291022526
9.49330930824844,7.22886392611645,-20.8439575011658,14.8705446748686,3.18801192551937,-18.0521261671599,-24.6424555850004,34.1462419011715,-32.1011461067584,4.48036818261295,-18.4399591144013
9.0987038708917,7.54413469802893,-20.7826504880021,14.945973721354,3.62476179488063,-17.6862570450743,-24.6784500325592,32.9166304500198,-32.2845712854508,4.25208956119357,-18.0096860242486
8.70667680379344,7.85366991292517,-20.7277182314561,15.0233980251492,4.04532160074996,-17.3321336787147,-24.7101013634578,31.7151759411485,-32.4726581057992,4.03043281122146,-17.5929070837286
8.31785077206849,8.15648311700691,-20.6792526981182,15.1020544427251,4.45045733199568,-16.9895672646973,-24.7383005952865,30.5430498163536,-32.664619591161,3.81408869931014,-17.1886113981431
7.93280925304037,8.45166762817841,-20.6372732252032,15.181224967608,4.84089074951713,-16.6584083844157,-24.7638981292059,29.4012453901709,-32.8595919984597,3.60161219758892,-16.7957047356916
7.5521085268307,8.7384007534372,-20.6017248973337,15.2602350701452,5.21729394381872,-16.3385432962987,-24.7876821072865,28.2905877169313,-33.056652313711,3.39145042931237,-16.4130353566754
7.17628791182661,9.01594675637569,-20.5724781677889,15.3384517124582,5.58028484491397,-16.0298891166324,-24.8103601792438,27.2117451395336,-33.2548385021063,3.18197407978616,-16.0394200379056
6.80587806806558,9.28365859859204,-20.5493298647462,15.4152812714381,5.93042375638134,-15.7323882052892,-24.8325449326629,26.1652421855268,-33.4531716133306,2.97151130231126,-15.6736695873081
6.44140727740543,9.54097849458023,-20.5320056832071,15.4901675842019,6.26821099365749,-15.4460020561862,-24.8547431402799,25.1514734520979,-33.6506786878427,2.75838313025749,-15.3146132758805
6.08340568698417,9.78743734380486,-20.5201642260038,15.5625903156229,6.59408569588957,-15.1707049524242,-24.8773488907274,24.1707181133414,-33.8464153743572,2.54093945407248,-14.9611217607505
5.73240757002999,10.0226531336716,-20.5134026220765,15.6320638321658,6.90842585443336,-14.9064775896105,-24.9006405929865,23.2231546826751,-34.0394872321628,2.31759470637712,-14.6121282186038
5.38895171461848,10.2463284369106,-20.5112637085601,15.6981367406814,7.21154956643415,-14.6533008151832,-24.9247817700539,22.3088756579567,-34.2290688139943,2.08686248585622,-14.2666475307004
5.0535800963604,10.4582471505696,-20.5132447056937,15.760392206553,7.50371748450396,-14.411149591434,-24.9498254723062,21.4279016691073,-34.4144197811552,1.84738842944809,-13.9237934487582
4.7268350257171,10.6582706371502,-20.5188072352328,15.8184491002732,7.78513639698802,-14.1799872723148,-24.9757220393007,20.5801947482403,-34.5948974873871,1.59798072005883,-13.5827937295069
4.40925498556436,10.8463334298456,-20.5273884353615,15.871963939322,8.05596383981728,-13.9597602903345,-25.0023298222596,19.7656703568706,-34.7699656762011,1.33763770697742,-13.2430032639684
4.10136939085066,11.0224386547471,-20.5384128186854,15.9206335032418,8.3163136113787,-13.7503933750152,-25.0294283570011,18.9842078349657,-34.9391991540175,1.06557221900275,-12.9039152514624
3.80369251085743,11.1866533062055,-20.5513044284716,15.9641979208819,8.56626203746145,-13.5517854519164,-25.0567333668362,18.2356589814242,-35.102284516137,0.781232252818443,-12.5651704808625
3.51671679672798,11.3391034899832,-20.5654988028318,16.002443978768,8.80585481681677,-13.3638063760445,-25.0839129049949,17.5198545322208,-35.2590172049497,0.484317813206894,-12.2265647822869
3.24090585349112,11.4799697246866,-20.580454274124,16.0352083867868,9.03511427175123,-13.1862946210175,-25.1106039367347,16.8366083685827,-35.4092953540037,0.174793766311417,-11.8880546896209
2.97668728747553,11.6094823673515,-20.5956622005629,16.0623807535629,9.25404683196211,-13.0190559853047,-25.1364287057478,16.1857193653774,-35.5531109963269,-0.147101373930808,-11.5497612873079
2.72444564730124,11.7279172054908,-20.6106558221998,16.0839060541314,9.46265058902456,-12.8618633115423,-25.1610103041335,15.566970883863,-35.6905392759909,-0.480850803934795,-11.2119720972326
2.48451565986911,11.8355912363813,-20.6250175323449,16.0997864079218,9.66092276829223,-12.7144571604062,-25.1839869532292,14.9801280213681,-35.8217262992827,-0.82565907329214,-10.8751407188711
2.25717594212053,11.9328586362388,-20.6383844469155,16.110082024095,9.84886697276275,-12.5765473429563,-25.2050245979704,14.4249328427876,-35.9468762141179,-1.18045624177691,-10.5398838142349
2.04264334485807,12.0201069091232,-20.650452232856,16.1149112140868,10.026500061428,-12.4478151959457,-25.2238275152447,13.9010979214742,-36.0662380402792,-1.54390684230489,-10.2069749713687
1.84106805658175,12.0977531987867,-20.6609772214437,16.1144494161904,10.1938585337242,-12.3279164802046,-25.2401467336305,13.408298599631,-36.1800927076793,-1.9144239468106,-9.87733501109613
1.65252956305552,12.1662407442784,-20.6697768845731,16.1089272200595,10.3510042995364,-12.2164847852208,-25.2537861620642,12.9461644349881,-36.2887406945564,-2.29018858138458,-9.55201842011413
1.47703352218716,12.22603545816,-20.6767287936416,16.0986274150737,10.4980297177701,-12.1131353258143,-25.2646064335073,12.5142703315188,-36.3924905789587,-2.66917464050452,-9.23219577355867
1.3145095740142,12.2776226022871,-20.6817682119737,16.0838811127205,10.6350617877948,-12.0174690177428,-25.2725265798434,12.1121278617228,-36.4916487202269,-3.04917930807808,-8.91913221659294
1.16481006290123,12.3215035312574,-20.6848844934327,16.0650630110494,10.7622653855909,-11.9290767228217,-25.2775237460961,11.7391772794307,-36.586510189326,-3.42785879835826,-8.61416228196793
1.02770960536251,12.3581924704583,-20.6861164735713,16.0425858829379,10.8798454590025,-11.8475435647213,-25.2796312059644,11.3947806929101,-36.6773509941839,-3.80276897884668,-8.31866152213219
0.902905396304059,12.3882132954779,-20.6855470473146,16.0168943825553,10.988048135641,-11.7724532320227,-25.2789349509937,11.0782168142618,-36.7644216129105,-4.17141013799369,-8.03401563389321
