Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.873729955362524,-2.70239692292636,-21.8248183321202,16.8740466934912,-35.5976083188446,-46.1788724371388,-21.6210128110126,74.3357603028485,-34.9519641395263,6.77682627283079,-24.0013294890857
1.13654611751454,-2.76703352233386,-21.8397241038869,16.7755334601142,-35.4722340415288,-46.0978470023132,-21.6415184225386,74.3221796877859,-34.8180707263112,6.72592810490038,-23.9889991832751
1.43236516108896,-2.83134977166076,-21.8548332380438,16.6702268374187,-35.3274227535875,-45.9998867981224,-21.6588537454727,74.3026403384987,-34.682962075468,6.68390599221336,-23.9835575369504
1.75946082309287,-2.89451744172144,-21.8699060597927,16.5580965863021,-35.1608704632538,-45.8839096312215,-21.6720193109808,74.2756237875879,-34.5475766172534,6.65237423505175,-23.9857474622877
2.11653734316626,-2.95567720117106,-21.8846918301464,16.4391381201927,-34.9702600702462,-45.7489076970285,-21.6799867060069,74.239496204282,-34.412846143825,6.63279980641227,-23.9961430544805
2.50236442296579,-3.01395004760414,-21.8989331432529,16.3133739008993,-34.7533067747724,-45.5939527344517,-21.681727794043,74.192521860647,-34.2796781085033,6.62644620586724,-24.0151114712275
2.91561392627719,-3.06844918779617,-21.9123703728837,16.1808553782603,-34.5078062803099,-45.4181988321057,-21.6762472615338,74.1328782028846,-34.1489381669337,6.63432006356983,-24.042779038211
3.35478430560294,-3.11829204722719,-21.924746034471,16.0416655047289,-34.2316843990198,-45.2208830257842,-21.6626174191119,74.0586722316685,-34.0214332466446,6.65712254016448,-24.0790031346209
3.81816723281272,-3.16261206186979,-21.9358089303407,15.8959218194728,-33.9230465722724,-45.0013239836085,-21.6400139956475,73.9679579307197,-33.8978954717445,6.69520745734064,-24.1233511764781
4.30383674984917,-3.20056990471317,-21.9453179527059,15.7437800471332,-33.5802257303271,-44.7589192426344,-21.6077515318452,73.8587545015719,-33.7789673471965,6.74854790425346,-24.1750877278371
4.80965170834194,-3.23136383018626,-21.9530454333866,15.5854380976899,-33.2018268514084,-44.4931416184966,-21.5653169224455,73.7290651627307,-33.6651886882135,6.8167127870786,-24.2331704445242
5.33326679028223,-3.25423887356525,-21.9587799502479,15.421140294739,-32.7867665914797,-44.2035355275812,-21.5123996776211,73.5768962681223,-33.5569858282309,6.89885439956627,-24.2962551861327
5.87214947799693,-3.26849470529582,-21.9623285261188,15.251181609994,-32.3343064737598,-43.8897140132772,-21.4489175684611,73.400276508956,-33.4546636424094,6.99370760905467,-24.3627102339668
6.42360134341684,-3.27349200126685,-21.9635181850825,15.0759116489167,-31.8440783461057,-43.5513572406439,-21.3750364744682,73.1972759979758,-33.3584008896702,7.09960080802698,-24.4306392254204
6.98478253166541,-3.26865724500209,-21.9621968621376,14.8957381190266,-31.3161011133657,-43.1882131171879,-21.2911834481698,72.9660251019518,-33.2682493014899,7.2144785050592,-24.4979122611147
7.55273858007137,-3.25348592631933,-21.9582336926101,14.7111295185112,-30.7507881073138,-42.8001005230877,-21.1980522415299,72.7047329738618,-33.1841367181444,7.33593524948346,-24.5622045962439
8.12442886199269,-3.22754414592007,-21.9515187334076,14.5226168049578,-30.1489448440226,-42.3869154114569,-21.0966007916019,72.4117058102368,-33.1058743956356,7.46126030798056,-24.6210421971459
8.69675603484675,-3.19046867993521,-21.9419621865868,14.3307938369634,-29.5117573113121,-41.9486397893416,-20.9880404294924,72.0853648973201,-33.0331683987398,7.58749205777009,-24.6718531096166
9.26659593372111,-3.14196560327861,-21.9294932078132,14.136316421289,-28.8407712992899,-41.4853533340034,-20.87381684803,71.7242645049095,-32.9656347825174,7.71148051044715,-24.7120231033339
9.83082740157272,-3.08180761307177,-21.9140583920442,13.9398998446828,-28.137863611415,-40.9972471551719,-20.7555831334463,71.3271096416332,-32.9028180740219,7.82995588008851,-24.7389535947474
10.3863615924175,-3.00983023030784,-21.8956200389337,13.7423148221499,-27.4052062621703,-40.484638996416,-20.6351654310529,70.8927736049714,-32.844212423608,7.93960080093585,-24.7501195769095
10.9301703290707,-2.92592708803247,-21.8741543095792,13.5443818488615,-26.6452249767561,-39.9479889902161,-20.5145220688908,70.4203151474047,-32.7892847172348,8.03712377527214,-24.7431252843131
11.4593131436235,-2.83004453715213,-21.8496493900159,13.3469639961928,-25.8605534500265,-39.3879149560776,-20.3956972000504,69.9089949398954,-32.7374989300326,8.11933168173755,-24.7157555704613
11.9709626773281,-2.72217581494088,-21.8221037731484,13.1509582413565,-25.053984892694,-38.8052061698032,-20.2807702388184,69.3582908566847,-32.6883410400511,8.18319956086227,-24.6660213699403
12.4624281665317,-2.60235502411349,-21.7915247618234,12.9572854663143,-24.2284224016177,-38.2008345362768,-20.1718025523653,68.7679114528527,-32.6413438758768,8.22593624580682,-24.5921980560934
12.9311767919931,-2.47065116168539,-21.757927284504,12.7668793071331,-23.3868296465503,-37.5759621637257,-20.0707830191376,68.137806881955,-32.5961113151265,8.24504466855725,-24.4928559779517
13.3748527193273,-2.32716241960229,-21.72133310132,12.5806740793306,-22.5321832675138,-36.9319444589962,-19.9795741678716,67.4681764271384,-32.5523412766929,8.23837589579773,-24.3668829725759
13.7912937074566,-2.17201095656176,-21.6817704597987,12.3995920459184,-21.6674282251802,-36.2703280319353,-19.89986066318,66.7594718159099,-32.5098469639689,8.20417614869295,-24.2134991122993
14.1785452087817,-2.00533831358374,-21.63927423519,12.2245303303685,-20.7954371522174,-35.5928429006208,-19.8331019067636,66.0123955698227,-32.4685758242382,8.14112617868647,-24.0322642296148
14.5348719284727,-1.82730161430948,-21.5938865611457,12.0563478040883,-19.9189745350198,-34.9013887263326,-19.7804904777064,65.227893812336,-32.428625692495,8.04837235984907,-23.8230788356734
14.8587668500652,-1.63807065443905,-21.5456579245938,11.8958522953446,-19.0406663299851,-34.1980150944363,-19.7429180307308,64.4071432267013,-32.3902575833611,7.92554875195151,-23.5861790057117
15.1489577698841,-1.43782594275212,-21.4946486654958,11.7437884741618,-18.1629753954579,-33.4848962012785,-19.7209500850833,63.5515322104602,-32.3539045808912,7.77278930770306,-23.3221257627868
15.4044114133054,-1.22675770928242,-21.4409307896031,11.6008267658799,-17.288182897138,-32.7643006663283,-19.7148108473284,62.6626366640752,-32.3201762617683,7.59072949700051,-23.0317895006186
15.6243352312909,-1.00506584829861,-21.3845899739881,11.4675536312834,-16.4183756169583,-32.03855749532,-19.7243788202156,61.7421912121902,-32.2898580919955,7.3804969809032,-22.716330034921
15.8081769959118,-0.772960721543936,-21.3257276264407,11.3444635170074,-15.5554388699305,-31.3100194404213,-19.7491934871328,60.7920569516133,-32.2639052871971,7.14369149325374,-22.3771729309908
15.955622328776,-0.530664716449144,-21.2644628555373,11.2319527227654,-14.7010545252689,-30.5810251447029,-19.7884728696335,59.8141870444189,-32.2434307503015,6.88235457819952,-22.0159827933303
16.0665903065508,-0.278414436723253,-21.2009342199002,11.1303153542267,-13.856703455545,-29.8538615256458,-19.8411412732948,58.8105916217513,-32.2296869109323,6.59893017822129,-21.6346341888551
16.1412272933804,-0.0164633969373567,-21.1353011506883,11.0397414389091,-13.023671624836,-29.1307278352805,-19.9058660978707,57.7833035263944,-32.2240415760787,6.29621730187651,-21.2351807952456
16.1798991512625,0.254914906126688,-21.0677449759064,10.960317186908,-12.2030589945728,-28.4137027267696,-19.9811022160299,56.734346395405,-32.227948230624,5.97731617288637,-20.8198232411203
16.1831819767566,0.535423669353746,-20.998469512843,10.8920272900796,-11.3957904718645,-27.7047154695541,-20.0651421358144,55.6657064552852,-32.242911552121,5.64556935653052,-20.3908759741489
16.1518515062,0.824739327781299,-20.9277012297586,10.8347590813168,-10.6026282225604,-27.0055222107596,-20.1561699635525,54.579309155783,-32.2704491684223,5.30449932883286,-19.9507333917552
16.0868713224274,1.12250808719755,-20.8556890034825,10.7883083215422,-9.82418478737827,-26.3176879073597,-20.2523170803178,53.4770014165227,-32.3120508514783,4.95774379557971,-19.5018354206258
15.9893799844382,1.42834256176699,-20.7827035103957,10.7523863423251,-9.06093655285259,-25.642574277116,-20.3517174377999,52.3605398548936,-32.3691364119019,4.60898985677732,-19.0466327511397
15.8606771882229,1.74181862871746,-20.7090362828973,10.7266282440174,-8.31323723379861,-24.9813338542359,-20.4525604691707,51.2315849694458,-32.4430135637788,4.26190795996715,-18.5875520275278
15.7022090528927,2.06247260469833,-20.6349984462027,10.7106018347846,-7.58133112242661,-24.3349099972036,-20.5531397924734,50.0917009186941,-32.5348369918522,3.92008656313124,-18.1269614493512
15.5155526122943,2.38979883993467,-20.5609191292199,10.7038169981746,-6.86536595037486,-23.7040424876793,-20.6518961427172,48.9423602831493,-32.6455698042218,3.58696852310672,-17.6671374101714
15.3023995795561,2.72324781852583,-20.4871435249933,10.7057351962222,-6.16540528597149,-23.0892781883632,-20.7474532772542,47.7849530304191,-32.7759485191042,3.26579036671215,-17.2102329378169
15.0645394417383,3.06222484659915,-20.4140305631957,10.7157788471424,-5.48144044016642,-22.4909860972376,-20.8386459272156,46.6207988070039,-32.9264526996711,2.95952570712396,-16.7582487930835
14.8038419353226,3.40608940311908,-20.3419501497811,10.7333403547577,-4.81340187671651,-21.909376037982,-20.9245391984929,45.4511616397295,-33.0972802763218,2.67083408987313,-16.313008135973
14.5222389521121,3.75415521828381,-20.2712799293084,10.7577906057519,-4.16117011893485,-21.3445201512418,-21.0044391593644,44.2772661347124,-33.2883294603556,2.40201648506051,-15.8761356706863
