Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
9.02215468356181,-1.20164342025338,-18.1031175834505,6.35034001846265,-28.8820196235316,-57.9231934565078,-16.4984123309422,94.0837041608051,-47.3382894639427,38.4612553700362,-63.6299356784993
9.71579586517972,-1.18891949356797,-18.0780876224758,6.12716250900804,-28.346421844634,-57.3253590447851,-16.0774268663844,93.7987187420595,-47.0612716939922,38.3194446367765,-63.3699858721878
10.4077614323824,-1.17172151239944,-18.0529653206366,5.89968845635155,-27.7912604170601,-56.6943273226718,-15.6515670258694,93.4695716836818,-46.7649518771639,38.1305002278833,-63.0449663769771
11.0930687697444,-1.14979631502198,-18.0279333028418,5.66821810934709,-27.2176020081798,-56.0307059563984,-15.2219104738822,93.0951409675232,-46.4506387486202,37.8935069864808,-62.6534038633662
11.766752146412,-1.12289602658096,-18.0031520443791,5.43317019560221,-26.626661775728,-55.3352963770962,-14.7896174942276,92.6746513833616,-46.1198852811994,37.6078380635644,-62.194391424881
12.4239194456324,-1.09077855650977,-17.9787529820893,5.19509159957336,-26.0197853554169,-54.6090971166663,-14.3559199921125,92.2076716653624,-45.7744675581616,37.2732057550393,-61.6676564964636
13.0598087666084,-1.05320823112147,-17.9548319216797,4.95466353833716,-25.3984276364555,-53.8533067073244,-13.9221086169659,91.6941050498882,-45.4163599784665,36.8897060320926,-61.0736137159268
13.6698436996722,-1.00995655878305,-17.9314429726922,4.7127037225785,-24.7641286374204,-53.069325735869,-13.4895179194779,91.1341737138419,-45.0477077655987,36.4578529643034,-60.4133984287831
14.2496861676026,-0.960803077238942,-17.9085932897418,4.47016408071493,-24.1184869575288,-52.2587575230293,-13.0595094294505,90.5283977154012,-44.6707978644302,35.9785996464718,-59.688877370209
14.7952858240635,-0.905536195373571,-17.886238921456,4.22812373350723,-23.4631314710493,-51.4234068324093,-12.6334525547915,89.8775692215565,-44.2880293461392,35.4533430709618,-58.9026343142088
15.3029251075854,-0.843953928981431,-17.8642820494974,3.98777706059435,-22.7996921571485,-50.5652760138156,-12.2127033096896,89.1827229636836,-43.9018843886209,34.8839115993088,-58.0579300915177
15.7692591674258,-0.775864447387943,-17.8425698403993,3.75041691727826,-22.1297711850233,-49.686558043902,-11.7985810957595,88.4451039981524,-43.5149007622066,34.2725351457024,-57.158638179358
16.1913500058348,-0.701086386433696,-17.8208950510468,3.51741332248382,-21.454915536459,-48.7896260336749,-11.3923440274073,87.666133945333,-43.1296465448836,33.6217997236515,-56.2091588614582
16.5666943185494,-0.619448926353403,-17.798998447194,3.29018819479527,-20.7765924678334,-47.8770189216304,-10.9951635123922,86.8473769193761,-42.7486975416045,32.9345894228146,-55.2143165544678
16.8932446597647,-0.530791668360573,-17.7765730267885,3.07018691505834,-20.0961689617602,-46.9514232526654,-10.608098911083,85.990506330131,-42.3746176140402,32.2140199568669,-54.1792461187685
17.1694237068553,-0.43496437184647,-17.7532699844297,2.85884763752933,-19.4148960392612,-46.0156511358649,-10.2320731373774,85.0972736347195,-42.0099418638346,31.4633684922608,-53.1092746617603
17.3941315507752,-0.331826639430379,-17.7287063006722,2.65756937920942,-18.7338984689728,-45.0726146550082,-9.86785009751741,84.1694799454203,-41.6571623717467,30.6860044724864,-52.0098054011256
17.5667460870792,-0.221247654757234,-17.7024737840516,2.46767998683394,-18.0541700613138,-44.1252971602536,-9.51601489143322,83.2089511746842,-41.318715991353,29.8853256363468,-50.8862095833533
17.6871167264454,-0.103106079610315,-17.6741493317809,2.29040508572949,-17.3765743846597,-43.1767219998003,-9.17695767365209,82.2175171366959,-40.9969735484569,29.064702525975,-49.7437313621727
17.7555517789168,0.0227097929347649,-17.643306101586,2.1268390431958,-16.7018504043541,-42.2299193677544,-8.85086196557501,81.1969947523814,-40.6942297258668,28.2274336887932,-48.5874091332178
17.7727999893404,0.156301539012347,-17.6095251987102,1.97791884655763,-16.030622248642,-41.2878920582578,-8.53769804823708,80.1491752438604,-40.4126929185058,27.3767126783665,-47.4220153076107
17.740026809332,0.297759662759048,-17.572407386634,1.84440162243767,-15.3634120684172,-40.3535810228663,-8.23722186643965,79.0758149736006,-40.1544744004794,26.5156069342893,-46.2520150385157
17.6587860804539,0.447162107263613,-17.5315842486316,1.72684632889249,-14.7006548017572,-39.4298317058957,-7.94897965993697,77.9786294020671,-39.9215762264041,25.6470476831972,-45.0815430814558
17.5309878714414,0.604572109084897,-17.4867281940188,1.62559996865728,-14.0427136110511,-38.519362140317,-7.67231833383227,76.85928952915,-39.7158773942684,24.7738291950059,-43.9143968518428
17.3588632570252,0.770035308166811,-17.4375607575742,1.54078853799686,-13.3898948543607,-37.6247336863892,-7.40640141317798,75.719420171591,-39.5391179447241,23.8986151302508,-42.7540429145604
17.1449268455225,0.943576074245848,-17.3838588000495,1.47231285625592,-12.7424616738683,-36.7483250886032,-7.1502302971871,74.5605995171543,-39.3928808581911,23.0239493599913,-41.6036336260303
16.8919378559708,1.12519308141567,-17.3254584537344,1.41984939647828,-12.1006455878325,-35.8923102664048,-6.9026704180764,73.3843595636016,-39.2785718036681,22.152268504434,-40.4660304259106
16.6028605130416,1.31485424139122,-17.2622569168112,1.38285622326561,-11.4646558041633,-35.0586400026246,-6.66248179722929,72.1921872493012,-39.1973969742754,21.2859135030847,-39.3438303124763
16.280824470065,1.512491183731,-17.1942124405306,1.36058411338997,-10.8346862913344,-34.2490274824631,-6.42835336682347,70.985526261609,-39.1503394360098,20.4271378163284,-38.2393923182568
15.9290858890039,1.71799353851382,-17.1213430418954,1.35209286789606,-10.2109209135008,-33.4649374786116,-6.19894029064854,69.7657796378448,-39.1381346373668,19.5781103819384,-37.1548613202966
15.5509897039656,1.93120332122645,-17.043724578478,1.35627270149474,-9.59353713187707,-32.7075788932261,-5.97290337587446,68.5343133473421,-39.1612459530766,18.7409121785392,-36.0921872385247
15.1499334757462,2.1519097337958,-16.9614888217147,1.37187040500467,-8.98270887561054,-31.9779003649123,-5.74894951344969,67.292461070127,-39.2198413178219,17.917526093034,-35.0531385234115
14.7293331140134,2.379844684005,-16.874822073267,1.39751973494401,-8.378609195535,-31.2765887093938,-5.52587192167147,66.0415303734402,-39.3137721240689,17.109820642345,-34.0393097164817
14.292590607183,2.6146792941568,-16.7839647161865,1.43177523014552,-7.78141324864684,-30.6040700543532,-5.30258882288295,64.7828104318165,-39.4425556224785,16.3195288928556,-33.0521237080104
13.8430637650441,2.85602161723059,-16.6892119000497,1.47314842839032,-7.19130203465759,-29.9605136320323,-5.07817910004769,63.5175813416494,-39.6053620858951,15.5482246262763,-32.092830058005
13.3840378539561,3.10341570125596,-16.5909153379676,1.52014527690223,-6.6084671316715,-29.3458382967063,-4.85191348479458,62.2471249540963,-39.8010079735734,14.7972983478474,-31.162501298845
12.9186988980949,3.35634204585892,-16.4894859589844,1.57130339811341,-6.0331164715017,-28.7597219249931,-4.62327991391525,60.9727370033278,-40.0279562454058,14.0679359807123,-30.2620293772757
12.4501083426015,3.6142193965856,-16.3853969426297,1.6252277864554,-5.46548097958405,-28.2016139140354,-4.39200183600214,59.6957401574897,-40.2843248136082,13.3611029541605,-29.39212427244
11.9811787358486,3.87640774777661,-16.2791865137688,1.6806235026168,-4.90582171966701,-27.6707509792502,-4.15804845830823,58.4174974860468,-40.5679038755817,12.6775359409144,-28.5533164348294
11.5146500985553,4.14221239744917,-16.1714598515547,1.73632405058292,-4.35443707925152,-27.1661763263446,-3.9216362323943,57.1394257364871,-40.8761825460481,12.0177438618154,-27.7459641638471
11.0530667163596,4.41088892407646,-16.0628895824173,1.79131438984533,-3.81166952949279,-26.6867620281867,-3.68322130716901,55.8630077582811,-41.2063848070784,11.3820190446908,-26.9702664655632
10.5987542266154,4.68164900984423,-15.9542145242433,1.84474789797366,-3.27791155460177,-26.2312341474348,-3.44348318946339,54.589803407493,-41.5555143402176,10.770458658331,-26.2262813590898
10.1537970722697,4.95366707359471,-15.8462365271247,1.8959569651629,-2.75361040028633,-25.7981999173626,-3.20330036048708,53.3214583080565,-41.9204073207112,10.1829958029551,-25.5139490790395
9.72001666148413,5.22608767116832,-15.7398153551042,1.9444572127702,-2.23927129856044,-25.3861761865932,-2.96371903119586,52.0597099278639,-42.2977917662885,9.61943895556493,-24.8331191826576
9.2989508871186,5.4980335789834,-15.6358615875744,1.98994558109538,-1.73545880297472,-24.9936183330694,-2.72591655544255,50.806390541848,-42.68435157155,9.07951783485111,-24.1835802136374
8.89183599852435,5.76861442741608,-15.5353275364471,2.03229274754875,-1.24279585554027,-24.6189489097637,-2.49116125413186,49.5634267916428,-43.0767929604597,8.56293317779547,-23.5650902973866
8.49959213825469,6.03693571639445,-15.4391962053295,2.07153051762945,-0.761960235060213,-24.2605853665975,-2.26077052768739,48.3328357009196,-43.4719107975341,8.06940747140938,-22.9774068549661
8.12281410411769,6.30210802844412,-15.3484683603604,2.10783496916373,-0.293678116292767,-23.9169662910555,-2.03606913884745,47.1167171540941,-43.866652056326,7.59873341557369,-22.420313528313
7.76176901050783,6.56325624267261,-15.2641478304543,2.1415062259464,0.161285401606841,-23.5865757208181,-1.81834944125066,45.917242981567,-44.2581737815595,7.15081681014322,-21.8936423968298
7.41640244279784,6.81952854125554,-15.1872252075071,2.17294579860769,0.602138765932991,-23.2679651927157,-1.60883512988863,44.736642906851,-44.6438931062117,6.72571065210594,-21.3972896403521
7.08635438265017,7.07010499797669,-15.1186601857159,2.20263246004214,1.02807920189396,-22.9597732844209,-1.40864981140019,43.5771876922028,-45.0215272840622,6.32363752004802,-20.9312229966092
6.77098562153173,7.31420556035148,-15.0593628715708,2.23109761371128,1.4383102477007,-22.6607424710715,-1.21879134900926,42.4411698659044,-45.3891222435356,5.94499784928463,-20.4954797047239
6.4694146109587,7.55109728336115,-15.0101744989501,2.25890105642881,1.83206094417676,-22.369733173564,-1.04011254835333,41.3308824291315,-45.7450688163079,5.59036248036547,-20.0901541440324
6.18056380552438,7.78010072884921,-14.9718480643202,2.28660792551264,2.20860589867069,-22.08573494332,-0.873308338281483,40.2485959345311,-46.0881064873692,5.26044887949721,-19.7153750738822
5.90321366029917,8.00059549281468,-14.945029431014,2.31476745808701,2.56728538678903,-21.8078748185147,-0.718909191197059,39.1965343173052,-46.4173151924341,4.95608161115593,-19.3712732115971
5.6360616832137,8.21202485542842,-14.930239445321,2.3438940036665,2.90752466447106,-21.5354229810491,-0.577280160706653,38.176849855076,-46.7320963010528,4.67813888118959,-19.0579407667613
5.37778343434703,8.41389956810895,-14.9278575863127,2.37445055750995,3.22885171664927,-21.2677959130493,-0.448624637071042,37.1915976416316,-47.0321444281847,4.4274881483697,-18.7753853863327
5.12709218195638,8.60580080424786,-14.9381076533108,2.40683494761414,3.53091275132145,-21.0045572804768,-0.332991763125483,36.242709983427,-47.3174120855002,4.20491480666005,-18.5234816632743
4.88279408346465,8.78738230865198,-14.9610459785903,2.44136871549841,3.81348485392016,-20.7454167625017,-0.230286413852258,35.3319711632147,-47.5880694014318,4.0110486471526,-18.3019238262655
4.64383621266025,8.95837178654268,-14.9965526287315,2.47828867066015,4.0764853440364,-20.4902270084389,-0.140280701075468,34.46099305301,-47.8444612027927,3.84629311872394,-18.1101833814839
4.40934541265399,9.11857157780888,-15.0443260197095,2.51774106466123,4.31997751595259,-20.2389788468506,-0.0626261013727733,33.6311920858296,-48.0870636691921,3.71076227898428,-17.9474752796856
4.17865670932966,9.26785866982173,-15.1038813180967,2.55977832171878,4.54417258203989,-19.9917948009555,0.00313449389659843,32.8437681011576,-48.3164425650209,3.60422978902664,-17.8127356413412
3.95133076947274,9.40618411483051,-15.1745529359459,2.6043582732295,4.74942776513411,-19.7489208904046,0.0575552616734138,32.0996855560671,-48.5332147520886,3.52609343298678,-17.704613246529
3.7271605523611,9.53357193272147,-15.255501349926,2.6513458621537,4.93624060549715,-19.5107166343519,0.101276655534884,31.399657541179,-48.7380143218029,3.47535752862501,-17.6214759758555
3.50616783580309,9.65011758887947,-15.345724381222,2.70051729630146,5.10523966898693,-19.2776431305848,0.135015279693292,30.7441329659111,-48.931464287365,3.45063433111167,-17.5614322765058
3.28859068040846,9.75598613266045,-15.4440729548312,2.75156662662972,5.25717196982364,-19.0502490868508,0.159554151508863,30.1332871962509,-49.1141543647588,3.45016422622179,-17.5223666262079
3.07486313591991,9.85141006163582,-15.5492712113479,2.80411469907209,5.39288755016014,-18.829154732583,0.175732912944636,29.567016353757,-49.2866249652375,3.47185327900512,-17.5019869714115
2.86558861185596,9.93668694064647,-15.659940671474,2.85772036797626,5.5133217829594,-18.6150336400721,0.184437468100363,29.0449354203255,-49.4493571453455,3.51332564413466,-17.4978812953648
2.66150835862895,10.0121767537788,-15.7746279563612,2.91189376123731,5.61947607710128,-18.4085926259926,0.186588541500599,28.5663802381737,-49.6027679426119,3.57198751292437,-17.507579874831
2.46346646150037,10.0782989054974,-15.8918353564755,2.96611125845906,5.7123977515606,-18.2105500745122,0.183128775794395,28.130413449302,-49.747210294134,3.64509871420311,-17.5286194514405
2.27237266112623,10.135528726131,-16.0100533456972,3.01983170667326,5.79315988861823,-18.0216131975086,0.175008198005783,27.7358343856337,-49.8829766082703,3.72984784196921,-17.5586055119139
2.08916419896855,10.1843932928512,-16.1277939904879,3.07251328173038,5.86284195648237,-17.8424548948228,0.163168143210519,27.3811928985977,-50.0103050367126,3.82342686839367,-17.5952691566021
1.91476775743019,10.2254663607908,-16.2436241243924,3.12363032590084,5.9225119069555,-17.673690979515,0.148523996494407,27.064807096922,-50.1293875610015,3.9231015893196,-17.6365156124146
1.75006243564615,10.2593622149266,-16.3561971470171,3.17268946255738,5.97321031411667,-17.5158585829193,0.131947365257173,26.7847849298982,-50.2403791418531,4.02627487192056,-17.6804622421704
1.59584458709412,10.2867283056189,-16.4642823623563,3.21924431391283,6.01593694007934,-17.3693965440397,0.114248491746354,26.539049494169,-50.3434073571677,4.13054044839501,-17.7254648215467
1.45279526563453,10.3082366160194,-16.5667908849326,3.26290822549289,6.05163991713774,-17.2346285165161,0.0961598365750252,26.3253678418431,-50.4385821518845,4.23372585773774,-17.7701318063282
1.32145101254416,10.3245738139087,-16.6627972909628,3.30336451564059,6.0812075544247,-17.1117494106589,0.0783217998976187,26.1413829222849,-50.5260055161008,4.33392400975777,-17.8133272086925
1.20217880534686,10.3364303489225,-16.7515563537897,3.34037390247829,6.10546263673483,-17.0008156508141,0.0612714966191081,25.9846481098399,-50.6057810689822,4.42951363137318,-17.8541634440459
1.09515620756206,10.3444887609355,-16.8325143698961,3.37377890389072,6.12515898994871,-16.9017395838901,0.0454353648190784,25.8526635803472,-50.6780236223826,4.51916945693637,-17.8919860198902
1.00035808981108,10.3494115627868,-16.9053147552813,3.40350515032127,6.14098003525629,-16.814288228437,0.0311261678698814,25.742913632918,-50.7428688007027,4.60186340876326,-17.926352197315
0.917551621018952,10.3518291450729,-16.9697977744804,3.42955968658484,6.15353903351363,-16.7380864076788,0.0185446668320741,25.6529039387495,-50.8004826908143,4.67685820837739,-17.9570057993213
