Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.903365722475307,-7.60051384677053,-26.2356169106981,15.9804716950276,-28.2142990394377,-42.6231015622482,-24.4510124917375,73.1491710818486,-32.8285913887611,10.0247533019301,-31.8134529074201
1.06610526661813,-7.69525638421971,-26.2094199821649,15.8943392941553,-28.137828354741,-42.648839565514,-24.3722650232918,73.165320370284,-32.5103160556363,9.85228368022332,-31.6692251792354
1.23897963053493,-7.7930966868163,-26.1831740101019,15.8020611287661,-28.060495119723,-42.6747508095527,-24.2933877144672,73.1904074561259,-32.1767142517725,9.65551723864349,-31.5074552181599
1.42119632210689,-7.89354628889537,-26.1568644494935,15.7038473325025,-27.9823283449021,-42.7004288420677,-24.2145548482307,73.2247187196377,-31.828969075527,9.43449827290629,-31.3291864137925
1.61186333158802,-7.99609714500106,-26.1304580926405,15.5999521546386,-27.9032506641513,-42.7254284956181,-24.135900651141,73.268382328265,-31.4683591477366,9.18948352214381,-31.1357523772916
1.80999342684695,-8.10023003172693,-26.1039041761665,15.4906676807911,-27.823068455411,-42.7492680640134,-24.0575119718659,73.3213550018876,-31.0962360473002,8.92092772268139,-30.9287508766814
2.01451243394237,-8.20542286038047,-26.077136330178,15.3763169463054,-27.7414641929066,-42.7714313795783,-23.9794207271333,73.3834112673078,-30.7140010706946,8.62946271485772,-30.7100070567375
2.22427028118364,-8.31115863148965,-26.0500753072636,15.257246680688,-27.6579914638797,-42.7913697766064,-23.901596490473,73.454135545221,-30.3230817292116,8.31587094300703,-30.4815268046096
2.43805404881432,-8.41693278516404,-26.0226324018142,15.1338199244123,-27.5720730232266,-42.8085039635231,-23.8239396457669,73.5329173775724,-29.9249083382364,7.9810546257962,-30.2454417415029
2.6546024727576,-8.52225973672768,-25.9947134583377,15.0064087456379,-27.483002154721,-42.8222258540385,-23.7462755217485,73.6189500402852,-29.5208910246237,7.62600224927422,-30.0039478835212
2.87262144378433,-8.62667843119036,-25.9662233661602,14.8753872562904,-27.3899474786674,-42.8319004271097,-23.6683498810214,73.7112327089842,-29.1123974703489,7.25175428710857,-29.759240476813
3.09080008575489,-8.72975679806489,-25.9370709357394,14.7411250908361,-27.2919612210975,-42.836867701249,-23.589826081813,73.8085762688487,-28.7007317058598,6.85937012394878,-29.5134478243746
3.30782701745301,-8.83109503636735,-25.9071740415429,14.6039814733462,-27.1879908584492,-42.8364449226183,-23.5102841822092,73.909612793857,-28.2871142566184,6.44989803984806,-29.2685670490909
3.52240641643828,-8.93032770709163,-25.8764648991506,14.4642999646332,-27.0768939770334,-42.8299290772241,-23.4292222234393,74.0128086646966,-27.8726639371535,6.02434984702292,-29.0264046704466
3.73327351786279,-9.02712465583665,-25.8448953237269,14.3224039577321,-26.9574561319208,-42.8165998427549,-23.3460599084211,74.1164812382947,-27.4583815889591,5.58368140184513,-28.7885246198051
