Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.684446195999999,-3.69204239893669,-13.6537869694526,10.8713148176863,-46.6921382584419,-64.7720174575591,-32.6426902582682,95.2681364937768,-49.6935399815997,43.538684915115,-68.6975334572672
0.741993370783882,-3.70953377842419,-13.6780234790008,10.8126773025107,-46.955869863636,-64.513552668913,-32.7604140382789,95.3390553462594,-49.3630326962685,43.1935504050134,-68.3684818874109
0.9888788930523,-3.72790238745921,-13.7023650557875,10.7474693936926,-47.2271737338709,-64.2321301854119,-32.8766118029725,95.4318164901541,-48.9825964815002,42.7889454882149,-67.9600965693246
1.37822701994571,-3.74713682737826,-13.7265120513407,10.6751695415425,-47.5006919987259,-63.9269445765669,-32.9867248794856,95.5481894107848,-48.5473575851991,42.3295741970642,-67.4754295709848
1.86720589035263,-3.76720741613632,-13.7501508693503,10.5952662694938,-47.7706164712035,-63.597264788011,-33.0858921674663,95.6898274987126,-48.052535560097,41.8208612898377,-66.9185586238492
2.4349376541411,-3.78805907798933,-13.7729580498508,10.507261337279,-48.0308013176027,-63.2424460859967,-33.1690521716384,95.8582441496269,-47.4935172842413,41.2686725642644,-66.2943417975214
3.07118920340003,-3.80960405868081,-13.794604446071,10.4106728939073,-48.2748893374145,-62.8619398423848,-33.2310553627862,96.0547916503487,-46.8659302545217,40.6790360752698,-65.6081644947762
3.76980052381156,-3.83171485833884,-13.8147593712039,10.3050385647654,-48.4964473252281,-62.4553003606178,-33.2667824055275,96.2806432632305,-46.1657144742805,40.057879398798,-64.865693487667
4.5260279882307,-3.85421779088598,-13.8330945850268,10.1899183768936,-48.6891054521358,-62.0221881537325,-33.2712632742139,96.5367786893922,-45.3891927357988,39.4107954147045,-64.0726503838207
5.33546247693918,-3.87688757079099,-13.8492879998071,10.0648974107959,-48.8466954301312,-61.5623693563452,-33.2397921299103,96.8239728419587,-44.5331395598898,38.7428459694072,-63.2346141086757
6.19356548744041,-3.89944329512385,-13.863027015917,9.92958808110148,-48.9633824361016,-61.0757112530032,-33.1680330895435,97.1427876266275,-43.5948494339974,38.0584095870059,-62.3568590719976
7.09546773846165,-3.92154613537802,-13.8740114426967,9.78363198638718,-49.0337863409088,-60.5621742118089,-33.0521126552942,97.4935662381417,-42.5722052145378,37.3610764080623,-61.444232942678
8.0358910406148,-3.94279898560391,-13.881956004147,9.62670131798226,-49.0530886319764,-60.0218006022547,-32.8886954976237,97.8764293559839,-41.4637475582847,36.6535909196206,-60.501075569336
9.00913436721135,-3.96274823582664,-13.8865924598492,9.45849986737165,-49.0171224233919,-59.4547015208569,-32.6750413734044,98.291272565631,-40.2687459643344,35.9378408243958,-59.5311785975388
10.0090968396296,-3.98088775605822,-13.8876713847533,9.27876371710719,-48.9224440008576,-58.8610423203281,-32.4090420910347,98.7377643409201,-38.9872714122768,35.2148884907566,-58.5377836597962
