Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.844542985747908,1.07738715587301,-23.2724026529176,25.6200478804604,-40.2113682732584,-43.7759244001598,-28.6399933828444,78.6306909577288,-36.490797199224,12.0098702914845,-27.6571464543221
1.06355983399783,1.00661748106319,-23.2331207621266,25.4350457289018,-40.1130119362052,-43.7967712430797,-28.6568361011498,78.6853402705327,-36.3520839753264,12.3080980676703,-28.0855550289609
1.31922495074677,0.938802837439125,-23.1954487617624,25.2461367251695,-40.00234588885,-43.8013138584036,-28.6736511885125,78.7485383231044,-36.2119412491587,12.6382094234571,-28.5494996798456
1.60782247524857,0.874388333519786,-23.1594803877092,25.0536269808122,-39.8772662578679,-43.787860731884,-28.6892660071857,78.8192857252251,-36.0707808519245,12.9996535192096,-29.0474041591896
1.92681270661002,0.813764533672649,-23.1252778389728,24.8577558723013,-39.7355427340874,-43.7548167558773,-28.7023729287184,78.8962983454775,-35.9289421373423,13.3913920280119,-29.5771232384861
2.27423544872617,0.757263443790262,-23.0928699382005,24.6586917313588,-39.5748555177333,-43.7007031517205,-28.7115590027254,78.9780064643894,-35.7866820474197,13.8118937971259,-30.1359473643203
2.64836825598334,0.705155994124732,-23.0622508062159,24.4565300413717,-39.3928369090896,-43.6241751179112,-28.7153417723681,79.0625588593426,-35.6441673868733,14.2591376247268,-30.7206178690596
3.04753989083302,0.657651016028008,-23.033379072721,24.2512942051617,-39.1871161991509,-43.5240367851819,-28.7122099861289,79.1478316733034,-35.5014696157732,14.7306221627324,-31.3273520310869
3.47003046633972,0.61489569169607,-23.0061776358664,24.0429389007286,-38.9553664914761,-43.3992530936208,-28.7006676818144,79.2314418742201,-35.3585624204293,15.2233819937809,-31.9518770801274
3.91402005874052,0.576977443205779,-22.9805339679794,23.8313559886725,-38.6953520808239,-43.2489582925392,-28.6792799253646,79.3107650608087,-35.2153223074239,15.7340092410838,-32.5894722110736
4.37756525958268,0.543927216347213,-22.9563009428174,23.6163828761369,-38.4049750094749,-43.0724609080175,-28.6467183924233,79.3829573060436,-35.0715324718442,16.2586805384032,-33.2350177732699
4.85859247811515,0.515724102418074,-22.9332981357441,23.3978131775116,-38.0823194484956,-42.8692452081653,-28.60180499707,79.4449806705325,-34.9268901840168,16.7931896443301,-33.8830509636255
5.35490167195813,0.492301223697942,-22.9113135312251,23.1754094432576,-37.7256926451917,-42.6389693916774,-28.543551898221,79.4936319865726,-34.7810178851685,17.3329862677432,-34.5278274677279
5.86417675991995,0.473552783735477,-22.890105570381,22.9489176570321,-37.3336613447985,-42.3814609059497,-28.4711964330609,79.5255745148259,-34.6334780642032,17.873221691439,-35.1633884934142
