Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,117.246681,-172.760056,346.578003,134.919037,-229.137772,360.631805,180.826126,-222.901154,318.231415,167.446869,-161.643661,321.894379,217.377213,-199.962021,183.892426,194.959320,-262.041992,174.277252,196.691650,-267.833740,92.419960,219.469406,-209.566040,106.060020,199.247543,-130.498642,45.271111,232.923492,-135.191635,-7.903770,213.579849,-36.997364,-5.430703,185.191635,-65.557838,49.659672,164.393463,56.666176,56.951366,214.451904,51.539185,43.267982,212.705261,80.362122,37.142147,186.306702,72.555450,74.200104,166.987595,182.603210,21.819233,-126.762985,-180.024612,374.864990,-136.047882,-235.977875,378.490295,-193.715424,-234.434860,354.731232,-180.054611,-166.370712,356.383087,-260.666046,-128.958878,263.541595,-264.354309,-190.986816,254.786850,-288.309113,-167.665756,180.991089,-297.990112,-105.373680,191.694717,-299.537659,-29.394506,178.173203,-290.193756,14.069311,140.196350,-236.952560,53.969448,191.088867,-238.830307,2.954041,226.759918,-163.715347,88.906654,287.370361,-166.081177,104.389633,242.706284,-137.363739,119.660294,239.427872,-159.316071,130.886948,271.394501,-63.004261,157.093536,296.869812,-17.268446,-133.101151,313.865509,,,,,,,,,,,,,,,,158.581909,104.096764,52.179527,131.511551,133.709900,17.862095,,,,,,,,,,,,,,,,-126.106728,115.179962,301.000458,-92.316505,96.570869,324.013123
120,0,117.338943,-172.707550,346.615082,134.990128,-229.098053,360.677307,180.879776,-222.755737,318.295135,167.514709,-161.521835,321.962585,217.398560,-199.793808,184.053513,194.988495,-261.912598,174.344070,196.695496,-267.829926,92.547104,219.472382,-209.534958,106.179344,199.129791,-130.077530,45.140221,233.006332,-134.801315,-7.564100,213.593567,-36.979641,-5.426889,185.206146,-65.568298,49.699390,164.378983,56.682602,56.951389,214.185120,51.736469,43.183270,212.629089,80.358749,37.155342,186.272537,72.575829,74.252205,166.969833,182.583359,21.825470,-125.791489,-180.817154,374.869904,-135.479431,-236.398438,378.796570,-193.343765,-234.605316,355.408966,-179.508942,-166.633377,357.151550,-260.007141,-127.242935,266.552490,-264.249084,-189.031998,256.293488,-289.135925,-164.983124,184.123505,-297.657776,-101.541367,195.392059,-299.137451,-24.681923,184.618500,-288.308746,19.407257,147.170990,-234.491089,56.791767,199.513748,-237.718903,5.207978,234.028137,-161.351440,88.464920,296.760223,-161.574081,103.719612,251.559433,-131.600143,116.652008,248.544678,-154.708359,129.994873,280.138031,-57.593243,152.432892,307.926392,-17.188948,-133.156067,313.898193,,,,,,,,,,,,,,,,158.579086,104.101662,52.182922,131.478577,133.706146,17.851204,,,,,,,,,,,,,,,,-122.921249,113.326248,310.910919,-90.722992,93.902649,335.720184
121,0,117.404373,-172.611404,346.672699,135.090729,-229.024048,360.681427,180.994095,-222.579132,318.305603,167.559692,-161.412689,322.023865,217.461441,-199.739471,184.098068,194.972427,-261.817413,174.469238,196.722778,-267.725891,92.628662,219.492126,-209.412918,106.233536,199.132751,-130.082047,45.155506,232.976944,-134.874771,-7.550171,213.581192,-36.980976,-5.325665,185.189880,-65.548828,49.702972,164.380569,56.674046,56.966385,212.994125,53.061749,42.653473,212.662460,80.365257,37.147583,186.272903,72.628548,74.264694,166.954956,182.661804,21.865742,-125.072105,-181.348083,375.170013,-134.895630,-236.855011,379.129089,-192.967926,-234.834885,356.166046,-178.974380,-166.800720,358.050079,-259.391144,-125.566933,269.856140,-263.998596,-186.975159,257.997803,-288.567352,-159.938400,185.947418,-297.267670,-97.876007,199.485046,-298.447906,-19.928392,190.838181,-286.312744,24.527552,154.646011,-231.764908,59.575634,207.968079,-236.638916,7.246792,241.130692,-158.658279,87.834167,305.086243,-156.958801,102.909653,259.843262,-126.722183,114.277046,257.424744,-150.023834,129.111603,288.710205,-52.444218,147.527939,318.889832,-17.136957,-133.135895,313.987335,,,,,,,,,,,,,,,,158.551392,104.098129,52.210861,131.475769,133.720123,17.848452,,,,,,,,,,,,,,,,-119.895798,111.470901,320.416870,-89.098473,90.885666,346.191528
122,0,117.477814,-172.568390,346.713806,135.223129,-228.913712,360.688354,181.148056,-222.492767,318.381958,167.607086,-161.287277,322.060638,217.525879,-199.609055,184.073029,195.094452,-261.690186,174.499969,196.755722,-267.661896,92.678436,219.538361,-209.364380,106.217461,199.106903,-130.068451,45.167377,232.991608,-134.846313,-7.517497,213.604263,-36.960129,-5.378236,185.176361,-65.527130,49.727707,164.401276,56.650368,56.943447,214.396561,51.552776,43.262383,212.691360,80.381561,37.148823,186.277496,72.635414,74.274841,166.962646,182.657318,21.884136,-124.827896,-181.132294,375.981354,-134.253662,-237.238770,379.629578,-192.545563,-235.008240,356.936523,-178.431519,-166.857803,358.929260,-258.876953,-123.946289,273.105652,-263.725525,-184.786530,259.698395,-288.220428,-155.896118,188.349014,-296.837494,-94.388260,203.564743,-297.567200,-15.215752,197.288742,-284.256226,29.497187,161.996078,-229.001373,62.171722,216.120819,-235.368790,9.512710,248.708572,-156.144135,87.383987,313.666870,-152.437622,101.906075,268.409973,-121.705948,112.280060,267.041260,-145.427658,128.004807,297.209869,-48.326542,143.651794,330.919922,-17.066942,-133.111206,314.046448,,,,,,,,,,,,,,,,158.576080,104.097878,52.193092,131.482773,133.717010,17.844927,,,,,,,,,,,,,,,,-116.865692,109.680809,329.947693,-87.644073,88.013031,356.611481
123,0,117.586609,-172.507675,346.805450,135.333557,-228.850082,360.681000,181.242142,-222.370804,318.341461,167.702606,-161.209732,322.096527,217.588821,-199.490219,184.075363,195.158356,-261.586304,174.528946,196.726715,-267.585510,92.758148,219.537216,-209.279465,106.202324,199.106827,-130.049698,45.137535,232.956909,-134.863113,-7.533255,213.577972,-36.977737,-5.353720,185.187546,-65.538620,49.687546,164.385452,56.653744,56.948475,214.281555,51.647026,43.212261,212.689285,80.359009,37.144016,186.301880,72.639511,74.241425,166.971268,182.769714,22.000324,-124.184853,-181.597534,376.228516,-133.569107,-237.615479,379.775360,-192.080261,-235.235565,357.617279,-177.920242,-167.069901,359.587585,-258.258362,-122.365005,276.322144,-263.237183,-182.767838,261.333344,-287.783508,-151.905823,190.755280,-296.180725,-90.758781,207.753174,-296.549255,-10.596044,203.864120,-281.999573,34.399246,169.446625,-226.296127,64.808990,224.418076,-234.178238,11.560177,255.943985,-153.503448,86.693214,322.123474,-148.085861,100.743935,276.993652,-116.877182,109.994766,276.197205,-140.854126,126.874451,305.388306,-43.166462,137.799515,340.770630,-16.986340,-133.067001,314.137146,,,,,,,,,,,,,,,,158.585083,104.110703,52.200066,131.486191,133.723343,17.800207,,,,,,,,,,,,,,,,-114.074646,107.679207,339.332153,-86.287125,85.418549,366.967316
124,0,117.671722,-172.456741,346.837067,135.454620,-228.812347,360.647644,181.395325,-222.286957,318.301514,167.802521,-161.123291,322.149689,217.688858,-199.460022,183.924026,195.247147,-261.515289,174.532135,196.758850,-267.583771,92.740013,219.556976,-209.286682,106.171082,199.115524,-130.054398,45.154053,232.833817,-135.036911,-7.731481,213.530472,-37.019291,-5.380801,185.166794,-65.515411,49.716583,164.394119,56.636124,56.943245,214.356262,51.615978,43.202862,212.751160,80.345161,37.094990,186.316544,72.592865,74.211685,166.979797,182.848282,22.126606,-123.127563,-182.505264,376.059174,-133.064896,-237.938156,380.084442,-191.749771,-235.330673,358.206390,-177.235992,-167.317993,360.137482,-257.552277,-120.872650,279.478241,-262.547241,-181.005371,263.070465,-287.262482,-147.978195,193.155685,-295.502686,-87.247284,211.921967,-295.367279,-6.369477,210.467148,-279.578461,39.207699,176.511948,-223.524139,67.118401,232.613510,-232.737900,13.470267,263.037933,-150.959991,85.982521,330.402405,-143.904083,99.437378,285.241180,-112.324615,107.162277,285.208191,-136.168427,125.901047,313.770538,-38.569004,132.707230,351.088318,-16.890650,-133.047272,314.202271,,,,,,,,,,,,,,,,158.604523,104.105415,52.192181,131.457504,133.773193,17.827036,,,,,,,,,,,,,,,,-111.104454,105.787613,348.477905,-84.800652,82.765503,376.972839
125,0,117.788284,-172.426773,346.874603,135.586273,-228.747910,360.602509,181.496948,-222.255692,318.310852,167.914474,-161.060257,322.203094,217.716278,-199.406601,183.768005,195.366531,-261.466400,174.537704,196.849228,-267.522614,92.711456,219.575043,-209.189575,106.112579,199.113571,-130.047928,45.163670,232.792755,-135.068741,-7.767877,213.514771,-37.010159,-5.454800,185.195267,-65.536087,49.723164,164.398514,56.657127,56.942665,214.348312,51.603065,43.182426,212.725632,80.350769,37.118908,186.327164,72.632217,74.219467,166.899338,182.916626,22.270411,-122.676796,-182.336975,376.886688,-132.633148,-238.122086,380.372009,-191.330490,-235.415237,358.761536,-176.675644,-167.446350,360.745789,-256.588684,-119.287682,282.559448,-262.389465,-178.889084,264.735565,-286.732025,-144.082245,195.653534,-294.718994,-84.161316,215.661484,-294.096405,-1.942051,217.143082,-277.083221,43.748638,183.859924,-220.706909,69.307259,240.792786,-231.299072,15.167573,270.118408,-148.424667,85.123207,338.818756,-139.988678,98.111320,293.642151,-108.112083,105.370644,294.641052,-132.270203,124.096153,322.185883,-34.679760,127.976013,361.606812,-16.787821,-132.993057,314.324005,,,,,,,,,,,,,,,,158.617950,104.116020,52.220295,131.480087,133.724045,17.844578,,,,,,,,,,,,,,,,-108.478180,104.113594,357.778381,-83.354080,80.079117,386.763641
126,0,117.894058,-172.475006,346.929932,135.698456,-228.754364,360.612000,181.581039,-222.185150,318.302063,167.993454,-161.020599,322.261871,217.740311,-199.416107,183.687790,195.449875,-261.407928,174.534241,196.878937,-267.510132,92.710228,219.588806,-209.178268,106.091293,199.112183,-130.051910,45.170731,232.770691,-135.143082,-7.916944,213.504745,-37.024883,-5.485512,185.217102,-65.537476,49.737514,164.394653,56.658485,56.952141,214.546783,51.476089,43.246063,212.662689,80.391418,37.156864,186.334381,72.603951,74.184868,166.214798,183.409195,23.358639,-121.818947,-183.152832,376.584137,-132.140778,-238.382660,380.554565,-190.891312,-235.476913,359.302917,-176.083237,-167.626724,361.276978,-255.853683,-117.923920,285.485718,-261.997192,-176.786728,266.075439,-285.991974,-140.220200,198.011948,-293.597076,-80.608505,219.630051,-292.872894,2.309171,223.944824,-274.584808,48.127861,191.451874,-217.918152,71.382042,249.191223,-229.793823,16.987759,277.420044,-145.944107,84.155037,347.076660,-136.186813,96.731674,302.115356,-106.109947,109.013863,306.419373,-128.286453,122.439514,330.335236,-30.835899,122.973259,371.546539,-16.646008,-132.940842,314.359070,,,,,,,,,,,,,,,,158.620285,104.114449,52.213776,131.477814,133.778748,17.820446,,,,,,,,,,,,,,,,-105.829704,102.378540,366.904816,-81.885483,77.293793,396.080933
127,0,117.971527,-172.445557,347.020294,135.806885,-228.778564,360.627716,181.698853,-222.147812,318.352264,168.112000,-161.036163,322.320709,217.783875,-199.394165,183.700287,195.472809,-261.398804,174.546188,196.891113,-267.501312,92.734085,219.621643,-209.117584,106.128922,199.088150,-130.028564,45.159611,232.736969,-135.088455,-7.805707,213.485245,-37.023464,-5.477974,185.112732,-65.754074,49.677292,164.378189,56.639736,56.932484,214.445633,51.503017,43.173424,212.730133,80.340187,37.103203,186.337982,72.539375,74.177826,167.096924,182.720886,22.054104,-121.336029,-183.253067,376.996735,-131.603409,-238.613174,380.745453,-190.482086,-235.506485,359.774841,-175.554657,-167.689880,361.884613,-255.099686,-116.611389,288.699921,-261.503815,-174.811615,267.427887,-285.223785,-136.283844,200.535416,-292.351227,-77.156532,223.646103,-291.196350,6.247346,230.246490,-272.070923,52.311275,199.063293,-215.121124,73.287239,257.473267,-228.232376,18.456223,284.431213,-143.340454,83.395981,355.065155,-132.533417,95.229813,310.442657,-102.189583,105.020744,314.808411,-124.390579,120.832237,338.615265,-27.401726,118.164711,381.309113,-16.193289,-132.889862,314.164276,,,,,,,,,,,,,,,,158.629761,104.121368,52.217735,131.502441,133.725754,17.802437,,,,,,,,,,,,,,,,-103.213654,100.227676,375.660492,-80.312592,74.629196,405.287231
128,0,118.092033,-172.388077,347.075775,135.879898,-228.750565,360.641022,181.753571,-222.177994,318.388733,168.185333,-160.992737,322.371948,217.877365,-199.247116,183.934784,195.584839,-261.371368,174.595306,196.940170,-267.393585,92.795418,219.624924,-209.107544,106.145981,199.077545,-130.004669,45.158501,232.788544,-134.902679,-7.588514,213.470337,-37.037899,-5.388415,185.089127,-65.757332,49.692539,164.412247,56.642536,56.914753,213.171600,52.918850,42.729450,212.779755,80.313904,37.056263,186.363266,72.612083,74.200447,166.246216,183.575684,23.523157,-120.958755,-183.066788,377.638519,-131.158722,-238.704559,381.037018,-190.135193,-235.535660,360.220642,-175.001587,-167.735840,362.421326,-254.061462,-115.214882,291.610626,-260.866608,-172.569809,268.904358,-284.386017,-132.346588,202.904633,-291.193878,-73.923866,227.643250,-289.608246,9.883886,236.804016,-269.501404,56.314865,206.681000,-212.382980,74.930222,265.362030,-226.581985,20.082756,291.636658,-141.033722,82.019257,363.107971,-129.358887,93.842117,318.660370,-95.793449,94.809937,321.099213,-120.656204,119.198906,347.012024,-24.194700,113.537727,390.937286,-16.184340,-132.759003,314.112122,,,,,,,,,,,,,,,,158.657440,104.065079,52.177574,131.452911,133.784729,17.856758,,,,,,,,,,,,,,,,-100.780106,98.176712,384.393982,-78.904327,71.948380,414.312042
129,0,118.198692,-172.399567,347.121216,135.969788,-228.750702,360.692993,181.856247,-222.135483,318.407562,168.285477,-160.744202,322.473602,217.886566,-199.254745,183.939362,195.604340,-261.351563,174.623047,196.953857,-267.450500,92.808449,219.646606,-209.090088,106.177940,199.046494,-130.024216,45.159859,232.799805,-134.852112,-7.509628,213.450562,-37.039913,-5.404833,185.067856,-65.744598,49.718697,164.442352,56.631088,56.924606,214.599564,51.428188,43.227356,212.775391,80.343124,37.066254,186.360123,72.666618,74.219429,166.178009,183.526474,23.509571,-120.742676,-182.664688,378.310883,-130.771088,-238.762558,381.197601,-189.750763,-235.505966,360.636963,-174.522659,-167.733978,362.889801,-252.956802,-113.754761,294.698608,-260.176727,-170.739975,270.264496,-283.469696,-128.570313,205.597656,-290.017975,-70.739792,231.740234,-287.889252,13.378757,243.348511,-266.895111,60.089474,214.313507,-209.773483,76.522873,273.347107,-224.789734,21.227173,298.368164,-138.611465,80.397247,371.028076,-125.617477,89.934273,325.714264,-92.925568,92.563416,328.998810,-117.210587,117.332268,355.004181,-21.263840,109.119469,400.226227,-16.100290,-132.637497,314.083740,,,,,,,,,,,,,,,,158.675919,104.071144,52.202354,131.485168,133.731323,17.832493,,,,,,,,,,,,,,,,-98.509598,96.079735,392.771637,-77.497528,69.383553,423.067749
130,0,118.360748,-172.334839,347.182007,136.100510,-228.715271,360.712708,181.910477,-222.105743,318.409760,168.418198,-160.719391,322.493774,217.925720,-199.351074,183.913406,195.650330,-261.428406,174.626343,196.955246,-267.487396,92.815681,219.655289,-209.085327,106.220009,199.067261,-130.021118,45.171696,232.769455,-134.835587,-7.498212,213.456985,-37.032085,-5.410115,185.102112,-65.779198,49.732491,164.502167,56.607559,56.900200,214.264084,51.774647,43.122059,212.745117,80.361298,37.070663,186.406860,72.686310,74.235550,167.004486,182.755981,22.273256,-120.023056,-182.876129,378.417419,-130.378235,-238.682571,381.478363,-189.343170,-235.369537,361.118164,-174.092896,-167.553345,363.403961,-252.178192,-112.383606,297.448853,-259.512604,-168.745392,271.762115,-282.314178,-124.799187,208.025070,-288.626068,-67.528374,235.593063,-286.079895,16.522619,249.873016,-264.363037,63.557320,221.874969,-206.932739,77.933083,281.403687,-223.234009,22.580597,305.514709,-136.279266,78.977516,378.757782,-123.120613,91.659058,334.487793,-89.898872,89.913284,337.086578,-113.963493,115.439606,363.021057,-18.344013,104.638069,409.251465,-15.986567,-132.462982,314.090546,,,,,,,,,,,,,,,,158.700470,104.077736,52.202583,131.455902,133.794357,17.838903,,,,,,,,,,,,,,,,-96.019379,93.699554,400.805237,-76.155426,66.753632,431.478424
131,0,118.492889,-172.268677,347.236267,136.202118,-228.693665,360.720337,181.994537,-222.072159,318.424561,168.482803,-160.696823,322.515808,217.946762,-199.359756,183.895035,195.665741,-261.429291,174.608017,196.969452,-267.489105,92.802109,219.674011,-209.092712,106.218102,198.963684,-130.078598,45.068390,232.759613,-134.870010,-7.530909,213.449890,-37.042618,-5.418590,185.119431,-65.792191,49.721252,164.522186,56.608475,56.893269,213.262726,52.946159,42.656689,212.813538,80.368607,37.032104,186.415359,72.649635,74.170105,166.191360,183.571808,23.537031,-119.593079,-182.739243,378.721130,-129.996841,-238.718353,381.517426,-189.001923,-235.191254,361.490051,-173.569550,-167.386841,363.793854,-251.198654,-111.186386,300.352448,-258.869934,-166.670380,273.020935,-281.256317,-121.007263,210.796677,-287.194244,-64.560303,239.429977,-284.196198,19.501883,256.149811,-261.783264,66.808487,229.293518,-204.479416,79.081635,289.394226,-221.332123,23.197727,311.945282,-134.168884,77.310669,386.304657,-119.833908,88.235069,342.165710,-87.158844,87.399025,345.391052,-111.012817,113.365913,370.874512,-15.788693,100.341766,418.108459,-15.857777,-132.300873,314.086945,,,,,,,,,,,,,,,,158.717514,104.085701,52.236561,131.470978,133.733780,17.829561,,,,,,,,,,,,,,,,-93.911865,91.448830,408.784424,-74.835930,63.984245,439.662720
132,0,118.682022,-172.158508,347.275818,136.305557,-228.728806,360.732971,182.107513,-222.050507,318.468811,168.607437,-160.608704,322.502716,217.975082,-199.470215,183.788483,195.744293,-261.429352,174.624207,197.010681,-267.482147,92.778244,219.725952,-209.190460,106.162201,198.995407,-130.137085,45.067669,232.744675,-134.871979,-7.580641,213.398666,-37.065395,-5.462498,185.109390,-65.748833,49.710590,164.560028,56.610359,56.918320,213.296600,52.943119,42.655327,212.824265,80.358559,37.029629,186.485931,72.572769,74.124275,166.184921,183.582794,23.564112,-119.021713,-182.810623,378.913818,-129.522934,-238.728378,381.682037,-188.677780,-234.933502,361.932678,-172.986450,-167.353561,364.165955,-250.096313,-110.052849,302.948975,-258.276947,-164.718811,274.493652,-280.227020,-117.465797,213.165405,-285.762268,-61.724052,242.905563,-282.191559,22.155502,262.157135,-259.164795,69.886322,236.655670,-202.072220,80.086372,297.239136,-219.612030,23.632938,318.180420,-132.365555,76.590096,394.303772,-117.078171,86.290733,349.651855,-84.387871,85.110191,353.455261,-107.969673,111.330498,378.514557,-13.467119,96.118820,426.590790,-15.664300,-132.124176,314.079376,,,,,,,,,,,,,,,,158.758453,104.083054,52.234989,131.450226,133.780487,17.862837,,,,,,,,,,,,,,,,-91.909073,89.025002,416.680786,-73.718864,61.279694,447.717194
133,0,118.833183,-172.078171,347.370178,136.441742,-228.679688,360.727783,182.235657,-221.972885,318.443787,168.837250,-160.827332,322.540100,218.013214,-199.582626,183.554642,195.759552,-261.437683,174.615646,197.042099,-267.460815,92.790596,219.751160,-209.192856,106.180031,199.034760,-130.130722,45.068699,232.749741,-134.886353,-7.588829,213.412949,-37.059830,-5.536135,185.142670,-65.769943,49.707462,164.545380,56.636402,56.944691,214.733887,51.498627,43.243496,212.825241,80.368492,37.023018,186.525589,72.622490,74.145988,166.157501,183.620560,23.614685,-118.539673,-182.822784,379.293427,-129.158615,-238.607925,381.880920,-188.374878,-234.685913,362.273865,-172.513992,-167.184433,364.534119,-249.134964,-108.917221,305.570496,-257.676941,-162.690948,275.943146,-278.971924,-114.057648,215.254227,-284.333313,-58.905750,247.013443,-280.228241,24.576008,268.352753,-256.669556,72.776306,243.940643,-199.649933,81.051689,304.920258,-217.849792,24.414347,324.780701,-130.349472,74.816849,401.571136,-114.710365,84.776527,357.246887,-81.501106,82.731354,361.426331,-105.280464,109.260651,386.265198,-11.066417,91.934677,434.893768,-15.503145,-131.947449,314.087372,,,,,,,,,,,,,,,,158.771378,104.100937,52.232189,131.455460,133.793594,17.858057,,,,,,,,,,,,,,,,-89.920670,86.749611,424.231232,-72.654655,58.445538,455.468689
134,0,118.963142,-171.942795,347.367157,136.579376,-228.633438,360.758179,182.387833,-221.893509,318.501373,168.956055,-160.737976,322.567810,218.145355,-199.369156,183.804047,195.840424,-261.393433,174.647064,196.996399,-267.493652,92.870781,219.833008,-209.144470,106.181656,199.018616,-130.112961,45.101166,232.739365,-134.869583,-7.575420,213.440552,-37.041382,-5.533524,185.169815,-65.757072,49.720798,164.603561,56.626637,56.944077,214.746521,51.547100,43.181721,212.852570,80.390236,36.984463,186.544846,72.615089,74.136375,166.294006,183.646896,23.561588,-118.262169,-182.569153,379.579498,-128.768829,-238.548615,382.042999,-188.014481,-234.416016,362.581268,-172.152496,-166.831055,365.076050,-248.113754,-107.796326,308.062317,-257.052673,-160.770844,277.313202,-277.956940,-110.769501,218.119461,-282.940521,-56.166168,250.707565,-278.234894,26.967728,274.192505,-254.157898,75.395180,250.983948,-197.389618,81.828873,312.441132,-216.000137,24.803762,330.703094,-128.469208,73.134354,408.722687,-111.824913,82.599213,364.372314,-79.311501,80.485481,368.966949,-102.806618,107.079414,393.826355,-8.764022,87.786346,443.032837,-15.376150,-131.784698,314.136719,,,,,,,,,,,,,,,,158.789215,104.097763,52.255329,131.486816,133.797363,17.827463,,,,,,,,,,,,,,,,-88.136070,84.501389,431.785034,-71.827118,55.771439,463.303314
135,0,119.129379,-171.846268,347.453064,136.685577,-228.547089,360.773254,182.531509,-221.803421,318.566681,169.092438,-160.677322,322.609161,218.186157,-199.485580,183.561234,195.899475,-261.333099,174.722046,197.049149,-267.457886,92.923851,219.888031,-209.083374,106.186218,199.042114,-130.105881,45.109352,232.736801,-134.828140,-7.514657,213.453674,-37.134109,-5.541373,185.229477,-65.782074,49.711239,164.667557,56.636227,56.942650,214.789963,51.577263,43.170216,212.873489,80.380791,36.959412,186.562485,72.677315,74.139107,166.192490,183.628616,23.609987,-117.736931,-182.557663,379.729248,-128.389862,-238.435883,382.221008,-187.775406,-234.150482,362.919495,-171.751877,-166.540375,365.456116,-247.010345,-106.751495,310.680603,-256.417297,-159.202530,278.747711,-276.934418,-107.448036,220.448441,-281.463409,-53.684486,254.606003,-276.384857,29.191727,280.208435,-251.726212,77.944275,258.054352,-195.100479,82.535385,319.615936,-214.314056,25.403227,336.885529,-126.623779,71.540604,415.620575,-109.706329,81.288132,371.347717,-76.314110,78.145569,376.893860,-99.820000,105.226723,400.895416,-6.756578,83.699806,450.702209,-15.195340,-131.630676,314.156586,,,,,,,,,,,,,,,,158.811508,104.112396,52.240051,131.455597,133.797485,17.877340,,,,,,,,,,,,,,,,-86.137169,82.066093,438.868378,-70.699532,53.151520,470.334747
136,0,119.245392,-171.781998,347.483490,136.840195,-228.136673,360.597412,182.640625,-221.729599,318.617065,169.245911,-160.587479,322.659790,218.264084,-199.302383,183.691925,195.961945,-261.292969,174.790482,197.178772,-267.365540,92.935638,219.953583,-209.030182,106.209206,199.058395,-130.083405,45.147659,232.794769,-134.747223,-7.422431,213.446625,-37.135216,-5.527042,185.253876,-65.807755,49.733440,164.671371,56.647232,56.940815,214.797379,51.531410,43.204231,212.847473,80.376991,36.974380,186.589447,72.695473,74.174957,166.258087,183.670624,23.609959,-117.363770,-182.489151,379.875000,-128.296951,-238.163574,382.502075,-187.469162,-233.927750,363.191498,-171.398041,-166.324234,366.001923,-246.039032,-105.672653,313.044708,-255.891830,-157.592957,279.956146,-275.823303,-104.440514,223.002594,-280.014496,-51.137596,258.039459,-274.337433,31.483166,285.660889,-249.305359,80.330772,264.810608,-192.800537,83.264236,326.705536,-212.873459,26.629663,343.386414,-124.683853,69.976425,422.105896,-106.884544,79.168617,377.849640,-74.957314,75.695717,382.136444,-97.741249,103.037910,407.474365,-4.638558,79.547142,458.216827,-14.968537,-131.426025,314.156097,,,,,,,,,,,,,,,,158.809113,104.107567,52.243431,131.488617,133.794373,17.813255,,,,,,,,,,,,,,,,-84.305336,79.734222,445.724121,-69.724480,50.467060,477.509766
137,0,119.398857,-171.628189,347.524292,136.966385,-228.068848,360.606628,182.758209,-221.619003,318.663513,169.374802,-160.485458,322.689697,218.375763,-199.239380,183.742203,196.117569,-261.170502,174.848480,197.237213,-267.334839,92.988052,220.016647,-208.905472,106.294327,199.061386,-130.091766,45.150314,232.832245,-134.641205,-7.309111,213.467026,-37.122570,-5.514698,185.253067,-65.801117,49.751953,164.691132,56.652569,56.951286,214.838821,51.545563,43.175568,212.874512,80.406075,36.958286,186.596329,72.693680,74.151993,166.259247,183.703369,23.597351,-116.972420,-182.487717,379.863037,-127.967461,-238.077850,382.623535,-187.213974,-233.687973,363.426605,-170.992828,-166.173233,366.218689,-244.985092,-104.836830,315.655151,-255.518936,-155.814407,281.258331,-274.649597,-101.357185,225.330109,-278.219818,-48.976147,261.532501,-272.401337,33.454815,291.313507,-246.858246,82.533531,271.408264,-190.741989,83.817459,333.640747,-211.129532,27.020626,349.073242,-122.660950,68.395988,428.483063,-104.947372,77.930046,384.943970,-72.095505,73.301750,389.559998,-94.738625,100.998306,414.468384,-2.658026,75.265480,465.353912,-14.839426,-131.295212,314.337067,,,,,,,,,,,,,,,,158.868149,104.054909,52.217030,131.507202,133.741516,17.795578,,,,,,,,,,,,,,,,-82.323219,77.388359,452.352051,-68.660934,47.811512,484.212463
