Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.721465749267513,4.75673609209544,-17.5141747173158,32.2092011734133,-48.4270517025147,-44.0100779366892,-39.0007006312076,80.769567160449,-36.0556337613983,12.9238825873837,-36.22450539732
1.00454944575897,4.65233125221969,-17.5946990447382,32.0265057877084,-48.2825153722773,-43.8429769412892,-38.9255929536412,80.8066464750142,-35.777899329613,13.0259015400899,-36.344556268986
1.31603380525158,4.54770389971392,-17.6761802604198,31.8318904506018,-48.1273841618331,-43.6530696773624,-38.8429955117859,80.8448243208371,-35.4876723009638,13.1557012117857,-36.4878011242203
1.65511960778513,4.44392156280433,-17.7579787858764,31.6259031490718,-47.9611487042494,-43.4386695656485,-38.7519235184593,80.8825940007149,-35.1859523041658,13.3097479281182,-36.651017975671
2.02070256460623,4.34207725632496,-17.8394438835209,31.4092010260378,-47.7833021286204,-43.1981562912235,-38.6513495229572,80.9182112573832,-34.8738314234689,13.4842279015126,-36.830737841418
2.411360982195,4.24327265748706,-17.9199218292596,31.1825400438064,-47.5933575107735,-42.9300032032876,-38.5402286460464,80.9496987827913,-34.5524793997021,13.6751552968722,-37.02333270454
2.82536038459817,4.14860110476522,-17.9987637583003,30.9467634861429,-47.3908654927977,-42.6328046788601,-38.417527562563,80.9748539409126,-34.2231283446463,13.878468823486,-37.2250930356166
3.26066709663771,4.05913076103801,-18.0753329340455,30.7027895697217,-47.1754310058025,-42.3053028327101,-38.282256169914,80.9912596842913,-33.8870572694951,14.0901135418179,-37.432292429697
3.71496828615113,3.9758882773994,-18.149011210143,30.4515984171856,-46.9467280713377,-41.9464129660537,-38.1335006194963,80.9962986869183,-33.5455767446034,14.3061069601088,-37.6412389399193
4.18569734227052,3.89984328860022,-18.2192044808328,30.1942186322251,-46.7045117836067,-41.5552471798927,-37.970456237023,80.9871707509322,-33.2000140314101,14.522590166241,-37.8483140983096
4.67006384062816,3.83189406371286,-18.28534694451,29.9317137099949,-46.4486267596419,-41.131135633836,-37.7924588232827,80.9609135516417,-32.8516990484071,14.7358655619609,-38.0500013301437
5.16508742770301,3.77285462207761,-18.3469040446366,29.665168507504,-46.1790115656772,-40.6736450015667,-37.59901289974,80.9144267542563,-32.5019515465705,14.942423093759,-38.2429057800951
5.66763494569403,3.72344360047909,-18.4033740035069,29.3956759831176,-45.8956988813318,-40.1825937521662,-37.3898156319729,80.8444994720017,-32.1520698711509,15.1389571092666,-38.423767766345
6.17446008255752,3.68427512211791,-18.4542879245903,29.1243243916858,-45.5988114521826,-39.6580639672191,-37.1647754161913,80.7478409543759,-31.8033216718455,15.3223761822639,-38.5894721831237
6.68224479431159,3.6558518732997,-18.4992085036639,28.852185095922,-45.2885541937781,-39.100409482375,-36.9240244265935,80.6211143088871,-31.4569368887685,15.489808272205,-38.7370560383883
7.1876417191519,3.63856054077153,-18.5377274575704,28.5803011296949,-44.9652031089614,-38.5102602136064,-36.6679247538017,80.4609729699475,-31.1141032861297,15.6386033062372,-38.863715885807
7.68731679036643,3.63266970125532,-18.569461855375,28.3096766280304,-44.6290919149721,-37.8885225897612,-36.3970680737131,80.2640995224517,-30.7759647327293,15.766334777741,-38.9668162977181
8.17799125983919,3.63833018722682,-18.5940496226655,28.0412672259983,-44.2805974071498,-37.2363760620833,-36.1122690462989,80.0272463531326,-30.4436223411111,15.8708014250108,-39.0438998941713
8.65648236696284,3.65557788425637,-18.6111445876045,27.775971531272,-43.9201245993099,-36.5552656913846,-35.8145528532149,79.7472774450448,-30.1181384695121,15.9500295975251,-39.0926988935005
9.11974192889974,3.68433885027624,-18.620411549371,27.5146238009206,-43.5480925876026,-35.8468908140813,-35.5051374490829,79.4212104740748,-29.8005434533257,16.0022765151084,-39.1111476850553
9.56489218642541,3.72443658961576,-18.6215219758475,27.2579880044346,-43.1649219057354,-35.113189754287,-35.1854112261837,79.046258242318,-29.4918447668934,16.0260342377514,-39.0973955340433
9.98925831348113,3.77560126626773,-18.6141510616017,27.0067535193997,-42.7710239057535,-34.3563204945034,-34.856906876088,78.6198684156309,-29.1930381342501,16.0200338799477,-39.0498183014336
10.3903970859102,3.83748060073642,-18.5979769473866,26.7615327487182,-42.3667924618385,-33.5786371899352,-34.5212722853263,78.139760533689,-28.9051199255654,15.9832495613517,-38.9670281287032
10.7661213030183,3.90965216051944,-18.5726828428043,26.5228609237584,-41.9525981152537,-32.7826624823423,-34.1802393448083,77.603959329443,-28.6291000175108,15.9149017472717,-38.8478803744458
11.1145196615442,3.99163672467076,-18.5379625634723,26.291198244097,-41.5287846843403,-31.9710557807952,-33.8355915918404,77.0108235193517,-28.3660141901744,15.81445980764,-38.6914775149287
11.4339718920075,4.08291237887095,-18.493529627789,26.0669343216839,-41.0956683293492,-31.1465780011311,-33.4891316262962,76.3590693913449,-28.1169351024049,15.6816437104965,-38.497170086957
11.7231590786717,4.18292897983323,-18.4391296370337,25.8503946883092,-40.6535390417825,-30.312053618229,-33.1426492298089,75.6477887122286,-27.8829809320852,15.5164248017048,-38.2645550218994
11.981069192903,4.29112261671693,-18.3745552656554,25.6418489304063,-40.2026644911384,-29.4703312031997,-32.7978910567753,74.87646069,-27.6653208684367,15.3190256340079,-37.9934718871744
12.2069979719685,4.40692969309547,-18.2996628864606,25.4415198708068,-39.7432960941962,-28.6242438119841,-32.4565326540271,74.0449579454788,-27.4651767745685,15.0899187716204,-37.6839976112946
12.4005453679255,4.52980025766736,-18.214389699403,25.2495931528495,-39.2756770689637,-27.776570606904,-32.1201534102403,73.1535466521173,-27.2838204825977,14.8298244071794,-37.3364402489564
12.5616078712123,4.65921022705434,-18.118770218615,25.0662265986147,-38.8000521126156,-26.9300009428114,-31.7902148631816,72.2028811721503,-27.1225663364127,14.5397065395629,-36.951332289833
12.6903670783259,4.79467217024715,-18.0129510479836,24.891558780443,-38.3166782305809,-26.0871019104937,-31.4680426350549,71.1939936396703,-26.9827587629903,14.2207674478797,-36.5294239471925
12.7872749206843,4.93574436064746,-17.8972030100544,24.7257163423381,-37.8258361635,-25.2502900637916,-31.1548121445158,70.1282790243299,-26.8657548395932,13.874440266898,-36.0716767507002
12.8530360012967,5.08203784719114,-17.7719299002446,24.5688197400506,-37.3278418191302,-24.4218077840645,-30.8515381721237,69.0074762814862,-26.7729020354278,13.5023795295768,-35.5792575637379
12.8885874969544,5.23322135241536,-17.637673416268,24.4209872342114,-36.823057124257,-23.6037044795808,-30.5590683376817,67.8336462763181,-26.7055115383701,13.1064495119725,-35.0535328513085
12.8950770770084,5.38902387836948,-17.4951140988924,24.2823371365966,-36.311899763668,-22.7978226213945,-30.2780805501243,66.6091472342624,-26.6648278195254,12.6887101581038,-34.4960627317177
12.8738392671228,5.54923499554878,-17.3450683289847,24.1529884290032,-35.7948513559778,-22.0057885147903,-30.0090844514717,65.3366084632744,-26.6519953287882,12.2514004031864,-33.9085941632109
12.8263706503711,5.71370289852873,-17.1884815246137,24.0330599272048,-35.2724637201631,-21.2290076905903,-29.7524267634979,64.0189030016344,-26.6680234334185,11.7969188349107,-33.2930525605546
12.7543042523184,5.88233041320303,-17.0264177211956,23.9226681714214,-34.7453629990393,-20.4686648189831,-29.5083002866299,62.6591197157302,-26.7137508722386,11.327801699225,-32.6515311498853
12.6593834057445,6.05506920924841,-16.8600457705597,23.8219242242226,-34.2142515046768,-19.7257280360103,-29.2767561463596,61.2605352595548,-26.7898110623629,10.8466982558701,-31.9862774543927
12.5434353394899,6.23191249508344,-16.6906224819801,23.7309295563404,-33.6799072255729,-19.0009575132917,-29.0577187606539,59.8265862242646,-26.8965995523616,10.3563435777938,-31.2996765348316
12.4083446899721,6.41288646256935,-16.5194731303191,23.6497711969144,-33.1431809961198,-18.29491801113,-28.851002907668,58.3608417303438,-27.0342447863636,9.85952916704105,-30.5942309964161
12.2560270986441,6.59804073393429,-16.3479698648872,23.5785163275864,-32.604991391112,-17.6079950338799,-28.6563321935557,56.866976634043,-27.2025831624589,9.35907209008301,-29.8725381645857
12.0884030390484,6.78743806478513,-16.1775086581825,23.5172065169534,-32.0663174829106,-16.9404140614617,-28.4733581562492,55.3487454569956,-27.4011391722987,8.85778348203985,-29.1372650423992
11.9073720171917,6.98114357128954,-16.0094855037866,23.4658518074557,-31.5281896869887,-16.2922622068927,-28.3016792056266,53.8099571376773,-27.6291112355496,8.35843717540905,-28.391121677925
11.7147873112568,7.17921376127155,-15.8452725839611,23.4244248649586,-30.9916790089272,-15.6635115837953,-28.1408586059864,52.2544507503412,-27.8853637218981,7.86373901975605,-27.6368335238865
11.5124314616142,7.38168564854298,-15.6861950910262,23.3928553869601,-30.4578850777982,-15.0540436492167,-27.990440760648,50.6860724124003,-28.1684255771302,7.37629730574588,-26.8771133588007
11.3019927874796,7.58856621745084,-15.5335093251461,23.3710249510567,-29.9279234070176,-14.4636737845673,-27.8499651630284,49.1086536699525,-28.4764958939983,6.89859460561876,-26.1146333546647
11.0850432871613,7.79982248692416,-15.3883826158505,23.3587624766953,-29.4029123668616,-13.8921753774521,-27.7189775309844,47.5259916930282,-28.8074566548587,6.43296126506032,-25.3519978937082
10.8630183662435,8.01537240682338,-15.251875528005,23.3558404699183,-28.8839603699753,-13.3393026780753,-27.5970378342675,45.9418316199528,-29.1588927192451,5.98155071115524,-24.5917177462555
10.6371989209514,8.23507680101952,-15.124926718994,23.3619722191626,-28.3721537407463,-12.8048117413101,-27.4837251419614,44.3598513570703,-29.5281189507825,5.54631665470769,-23.836186207225
10.4086963688988,8.45873253992209,-15.0083407200047,23.3768101037447,-27.8685456526821,-12.2884788378626,-27.3786394304215,42.7836490578665,-29.9122141821076,5.12899212659615,-23.0876577187013
10.1784412521735,8.68606707714402,-14.9027788240166,23.3999451587709,-27.3741463890021,-11.7901158230277,-27.281400678879,41.2167333785627,-30.3080615071632,4.73107009374119,-22.3482293707574
9.94717602508841,8.91673443430369,-14.8087531714487,23.4309080078097,-26.8899150417643,-11.3095820816771,-27.1916457312436,39.6625164606121,-30.7123941828095,4.35378523835019,-21.6198255187237
9.71545257097612,9.15031268066361,-14.7266240244856,23.4691712287969,-26.4167526467537,-10.8467928160681,-27.1090235151398,38.1243094548804,-31.1218462508878,3.99809649898949,-20.9041856518552
9.48363486461486,9.38630293408544,-14.65660011275,23.5141531623261,-25.9554966728018,-10.4017236034784,-27.033189273464,36.6053202851436,-31.5330068794901,3.66467021854082,-20.2028556114864
9.25190701183065,9.6241299014228,-14.5987418236103,23.56522310955,-25.5069167448857,-9.9744113146977,-26.963798475845,35.108653232149,-31.9424773330786,3.35386411077817,-19.5171822333322
9.02028666597155,9.863143974081,-14.5529669151471,23.621707807831,-25.0717114692899,-9.5649516315999,-26.9005010487576,33.6373097973823,-32.3469293574534,3.06571260116908,-18.8483114267612
8.78864356001834,10.1026248920506,-14.5190583732639,23.6828990277173,-24.6505062297025,-9.17349350401489,-26.8429365085904,32.1941902063502,-32.7431636095192,2.79991440007441,-18.1971895996696
8.55672262614521,10.3417869821747,-14.4966740338543,23.7480621110751,-24.2438518223301,-8.80023093066243,-26.7907305063541,30.782094871686,-33.1281666316775,2.55582347418259,-17.564568212375
8.32417092687239,10.5797859623411,-14.4853576291803,23.8164452573843,-23.8522237983813,-8.44539245691686,-26.7434931940822,29.4037251614185,-33.4991648050448,2.33244485743843,-16.9510111196418
8.09056741742621,10.815727282486,-14.4845509553799,23.8872893454272,-23.4760223940209,-8.10922878492685,-26.7008197014572,28.061682871263,-33.8536737078131,2.12843684845213,-16.3569042440208
7.85545441647173,11.048675944172,-14.4936068767731,23.9598380473988,-23.1155729516761,-7.79199890008491,-26.6622928696841,26.7584678378458,-34.1895413328068,1.94212093414955,-15.7824669924523
7.61836959341399,11.2776677022328,-14.5118028952062,24.0333479677844,-22.7711267633727,-7.49395512686468,-26.6274882341922,25.4964731471219,-34.504983676552,1.77150024992494,-15.2277646743682
7.37887728765963,11.5017215059927,-14.5383550383544,24.107098538993,-22.4428622895807,-7.21532752914716,-26.5959810896425,24.277977434904,-34.7986113378634,1.61428674610936,-14.6927210814568
7.13659805291139,11.7198529868923,-14.5724318631799,24.1804014336552,-22.1308867251113,-6.95630806079725,-26.5673553218394,23.105133901024,-35.0694460176619,1.46793676008492,-14.1771304590858
6.89123545536827,11.9310887491075,-14.613168413292,24.252609295195,-21.8352379000507,-6.71703485878797,-26.5412135575398,21.9799558810485,-35.3169262098696,1.32969448560188,-13.6806683747242
6.64259933206237,12.134481177025,-14.6596799929654,24.3231236260002,-21.5558865194674,-6.49757706767803,-26.5171880681452,20.9042991046189,-35.5409018631366,1.19664277360096,-13.2029014187825
6.39062491644039,12.3291234436742,-14.7110756223555,24.3914017002814,-21.2927387538991,-6.297920592,-26.4949517738811,19.8798410612069,-35.7416183044189,1.06576065595229,-12.7432961662988
6.13538744555815,12.5141643873703,-14.7664710229181,24.4569623881452,-21.0456391821584,-6.117955180818,-26.4742286391471,18.9080581446421,-35.9196902045699,0.933986884280995,-12.3012282741843
5.87711206238327,12.6888229157084,-14.8250009525644,24.5193907884937,-20.8143740526274,-5.957463248037,-26.4548027307847,17.9902014301191,-36.0760668096555,0.798288586807788,-11.8759928801731
5.61617900667821,12.8524015932141,-14.8858306752948,24.5783415727628,-20.5986747757843,-5.81611082072458,-26.4365252352107,17.1272720494594,-36.2119900337863,0.655733861255439,-11.4668175379609
5.35312424136721,13.0042990712969,-14.9481663278349,24.6335409480863,-20.3982215089927,-5.6934409829554,-26.4193188152789,16.3199971900911,-36.3289472763312,0.503566796151753,-11.0728787709155
5.08863578390726,13.1440210291505,-15.0112639503509,24.6847871671137,-20.2126466678745,-5.58887014139884,-26.4031788501677,15.5688077707647,-36.4286209588047,0.339283137324012,-10.693323008683
4.82354610196822,13.2711893159889,-15.0744369799465,24.7319495433305,-20.0415382119865,-5.50168737925886,-26.3881713330757,14.8738188492845,-36.5128367640821,0.160704608283567,-10.3272922249712
