Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
98,0,88.170418,-163.171677,354.586609,105.154587,-218.133728,379.967438,161.262970,-210.961060,356.034760,141.745377,-151.216827,341.824188,197.773682,-136.324478,234.161987,205.115509,-189.723404,196.761566,214.562561,-155.636185,123.425591,209.923111,-107.185730,164.450348,160.429031,11.816593,99.637039,201.568558,19.868179,54.793644,150.725372,103.041039,50.134460,124.656479,66.923004,98.651955,63.822350,173.235916,97.831322,110.328140,188.281036,80.297020,98.567383,212.854065,73.600067,75.205917,200.106522,110.666550,15.679743,292.145050,72.435226,-147.030594,-165.494385,357.730286,-155.881226,-220.559067,362.117249,-209.078979,-220.966461,328.999939,-197.513077,-152.459839,331.518036,-249.852524,-163.543091,186.897003,-260.228363,-221.369324,211.869827,-255.333328,-242.664856,134.663269,-256.971680,-186.324661,105.922600,-240.117691,-137.938675,48.387684,-270.758728,-123.428230,0.620787,-253.649597,-41.994659,8.873330,-212.353180,-58.480698,51.711258,-198.425034,63.757771,52.404541,-244.095596,51.673054,46.096958,-255.576996,77.654167,29.933739,-235.698929,84.998955,65.569984,-205.005051,187.595703,24.288927,-27.909021,-126.362442,308.893127,,,,,,,,,,,,,,,,39.418900,213.204651,90.907761,-17.243824,210.826965,65.682838,,,,,,,,,,,,,,,,-202.191315,108.809219,46.215118,-139.399200,119.651924,19.132101
99,0,88.020164,-162.966293,354.658203,105.235527,-217.879700,379.974030,161.377441,-210.457397,356.135834,141.599960,-150.787170,341.933868,196.260941,-133.674728,235.539566,204.773209,-186.366470,197.013931,213.167221,-151.226181,123.993668,208.130844,-103.446846,165.777847,156.866165,17.211599,101.189613,198.045364,25.773466,56.327442,145.123795,109.658134,48.477848,120.645607,71.971916,99.644096,58.777470,177.866119,98.455231,105.288429,193.470825,80.808083,93.042931,217.927795,73.880959,69.865425,204.948685,111.037071,9.120474,296.012756,72.473793,-146.988312,-165.567810,357.710236,-155.763382,-220.659912,362.094666,-208.972870,-221.109848,329.035187,-197.504578,-152.586731,331.534149,-249.790527,-163.642715,186.922745,-260.159607,-221.495773,211.865860,-255.306808,-242.770157,134.629242,-256.913239,-186.402618,105.937569,-240.071625,-137.981506,48.347710,-270.707275,-123.463074,0.569539,-253.648407,-42.000622,8.893192,-212.353897,-58.476963,51.697224,-198.449127,63.756763,52.387890,-244.078232,51.617474,45.974594,-255.600128,77.628403,29.923000,-235.748871,84.999687,65.509529,-205.026306,187.593948,24.264643,-27.913006,-126.380905,308.879822,,,,,,,,,,,,,,,,33.679298,217.557037,91.457527,-22.539070,214.150833,65.882843,,,,,,,,,,,,,,,,-202.245346,108.812805,46.267700,-139.412704,119.691788,19.176062
100,0,87.919258,-162.768829,354.722870,105.326355,-217.655975,379.932617,161.489609,-209.886093,356.189606,141.432892,-150.357941,342.057098,195.195557,-131.345978,236.173996,204.261810,-183.173508,197.053528,211.983017,-146.609436,124.502892,205.939743,-99.591736,167.063309,152.920502,22.712500,102.535301,194.136627,31.390690,58.040390,140.637146,114.645340,49.452675,116.222931,77.134750,100.828995,54.944630,181.269318,97.146889,99.740608,198.419724,81.455345,87.406403,222.671906,74.309273,63.879734,208.184052,110.635422,2.559005,299.791168,72.812103,-146.945145,-165.649063,357.715149,-155.685272,-220.726837,362.123291,-208.856354,-221.237488,329.062256,-197.474762,-152.722748,331.569824,-249.726868,-163.786179,187.011734,-260.097931,-221.614441,211.853058,-255.257660,-242.821396,134.591125,-256.909058,-186.461838,105.994217,-240.082367,-137.984467,48.387344,-270.689270,-123.471016,0.595095,-253.625061,-42.035931,8.870140,-212.317535,-58.500988,51.694756,-198.487061,63.741425,52.317883,-244.106567,51.638935,46.054764,-255.613861,77.641373,30.022476,-235.718491,85.017998,65.479752,-205.022034,187.570374,24.276640,-27.972530,-126.384583,308.954071,,,,,,,,,,,,,,,,28.098869,221.735092,91.704506,-28.097055,217.504730,66.095619,,,,,,,,,,,,,,,,-202.238876,108.801048,46.216213,-139.431854,119.636292,19.215776
101,0,87.816780,-162.532745,354.754944,105.423508,-217.386612,379.902405,161.599091,-209.304947,356.158752,141.270493,-149.885910,342.137115,194.004791,-128.927872,237.094666,203.449036,-180.194244,196.915619,210.600357,-142.258652,125.104797,204.033157,-95.884827,168.439972,148.926132,27.839317,104.107506,190.416473,36.818436,59.840332,135.552032,118.690842,49.652153,111.918358,82.069008,101.820076,48.287472,186.906845,99.388306,94.210152,203.152969,81.898521,81.869293,227.489868,74.708710,58.801735,214.028137,111.889008,-3.936077,303.345764,72.815308,-146.909393,-165.725189,357.723633,-155.598526,-220.831741,362.161346,-208.668915,-221.441208,328.998444,-197.437180,-152.894974,331.612274,-249.683701,-163.971954,187.056656,-260.026459,-221.737564,211.873825,-255.204086,-242.809814,134.726868,-256.881287,-186.528992,106.032028,-240.071365,-137.990250,48.386974,-270.671112,-123.477478,0.614862,-253.634964,-42.053513,8.923303,-212.361435,-58.515255,51.757626,-198.434479,63.759403,52.398899,-244.078171,51.627556,46.009411,-255.625732,77.629524,29.930460,-235.763687,84.994392,65.480927,-205.036255,187.562546,24.224854,-27.978689,-126.320107,308.925995,,,,,,,,,,,,,,,,22.376909,225.193451,92.404358,-33.635300,220.523911,66.405403,,,,,,,,,,,,,,,,-202.248566,108.832481,46.263725,-139.448044,119.634445,19.196440
102,0,87.650696,-162.218582,354.834625,105.545753,-217.113342,379.827209,161.696915,-208.721542,356.210022,141.067719,-149.363785,342.261597,192.589935,-126.585052,237.934647,202.770401,-177.126892,196.892197,209.222626,-137.903488,125.824020,202.037857,-92.315735,169.841202,145.101089,32.790909,105.441017,186.837250,42.077213,61.375717,132.286362,124.670822,52.240398,107.400223,86.907028,102.872643,43.385326,190.866486,99.751541,89.046165,207.948776,82.332825,76.543144,231.981125,75.134430,53.519501,218.088181,112.253517,-10.254822,306.846863,72.755821,-146.866333,-165.790848,357.745880,-155.502853,-220.908493,362.196991,-208.559448,-221.564301,329.057343,-197.404007,-153.040100,331.646759,-249.679413,-164.118301,187.151428,-259.927277,-221.921951,211.865448,-255.136810,-243.004456,134.674408,-256.883667,-186.548477,106.051445,-240.043564,-137.998352,48.383476,-270.642548,-123.511955,0.617307,-253.637909,-42.061279,8.917588,-212.337067,-58.520760,51.787624,-198.468185,63.733936,52.346794,-244.008057,51.596367,45.955578,-255.567734,77.573547,29.875200,-235.679184,84.993492,65.557426,-205.045837,187.571777,24.223711,-28.032656,-126.310867,308.986938,,,,,,,,,,,,,,,,16.842066,229.095749,92.598885,-39.025265,223.661942,66.534897,,,,,,,,,,,,,,,,-202.221283,108.793098,46.163528,-139.446808,119.641815,19.218948
103,0,87.587906,-161.931885,354.825836,105.656601,-216.834641,379.767517,161.830109,-208.107803,356.251221,140.874664,-148.796799,342.349945,191.206207,-124.169632,238.807907,202.072952,-173.990967,197.019653,207.998032,-133.356415,126.465675,199.729477,-88.833755,171.215363,141.003677,37.771137,106.850845,182.976074,47.158367,63.092911,127.773834,128.707306,52.691063,103.160530,91.230072,103.517372,39.909229,193.878021,98.117996,83.915527,212.518677,82.836311,71.082710,236.369797,75.565460,47.829357,220.753540,111.689560,-16.687395,310.233093,72.807396,-146.813431,-165.750900,357.894135,-155.375885,-220.954803,362.280579,-208.525360,-221.662979,329.201843,-197.334000,-153.227142,331.660889,-249.673859,-164.245193,187.228256,-259.829559,-222.095108,211.891937,-255.029266,-243.119797,134.668655,-256.865173,-186.641754,106.097107,-240.003250,-138.003357,48.432476,-270.619080,-123.528984,0.644714,-253.630936,-42.087818,8.921391,-212.299927,-58.504124,51.799080,-198.464935,63.740036,52.344746,-244.085999,51.614208,46.001541,-255.644775,77.607651,29.961287,-235.797119,84.984283,65.479866,-205.045883,187.556824,24.219303,-28.030321,-126.299515,308.983917,,,,,,,,,,,,,,,,11.366807,232.892044,92.678284,-44.250496,226.623627,66.516190,,,,,,,,,,,,,,,,-202.204391,108.766907,46.122318,-139.486786,119.655342,19.216442
104,0,87.512222,-161.646698,354.812775,105.795677,-216.546936,379.745972,161.933823,-207.454346,356.260193,140.680878,-148.014984,342.660339,189.921509,-121.989746,239.578690,201.071930,-169.204483,197.279144,207.058823,-129.598907,126.972244,197.718521,-85.378311,172.570496,136.846191,42.552895,108.369286,179.167999,52.028172,64.818565,123.032959,132.863052,53.356579,98.798439,95.739662,104.772903,33.405441,199.065353,100.143509,78.664909,216.943802,83.296555,65.582031,240.598129,75.807884,42.634022,226.262436,112.661041,-22.863836,313.506805,72.418755,-146.721313,-165.808441,357.893494,-155.266632,-221.000519,362.319794,-208.354034,-221.797073,329.263458,-197.243729,-153.370743,331.682648,-249.658798,-164.372894,187.294632,-259.717163,-222.279404,211.880630,-254.957916,-243.237396,134.746078,-256.864594,-186.723785,106.143181,-239.977127,-138.028336,48.462654,-270.574585,-123.585258,0.669088,-253.629532,-42.098328,8.906787,-212.301117,-58.547581,51.798592,-198.475876,63.735718,52.338165,-244.115448,51.605339,46.022530,-255.646912,77.603180,29.946548,-235.804611,84.970436,65.455795,-205.086349,187.556091,24.284204,-28.040937,-126.211960,308.935547,,,,,,,,,,,,,,,,5.984715,236.594299,92.697014,-49.474258,229.369400,66.224869,,,,,,,,,,,,,,,,-202.114838,108.651413,45.912197,-139.454468,119.648193,19.207523
105,0,87.418968,-161.354660,354.856964,105.942307,-216.235138,379.664734,162.062225,-206.841736,356.248688,140.602173,-147.710617,342.476959,188.382706,-119.603966,240.752838,200.881424,-167.801987,197.454254,205.532730,-125.501480,127.689186,195.460419,-82.108376,173.893158,132.817017,47.121071,109.656403,175.399414,56.704811,66.455467,119.529770,137.438217,54.950504,94.380928,99.927444,105.541374,28.733788,202.456268,100.148994,73.554764,221.304703,83.505722,60.215939,244.770996,75.870331,37.353512,229.801239,112.667282,-28.989531,316.645599,72.364708,-146.615692,-165.859192,357.945007,-155.104279,-221.100861,362.290039,-208.119812,-222.021378,329.230194,-197.181519,-153.500473,331.736084,-249.643112,-164.509857,187.392242,-259.575043,-222.507080,211.879822,-254.836349,-243.411621,134.812241,-256.796143,-186.825241,106.185646,-239.912491,-138.020569,48.504875,-270.548889,-123.609726,0.713535,-253.602356,-42.118778,8.927581,-212.252838,-58.560688,51.801464,-198.470154,63.740223,52.338856,-244.093918,51.595768,46.001225,-255.632431,77.588181,29.906403,-235.849930,84.935501,65.522331,-205.067947,187.567352,24.286488,-28.005783,-126.175728,308.920685,,,,,,,,,,,,,,,,0.648517,240.085938,92.847298,-54.581886,232.223236,65.862091,,,,,,,,,,,,,,,,-202.022583,108.508492,45.686237,-139.678040,119.771530,19.321226
106,0,87.294739,-161.062546,354.917053,106.119469,-215.907623,379.626312,162.179352,-206.183548,356.221527,140.498489,-147.214050,342.512970,186.944748,-117.465607,241.547119,200.008224,-164.517151,197.772430,203.467484,-121.307457,128.732178,193.091629,-78.925194,175.178619,128.433167,51.530857,111.053551,171.468826,61.182419,68.013710,114.801987,141.552475,55.494015,89.979439,104.064995,106.357040,23.414640,206.637848,100.683342,68.636017,225.507217,83.703651,55.022285,248.706665,75.841934,32.195957,234.124069,112.776566,-34.986919,319.768066,71.993385,-146.534988,-165.951950,357.892395,-154.999634,-221.152374,362.360138,-207.992065,-222.113419,329.273407,-197.087219,-153.606216,331.729401,-249.597824,-164.580383,187.480591,-259.469452,-222.609024,211.971451,-254.755371,-243.501022,134.851471,-256.746277,-186.922577,106.288033,-239.860565,-138.054382,48.534573,-270.528809,-123.647507,0.774664,-253.589600,-42.127190,8.932850,-212.214371,-58.547287,51.835327,-198.473969,63.718060,52.362560,-244.130157,51.600159,46.041618,-255.597504,77.578537,29.927750,-235.829987,84.947113,65.536041,-205.074936,187.564301,24.283237,-28.036367,-126.081276,308.913696,,,,,,,,,,,,,,,,-4.604075,243.494278,92.812645,-59.759857,234.940292,65.964058,,,,,,,,,,,,,,,,-202.032852,108.503395,45.682175,-139.548828,119.703125,19.261070
107,0,87.170998,-160.738510,354.960266,106.317329,-215.550980,379.584076,162.346130,-205.543686,356.245575,140.338013,-146.621201,342.491302,185.459167,-115.293404,242.436005,198.924637,-160.433945,197.914856,202.055893,-117.985176,129.361084,190.918213,-75.857765,176.506241,124.480766,55.810169,112.535385,167.656921,65.554588,69.558685,110.551994,145.546906,56.421741,85.635307,108.117569,107.176476,18.686237,210.180588,100.578217,63.784733,229.543320,83.903847,49.723331,252.462418,75.866554,27.055769,237.951553,113.123848,-40.692711,322.695648,71.472694,-146.477997,-165.952957,357.954010,-154.872604,-221.177750,362.423798,-207.854568,-222.185028,329.395905,-197.051331,-153.672623,331.785095,-249.514786,-164.675781,187.580139,-259.323456,-222.736984,212.106750,-254.521423,-243.481857,134.896072,-256.702454,-187.029831,106.360840,-239.830978,-138.027481,48.582722,-270.488190,-123.654434,0.786293,-253.557449,-42.182880,8.942998,-212.199387,-58.536999,51.851315,-198.493439,63.725918,52.336742,-244.097351,51.591488,46.029163,-255.612762,77.551476,29.909761,-235.777710,84.981110,65.465454,-205.158356,187.554657,24.480478,-28.020802,-126.051041,308.912354,,,,,,,,,,,,,,,,-9.723205,246.840515,92.585159,-64.671021,237.561737,65.807060,,,,,,,,,,,,,,,,-202.077606,108.496735,45.707809,-139.534134,119.655792,19.277222
108,0,87.082565,-160.395432,354.893066,106.492126,-215.163101,379.498474,162.489014,-204.809753,356.229645,140.124741,-145.956726,342.502319,184.044006,-113.277298,243.244339,198.200455,-157.811295,198.313828,200.363968,-114.268394,130.016434,188.618454,-72.847885,177.845078,120.491402,59.890167,113.559143,163.681717,69.728981,71.152100,106.458755,149.404434,57.227924,81.209351,112.072380,108.041595,13.780581,213.874954,100.744621,58.853077,233.283493,84.089912,44.649891,256.072662,75.780754,22.499882,241.837387,112.852798,-46.322750,325.500305,71.026962,-146.416458,-165.963623,357.976563,-154.773956,-221.203003,362.497162,-207.764160,-222.296768,329.410004,-196.985016,-153.755493,331.819733,-249.435730,-164.752213,187.590118,-259.208710,-222.813843,212.220551,-254.529984,-243.465942,135.037094,-256.659729,-187.086441,106.455544,-239.760376,-138.051971,48.574368,-270.452209,-123.681847,0.871788,-253.557266,-42.159309,9.002953,-212.160416,-58.539845,51.855804,-198.493668,63.721283,52.316368,-244.125168,51.560417,46.042461,-255.635025,77.575203,29.886852,-235.791183,84.982407,65.468979,-205.101715,187.549454,24.333811,-28.055635,-125.969727,308.933044,,,,,,,,,,,,,,,,-14.767643,250.029266,92.501762,-69.507576,240.188812,65.677521,,,,,,,,,,,,,,,,-202.048676,108.482521,45.659840,-139.538040,119.646667,19.245012
109,0,86.991096,-160.149994,354.890320,106.661674,-214.740112,379.400024,162.566238,-204.136368,356.190826,139.950119,-145.315445,342.490845,182.649933,-111.538040,243.646591,197.335342,-155.011276,198.501389,198.410568,-110.997063,130.511002,186.330475,-69.995117,179.120758,116.259613,63.796253,114.726143,159.967010,73.649261,72.576385,102.216850,152.967850,57.896118,76.897453,115.775558,108.771759,9.147737,217.031204,100.480125,54.123764,237.008041,84.061150,39.641056,259.520020,75.695862,17.043034,244.908463,112.718307,-51.937572,328.216766,70.601585,-146.376389,-165.977890,358.028625,-154.680527,-221.222824,362.512146,-207.686859,-222.333191,329.507507,-196.967529,-153.843384,331.849640,-249.344177,-164.826996,187.628036,-259.112610,-222.839996,212.298019,-254.437866,-243.571182,135.079819,-256.589508,-187.155197,106.450958,-239.738861,-138.061005,48.606628,-270.406555,-123.734634,0.868756,-253.531250,-42.191788,8.958220,-212.140503,-58.548626,51.850426,-198.479675,63.713318,52.373684,-244.138336,51.576553,46.059246,-255.632309,77.532608,29.870237,-235.786209,84.978516,65.462456,-205.108810,187.524475,24.343712,-28.064291,-125.944748,308.913666,,,,,,,,,,,,,,,,-19.791065,253.209717,92.605606,-74.262604,242.706406,65.180550,,,,,,,,,,,,,,,,-202.064850,108.493553,45.697834,-139.560638,119.648544,19.264832
110,0,86.912048,-159.832184,354.900665,106.855721,-214.369156,379.277039,162.733597,-203.422806,356.081360,139.814255,-144.722336,342.438049,181.293823,-109.500015,244.570801,196.599640,-153.423004,198.691498,196.943558,-107.337509,131.304825,183.982315,-67.130363,180.393341,112.281723,67.518951,115.953186,156.161484,77.492477,74.052467,98.141769,156.487823,58.607891,72.639740,119.179550,109.313080,4.612304,220.105026,100.168488,49.315105,240.386642,83.938461,34.737293,262.867523,75.705826,12.170327,248.202637,112.723129,-57.371574,330.845642,70.163864,-146.375137,-165.956558,358.152191,-154.554291,-221.258514,362.514221,-207.571594,-222.456863,329.514862,-196.919754,-153.897736,331.864166,-249.302872,-164.825928,187.665543,-259.021210,-222.876892,212.307449,-254.383392,-243.632080,135.097656,-256.552704,-187.173859,106.484474,-239.652679,-138.074600,48.576908,-270.373352,-123.746567,0.887512,-253.493820,-42.222935,8.969578,-212.106766,-58.545967,51.895061,-198.492355,63.722202,52.325947,-244.120026,51.563225,46.024403,-255.633682,77.536461,29.888792,-235.881958,84.942108,65.461884,-205.180664,187.547302,24.444443,-28.079082,-125.844986,308.907593,,,,,,,,,,,,,,,,-24.595388,256.114044,92.153130,-78.931892,245.046982,64.567711,,,,,,,,,,,,,,,,-202.065872,108.498062,45.692535,-139.588089,119.668488,19.284670
111,0,86.849777,-159.509827,354.867828,107.040909,-213.948242,379.161346,162.936829,-202.656143,355.925995,139.696304,-144.172806,342.385742,179.829346,-107.597321,245.261642,195.753174,-150.726669,198.909164,195.301010,-103.983856,132.067047,181.759537,-64.539757,181.531967,108.394966,71.113098,116.892723,152.344254,81.168747,75.472977,94.035736,159.758209,59.169064,68.241318,122.953735,110.398277,-0.211808,223.313004,100.227219,44.630543,243.747345,83.952873,30.030434,266.052887,75.396561,7.299539,251.303314,112.023865,-62.513298,333.288666,69.040375,-146.267624,-166.006958,358.025299,-154.434204,-221.250809,362.560059,-207.467743,-222.515503,329.611572,-196.867722,-153.946243,331.907501,-249.210220,-164.839600,187.706039,-258.938599,-222.894165,212.346115,-254.324203,-243.616226,135.101059,-256.393829,-187.184738,106.524590,-239.599869,-138.064758,48.594196,-270.302673,-123.777351,0.876308,-253.477661,-42.236622,8.967903,-212.078934,-58.530472,51.898060,-198.496033,63.724533,52.354565,-244.097702,51.546005,46.065853,-255.559830,77.508392,29.809965,-235.787354,84.951096,65.511246,-205.141525,187.521622,24.298798,-28.095236,-125.757042,308.878143,,,,,,,,,,,,,,,,-29.315212,258.754883,91.469147,-83.478867,247.229172,63.873276,,,,,,,,,,,,,,,,-202.063995,108.482590,45.687351,-139.582535,119.669228,19.284067
112,0,86.825096,-159.205078,354.810333,107.258430,-213.451065,379.018707,163.047058,-201.984558,355.871643,139.546783,-143.590500,342.301117,178.356964,-105.697426,246.094482,194.403061,-148.363449,198.880966,193.054611,-100.667015,132.707336,179.389053,-61.921982,182.815521,104.390396,74.558388,117.969666,148.592636,84.544235,76.805229,90.057167,164.871414,61.644169,64.427841,125.930649,110.583786,-4.260234,225.828156,99.589317,39.944912,246.733627,83.778564,25.318863,269.191071,75.013260,2.531944,254.124619,111.768158,-67.596825,335.631592,68.282097,-146.218628,-165.968872,358.118378,-154.310089,-221.247910,362.585052,-207.439346,-222.528702,329.718323,-196.804184,-154.002945,331.904510,-249.110428,-164.847641,187.719604,-258.915436,-222.939178,212.335861,-254.279373,-243.667206,135.112061,-256.294983,-187.214172,106.576477,-239.535980,-138.094757,48.602070,-270.235687,-123.817505,0.866096,-253.451050,-42.231697,8.960640,-212.049866,-58.523613,51.896103,-198.500305,63.726791,52.336384,-244.116379,51.546295,46.029156,-255.667923,77.574387,29.965149,-235.842224,84.946846,65.458488,-205.121246,187.535629,24.301456,-28.063808,-125.729202,308.848633,,,,,,,,,,,,,,,,-34.032345,261.533020,91.086227,-87.849182,249.374496,63.070477,,,,,,,,,,,,,,,,-202.083405,108.476158,45.692928,-139.604889,119.667847,19.269833
113,0,86.710945,-158.859985,354.773773,107.478508,-213.037231,378.939148,163.164993,-201.216202,355.739075,139.385117,-142.953979,342.257538,177.134827,-104.188911,246.578232,193.679993,-145.971664,199.234940,191.117554,-97.696037,133.301178,177.177109,-59.522820,184.083710,100.336212,77.776443,119.019958,144.789063,87.709236,78.079315,86.347214,168.098404,62.075317,60.600418,128.663635,110.348419,-8.262176,228.598022,98.588760,35.497269,249.768219,83.619957,20.822989,272.065948,74.647209,-2.674044,256.635132,111.312965,-72.548309,337.822174,67.099075,-146.213776,-165.926682,358.064728,-154.198776,-221.243774,362.609161,-207.342209,-222.573547,329.753784,-196.755539,-154.032501,331.933411,-249.050034,-164.889557,187.778702,-258.853729,-222.976990,212.355392,-254.203674,-243.614151,135.130203,-256.178192,-187.190964,106.551674,-239.503235,-138.078506,48.659336,-270.181915,-123.851852,0.882000,-253.435669,-42.278080,8.969921,-212.015930,-58.513187,51.922626,-198.491501,63.725868,52.342827,-244.142395,51.570110,46.040066,-255.648468,77.523445,29.895176,-235.904984,84.919128,65.489105,-205.173172,187.529114,24.397326,-28.075256,-125.640854,308.813812,,,,,,,,,,,,,,,,-38.516254,264.173370,90.257576,-92.112015,251.427856,62.304203,,,,,,,,,,,,,,,,-202.085144,108.470055,45.691090,-139.615326,119.664436,19.283884
114,0,86.560249,-158.487991,354.809509,107.650772,-212.628433,378.850220,163.308716,-200.463577,355.658966,139.233871,-142.375061,342.202667,175.696075,-102.529327,247.235947,192.640335,-143.775467,199.443222,188.977341,-95.204575,133.563065,174.926849,-57.211979,185.146393,96.677177,80.677467,119.757637,141.377869,90.781708,79.304070,82.690964,170.816101,62.604816,56.393543,131.841675,111.183807,-13.427118,231.980850,99.156921,31.414579,252.795731,83.095726,16.397793,274.727203,74.191376,-6.395252,259.843811,110.796623,-77.402893,339.843933,66.037155,-146.084686,-165.922867,358.102325,-154.116928,-221.211319,362.657776,-207.260315,-222.588287,329.810089,-196.700363,-154.045242,331.978363,-248.968445,-164.921539,187.832870,-258.789063,-223.006012,212.388123,-254.123627,-243.618881,135.136597,-256.099487,-187.242966,106.584831,-239.430664,-138.106277,48.687412,-270.132721,-123.865723,0.921435,-253.392731,-42.266857,8.993330,-211.955414,-58.562172,51.940228,-198.488098,63.729099,52.318237,-244.103897,51.528378,46.005924,-255.633713,77.524048,29.889753,-235.928848,84.907021,65.490555,-205.244202,187.559677,24.557158,-28.095604,-125.546516,308.762024,,,,,,,,,,,,,,,,-42.795807,266.516907,89.440979,-96.338829,253.498734,61.665356,,,,,,,,,,,,,,,,-202.113434,108.495346,45.751690,-139.611237,119.654335,19.376875
115,0,86.420525,-158.111038,354.869995,107.835274,-212.183334,378.714600,163.417023,-199.681183,355.546265,139.014160,-141.691559,342.253998,174.377396,-100.858414,247.876663,191.806458,-141.626923,199.633163,187.310242,-92.241806,134.348190,172.959000,-55.034981,186.267578,92.692139,84.037910,120.944481,137.706696,93.693573,80.541473,78.991089,173.521088,63.086540,52.503021,134.690002,111.554367,-16.965744,233.903152,98.113358,27.338732,255.468369,82.712517,12.271612,277.272919,73.582085,-10.723823,262.433289,110.027519,-82.128586,341.776978,65.189621,-146.122864,-165.813049,358.174927,-154.039612,-221.143204,362.716919,-207.190704,-222.602264,329.857025,-196.703918,-154.048965,332.048309,-248.887421,-164.955399,187.820190,-258.753937,-222.981476,212.465607,-254.064438,-243.584244,135.171036,-256.009247,-187.228653,106.585625,-239.405121,-138.068466,48.757740,-270.079559,-123.858543,0.969844,-253.374664,-42.319340,9.029621,-211.941681,-58.557106,51.950691,-198.484009,63.730293,52.309776,-244.105621,51.551338,46.045940,-255.638123,77.507446,29.893440,-235.871063,84.924782,65.512985,-205.106628,187.514130,24.255959,-28.136143,-125.460785,308.785095,,,,,,,,,,,,,,,,-47.016983,268.699799,88.791054,-100.431007,255.275314,60.767349,,,,,,,,,,,,,,,,-202.096863,108.486977,45.723679,-139.604370,119.651649,19.399891
116,0,86.334938,-157.781189,354.835205,107.999489,-211.809982,378.602203,163.515808,-198.967850,355.483337,138.829712,-141.043503,342.138641,172.248642,-98.571678,249.564392,190.915833,-139.563797,199.921509,185.179749,-89.588966,134.877899,170.827835,-52.911991,187.276321,89.873856,85.636909,120.121246,134.417374,96.552612,81.553543,75.683670,176.158585,63.232304,49.216763,136.902924,110.568771,-20.162735,236.016464,96.907135,23.281712,258.052216,82.119408,8.115475,279.818237,72.723625,-14.723906,264.741730,109.306152,-86.664581,343.488098,63.810043,-146.096542,-165.769714,358.205353,-153.950623,-221.109879,362.734894,-207.089752,-222.635284,329.904663,-196.661911,-154.041977,332.071747,-248.830200,-164.926956,187.874664,-258.671661,-222.996017,212.526489,-253.972595,-243.622192,135.207382,-255.908691,-187.260849,106.630096,-239.311661,-138.083740,48.733181,-270.035980,-123.895500,1.035243,-253.351563,-42.309086,9.045227,-211.884048,-58.532810,51.988396,-198.502747,63.715546,52.338654,-244.165268,51.612778,46.269611,-255.628677,77.504303,29.894203,-236.101532,84.817291,65.546463,-205.126175,187.538940,24.282936,-28.165501,-125.369148,308.733429,,,,,,,,,,,,,,,,-51.161774,270.751343,88.105255,-104.208626,256.869385,59.712540,,,,,,,,,,,,,,,,-202.115280,108.504608,45.755768,-139.573822,119.660713,19.340963
