Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.60609799555422,-1.63498894723957,-21.2906707646869,20.1168955649733,-45.2019317297652,-42.604240390942,-29.7779460407571,80.7234266501205,-30.0555809724768,9.11123805507035,-33.0873301676212
2.02827253413136,-1.67589475044717,-21.2163832642762,20.0124969954506,-45.2378055534128,-42.4084058818875,-29.9538234689568,80.9628215449689,-29.3904330560065,9.35105391320793,-33.5194561759109
2.51949004267444,-1.72187331747334,-21.1438433824261,19.8936988389216,-45.2469079701254,-42.1897244491247,-30.1240251569476,81.2334372676943,-28.6750686391231,9.56615841464884,-33.9254429366025
3.07308964683589,-1.77289976149089,-21.073493624119,19.7601321290571,-45.226917054403,-41.9470790897761,-30.2866878583027,81.5371824626342,-27.9089105936068,9.7513437215426,-34.2988915057881
3.6842197556603,-1.82889901298814,-21.0057397561815,19.611532671211,-45.1758036050813,-41.6793898517863,-30.4399735327041,81.8758415851786,-27.0916663204433,9.90219668089367,-34.6342800920369
4.34882032186131,-1.88974846651531,-20.9409490104278,19.4477466944133,-45.0918732442686,-41.3856084923285,-30.5820891835566,82.2510496984698,-26.2233376040863,10.0152522078862,-34.9271108052717
5.06304555420765,-1.95528179555753,-20.8794494452136,19.2687349184306,-44.9738011219226,-41.0647130651344,-30.7113038212621,82.6642677717444,-25.3042262836174,10.0880955286546,-35.1739962339985
5.8229513632778,-2.02529387347,-20.8215297816036,19.0745745310599,-44.8206584703251,-40.71570383891,-30.8259623798212,83.1167584811943,-24.3349356895509,10.1194116301848,-35.3726857201796
6.62433203261786,-2.09954671178917,-20.7674390870551,18.8654586454882,-44.6319304331695,-40.3376018239645,-30.9244965470625,83.6095624739215,-23.3163679625274,10.1089840426675,-35.5220358031989
7.46264238762284,-2.17777630049248,-20.7173858767024,18.6416929726994,-44.4075247063453,-39.9294508627801,-31.0054325561537,84.1434750438557,-22.2497175133856,10.057647865866,-35.6219327412737
8.33297127271344,-2.25970020544634,-20.6715364664344,18.403689656042,-44.1477706257322,-39.490323808521,-31.0673960580693,84.7190231946832,-21.1364609919424,9.96720349515975,-35.6731770556621
9.23004762633719,-2.3450257392185,-20.6300126604988,18.1519584250291,-43.8534084834771,-39.0193328746572,-31.1091142831076,85.3364431361711,-19.9783442045866,9.84029796799533,-35.6773408346037
10.1482684588168,-2.43345846184079,-20.5928890191736,17.8870953924673,-43.5255690943371,-38.5156438774407,-31.129415822264,85.9956583734713,-18.7773664688662,9.68028075985738,-35.6366084908353
11.0817422354881,-2.52471068243943,-20.560190009553,17.609769931042,-43.1657439709518,-37.9784938415296,-31.1272285073623,86.6962586866118,-17.5357629349933,9.49104068530239,-35.5536111163195
12.0243434061496,-2.61850953146944,-20.5318873481024,17.3207101492793,-42.7757468546713,-37.4072112485502,-31.1015760095448,87.4374804376828,-16.255985457785,9.27683050234153,-35.431263666398
12.9697750399193,-2.71460409042406,-20.5078978623454,17.020687568571,-42.3576677252348,-36.801238021992,-31.0515738812825,88.2181887730988,-14.9406826718407,9.04208587054609,-35.2726130268004
13.9116372023244,-2.81277105969524,-20.4880822185885,16.7105016527101,-41.9138207335377,-36.1601521921323,-30.9764258384491,89.036862402241,-13.5926799908218,8.79124537767662,-35.0807036602533
14.8434991002424,-2.91281856958604,-20.4722448104119,16.3909647936474,-41.4466877342199,-35.483690166034,-30.8754211280176,89.8915817248727,-12.2149602908953,8.52857829347827,-34.8584660261531
15.7589732552143,-3.01458797766086,-20.4601349540425,16.0628882044402,-40.958859223499,-34.7717676613693,-30.7479338387089,90.7800211406115,-10.8106460241031,8.25802640319641,-34.6086313158477
16.6517901209869,-3.11795374245765,-20.4514493563915,15.7270689952738,-40.4529745369645,-34.0244985509339,-30.5934249457868,91.699446403079,-9.38298342410482,7.98306564132696,-34.3336743139459
17.5158716786256,-3.22282161516775,-20.4458356892212,15.3842785984943,-39.9316631726136,-33.2422109987427,-30.4114477128117,92.6467178807464,-7.93532930877669,7.706592306247,-34.0357845348472
18.3454026458235,-3.3291254333913,-20.4428970412938,15.0352526757113,-39.3974890824785,-32.4254603301542,-30.2016568180356,93.6183005535539,-6.47114075527253,7.43083748456741,-33.7168643343583
19.1348980394432,-3.43682278690077,-20.4421970049102,14.6806826414072,-38.8528996945309,-31.5750381145828,-29.963821264679,94.6102815039823,-4.99396763358381,7.15731204661209,-33.3785515112257
19.8792659391071,-3.54588980055498,-20.4432651561146,14.3212089360402,-38.3001812649771,-30.6919769897684,-29.6978407962966,95.6183955530502,-3.50744764678421,6.88678323584769,-33.0222629724886
20.5738644182814,-3.65631526018604,-20.4456026958431,13.9574161659133,-37.7414219249796,-29.7775508320502,-29.4037651858463,96.6380595530374,-2.01530315464507,6.61928248311258,-32.6492552733601
21.214551738965,-3.76809429419034,-20.448688028496,13.5898301989194,-37.1784834963812,-28.8332699799113,-29.0818154226964,97.6644156888911,-0.521338677739925,6.35414267824645,-32.2606971672628
21.7977290464113,-3.88122181338197,-20.4519820642367,13.2189172684722,-36.612982829592,-27.8608713566057,-28.7324055217717,98.6923839600173,0.97056236034883,6.09006184080684,-31.8577487073931
22.3203749499424,-3.99568590095318,-20.454933043337,12.8450850935173,-36.0462830729691,-26.8623035223833,-28.3561634617976,99.7167237976682,2.4564433266171,5.82518910282858,-31.4416410771697
22.7800715328273,-4.11146133191038,-20.4569806983223,12.4686859666246,-35.4794949117882,-25.8397069198522,-27.9539496508771,100.732104488291,3.93228423601805,5.55722824462761,-31.0137513665481
23.1750214959392,-4.22850338727781,-20.4575595967071,12.0900216904961,-34.9134874105616,-24.7953898446492,-27.5268713279148,101.733183679947,5.39401731735082,5.28355368235394,-30.5756669705792
23.5040563037571,-4.34674211224543,-20.4561015469298,11.7093501587405,-34.3489076672434,-23.7318009528567,-27.0762914440429,102.714692713573,6.8375493655329,5.00133371250356,-30.1292350446786
23.7666353643644,-4.46607714949109,-20.4520370012646,11.3268932907162,-33.7862080734836,-22.6514993778262,-26.6038308374127,103.671526845482,8.25879121062312,4.70765592459625,-29.6765933958246
23.9628364344875,-4.5863732613722,-20.4447954461928,10.9428459560416,-33.2256796075837,-21.5571237440221,-26.1113629151863,104.598837686407,9.65369370655625,4.39964998198782,-29.220180282636
24.0933375934043,-4.70745663878238,-20.4338048275665,10.5573854736342,-32.6674892972557,-20.4513615034239,-25.6010005577473,105.492124518049,11.0182887280437,4.07460342127952,-28.7627218345597
24.1593912728971,-4.82911207698896,-20.4184901129087,10.1706812517656,-32.1117198059194,-19.3369200495211,-25.075075504209,106.347320709538,12.3487329772684,3.73006668225681,-28.3071971447895
24.1627909616304,-4.95108107478381,-20.3982711458062,9.7829041516979,-31.558409042812,-18.2165009644775,-24.5361109990576,107.16087134014,13.6413520858434,3.36394417173612,-27.8567824650395
24.1058313188642,-5.073060882268,-20.3725599956525,9.39423519926654,-31.0075877815899,-17.0927785279038,-23.9867889187289,107.92979837197,14.8926825541759,2.97456871111596,-27.4147772647551
23.9912625319781,-5.19470448990267,-20.3407580464257,9.00487332173304,-30.4593134798492,-15.9683832835777,-23.4299129091224,108.65175028885,16.099509387022,2.56075721407076,-26.9845161726202
23.8222398328443,-5.31562152427496,-20.3022530976457,8.61504184214883,-29.9136987934007,-14.8458910576643,-22.8683692236198,109.325033966297,17.2588977416404,2.12184599209815,-26.5692719169359
23.6022691479477,-5.43537999939501,-20.2564167681404,8.22499352070105,-29.370933642196,-13.7278173854553,-22.3050869512429,109.948627563414,18.3682174445509,1.65770484014872,-26.1721551714453
23.3351498950074,-5.5535088679232,-20.2026024989379,7.83501399528996,-28.8313000822414,-12.6166168717198,-21.7429991807833,110.522174302767,19.425159823072,1.16873007671117,-25.7960175295782
23.0249159538489,-5.66950132270549,-20.1401444458567,7.44542354094557,-28.2951796479696,-11.51468662216,-21.1850063856661,111.045958013465,20.4277468833964,0.655817937779653,-25.4433635737623
22.6757758311282,-5.78281881003457,-20.0683575371536,7.05657713570312,-27.7630532360751,-10.4243725744098,-20.6339429677571,111.520862181892,21.3743333716314,0.120321001386718,-25.1162771761915
22.2920530075569,-5.89289572508728,-19.9865389495645,6.66886288654274,-27.2354939951793,-9.34797734905383,-20.0925475022777,111.948314946859,22.2636026196876,-0.436008552430767,-24.8163658541744
21.8781274036191,-5.99914476254755,-19.8939712266403,6.28269893113291,-26.7131540630328,-8.2877681511443,-19.5634368270726,112.33022297382,23.0945572898956,-1.01108426417108,-24.5447253542437
21.4383788273343,-6.10096289262001,-19.7899272226928,5.89852898629583,-26.1967463507638,-7.24598329702475,-19.049083773576,112.668897449849,23.8665062134869,-1.60255441759105,-24.3019248409066
20.9771331782399,-6.19773792844955,-19.6736770030289,5.51681675923945,-25.6870228910932,-6.22483611613694,-18.5517980800309,112.966975576652,24.5790485122912,-2.20787008960423,-24.0880113681696
20.4986120792333,-6.28885564676778,-19.5444967705079,5.13803947215462,-25.1847514975123,-5.22651523271919,-18.073709845546,113.22734090168,25.2320561640308,-2.82434824481696,-23.9025309940416
20.0068864969031,-6.37370741667747,-19.4016798244418,4.76268077654296,-24.6906925748767,-4.25318049032793,-17.6167547373186,113.453045590775,25.8256561876089,-3.44922696707372,-23.7445631373076
19.5058347969637,-6.45169827854285,-19.2445494926076,4.39122335188361,-24.2055778608621,-3.3069539953584,-17.1826600515313,113.647237309824,26.3602137014897,-4.07971119156849,-23.6127645616492
18.9991055703662,-6.52225539562328,-19.0724739120359,4.02414149293427,-23.7300926726989,-2.3899059349683,-16.772930705458,113.81309280052,26.8363171722104,-4.71300853575119,-23.5054195651248
18.4900854636781,-6.58483677787569,-18.8848824713807,3.66189398875381,-23.2648628965786,-1.50403501558322,-16.3888343723122,113.953759582082,27.2547671038689,-5.34635584572803,-23.4204934024746
17.9818721600514,-6.63894015314239,-18.6812836671885,3.30491758248762,-22.8104475013651,-0.651243613029879,-16.031385295509,114.072306555625,27.6165691404078,-5.97703780480608,-23.3556865738818
17.4772525890458,-6.68411183758117,-18.4612840638182,2.95362127247099,-22.3673368228434,0.16669196232686,-15.7013268091404,114.171683687449,27.9229320545938,-6.60239941010751,-23.3084883175743
16.978686397361,-6.71995543590332,-18.2246079751336,2.60838167018743,-21.9359563271825,0.948155329563703,-15.3991131552844,114.254690450889,28.1752704640243,-7.21985436817864,-23.2762283866154
16.4882946881858,-6.74614018384221,-17.971117398833,2.26953956627718,-21.5166751151594,1.69172693492794,-15.1248916987758,114.323952354049,28.3752114938605,-7.82689153304312,-23.2561268866802
16.0078540312817,-6.76240873110923,-17.7008316250522,1.93739776909046,-21.109818131779,2.39622259776473,-14.8784869913433,114.381904682985,28.5246041198631,-8.42108141881153,-23.2453425026807
15.5387957526599,-6.76858415362377,-17.4139458105076,1.61222017317416,-20.7156808984569,3.0607320768661,-14.6593882845908,114.430782512484,28.6255296002272,-9.00008456604408,-23.2410197751521
15.0822105223728,-6.76457598038234,-17.1108476835559,1.29423190472258,-20.334545543415,3.68465583834663,-14.4667420340909,114.472616028688,28.6803112239748,-9.5616631491098,-23.2403361759931
14.6388582600953,-6.75038502555281,-16.792131473239,0.983620307416797,-19.966696924199,4.26773811208786,-14.2993506945774,114.50923023929,28.6915215747775,-10.103696729342,-23.2405496029549
14.2091833588744,-6.72610683272726,-16.4586081711241,0.680536494139633,-19.6124376992698,4.81009437853271,-14.155678722711,114.542248212305,28.6619856453534,-10.6242025583271,-23.2390466419134
13.7933351772685,-6.69193356573597,-16.1113113288227,0.385097189296761,-19.2721013357266,5.31223163783883,-14.033866236472,114.573097081868,28.5947784267276,-11.1213603858624,-23.2333916328159
