Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
43,0,104.871948,-148.061844,338.561188,120.485924,-202.752014,362.601013,172.398300,-200.074081,329.785767,155.986328,-138.449951,319.871704,218.056747,-188.366653,195.955338,192.825363,-249.070084,187.969589,199.440643,-258.639557,106.895584,225.404282,-200.247849,120.921997,208.590515,-122.286301,52.277653,243.914429,-128.427338,1.186236,221.915268,-31.148283,-2.083770,193.075851,-58.273399,53.637196,170.577332,62.591679,56.592720,218.600616,60.772484,40.765141,218.153458,87.340530,34.581795,192.061554,79.551857,72.890343,167.589478,190.094849,23.365288,-141.292755,-134.002899,354.573029,-153.746887,-188.014145,363.314087,-207.654114,-187.212311,331.668304,-190.975189,-120.979347,327.802460,-248.229507,-137.189606,186.460922,-262.650604,-191.492859,216.626999,-260.970795,-218.640671,142.160629,-258.604340,-166.253326,107.749901,-240.009033,-128.577148,52.090664,-271.899231,-112.610565,5.674035,-249.835831,-31.462986,13.435053,-207.236084,-51.111748,53.219959,-187.395462,71.002060,52.769947,-233.125732,60.182911,46.135651,-244.701080,87.435432,32.282753,-223.609711,92.934006,66.862419,-199.915298,190.551361,22.859152,-18.471825,-105.422127,301.808960,,,,,,,,,,,,,,,,162.804260,110.299782,52.252033,135.070663,138.543518,19.711578,,,,,,,,,,,,,,,,-190.849869,117.340775,47.301674,-153.925873,137.663849,16.694607
44,0,104.839844,-148.072296,338.601196,120.441772,-202.786621,362.633423,172.342041,-200.111969,329.830414,155.958725,-138.463669,319.898895,217.969070,-188.320419,195.946274,192.777374,-249.099960,188.044067,199.442276,-258.631714,106.914597,225.390259,-200.212036,120.941292,208.589890,-122.274651,52.296570,243.905350,-128.403534,1.214782,221.931732,-31.145870,-2.065610,193.063873,-58.272480,53.634705,170.534012,62.599072,56.609081,218.589752,60.813713,40.766293,218.147659,87.348312,34.602982,192.002579,79.689819,72.853378,167.592834,190.117249,23.368679,-141.331604,-134.026535,354.580078,-153.811951,-188.027924,363.282501,-207.668640,-187.231583,331.633728,-190.964691,-120.989632,327.781830,-248.208939,-137.192154,186.432480,-262.634613,-191.507324,216.580139,-260.976410,-218.658981,142.121994,-258.610657,-166.238159,107.736977,-240.009430,-128.577728,52.085911,-271.895538,-112.588257,5.637502,-249.856781,-31.448994,13.433708,-207.238922,-51.065136,53.225243,-187.397003,71.015991,52.809093,-233.123337,60.180523,46.128170,-244.730286,87.463707,32.301163,-223.618942,92.948753,66.869682,-199.936081,190.575790,22.885637,-18.469803,-105.417465,301.767883,,,,,,,,,,,,,,,,162.818405,110.294487,52.257359,135.058502,138.554962,19.698534,,,,,,,,,,,,,,,,-190.850342,117.325974,47.315140,-153.925125,137.667297,16.700975
45,0,104.806694,-148.090652,338.612061,120.418411,-202.793106,362.649078,172.284897,-200.146210,329.901459,155.945435,-138.514145,319.884216,218.059769,-188.257874,196.080353,192.790039,-249.092102,188.044556,199.476563,-258.602020,106.959679,225.358841,-200.288788,120.842628,208.562515,-122.265480,52.323662,243.895813,-128.402832,1.244290,221.903656,-31.154472,-2.066668,193.051895,-58.270267,53.661747,170.532928,62.597752,56.630939,218.597488,60.774982,40.782623,218.139404,87.324493,34.565514,192.005554,79.578194,72.844727,167.597015,190.107727,23.354279,-141.375153,-134.053238,354.594177,-153.775650,-188.080994,363.308960,-207.687042,-187.265701,331.624298,-190.996262,-121.034187,327.737579,-248.226410,-137.192917,186.433548,-262.667847,-191.527756,216.615356,-260.990784,-218.655380,142.066177,-258.602570,-166.291229,107.706642,-240.003738,-128.539291,52.119076,-271.900940,-112.575249,5.572588,-249.829926,-31.466753,13.409121,-207.230896,-51.068939,53.230495,-187.403839,71.006020,52.808495,-233.115799,60.191315,46.126896,-244.737015,87.468834,32.302765,-223.616562,92.946587,66.860672,-199.917557,190.547638,22.881067,-18.498085,-105.433228,301.746094,,,,,,,,,,,,,,,,162.803284,110.287018,52.250248,135.049820,138.549103,19.716017,,,,,,,,,,,,,,,,-190.851059,117.309914,47.290756,-153.923157,137.666733,16.699789
46,0,104.816711,-148.091171,338.639526,120.397545,-202.841614,362.694336,172.270523,-200.211899,329.933075,155.898697,-138.549438,319.945648,217.937210,-188.345215,196.042786,192.799957,-249.093811,188.033951,199.481293,-258.595398,106.971260,225.386200,-200.247131,121.041054,208.566528,-122.258797,52.381565,243.923233,-128.367432,1.315470,221.930618,-31.155491,-2.045891,193.055511,-58.264706,53.667137,170.524414,62.600658,56.614712,218.583359,60.771259,40.794956,218.127975,87.339645,34.589615,192.026276,79.585571,72.918442,167.593185,190.118713,23.315708,-141.402023,-134.130417,354.597717,-153.831787,-188.143906,363.286133,-207.732376,-187.315613,331.584686,-191.026398,-121.061737,327.737366,-248.203583,-137.229095,186.467911,-262.681946,-191.515396,216.593842,-260.975159,-218.699966,142.030060,-258.594177,-166.273468,107.644043,-240.012299,-128.563675,52.022476,-271.889374,-112.577736,5.637052,-249.812363,-31.467758,13.386168,-207.233109,-51.061333,53.221146,-187.370560,71.023964,52.819351,-233.112732,60.184368,46.160946,-244.733093,87.463928,32.304550,-223.561508,92.966698,66.820129,-199.910599,190.562561,22.906301,-18.520084,-105.469917,301.807678,,,,,,,,,,,,,,,,162.796341,110.303108,52.241600,135.095718,138.552811,19.669203,,,,,,,,,,,,,,,,-190.817673,117.295326,47.267517,-153.910522,137.670822,16.666258
47,0,104.730995,-148.135681,338.702301,120.368248,-202.922714,362.683258,172.245682,-200.232330,329.956604,155.874252,-138.556778,319.842255,217.972122,-188.300751,196.082642,192.805161,-249.092804,188.042084,199.445190,-258.675751,107.013664,225.367035,-200.214340,121.074173,208.541687,-122.247986,52.403301,243.959930,-128.275726,1.494005,221.943268,-31.136076,-2.030941,193.056335,-58.255451,53.666813,170.531097,62.615559,56.610638,218.571625,60.804031,40.796043,218.128128,87.381584,34.591698,191.993332,79.609467,72.925278,167.587448,190.110855,23.313698,-141.456757,-134.198532,354.579132,-153.899612,-188.235046,363.235809,-207.774796,-187.397385,331.570984,-191.030991,-121.149284,327.729858,-248.191879,-137.253799,186.403091,-262.696259,-191.547668,216.539963,-261.001312,-218.697998,142.003143,-258.566040,-166.255768,107.631813,-239.986526,-128.564957,51.983624,-271.890686,-112.561661,5.579883,-249.805176,-31.451818,13.399314,-207.219070,-51.101673,53.190716,-187.366180,71.025146,52.833553,-233.114319,60.188786,46.132141,-244.717285,87.466309,32.301567,-223.568008,92.984222,66.822052,-199.919205,190.569168,22.909695,-18.537794,-105.551346,301.818604,,,,,,,,,,,,,,,,162.799881,110.304848,52.243813,135.079865,138.569061,19.622141,,,,,,,,,,,,,,,,-190.818787,117.322617,47.270077,-153.918472,137.674103,16.710155
48,0,104.685608,-148.263443,338.663269,120.322975,-202.956421,362.758636,172.200470,-200.269958,330.008850,155.818207,-138.620575,319.939026,217.880020,-188.355530,196.047958,192.739044,-249.137939,188.096130,199.453705,-258.663574,107.032341,225.364594,-200.226440,121.059151,208.552292,-122.230392,52.404762,243.988327,-128.282822,1.504898,221.948395,-31.139021,-2.028991,193.065094,-58.226028,53.670700,170.548645,62.625706,56.619862,218.609406,60.800632,40.798878,218.130142,87.344574,34.586533,191.994659,79.641594,72.882462,167.563766,190.109695,23.335531,-141.435226,-134.305710,354.517151,-153.864838,-188.306732,363.276367,-207.811401,-187.490387,331.558105,-191.063248,-121.256004,327.719147,-248.215164,-137.263580,186.396057,-262.754913,-191.603622,216.451843,-261.023560,-218.744324,141.940048,-258.543549,-166.259033,107.572426,-239.996078,-128.547089,51.986679,-271.868530,-112.602425,5.551900,-249.816299,-31.467564,13.379844,-207.250824,-51.053062,53.209019,-187.385086,71.024101,52.851624,-233.113327,60.193481,46.138161,-244.725159,87.467186,32.303097,-223.555908,92.967476,66.823494,-199.926239,190.567810,22.932619,-18.585888,-105.617516,301.841339,,,,,,,,,,,,,,,,162.758057,110.356285,52.284912,135.051498,138.564301,19.669952,,,,,,,,,,,,,,,,-190.955124,117.555359,47.580772,-153.921234,137.687927,16.697006
49,0,104.612686,-148.306259,338.723907,120.254448,-203.099640,362.723785,172.166504,-200.388855,330.030975,155.781311,-138.652832,319.843933,217.903137,-188.460266,196.161301,192.756744,-249.243988,188.092224,199.453384,-258.672546,107.019798,225.341476,-200.277557,121.195694,208.572723,-122.228500,52.416862,243.974365,-128.270020,1.504708,221.942703,-31.141209,-2.026183,193.052124,-58.233158,53.707985,170.554733,62.624359,56.620872,218.617371,60.769920,40.780430,218.138138,87.347092,34.578960,192.015152,79.590279,72.900078,167.593597,190.126007,23.314886,-141.436890,-134.404739,354.508179,-153.945160,-188.405594,363.236847,-207.864182,-187.574631,331.552765,-191.127335,-121.320206,327.730072,-248.201050,-137.332932,186.408691,-262.765656,-191.658478,216.424622,-261.008698,-218.787872,141.908890,-258.512207,-166.309036,107.498642,-239.997635,-128.559311,51.978065,-271.868011,-112.601418,5.548370,-249.833633,-31.445925,13.389365,-207.228683,-51.079937,53.144920,-187.386765,71.016586,52.842319,-233.125137,60.180534,46.140446,-244.732773,87.465118,32.321236,-223.616898,92.944160,66.860481,-199.918610,190.550018,22.860945,-18.616974,-105.627518,301.831451,,,,,,,,,,,,,,,,162.789948,110.309738,52.239613,135.034073,138.554611,19.677729,,,,,,,,,,,,,,,,-190.898468,117.511223,47.552364,-153.934616,137.682419,16.684847
50,0,104.565910,-148.437424,338.703613,120.177223,-203.159485,362.765198,172.123322,-200.432587,330.026917,155.713821,-138.747635,319.918762,217.828400,-188.511932,196.200577,192.692871,-249.280106,188.155106,199.441818,-258.675537,107.015732,225.398773,-200.301117,121.252655,208.567719,-122.239044,52.427616,243.999237,-128.290848,1.533414,221.880127,-31.157591,-2.064558,193.069519,-58.207569,53.740166,170.541931,62.613449,56.582180,218.579132,60.789589,40.762573,218.124222,87.335129,34.562431,192.000366,79.604401,72.868431,167.573502,190.133209,23.356144,-141.506363,-134.470947,354.519745,-153.973618,-188.483719,363.224792,-207.870773,-187.667633,331.533264,-191.162857,-121.443291,327.670776,-248.231796,-137.388443,186.406128,-262.806946,-191.724457,216.339722,-261.044495,-218.809418,141.855225,-258.534058,-166.307083,107.502937,-240.012421,-128.560913,51.957256,-271.863892,-112.594200,5.526049,-249.833267,-31.445082,13.349204,-207.214752,-51.128197,53.127651,-187.424332,70.999130,52.801140,-233.158615,60.190041,46.147099,-244.769226,87.462044,32.308895,-223.624893,92.956604,66.860603,-199.929062,190.542084,22.826950,-18.672323,-105.657387,301.757965,,,,,,,,,,,,,,,,162.787445,110.301994,52.218552,135.066879,138.558472,19.671610,,,,,,,,,,,,,,,,-190.848450,117.337502,47.310841,-153.956619,137.679321,16.678476
51,0,104.513641,-148.462982,338.762756,120.158501,-203.235214,362.760101,172.063858,-200.546722,330.076691,155.652390,-138.817780,319.928101,217.849625,-188.489319,196.291077,192.686142,-249.357132,188.147018,199.397614,-258.776611,107.069305,225.339310,-200.299576,121.288185,208.551178,-122.235931,52.448334,244.018097,-128.307266,1.580139,221.916443,-31.152180,-2.041471,193.082443,-58.222553,53.706413,170.551926,62.609501,56.570305,218.609192,60.779236,40.763641,218.125534,87.340782,34.581169,192.030533,79.593216,72.794449,167.597672,190.090637,23.328215,-141.573166,-134.522461,354.498505,-153.965073,-188.595459,363.164856,-207.941406,-187.756760,331.483276,-191.211975,-121.497055,327.687347,-248.228607,-137.493103,186.378754,-262.795715,-191.821960,216.324112,-261.062103,-218.856445,141.842850,-258.562103,-166.361679,107.491920,-240.002075,-128.577240,51.927883,-271.861969,-112.598488,5.491147,-249.821930,-31.459496,13.320570,-207.238556,-51.142155,53.172363,-187.428772,71.000984,52.825638,-233.180328,60.182274,46.115074,-244.761841,87.454987,32.280365,-223.618118,92.946587,66.855873,-199.909546,190.537918,22.816082,-18.704128,-105.683083,301.735474,,,,,,,,,,,,,,,,162.811584,110.297546,52.203892,135.072800,138.552567,19.656219,,,,,,,,,,,,,,,,-190.883820,117.327698,47.287220,-153.946335,137.676376,16.677891
52,0,104.451675,-148.495682,338.761383,120.099609,-203.307159,362.804108,171.998276,-200.631363,330.074127,155.564484,-138.862640,319.915039,217.850220,-188.600998,196.339493,192.638412,-249.405334,188.157074,199.412186,-258.806946,107.072632,225.351013,-200.369904,121.376144,208.571136,-122.235840,52.447933,243.991592,-128.306198,1.552021,221.925262,-31.150965,-2.037262,193.120972,-58.241180,53.709328,170.568237,62.603207,56.551617,218.575562,60.763065,40.778725,218.099030,87.329834,34.525799,191.997681,79.626656,72.802704,167.581192,190.100510,23.349194,-141.605804,-134.614380,354.460968,-153.996933,-188.615906,363.174438,-207.975220,-187.803604,331.482819,-191.277161,-121.557259,327.692505,-248.285721,-137.571075,186.430389,-262.787445,-191.953552,216.350098,-261.040253,-218.939850,141.791855,-258.570709,-166.394516,107.476067,-239.980392,-128.623856,51.931087,-271.846649,-112.597038,5.490166,-249.836136,-31.470209,13.322697,-207.238266,-51.145966,53.158230,-187.436157,71.011299,52.828671,-233.197830,60.169361,46.161854,-244.772034,87.445236,32.296295,-223.625458,92.947166,66.845940,-199.941895,190.530518,22.858700,-18.754498,-105.710571,301.682953,,,,,,,,,,,,,,,,162.811478,110.299965,52.232914,135.082993,138.544373,19.654552,,,,,,,,,,,,,,,,-190.953232,117.372231,47.326767,-153.974167,137.664017,16.682903
53,0,104.388695,-148.630707,338.771027,120.083420,-203.307785,362.824127,171.945465,-200.664413,330.135620,155.529755,-138.921616,319.947479,217.826660,-188.615311,196.405472,192.621307,-249.409210,188.166382,199.401367,-258.807831,107.087883,225.314423,-200.384567,121.286224,208.572983,-122.235008,52.484737,243.974121,-128.293213,1.555360,221.941620,-31.246178,-1.980478,193.083725,-58.239815,53.700748,170.574844,62.588528,56.570602,218.550781,60.812016,40.766914,218.138687,87.302132,34.528465,192.020035,79.586449,72.836617,167.615738,190.083160,23.342209,-141.636078,-134.650681,354.406769,-154.038879,-188.656586,363.192688,-208.023132,-187.853210,331.459076,-191.286560,-121.632080,327.695404,-248.307556,-137.675613,186.397644,-262.780731,-192.054428,216.333679,-261.018280,-219.019684,141.754623,-258.601471,-166.477798,107.479118,-239.968735,-128.628540,51.877060,-271.836823,-112.605484,5.461996,-249.818573,-31.502048,13.296018,-207.233551,-51.142826,53.168949,-187.419785,71.004982,52.787148,-233.180405,60.171837,46.107437,-244.734299,87.435051,32.248947,-223.633911,92.941887,66.851456,-199.940109,190.535645,22.876350,-18.775530,-105.801056,301.644287,,,,,,,,,,,,,,,,162.813675,110.297081,52.219265,135.073059,138.542892,19.660557,,,,,,,,,,,,,,,,-190.957123,117.378304,47.342903,-153.960403,137.652359,16.675158
54,0,104.327431,-148.655380,338.752869,119.974236,-203.438568,362.827850,171.913589,-200.740463,330.110870,155.538635,-139.005829,319.929199,217.789139,-188.605865,196.454712,192.632172,-249.507996,188.166519,199.364029,-258.890717,107.057098,225.235199,-200.425323,121.445313,208.567963,-122.209206,52.486092,243.976593,-128.303741,1.547260,221.933563,-31.248615,-1.949624,193.082489,-58.256805,53.694801,170.580795,62.556976,56.559692,218.591415,60.751835,40.776947,218.143692,87.301010,34.552303,192.021835,79.594704,72.881012,167.607483,190.091919,23.335138,-141.650879,-134.689499,354.348053,-154.072495,-188.676697,363.177826,-208.066528,-187.900101,331.461426,-191.313385,-121.669456,327.628876,-248.332123,-137.715973,186.390930,-262.798615,-192.141129,216.331467,-260.995544,-219.087631,141.727646,-258.641663,-166.498947,107.494926,-239.969696,-128.643478,51.829861,-271.822998,-112.615746,5.468171,-249.821289,-31.498074,13.279565,-207.214813,-51.143139,53.103481,-187.434555,71.000877,52.783985,-233.161911,60.154438,46.068783,-244.738968,87.409546,32.236202,-223.615326,92.858597,66.840797,-199.956940,190.525421,22.894947,-18.805283,-105.807968,301.561127,,,,,,,,,,,,,,,,162.815079,110.286522,52.217079,135.054169,138.539627,19.659443,,,,,,,,,,,,,,,,-190.927124,117.465630,47.504372,-153.949997,137.643372,16.688110
55,0,104.314537,-148.668411,338.750000,119.923286,-203.460434,362.847015,171.888504,-200.793884,330.145111,155.493652,-139.074417,319.921875,217.689163,-188.779282,196.359650,192.591721,-249.536530,188.121811,199.357788,-258.894318,107.054565,225.250626,-200.453583,121.394249,208.583450,-122.261154,52.447388,244.039352,-128.313568,1.661706,221.998169,-31.225824,-1.930205,193.075378,-58.281403,53.718922,170.579330,62.554562,56.577564,218.585236,60.759163,40.754333,218.124069,87.324287,34.579685,192.002884,79.588341,72.854210,167.604950,190.062698,23.330021,-141.691116,-134.709747,354.390808,-154.091095,-188.713257,363.162140,-208.092834,-187.942795,331.449493,-191.339508,-121.705711,327.605408,-248.402832,-137.779053,186.402313,-262.800690,-192.224808,216.329865,-260.985840,-219.134796,141.698746,-258.678375,-166.553772,107.486092,-239.964249,-128.664566,51.845341,-271.806671,-112.638214,5.415856,-249.802628,-31.526573,13.252665,-207.222275,-51.154823,53.140675,-187.429916,71.000481,52.766788,-233.167374,60.147690,46.106438,-244.724197,87.411324,32.234062,-223.635971,92.914986,66.845741,-199.915253,190.497757,22.846544,-18.856321,-105.840485,301.589752,,,,,,,,,,,,,,,,162.827286,110.284073,52.228802,135.055756,138.543808,19.658297,,,,,,,,,,,,,,,,-190.957245,117.350807,47.327736,-153.966019,137.640945,16.705404
56,0,104.310516,-148.668716,338.758911,119.873955,-203.494720,362.862946,171.820618,-200.841492,330.190582,155.469833,-139.116776,319.937195,217.657990,-188.804123,196.421204,192.566513,-249.623596,188.129730,199.400299,-258.925354,107.036423,225.201401,-200.448044,121.474197,208.585526,-122.269051,52.473129,244.000626,-128.373199,1.599934,221.944260,-31.242672,-1.948801,193.077576,-58.287979,53.720051,170.554626,62.540455,56.576092,218.600372,60.758625,40.763954,218.124039,87.307968,34.561069,192.016510,79.571632,72.854752,167.582123,190.046066,23.340191,-141.739655,-134.751907,354.345764,-154.117111,-188.745300,363.143280,-208.146225,-187.992386,331.426636,-191.368927,-121.741425,327.604767,-248.434982,-137.803406,186.414612,-262.817261,-192.307755,216.296768,-260.983063,-219.183548,141.670166,-258.660339,-166.616852,107.502342,-239.969177,-128.660522,51.874496,-271.808167,-112.644783,5.398278,-249.792694,-31.541098,13.208491,-207.192062,-51.168613,53.133469,-187.424377,70.999489,52.778595,-233.177231,60.123379,46.097492,-244.729721,87.395157,32.236870,-223.617172,92.852669,66.843300,-199.964798,190.509857,22.878090,-18.907675,-105.864395,301.562927,,,,,,,,,,,,,,,,162.807648,110.275215,52.223717,135.044891,138.535400,19.641090,,,,,,,,,,,,,,,,-190.909393,117.303070,47.286098,-153.961014,137.630432,16.691185
57,0,104.270523,-148.690231,338.746643,119.809174,-203.543274,362.904266,171.815353,-200.842468,330.176086,155.398926,-139.132217,319.966003,217.561844,-188.852356,196.338989,192.544128,-249.620407,188.146210,199.368240,-258.939972,107.029205,225.184555,-200.486176,121.335136,208.565918,-122.291298,52.518517,243.992508,-128.362808,1.633802,221.944977,-31.254370,-1.976858,193.088287,-58.309673,53.748856,170.561188,62.549355,56.578838,218.586273,60.757946,40.755177,218.150421,87.302795,34.531586,192.007828,79.462074,72.823914,167.558624,190.064392,23.353788,-141.818176,-134.737457,354.378906,-154.121796,-188.787186,363.122528,-208.168091,-188.007126,331.417511,-191.409836,-121.757225,327.574646,-248.459900,-137.812759,186.348801,-262.829895,-192.350937,216.224243,-260.983795,-219.195847,141.670197,-258.687988,-166.644379,107.479729,-239.957977,-128.691864,51.834244,-271.785767,-112.680084,5.311759,-249.795578,-31.543110,13.214608,-207.223785,-51.187984,53.071346,-187.439072,70.987244,52.788727,-233.182526,60.125912,46.081589,-244.754196,87.408554,32.273117,-223.587143,92.872932,66.784195,-199.946899,190.499268,22.858690,-18.920053,-105.880341,301.510712,,,,,,,,,,,,,,,,162.830414,110.277962,52.173679,135.078186,138.537079,19.599924,,,,,,,,,,,,,,,,-191.007874,117.482819,47.523632,-153.957901,137.630585,16.678186
58,0,104.260338,-148.696762,338.747131,119.763695,-203.467804,362.912079,171.774796,-200.874054,330.193085,155.399292,-139.133301,319.937927,217.511429,-188.876434,196.320816,192.559036,-249.627609,188.078064,199.374344,-258.936249,107.034744,225.105072,-200.452393,121.388153,208.548477,-122.287773,52.530182,244.023178,-128.410629,1.631751,221.961365,-31.246813,-1.964363,193.068100,-58.329731,53.763329,170.546585,62.553959,56.600708,218.623428,60.698822,40.787361,218.138245,87.320175,34.581676,192.019089,79.494171,72.836220,167.603271,190.048996,23.311293,-141.801544,-134.794174,354.302948,-154.155426,-188.778381,363.104187,-208.172226,-188.042847,331.394012,-191.447235,-121.768272,327.577393,-248.508362,-137.829559,186.304825,-262.860901,-192.353699,216.192642,-261.010498,-219.237778,141.646561,-258.692841,-166.682129,107.386330,-239.977249,-128.695740,51.793781,-271.836365,-112.657013,5.297454,-249.796188,-31.549726,13.228879,-207.212601,-51.183792,53.055977,-187.446930,70.978630,52.801670,-233.173523,60.134701,46.049896,-244.738419,87.388504,32.235508,-223.579666,92.873665,66.787804,-199.951477,190.498123,22.859756,-18.951981,-105.889450,301.439392,,,,,,,,,,,,,,,,162.838440,110.278313,52.162186,135.074234,138.542099,19.601954,,,,,,,,,,,,,,,,-190.963791,117.340561,47.319210,-153.970337,137.635559,16.679853
59,0,104.204842,-148.722809,338.727783,119.704239,-203.517685,362.881866,171.713760,-200.895874,330.209991,155.382965,-139.196106,319.972168,217.472229,-188.906860,196.381439,192.489456,-249.666626,188.162552,199.341766,-258.950165,107.030403,225.026138,-200.451889,121.283379,208.517395,-122.305183,52.559631,243.999176,-128.440063,1.615890,221.913467,-31.271793,-1.986952,193.025452,-58.308117,53.791687,170.569550,62.541321,56.567135,218.622391,60.716602,40.756802,218.122955,87.324486,34.591022,191.975113,79.486519,72.737953,167.595322,190.056824,23.322931,-141.842453,-134.820404,354.258209,-154.161636,-188.796875,363.101471,-208.216461,-188.050522,331.381622,-191.510605,-121.764069,327.575562,-248.506119,-137.809952,186.284180,-262.855804,-192.338409,216.122055,-261.039581,-219.274109,141.588531,-258.729858,-166.675919,107.378441,-239.996597,-128.700500,51.764118,-271.847382,-112.666283,5.316809,-249.803802,-31.554878,13.188403,-207.233749,-51.185085,53.065365,-187.432159,71.006737,52.786247,-233.187714,60.125237,46.102348,-244.776535,87.411354,32.254116,-223.624298,92.908890,66.836800,-199.983383,190.504471,22.915972,-18.988209,-105.906601,301.440094,,,,,,,,,,,,,,,,162.779648,110.280815,52.228798,135.087112,138.535416,19.611931,,,,,,,,,,,,,,,,-190.909042,117.302254,47.328873,-153.988754,137.629440,16.700829
60,0,104.178001,-148.730087,338.701782,119.701645,-203.492874,362.922913,171.683441,-200.901169,330.234955,155.347687,-139.214142,319.994751,217.431122,-188.918549,196.379227,192.493881,-249.672470,188.154037,199.288803,-258.940033,107.003319,224.993301,-200.431259,121.276520,208.493271,-122.289505,52.544342,243.952042,-128.421631,1.654717,222.001053,-31.236078,-1.940155,193.012405,-58.314831,53.739452,170.530777,62.549496,56.572826,218.606735,60.738304,40.780212,218.123703,87.311226,34.517365,192.014893,79.519112,72.849747,167.637344,190.037064,23.274651,-141.851669,-134.826248,354.209503,-154.220505,-188.777451,363.089325,-208.222183,-188.064911,331.365173,-191.520172,-121.768333,327.520874,-248.524124,-137.821945,186.219299,-262.876495,-192.280258,216.135468,-261.091675,-219.271637,141.555588,-258.760620,-166.631027,107.341766,-240.038589,-128.674057,51.746220,-271.840332,-112.645943,5.267684,-249.792801,-31.548574,13.141908,-207.269897,-51.177948,53.089081,-187.472229,70.971115,52.758591,-233.170761,60.111359,46.072926,-244.759140,87.398270,32.231125,-223.650116,92.916458,66.835632,-200.005600,190.534790,22.939556,-19.016951,-105.922142,301.352417,,,,,,,,,,,,,,,,162.803940,110.277107,52.166847,135.098694,138.535370,19.609621,,,,,,,,,,,,,,,,-190.961609,117.437111,47.500614,-153.989700,137.627197,16.698061
61,0,104.123955,-148.762878,338.693268,119.629654,-203.452118,362.965393,171.653122,-200.900604,330.242157,155.285080,-139.193192,319.960602,217.348419,-188.871674,196.378525,192.446625,-249.612411,188.159103,199.274109,-258.948059,107.104477,224.983185,-200.461227,121.348854,208.462082,-122.270546,52.588326,243.919357,-128.427765,1.657032,221.961929,-31.254076,-1.940867,192.990082,-58.301636,53.748531,170.510666,62.569923,56.556957,218.590347,60.764267,40.766518,218.097351,87.317879,34.534412,191.984528,79.524292,72.864647,167.594910,190.068268,23.314186,-141.894501,-134.822433,354.211334,-154.243118,-188.764908,363.051788,-208.244385,-188.042084,331.367249,-191.534683,-121.742722,327.482544,-248.502106,-137.809723,186.189545,-262.894989,-192.344162,216.029312,-261.147278,-219.217575,141.549789,-258.774292,-166.589890,107.312859,-240.053619,-128.693039,51.748840,-271.824738,-112.639534,5.180030,-249.846863,-31.521496,13.181850,-207.289841,-51.181595,53.084938,-187.471817,70.973694,52.791786,-233.187408,60.132881,46.069714,-244.778702,87.421555,32.251385,-223.650604,92.928108,66.843102,-200.005112,190.538025,22.939209,-19.032043,-105.929985,301.325012,,,,,,,,,,,,,,,,162.772034,110.280518,52.212772,135.078186,138.545044,19.612465,,,,,,,,,,,,,,,,-191.039398,117.498871,47.553593,-153.975708,137.635818,16.706049
