Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.83617929830415,-6.99918347053688,-23.3627651334558,15.5443818572938,-35.4662687292101,-41.5109295872663,-29.8370143078737,73.0240527586966,-31.8057528126306,5.815039895378,-31.5399848732902
0.997722158437528,-7.00185394427152,-23.3359216007426,15.491187139154,-35.4617568203469,-41.5231037333254,-29.7889710434307,73.0329293851174,-31.4633582157165,5.72674322736414,-31.4704767635434
1.1702205752607,-7.00601196159104,-23.3106173097191,15.4375463826327,-35.4570959989241,-41.534374381673,-29.7434816291554,73.0481480717188,-31.1109887794881,5.60903573209971,-31.373203487341
1.35294672717678,-7.01215398054516,-23.2873365539591,15.3835922402953,-35.4514075297904,-41.5441603291711,-29.7002320865702,73.0700703612805,-30.749515179982,5.46017338689701,-31.2472226365461
1.54505471573762,-7.02081324715321,-23.2665669703011,15.3294114305143,-35.4436635035854,-41.5518357672655,-29.6587599270672,73.0989757953874,-30.3798055345603,5.27878189799708,-31.0920910122448
1.74558692049771,-7.032551294675,-23.2487892967533,15.2750387371773,-35.4326951487286,-41.5567374780917,-29.6184558537027,73.1350493135368,-30.0027184154734,5.0638878033675,-30.9078966711339
1.95348375403882,-7.04794777119504,-23.2344666518429,15.2204520874892,-35.4172048574571,-41.5581729682941,-29.5785688149106,73.1783690656585,-29.6190974952211,4.81493745644411,-30.6952745413403
2.16759597603352,-7.06758875934528,-23.2240335418697,15.1655689062193,-35.3957818736828,-41.5554293700763,-29.5382143787493,73.2288948939329,-29.2297677215914,4.53180359843105,-30.4554043255266
2.3866990016519,-7.09205381103299,-23.2178848348149,15.110243928765,-35.3669214899846,-41.5477828950822,-29.4963862968923,73.2864577557122,-28.8355328652804,4.21477989108958,-30.1899901579526
2.60950874572192,-7.12190197491962,-23.2163649646364,15.0542686497657,-35.3290475120155,-41.5345085837009,-29.4519710600119,73.3507503799175,-28.4371742389174,3.86456442633796,-29.9012222938884
2.83469858049428,-7.15765714285493,-23.2197576519416,14.9973725823354,-35.2805376652567,-41.5148900519885,-29.4037652034623,73.4213194736795,-28.0354503510547,3.48223381614354,-29.5917219359385
3.06091699373957,-7.19979308265236,-23.2282764535105,14.939226493988,-35.2197515294977,-41.4882289015955,-29.3504950887886,73.4975598179096,-27.6310972306315,3.06920993873738,-29.2644710850233
