Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
101,0,117.103569,-156.148849,341.639404,136.516418,-211.279556,363.871887,184.298264,-209.351242,325.109924,165.940323,-149.903122,312.319946,221.857880,-193.488693,185.494904,201.715637,-256.554932,178.438812,203.561890,-265.393890,96.808029,224.326538,-206.052856,108.087288,205.796570,-130.227707,46.448929,239.711426,-135.215561,-5.705939,219.863312,-37.793255,-5.331531,192.187302,-65.989906,50.381184,171.837311,55.965385,56.181038,219.884811,52.584461,40.043713,219.520828,79.335442,31.758141,193.288773,74.326675,71.102318,168.943222,186.674545,23.063644,-123.624977,-159.138748,367.289703,-134.493835,-213.825455,374.292358,-191.201569,-212.699478,347.939209,-176.510391,-144.741379,346.777130,-242.131546,-147.311401,217.116318,-248.190506,-208.470718,234.946335,-253.738373,-218.640320,155.379929,-259.839111,-159.159668,135.259491,-242.060379,-99.303329,80.073624,-273.801483,-78.700409,35.660866,-246.968597,0.512144,47.596966,-204.871490,-23.804092,85.446945,-178.290833,98.330658,89.446548,-225.061172,93.061760,80.195068,-230.957169,118.211731,61.135468,-213.113495,124.628777,98.447311,-180.073471,221.114929,60.787052,-10.191123,-121.791954,305.965332,,,,,,,,,,,,,,,,166.015289,102.166664,50.051277,108.951225,122.497993,19.613913,,,,,,,,,,,,,,,,-176.041183,143.497711,80.984001,-118.270744,150.318756,47.600899
102,0,117.361244,-156.206467,341.634796,136.740662,-211.344818,363.794800,184.455292,-209.443466,325.043945,166.177795,-150.003159,312.329773,221.934341,-193.551941,185.444260,201.860855,-256.681519,178.319550,203.670303,-265.363953,96.748138,224.452103,-206.082031,108.042679,205.871338,-130.256790,46.374001,239.722794,-135.320511,-5.857058,219.893417,-37.767021,-5.402697,192.237518,-65.989105,50.334370,171.827713,55.971626,56.162758,219.924896,52.500095,40.030251,219.566559,79.257843,31.701099,193.442459,74.315979,71.244118,168.877319,186.734848,23.136168,-123.040466,-159.131775,367.460510,-133.955719,-213.696381,374.720551,-190.852615,-212.289597,348.714874,-175.893204,-144.431396,347.592346,-241.716965,-145.059128,218.374008,-248.249908,-206.384766,235.512192,-254.286713,-215.399567,155.874985,-260.038300,-155.766464,136.582932,-241.345398,-94.859055,81.492325,-273.027283,-73.533951,37.314724,-245.284012,5.320617,49.713657,-203.156097,-19.940308,87.155426,-174.655106,101.283493,90.977875,-220.942627,96.021332,81.181007,-227.419083,122.743340,63.819408,-210.131836,129.431091,102.889442,-175.065659,224.873062,64.408844,-9.919472,-121.730492,305.992462,,,,,,,,,,,,,,,,166.023956,102.164169,50.073853,109.036453,122.607590,19.676859,,,,,,,,,,,,,,,,-171.881424,146.980301,83.454468,-114.200264,153.334900,50.456272
103,0,117.594231,-156.283585,341.591248,136.926331,-211.457657,363.713440,184.615265,-209.575638,324.951813,166.377426,-150.119095,312.266296,222.058945,-193.620102,185.344101,202.026321,-256.699646,178.220657,203.752335,-265.426361,96.622162,224.560135,-206.156158,107.932487,205.927490,-130.303543,46.323849,239.711166,-135.312042,-5.971000,219.875916,-37.883389,-5.453948,192.302109,-66.018555,50.313313,171.872391,55.924049,56.196026,219.947784,52.542568,40.000710,219.720673,79.308182,31.648003,193.461716,74.216583,71.243904,168.897003,186.748596,23.130337,-122.465836,-159.130112,367.831482,-133.456909,-213.627304,375.089355,-190.538300,-212.038681,349.379761,-175.368484,-144.056137,348.356750,-241.363739,-142.866989,219.703018,-248.326157,-204.331512,236.003693,-254.788788,-212.134140,156.386581,-260.080719,-152.191269,137.949554,-240.595016,-90.165497,82.848434,-272.188599,-68.133713,38.974804,-243.091980,10.236357,51.479836,-201.284286,-15.842100,88.716110,-171.111786,105.044769,93.545647,-217.221207,100.362297,83.121010,-223.430527,127.502205,66.275742,-205.282974,132.510834,103.903992,-169.385727,228.609024,67.221603,-10.352181,-120.957207,307.088593,,,,,,,,,,,,,,,,166.032181,102.158890,50.059669,108.975510,122.485382,19.635532,,,,,,,,,,,,,,,,-167.585403,150.448166,85.988312,-109.914894,156.294189,53.174034
104,0,117.847290,-156.385666,341.593079,137.123596,-211.600815,363.621429,184.781128,-209.703827,324.814667,166.595276,-150.233932,312.195251,222.179611,-193.663727,185.241608,202.143738,-256.738098,178.055496,203.851395,-265.487091,96.519539,224.639099,-206.220551,107.824669,205.975006,-130.326523,46.271980,239.763489,-135.308411,-6.016373,219.887497,-37.883156,-5.490685,192.310867,-66.040108,50.286007,171.861191,55.930908,56.116985,219.935242,52.524368,39.993885,219.601746,79.240074,31.618149,193.327789,74.189491,71.073936,168.753357,186.849747,23.311399,-121.805244,-159.061554,368.209320,-133.061386,-213.544922,375.507721,-190.147751,-211.720001,350.098846,-174.906372,-143.687653,349.046600,-240.944809,-140.445450,221.132584,-248.420975,-202.194992,236.603561,-255.664017,-207.957336,157.398254,-260.273376,-148.560989,139.399063,-239.703522,-85.270050,84.096542,-271.287140,-62.529446,40.677616,-240.964569,15.309218,53.442467,-199.245590,-11.570518,90.300743,-167.190598,108.824883,95.631927,-213.385605,104.908745,85.123505,-219.210358,132.300247,68.711800,-201.734497,137.621887,107.852852,-163.539871,232.602234,70.800049,-9.431907,-121.501030,306.087921,,,,,,,,,,,,,,,,166.045929,102.094208,50.046059,108.973305,122.471359,19.627758,,,,,,,,,,,,,,,,-163.014709,154.298141,88.827972,-105.327660,159.428406,55.752972
105,0,118.032013,-156.444366,341.559387,137.322449,-211.675812,363.549622,184.954651,-209.812241,324.710114,166.797073,-150.354858,312.140198,222.220291,-193.751755,185.108383,202.184082,-256.840210,177.899017,204.025238,-265.485809,96.370308,224.705978,-206.205048,107.707001,205.994293,-130.352173,46.214565,239.810074,-135.303650,-6.107596,219.884598,-37.882408,-5.519640,192.361069,-66.085564,50.236462,171.891479,55.876259,56.117382,219.929733,52.520607,39.967674,219.641235,79.228065,31.607557,193.454437,74.210609,71.238121,168.296722,187.102509,23.801710,-121.182442,-158.945389,368.566284,-132.626465,-213.449417,375.863129,-189.807266,-211.333755,350.754150,-174.256683,-143.555878,349.435089,-240.511063,-138.024200,222.663300,-248.550095,-199.730515,237.250076,-255.969223,-205.344101,157.317200,-260.296539,-144.735245,140.808731,-238.805588,-80.194145,85.482750,-270.036133,-56.606670,42.124733,-238.554688,20.622953,55.221855,-197.093933,-7.186214,91.852409,-163.004318,112.499550,97.540390,-210.127029,110.699867,88.789444,-214.664749,137.248215,71.178337,-196.448822,141.384079,109.557289,-157.289459,236.534302,73.950058,-9.810747,-120.764328,307.229614,,,,,,,,,,,,,,,,166.037155,102.088547,50.047295,109.100739,122.516045,19.527649,,,,,,,,,,,,,,,,-158.207611,158.124435,91.090919,-100.507736,162.522934,57.997318
106,0,118.261337,-156.500809,341.546387,137.516907,-211.772537,363.509552,185.116272,-209.943542,324.560944,166.993347,-150.473389,312.047180,222.301956,-193.789413,185.071609,202.279419,-256.922760,177.800171,204.059494,-265.509186,96.269608,224.760010,-206.244598,107.621475,206.007675,-130.380173,46.169010,239.779129,-135.310822,-6.215941,219.979614,-37.828526,-5.541400,192.358749,-66.098000,50.220196,171.884247,55.891762,56.141529,219.951904,52.497723,39.997898,219.626984,79.218109,31.599760,193.466858,74.239403,71.235352,168.283539,187.161194,23.858835,-120.589882,-158.925430,368.918671,-132.215805,-213.296738,376.296112,-189.508911,-211.058151,351.384125,-173.710571,-143.353409,350.021576,-240.033615,-135.615631,223.916565,-248.690048,-197.451492,237.874573,-256.698883,-200.769669,158.493210,-260.246094,-140.670837,142.348694,-237.616913,-74.800964,86.865372,-268.760406,-50.559486,43.912373,-235.835556,25.936607,56.966133,-194.699631,-2.517108,93.272049,-158.563232,116.421265,99.398071,-205.918213,115.687492,90.764687,-209.871765,142.312683,73.133003,-191.500717,145.733887,111.649986,-150.550797,240.468857,76.697891,-9.550245,-120.679535,307.296173,,,,,,,,,,,,,,,,166.044067,102.079819,50.035328,108.998596,122.402046,19.613716,,,,,,,,,,,,,,,,-153.047012,162.022202,93.529495,-95.402924,165.616760,60.057938
107,0,118.475250,-156.567017,341.568359,137.686203,-211.868851,363.474030,185.248047,-210.080307,324.472565,167.247025,-150.581131,312.084259,222.353058,-193.845520,184.977783,202.348267,-257.077576,177.724930,204.128738,-265.570129,96.171143,224.816635,-206.310440,107.532616,206.018539,-130.385391,46.132645,239.789230,-135.292068,-6.230256,219.902710,-37.864841,-5.585025,192.410263,-66.124214,50.188549,171.899017,55.870750,56.137516,219.959473,52.500450,40.000557,219.633682,79.238098,31.625483,193.351761,74.229225,71.147118,168.292038,187.206802,23.952639,-120.009018,-158.784836,369.405426,-131.826401,-213.195007,376.696899,-189.192856,-210.712250,352.037079,-173.038208,-143.130524,350.650208,-239.462540,-133.264145,225.329437,-249.064743,-194.136322,238.969284,-257.137268,-197.121048,158.882599,-260.044586,-136.763229,143.726212,-236.267395,-69.202705,88.339714,-267.317413,-44.571926,45.514500,-233.117218,31.631802,58.753902,-192.249741,2.242590,94.660957,-154.014969,120.509590,101.291267,-201.403519,120.719543,92.835022,-204.842102,147.485916,75.198708,-186.766052,150.891556,114.051796,-143.469788,244.483963,79.193016,-9.284973,-120.569473,307.321350,,,,,,,,,,,,,,,,166.078751,102.095833,50.004101,109.125351,122.513000,19.550894,,,,,,,,,,,,,,,,-147.851593,166.456223,96.391121,-90.049927,168.675980,61.797977
108,0,118.667885,-156.626373,341.492645,137.866104,-211.973022,363.428986,185.382385,-210.243637,324.386902,167.461044,-150.691345,312.107391,222.389786,-193.907379,184.960419,202.436310,-257.063354,177.629425,204.210159,-265.520142,95.997864,224.848221,-206.272400,107.448250,206.052475,-130.371429,46.085457,239.787308,-135.234100,-6.293110,219.931747,-37.840881,-5.587460,192.456940,-66.104576,50.111706,171.914230,55.889042,56.152172,219.977905,52.528278,40.007828,219.565994,79.264687,31.676472,193.561813,74.168945,71.353828,168.182068,187.323105,24.113195,-119.507141,-158.555298,369.937561,-131.428101,-213.113541,377.089294,-188.877792,-210.438660,352.557281,-172.556305,-142.714020,351.480225,-238.742294,-130.702911,226.847443,-248.867188,-192.574356,238.784882,-257.645386,-193.138153,159.451889,-259.802185,-132.713852,145.355286,-234.670532,-63.645973,89.619087,-265.620178,-38.133324,47.396935,-230.065430,37.385963,60.500408,-189.415955,7.223250,95.906334,-149.351730,124.661530,102.885559,-196.679565,125.894905,94.433418,-199.504974,152.941483,76.952583,-180.458420,154.870056,114.880089,-136.003021,248.422195,81.386124,-8.383889,-121.131775,306.412659,,,,,,,,,,,,,,,,166.081924,102.102867,50.012417,109.002510,122.415810,19.678314,,,,,,,,,,,,,,,,-141.678406,169.638779,97.136726,-84.454834,171.640579,63.305176
109,0,118.876518,-156.691925,341.468750,138.044418,-212.033844,363.456238,185.514938,-210.364456,324.294312,167.570206,-150.841812,311.947296,222.462509,-193.903442,184.912689,202.505463,-257.110413,177.565765,204.290634,-265.510284,95.913910,224.887436,-206.250870,107.370148,206.040894,-130.348602,46.034676,239.743958,-135.250641,-6.424808,219.961594,-37.713955,-5.618375,192.454849,-66.108986,50.105186,171.915878,55.907970,56.163376,219.966232,52.572163,39.964775,219.633774,79.281479,31.690176,193.686554,74.493027,71.410789,168.090515,187.446213,24.161657,-118.867447,-158.660721,370.107483,-131.060165,-213.032639,377.420105,-188.557343,-210.142990,353.089355,-172.135391,-142.401443,352.041412,-238.003494,-128.262970,228.335312,-249.200684,-189.203094,239.878113,-257.944092,-189.296890,159.948044,-259.359650,-128.596634,146.769516,-232.922562,-57.840069,91.044617,-263.732239,-31.746361,49.193985,-226.799637,42.988808,61.977783,-186.431412,12.206082,97.331322,-144.291824,128.745270,104.229263,-191.677750,131.149780,96.019897,-193.854309,158.415268,78.623238,-174.756882,159.694717,116.389404,-128.265549,252.411270,83.444336,-8.112902,-121.095665,306.347717,,,,,,,,,,,,,,,,166.008362,101.928421,49.929134,109.000702,122.474007,19.660545,,,,,,,,,,,,,,,,-135.890793,174.113998,99.165359,-78.538071,174.619553,64.636116
110,0,119.054863,-156.788025,341.500061,138.206314,-212.149170,363.439575,185.622391,-210.458237,324.197754,167.761597,-150.967346,311.917847,222.450027,-194.031281,184.724884,202.566269,-257.178101,177.448990,204.264359,-265.524963,95.768379,224.875092,-206.275360,107.299187,206.012299,-130.348694,45.960072,239.687744,-135.303818,-6.500432,219.965881,-37.704941,-5.614122,192.413467,-66.072952,50.113937,171.942200,55.920105,56.171177,219.953354,52.547329,39.964275,219.611267,79.276970,31.681761,193.623367,74.160156,71.333710,168.349548,187.279739,24.137453,-118.420113,-158.529953,370.389404,-130.670593,-212.985779,377.732635,-188.233292,-209.839432,353.618835,-171.795700,-142.095642,352.604858,-237.142654,-125.675652,229.748856,-249.115295,-187.025421,240.147156,-258.331512,-185.133301,160.548248,-258.908112,-124.292488,148.460541,-230.960571,-51.881557,92.557709,-261.721802,-25.243164,50.950977,-223.519165,48.805656,63.509300,-183.289612,17.361794,98.443459,-139.040390,133.017792,105.393906,-186.439484,136.552292,97.173210,-188.130478,164.140808,80.569008,-169.014313,164.535172,117.785622,-120.645233,256.571869,85.971657,-7.931397,-121.048721,306.419861,,,,,,,,,,,,,,,,166.104645,102.106880,50.051224,108.994972,122.478127,19.651913,,,,,,,,,,,,,,,,-129.859650,178.448486,100.735382,-72.533524,177.578308,65.520065
111,0,119.170807,-156.813766,341.465515,138.314728,-212.228973,363.352905,185.740952,-210.591415,324.071320,167.922852,-151.006638,311.909210,222.499588,-194.043243,184.607544,202.607727,-257.183868,177.304474,204.273621,-265.588470,95.646812,224.852478,-206.281738,107.169830,205.970642,-130.358826,45.911072,239.639603,-135.266846,-6.539750,219.907745,-37.751282,-5.685382,192.395828,-66.088966,50.060307,171.915100,55.927719,56.183987,219.973267,52.535278,39.980492,219.640945,79.258850,31.623489,193.617584,74.172409,71.298523,168.780197,186.834183,23.609005,-118.064407,-158.405441,370.791077,-130.336105,-212.952713,377.999969,-188.034729,-209.569763,354.085876,-171.317184,-141.957748,352.879211,-236.274719,-123.278954,231.248428,-249.022125,-184.542236,240.462631,-258.171692,-181.841232,160.426666,-258.667999,-118.883972,150.726196,-228.581848,-46.051338,93.740860,-259.276398,-18.841761,52.391071,-219.982529,54.723343,64.898079,-179.962219,22.631447,99.568031,-133.661728,137.323944,106.353912,-181.073486,142.059616,98.360764,-182.078583,169.448807,81.382240,-162.818115,169.594894,118.923996,-112.047600,260.163727,86.606659,-7.715327,-120.996269,306.403015,,,,,,,,,,,,,,,,166.114182,102.115700,50.059498,108.984550,122.480415,19.643492,,,,,,,,,,,,,,,,-123.241295,182.159698,101.574562,-66.249275,180.437943,66.148781
112,0,119.298264,-156.847992,341.385010,138.439789,-212.350845,363.340424,185.813568,-210.689804,323.979858,167.993698,-151.079712,311.767883,222.498505,-194.048798,184.547913,202.682175,-257.121002,177.140198,204.259171,-265.597626,95.597778,224.809906,-206.296600,107.009094,205.929642,-130.385406,45.838627,239.562881,-135.310455,-6.705218,219.828445,-37.781971,-5.744119,192.377548,-66.130020,50.032185,171.927063,55.921165,56.201218,219.957642,52.539501,39.977383,219.547424,79.259712,31.646303,193.583603,74.114182,71.320152,168.752991,186.867752,23.657476,-117.579735,-158.551437,370.895538,-130.035217,-212.914536,378.268890,-187.830002,-209.259918,354.559387,-170.837921,-141.891190,353.097626,-235.349548,-120.819557,232.723175,-248.944244,-181.937927,240.835541,-258.593109,-177.204208,161.289917,-257.876099,-114.624352,152.282425,-226.221069,-39.987453,95.244820,-256.801270,-12.266398,54.025467,-216.387878,60.791256,66.347084,-176.435608,27.895052,100.614426,-128.176102,141.668259,107.118256,-175.395477,147.519287,99.101974,-175.870544,174.770035,82.116005,-156.661667,174.556808,119.688011,-103.864685,264.127258,88.574364,-7.528321,-120.946121,306.344177,,,,,,,,,,,,,,,,166.123291,102.254990,50.291012,108.954002,122.488579,19.693748,,,,,,,,,,,,,,,,-116.781929,186.315536,102.522324,-59.939716,183.191833,66.713921
113,0,119.448318,-156.946899,341.382538,138.544968,-212.412491,363.233276,185.906830,-210.780182,323.875763,168.146469,-151.117920,311.744751,222.513321,-194.146591,184.375626,202.688263,-257.228455,177.093735,204.206177,-265.625702,95.458488,224.766800,-206.318680,106.868240,205.876312,-130.410812,45.791691,239.501221,-135.333038,-6.762399,219.803146,-37.797649,-5.756632,192.319962,-66.138351,50.001579,171.935089,55.930004,56.179283,219.971832,52.516430,39.920090,219.609360,79.326385,31.713861,193.486084,74.096176,71.193695,168.599945,186.958450,23.854515,-117.123817,-158.668457,371.008514,-129.756760,-212.905655,378.464661,-187.637039,-209.139267,354.897125,-170.230392,-141.829987,353.398834,-234.415710,-118.384560,234.011353,-248.776428,-179.692215,240.977692,-258.466339,-173.073761,161.662109,-257.087219,-110.435020,153.926941,-223.549835,-33.771584,96.606636,-254.140762,-5.762974,55.638592,-212.279160,66.511658,67.088753,-172.730438,33.339397,101.419426,-122.697952,146.011627,107.688622,-169.783569,153.015457,99.597191,-169.365005,180.565292,82.418831,-150.298599,179.584503,120.465942,-94.991272,267.770752,88.837967,-7.296728,-120.926003,306.229675,,,,,,,,,,,,,,,,166.116547,102.105522,50.056213,108.976662,122.484894,19.623177,,,,,,,,,,,,,,,,-110.089729,190.163589,102.712646,-54.026909,185.562866,66.710869
114,0,119.572029,-156.956024,341.355957,138.665466,-212.477737,363.190186,186.016220,-210.816086,323.740692,168.202255,-151.192703,311.581146,222.505234,-194.172852,184.236038,202.718475,-257.200134,176.923279,204.163391,-265.640137,95.321739,224.725876,-206.320572,106.764511,205.811615,-130.413589,45.753426,239.432938,-135.364151,-6.882553,219.796463,-37.798706,-5.772328,192.304291,-66.154572,49.974304,171.923645,55.914146,56.181911,219.958115,52.563011,39.919571,219.624619,79.262260,31.649508,193.658936,74.125435,71.337006,168.666916,186.903992,23.779322,-116.724358,-158.667725,371.194702,-129.498016,-212.874527,378.655731,-187.477005,-208.923721,355.186005,-169.751801,-141.688232,353.794312,-233.573944,-115.986931,235.595200,-248.622772,-177.278122,241.333847,-257.973267,-169.616928,161.843536,-255.989075,-106.453506,155.284363,-220.813156,-27.519543,97.949295,-251.252655,0.861101,57.079910,-207.839554,71.982368,67.454155,-168.916412,38.804935,102.049995,-116.824402,150.568710,107.866302,-163.783905,158.430664,99.937248,-162.794266,186.084442,82.692688,-143.761124,184.694412,120.703857,-86.281242,271.444977,89.284851,-7.174973,-120.841919,306.279846,,,,,,,,,,,,,,,,166.118927,102.112251,50.034084,108.995949,122.480721,19.621527,,,,,,,,,,,,,,,,-103.268211,194.331131,103.146637,-46.886372,188.711197,67.015312
115,0,119.710335,-157.043320,341.353027,138.762390,-212.517136,363.141418,186.033707,-210.909042,323.697235,168.333481,-151.233551,311.515167,222.489029,-194.151718,184.167130,202.669800,-257.216949,176.901230,204.113953,-265.652008,95.224945,224.698471,-206.319321,106.666328,205.774536,-130.462784,45.666679,239.375153,-135.356033,-6.876374,219.776825,-37.797512,-5.830282,192.306503,-66.158562,49.916527,171.942780,55.922745,56.181656,219.957123,52.551868,39.920452,219.609146,79.273354,31.683241,193.598923,74.187332,71.222885,168.768768,186.860718,23.672941,-116.204109,-158.743484,371.190247,-129.310333,-212.770966,378.823364,-187.281143,-208.722443,355.394592,-169.364487,-141.399231,354.215485,-232.629883,-113.631157,236.985245,-248.443954,-174.719360,241.497620,-257.822205,-164.963821,162.341751,-255.043213,-102.144295,156.977386,-217.886612,-21.198034,99.346588,-248.163315,7.509256,58.566437,-203.787201,78.293068,68.594391,-164.920776,44.328041,102.702362,-111.122040,154.969055,108.225502,-157.829880,164.113174,100.121719,-156.103912,191.566849,82.848122,-136.993805,189.760178,120.757393,-77.582733,275.168518,89.977173,-6.997963,-120.828087,306.265717,,,,,,,,,,,,,,,,166.115265,102.101845,50.074696,108.986954,122.481201,19.627243,,,,,,,,,,,,,,,,-96.388329,198.227448,102.855774,-40.434002,191.317093,66.794922
116,0,119.814491,-157.052322,341.321838,138.868134,-212.504379,363.109222,186.127197,-210.956406,323.666565,168.416702,-151.288773,311.433563,222.458069,-194.134918,184.203201,202.642624,-257.270630,176.767975,204.094604,-265.645874,95.129128,224.634598,-206.353912,106.628593,205.727615,-130.499908,45.638229,239.281662,-135.398117,-6.954814,219.773056,-37.798969,-5.820484,192.241974,-66.207161,49.874142,171.910217,55.896572,56.180122,219.977341,52.540089,39.943348,219.627045,79.278419,31.698587,193.645340,74.154556,71.328270,168.811249,186.836517,23.638458,-117.165039,-156.614578,373.553101,-129.149612,-212.676682,378.951874,-187.114441,-208.442123,355.487427,-169.075439,-140.982330,354.583313,-231.730713,-111.308907,238.338272,-248.192337,-172.079208,241.735519,-257.261047,-160.949219,162.630646,-253.820145,-98.085953,158.418365,-214.754807,-14.889923,100.756340,-244.885895,14.094781,60.076019,-199.543915,84.425049,69.740181,-160.779831,49.825340,103.610954,-105.230576,159.353912,108.210358,-151.823730,169.540054,100.425659,-149.374817,196.839279,82.957214,-130.270676,194.703583,120.564995,-68.836891,278.540405,89.638756,-6.858103,-120.779129,306.308594,,,,,,,,,,,,,,,,166.112793,102.103966,50.080284,108.967758,122.478012,19.631554,,,,,,,,,,,,,,,,-89.478531,202.179642,102.655586,-34.147690,193.837311,66.362289
117,0,119.884125,-157.058472,341.275604,138.961243,-212.524551,363.160706,186.192642,-210.964355,323.635742,168.556244,-151.330170,311.460022,222.429199,-194.249207,184.051727,202.597717,-257.367340,176.733536,204.028763,-265.685699,95.080818,224.588577,-206.375504,106.600883,205.645172,-130.491989,45.583656,239.231308,-135.361572,-6.920911,219.720322,-37.824425,-5.841396,192.195206,-66.201935,49.893806,171.915375,55.883511,56.193897,220.000748,52.540363,39.963272,219.806900,79.260712,31.684563,193.595901,74.114990,71.342506,168.793655,186.852737,23.660307,-115.450912,-158.600189,371.467529,-129.062927,-212.504883,379.063568,-187.009979,-207.973221,355.680695,-168.766098,-140.604492,354.764771,-230.699020,-108.924896,239.676727,-247.650757,-170.003510,241.549515,-256.417480,-157.166153,162.723877,-252.405472,-93.804092,160.028397,-211.344177,-8.600551,101.987343,-241.361588,20.717726,61.689648,-194.778809,90.196785,70.368324,-156.408401,55.270275,104.177124,-98.947708,163.737534,108.072906,-145.168152,174.470093,100.066772,-142.558792,201.956039,82.888329,-123.170654,199.696198,120.410782,-60.223225,282.005798,89.167755,-6.662901,-120.697456,306.294128,,,,,,,,,,,,,,,,166.113785,102.102974,50.113186,108.986603,122.480659,19.633202,,,,,,,,,,,,,,,,-82.349602,206.112671,102.264336,-27.436954,196.613647,65.670616
118,0,119.966202,-157.079895,341.234497,139.016724,-212.496124,363.066681,186.248825,-211.031403,323.588867,168.596008,-151.422546,311.354462,222.415314,-194.265732,184.014771,202.569275,-257.419861,176.691528,203.947647,-265.722229,94.953133,224.528641,-206.424408,106.526764,205.583466,-130.512924,45.567314,239.132462,-135.438400,-7.030288,219.725418,-37.807365,-5.841041,192.158356,-66.211639,49.890572,171.913849,55.935150,56.179558,219.958984,52.507042,39.969883,219.669891,79.186356,31.610672,193.649887,74.234291,71.376160,168.919128,186.777039,23.533869,-116.500824,-156.478592,373.674438,-129.025558,-212.316772,379.148163,-186.922211,-207.526581,355.789093,-168.704865,-139.675568,355.285248,-229.636902,-106.486343,240.867691,-247.485184,-166.686874,242.054108,-255.661102,-153.069565,162.983353,-251.073807,-89.691994,161.348083,-207.879333,-2.464845,103.392044,-237.812836,27.220625,63.160255,-190.432755,96.501091,71.816353,-151.866455,60.587345,104.981438,-92.659340,167.948959,107.943008,-138.899338,179.789703,100.320526,-135.718002,206.941574,82.633835,-116.184235,204.439758,120.189354,-51.674606,285.273224,88.456497,-6.531983,-120.635712,306.320313,,,,,,,,,,,,,,,,166.159622,102.115730,50.085880,109.136765,122.535217,19.546087,,,,,,,,,,,,,,,,-75.306633,209.874069,101.738220,-20.882988,199.155579,65.072945
119,0,120.014099,-157.052170,341.205750,139.021713,-212.525665,363.005157,186.230942,-211.117050,323.549530,168.637970,-151.400650,311.383789,222.386475,-194.411285,183.901245,202.560516,-257.435486,176.570572,203.908478,-265.749268,94.918625,224.451477,-206.472321,106.473083,205.512497,-130.532516,45.536179,239.093948,-135.400146,-7.049305,219.706467,-37.708992,-5.729921,192.132294,-66.214478,49.873840,171.945465,55.920216,56.201477,219.947479,52.472267,39.944023,219.681732,79.175591,31.618345,193.529739,74.152382,71.138008,168.949829,186.780060,23.504852,-115.632927,-157.061172,373.142120,-128.999390,-212.084045,379.190094,-186.858841,-207.054871,355.907928,-168.470642,-139.282516,355.441589,-228.498642,-104.011139,242.047836,-246.585480,-164.752670,241.772873,-254.719162,-148.872192,163.303253,-249.553543,-85.545982,162.622681,-204.055466,3.528687,104.668610,-233.992203,33.344646,64.537933,-185.662979,102.118813,72.574028,-147.239273,65.816864,105.592819,-86.221207,172.156708,107.594551,-132.533691,184.796921,100.378036,-128.655136,211.931702,82.675423,-109.192993,209.124802,119.988419,-43.198299,288.540100,87.561607,-6.435511,-120.532562,306.281860,,,,,,,,,,,,,,,,166.152451,102.115356,50.099262,108.991005,122.490814,19.647263,,,,,,,,,,,,,,,,-68.187416,213.856201,101.127007,-13.957371,201.943756,64.112724
