Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.85740735184185,-1.96402263085035,-25.5830451432451,26.5334308410404,-38.9571859447528,-42.1013931036556,-29.9346492849739,79.8054580300802,-35.8349065074696,23.2069339558351,-41.5179789475247
1.00012286158504,-2.01527744798813,-25.5891301100158,26.4588454786316,-38.8871170393517,-42.1046829714654,-29.8847333795874,79.7973984960417,-35.5515123483176,23.3028185601651,-41.5756672461556
1.15263399773837,-2.07073244855506,-25.5965762801308,26.3768251467321,-38.8115171479464,-42.1080759552597,-29.8301440642416,79.7950856518526,-35.256457599645,23.3723412106074,-41.6055754848898
1.31400302813524,-2.13024530975997,-25.6053833306515,26.2875390980949,-38.730125761658,-42.1109254017301,-29.770508069216,79.7988310660143,-34.9501741645323,23.4128447593758,-41.6055777996746
1.48322800494808,-2.19363940785436,-25.6155241996555,26.1912034846561,-38.6426541140886,-42.1125367281982,-29.7054431319811,79.8088388427333,-34.6331720418548,23.4220945918664,-41.57407901303
1.65923512241877,-2.26070795701868,-25.6269452995465,26.0880732101839,-38.5487793726478,-42.112175626812,-29.6345582698531,79.8251890200527,-34.3060384779215,23.3983369532512,-41.5100804547844
1.84087970814847,-2.33121856147841,-25.6395671989938,25.9784331944035,-38.4481399788975,-42.1090769071697,-29.557454828357,79.8478222785093,-33.9694353385084,23.3403380754031,-41.413224641469
2.02695316589167,-2.40491797568024,-25.6532857664825,25.862589433235,-38.3403324791977,-42.1024537562384,-29.4737285566792,79.8765264679582,-33.6240945118222,23.2474017810479,-41.2838155498632
2.21619417976391,-2.48153685400022,-25.6679737751412,25.7408602421994,-38.2249101285665,-42.0915071870875,-29.3829728935348,79.910925446174,-33.2708112089886,23.1193646715932,-41.1228125951477
2.4073030383482,-2.56079427453095,-25.6834829726004,25.6135680492761,-38.1013834813345,-42.0754354532124,-29.2847835736742,79.950470705546,-32.9104350893946,22.9565694630601,-40.9317979316498
2.59895823763882,-2.64240184321407,-25.6996466172753,25.4810320632418,-37.9692231074695,-42.0534432233355,-29.178764597214,79.9944362412935,-32.5438592016956,22.7598183673604,-40.7129181954884
2.78983468394756,-2.72606722363398,-25.7162824711353,25.3435620875622,-37.8278644940295,-42.0247503438159,-29.0645355416904,80.0419170783507,-32.172006798609,22.5303095629584,-40.4688032388016
2.97862290305452,-2.81149698972274,-25.7331962200444,25.2014536803748,-37.6767151068871,-41.9886000612357,-28.9417401350393,80.0918318173984,-31.79581615577,22.2695607414641,-40.2024657335703
3.16404870449604,-2.89839875585482,-25.7501852703533,25.0549847826289,-37.5151635046909,-41.9442666295372,-28.810055945278,80.1429294808658,-31.4162236001609,21.979324401631,-39.9171866721334
3.34489276977816,-2.98648259241672,-25.7670428487549,24.9044138583242,-37.3425903258428,-41.891062273467,-28.6692049857926,80.1938008374171,-31.0341450276404,21.6614998908067,-39.616392624399
3.52000964224931,-3.07546177915424,-25.7835623138386,24.7499795217608,-37.1583809155355,-41.8283435155829,-28.5189649902506,80.2428942579976,-30.6504562584211,21.3180470813611,-39.3035309976641
3.68834560166571,-3.16505298337387,-25.799541572787,24.5919015688746,-36.9619393183582,-41.7555168978968,-28.3591810763729,80.2885360070824,-30.2659726457355,20.9509060115506,-38.9819494293746
3.84895491300268,-3.2549759782818,-25.8147874853872,24.4303832803719,-36.7527033223924,-41.6720441451743,-28.189777485017,80.3289547039875,-29.8814284269281,20.5619259173161,-38.6547848697239
4.00101395040523,-3.34495303941017,-25.829120131199,24.2656148227788,-36.5301601970056,-41.577446826522,-28.0107690463422,80.3623095148145,-29.4974564012723,20.1528060074141,-38.324866997407
4.14383271636302,-3.43470817149052,-25.8423768163874,24.0977775428563,-36.2938627194769,-41.4713105742789,-27.8222719931702,80.3867214738574,-29.1145686340693,19.7250492627064,-37.9946395002151
4.27686330614098,-3.52396631932466,-25.8544157070274,23.9270489334997,-36.0434450382827,-41.3532889145664,-27.6245137183009,80.4003071975483,-28.7331389997576,19.2799295850631,-37.6661015610666
4.39970491120965,-3.61245270052074,-25.8651189976217,23.753608044024,-35.7786378769247,-41.2231067537517,-27.417841055885,80.4012141499634,-28.353388459544,18.8184718380942,-37.3407707018232
4.51210501611935,-3.69989236720586,-25.8743955551428,23.5776411111138,-35.4992825504609,-41.0805635507564,-27.2027266549078,80.3876565475449,-27.9753740015858,18.3414437450514,-37.0196670155528
4.61395652429395,-3.78601006625643,-25.8821830126994,23.3993471942867,-35.2053432626705,-40.9255361880746,-26.979773012774,80.3579509525466,-27.5989821412884,17.8493582493391,-36.7033178110084
4.70529065277979,-3.87053043356223,-25.8884493144019,23.218943607721,-34.8969171860927,-40.7579815375975,-26.7497137635818,80.3105506004323,-27.2239277779094,17.3424847661549,-36.3917808271871
4.78626556660398,-3.95317853375624,-25.8931937297974,23.0366709483428,-34.5742418971859,-40.5779387042276,-26.5134118787799,80.2440775350731,-26.8497590318172,16.8208677136592,-36.0846834774306
4.85715088117807,-4.03368074259104,-25.896447363178,22.8527975306135,-34.2376998315948,-40.3855309211741,-26.2718545335816,80.1573516846693,-26.4758684526584,16.2843507903626,-35.7812750900819
4.91830834481819,-4.11176596051596,-25.898273184024,22.6676230527397,-33.8878195264419,-40.1809670621697,-26.0261445060135,80.0494160982535,-26.1015107044069,15.7326056455416,-35.4804888430702
4.97016921812101,-4.18716713944895,-25.8987656037356,22.4814813361641,-33.5252735190167,-39.9645427223324,-25.7774880929297,79.9195576732519,-25.7258265143984,15.1651638325074,-35.1810100271514
5.01320908331273,-4.25962310017029,-25.8980496215059,22.2947420005304,-33.1508728719484,-39.7366407979512,-25.5271796450928,79.7673228315424,-25.3478723416288,14.5814512077649,-34.8813474010542
