Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.717072720363222,0.683272776822691,-15.2315638480212,29.2164904446569,-49.9164178308736,-47.2100782891881,-37.850061087541,81.600754713453,-36.1065944729622,22.2946286883171,-41.0580979765681
0.98635636600216,0.601261495807838,-15.3008827424489,29.0791586578927,-49.7434647291532,-46.9599449267885,-37.8358200891804,81.5923795680026,-35.9599995913216,22.7067363374934,-41.4089485338257
1.28479125129095,0.524433737829058,-15.3729241856788,28.9339219134069,-49.548817288259,-46.6826768076573,-37.8128813594036,81.5822367985608,-35.8055658364492,23.1342622927978,-41.7660736250206
1.61081757016641,0.454172145403514,-15.4474925895153,28.781162920844,-49.3311417679514,-46.377396048415,-37.77921020326,81.5688291909599,-35.6434998629719,23.5725383774827,-42.1263501787584
1.96304437167719,0.391834355359257,-15.5243633636506,28.6213117263431,-49.0893222774948,-46.0433811888464,-37.7327657847227,81.5504063529659,-35.4740278492966,24.0166240726562,-42.4865080605752
2.33997309588876,0.338727058310002,-15.6032809308749,28.4548380464829,-48.8225030133264,-45.6800797409219,-37.6715561026119,81.5249658009249,-35.2973943040229,24.4614159856079,-42.8431870549549
2.73990472717396,0.296080581237509,-15.6839566530765,28.2822440710554,-48.5301235003642,-45.2871184927958,-37.5936933881943,81.4902593283058,-35.1138627671957,24.9017477279819,-43.19298578444
3.16091116925128,0.265024707455971,-15.7660668754706,28.1040581400451,-48.2119447573574,-44.8643113359431,-37.4974477830117,81.4438048505193,-34.9237186406093,25.3324774780157,-43.5325015885097
3.60083416524162,0.246566445103776,-15.8492513297824,27.9208296420827,-47.8680647309391,-44.4116644234489,-37.3812972352887,81.3829037189738,-34.7272742154482,25.7485618034103,-43.8583612792703
4.0572983697788,0.241570435868919,-15.9331121578619,27.7331254016639,-47.4989219019426,-43.9293784964423,-37.2439717411348,81.3046632982148,-34.524875780363,26.1451156211318,-44.1672435483637
4.5277328672474,0.250742655030214,-16.01721382031,27.54152772984,-47.1052866351354,-43.4178482379255,-37.084490357885,81.2060244329891,-34.3169125195718,26.5174593847543,-44.4558945597776
5.00939828397061,0.274617989332904,-16.1010841384207,27.3466342120506,-46.6882405747739,-42.8776585406016,-36.9021898136945,81.0837933088887,-34.1038267771932,26.8611555256285,-44.7211387758661
5.49941779752137,0.313552188672458,-16.1842166833713,27.1490591988918,-46.2491451169593,-42.3095776195584,-36.696743988844,80.9346771244135,-33.8861251867526,27.1720367248716,-44.9598872616148
5.99481084617596,0.367718568199048,-16.2660746759772,26.9494368541033,-45.7896006386348,-41.7145469671478,-36.468174000735,80.7553229255008,-33.6643901426354,27.4462287795294,-45.1691456339891
6.49252857182147,0.437109687602085,-16.3460964937798,26.7484255033025,-45.3113986657083,-41.0936682341483,-36.2168490453196,80.5423588838612,-33.4392911076712,27.6801706922454,-45.3460235240623
6.98949014617356,0.521544055823535,-16.4237027980408,26.5467129207012,-44.8164694822788,-40.4481872224163,-35.9434785116912,80.2924372171367,-33.2115952828614,27.8706342000932,-45.4877469540236
7.48261920041516,0.620677706011761,-16.498305188857,26.3450220915751,-44.3068278139419,-39.7794752869077,-35.6490961956024,80.00227786484,-32.982177184425,28.0147443374633,-45.5916744853632
7.96887963307369,0.734020261507422,-16.569316171044,26.1441168975166,-43.7845191747538,-39.0890085744498,-35.3350377058678,79.6687119778746,-32.7520266609988,28.1100018990719,-45.6553174670537
8.44531012444751,0.860954883753789,-16.6361600717986,25.9448070959955,-43.2515692738045,-38.3783456774472,-35.0029123873787,79.2887242729651,-32.5222548371837,28.154307919635,-45.6763642580616
8.90905674464694,1.0007612907948,-16.6982844079949,25.747951919803,-42.7099385605809,-37.6491044430601,-34.654571242297,78.8594933465505,-32.2940974066218,28.1459895666413,-45.6527079051649
9.35740310877824,1.15264088758508,-16.755171073363,25.5544616143574,-42.1614835636034,-36.9029388375033,-34.2920723567768,78.378429116943,-32.0689146560238,28.0838261753976,-45.5824763838658
9.78779760721514,1.31574294733665,-16.806346623447,25.3652962562939,-41.6079261464864,-36.1415169091289,-33.9176452026515,77.8432066518486,-31.8481876207077,27.9670735792335,-45.4640641522836
10.1978773202557,1.48919071661814,-16.8513909265802,25.1814612685615,-41.0508311952363,-35.366500974659,-33.5336549198338,77.2517957469058,-31.6335098682337,27.795484482442,-45.2961634826484
10.5854883129949,1.67210632621795,-16.8899435890405,25.0039992166685,-40.4915926390312,-34.5795310742104,-33.1425673739545,76.6024857725614,-31.4265745676994,27.5693224816829,-45.077793898547
10.9487020957831,1.86363352122917,-16.9217078514147,24.8339777600397,-39.9314271980285,-33.7822124651561,-32.7469154917586,75.8939055106575,-31.2291567075807,27.2893675023688,-44.8083280838521
11.2858281258233,2.06295745409457,-16.9464519764749,24.6724739734323,-39.3713749176715,-32.9761075561148,-32.3492671446601,75.1250379390172,-31.0430905564882,26.956910833995,-44.4875127922952
11.5954223138968,2.2693210408823,-16.9640083787182,24.5205555469296,-38.812305396773,-32.1627323608832,-31.9521946936848,74.2952301561882,-30.8702426977996,26.5737385465678,-44.115483510927
