Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,105.474243,-138.732864,342.423584,121.192390,-193.848267,367.217285,170.249832,-195.859634,330.340485,154.978271,-134.420624,316.870239,211.587112,-188.607132,193.685684,187.567261,-250.020706,188.258896,192.384338,-261.873627,107.305023,218.639359,-204.140732,120.409142,199.971680,-128.203918,53.107502,233.792313,-135.938858,1.173027,215.796173,-37.760178,-2.045428,186.579697,-63.755051,53.985798,166.608490,57.256596,56.886452,215.101044,53.734226,41.517197,214.194214,80.928139,35.975700,188.687714,74.170853,73.273293,168.512939,183.306763,23.331631,-138.259445,-129.832077,354.743988,-150.203918,-183.172363,366.276337,-204.625885,-184.968506,335.153748,-189.499847,-116.569389,330.138672,-246.213654,-140.280197,191.661301,-258.357361,-194.379593,223.428009,-258.913635,-223.197586,149.418594,-258.620422,-171.351059,113.982727,-243.910446,-134.004318,57.540054,-277.151886,-120.158890,11.186156,-257.884674,-38.837673,16.106081,-213.910568,-55.245640,56.199905,-195.052032,65.935928,52.162098,-242.056854,57.676567,48.220692,-252.385910,84.190536,32.274986,-229.857941,87.106400,68.015495,-202.945038,182.955170,22.842131,-19.487869,-99.586655,295.231964,,,,,,,,,,,,,,,,160.566025,104.707207,51.696217,134.309235,132.781723,19.775949,,,,,,,,,,,,,,,,-196.185944,112.603668,44.812973,-158.977951,130.067123,17.406324
65,0,105.519714,-138.710342,342.453308,121.201881,-193.748856,367.195740,170.241989,-195.764908,330.311584,155.016190,-134.425415,316.891052,211.588943,-188.619659,193.635788,187.543961,-250.039078,188.244659,192.400681,-261.872894,107.287369,218.667603,-204.113129,120.417755,200.046188,-128.245956,53.016258,233.782959,-136.153992,0.895836,215.711319,-37.837757,-2.154619,186.581772,-63.804626,53.939678,166.546188,57.253273,56.905247,215.106125,53.737953,41.451859,214.162308,80.921600,35.950233,188.554672,73.983681,73.144638,168.401276,183.415970,23.349804,-138.258698,-129.753571,354.732269,-150.152466,-183.026901,366.345154,-204.622864,-184.885941,335.145782,-189.486313,-116.453102,330.145111,-246.193344,-140.235474,191.736084,-258.371765,-194.354919,223.421738,-258.917297,-223.163864,149.435883,-258.592834,-171.346313,114.036537,-243.883514,-134.044785,57.544693,-277.167542,-120.183868,11.233136,-257.890594,-38.828701,16.154339,-213.872620,-55.261303,56.245327,-195.018539,65.928627,52.147991,-242.008499,57.656723,48.165089,-252.386276,84.185066,32.325348,-229.808884,87.185722,68.050034,-202.951233,182.894409,22.825380,-19.434141,-99.554474,295.154022,,,,,,,,,,,,,,,,160.457916,104.660912,51.622036,134.304596,132.775940,19.743307,,,,,,,,,,,,,,,,-196.138016,112.565948,44.760216,-158.924179,130.058594,17.346516
66,0,105.537956,-138.640076,342.414978,121.216614,-193.643143,367.201019,170.267105,-195.765503,330.294586,155.020554,-134.331802,316.815002,211.613083,-188.643097,193.631149,187.561630,-250.039841,188.220261,192.467728,-261.827911,107.221191,218.750931,-204.111343,120.450676,199.989746,-128.286850,52.948360,233.885117,-136.425766,0.679065,215.399811,-38.022545,-2.403777,186.501450,-63.873692,53.918453,166.498703,57.240089,56.863400,215.072433,53.699959,41.475975,214.115860,80.927887,35.953716,188.390060,73.799911,73.015488,168.282089,183.516647,23.316799,-138.221176,-129.661957,354.777130,-150.121368,-182.964050,366.337402,-204.638153,-184.624176,335.334045,-189.446762,-116.400337,330.099915,-246.213806,-140.156570,191.713654,-258.334991,-194.296539,223.399582,-258.862427,-223.242615,149.395432,-258.580719,-171.325363,114.012009,-243.868225,-134.042465,57.612568,-277.157471,-120.178200,11.273924,-257.869965,-38.832748,16.191736,-213.838135,-55.253777,56.247948,-194.982849,65.901817,52.132782,-242.004623,57.660244,48.240673,-252.336090,84.159279,32.335629,-229.783157,87.152794,68.056664,-202.953644,182.854370,22.779501,-19.456148,-99.460899,295.185333,,,,,,,,,,,,,,,,160.358215,104.638786,51.560104,134.240936,132.822433,19.677780,,,,,,,,,,,,,,,,-196.163940,112.603020,44.797268,-158.917252,130.052765,17.299034
67,0,105.558823,-138.582977,342.388336,121.243599,-193.606125,367.169556,170.262863,-195.666367,330.270813,155.070313,-134.297333,316.861145,211.678650,-188.613968,193.674454,187.588516,-250.022202,188.235718,192.530182,-261.829742,107.265472,218.850449,-204.164581,120.499313,199.911880,-128.325439,52.942513,233.944412,-136.339066,0.836253,215.424133,-38.008842,-2.295782,186.365829,-63.931770,53.906715,166.367767,57.246536,56.859783,215.023621,53.694901,41.475601,213.977432,80.928047,36.057552,188.239090,73.760666,72.980392,168.188919,183.609573,23.315197,-138.211823,-129.567688,354.794708,-150.114487,-182.850266,366.361908,-204.643845,-184.473068,335.406708,-189.424393,-116.299294,330.111694,-246.193497,-140.039764,191.750702,-258.349304,-194.183868,223.404892,-258.855438,-223.255707,149.406525,-258.570099,-171.305069,113.990143,-243.800232,-134.106506,57.551003,-277.165131,-120.170898,11.313644,-257.866241,-38.834858,16.257713,-213.818390,-55.248508,56.288155,-194.961212,65.956177,52.155476,-241.949905,57.610565,48.208023,-252.301788,84.118370,32.332577,-229.736481,87.128799,68.076241,-203.017899,182.839355,22.846857,-19.445774,-99.380966,295.148041,,,,,,,,,,,,,,,,160.236588,104.661263,51.536163,134.192657,132.826157,19.620125,,,,,,,,,,,,,,,,-196.105972,112.648483,44.814911,-158.888000,130.070663,17.329105
68,0,105.580231,-138.489899,342.398438,121.252007,-193.502625,367.208374,170.303055,-195.630005,330.291565,155.086121,-134.266891,316.812286,211.711319,-188.677704,193.780121,187.602768,-250.007034,188.266647,192.602219,-261.782257,107.318291,218.975433,-204.183289,120.571182,199.780029,-128.316650,52.946190,234.054062,-136.323135,0.935389,215.400055,-37.901031,-2.269558,186.223007,-63.946507,53.878242,166.327454,57.238827,56.830982,214.971176,53.654198,41.588497,213.939346,80.925041,36.090687,188.121170,73.703217,72.968712,168.061081,183.717545,23.348158,-138.176392,-129.486740,354.803741,-150.084610,-182.790497,366.340515,-204.672913,-184.227631,335.549194,-189.432297,-116.196198,330.160339,-246.183365,-139.990753,191.753494,-258.351624,-194.067184,223.435623,-258.836060,-223.305283,149.400391,-258.618347,-171.263626,114.044182,-243.768814,-134.097916,57.635452,-277.141907,-120.146217,11.412577,-257.881531,-38.777061,16.439980,-213.769135,-55.302456,56.331425,-194.898560,65.938805,52.131241,-241.944092,57.642170,48.269249,-252.308701,84.111481,32.412392,-229.711914,87.100868,68.076164,-203.008087,182.835312,22.854803,-19.429560,-99.339432,295.125702,,,,,,,,,,,,,,,,160.183319,104.638252,51.504082,134.158401,132.825226,19.544382,,,,,,,,,,,,,,,,-196.150269,112.710403,44.892952,-158.937668,130.061478,17.322485
69,0,105.583588,-138.418488,342.374420,121.248535,-193.440903,367.232727,170.302917,-195.506653,330.348969,155.103821,-134.204819,316.859985,211.787491,-188.635864,193.849854,187.601547,-250.001190,188.293610,192.668396,-261.736694,107.373993,219.035187,-204.149368,120.624619,199.707443,-128.334564,52.935837,234.114014,-136.309143,0.961277,215.478943,-37.858562,-2.141610,186.162231,-64.000671,53.864937,166.231415,57.203148,56.813580,214.944244,53.681316,41.625679,213.906723,80.898308,36.100483,188.081177,73.760574,73.008461,167.952881,183.791656,23.374273,-138.163559,-129.402618,354.813141,-150.132996,-182.724701,366.343445,-204.659363,-184.112808,335.602722,-189.392105,-116.133804,330.131348,-246.198242,-139.928268,191.694672,-258.352661,-193.959076,223.486572,-258.865936,-223.246582,149.450745,-258.595947,-171.238083,114.063232,-243.724411,-134.112076,57.724018,-277.153168,-120.151527,11.539927,-257.884979,-38.768406,16.566574,-213.723541,-55.304382,56.399971,-194.869217,65.939819,52.098034,-241.891159,57.614784,48.244881,-252.277527,84.115196,32.460026,-229.654144,87.082672,68.108047,-203.020859,182.760712,22.838551,-19.439564,-99.255692,295.123108,,,,,,,,,,,,,,,,160.163635,104.634315,51.485958,134.114105,132.835129,19.503048,,,,,,,,,,,,,,,,-196.430481,113.038940,45.216099,-158.959625,130.056580,17.415440
70,0,105.601837,-138.321304,342.370697,121.272522,-193.333176,367.256866,170.311829,-195.447983,330.356689,155.079071,-134.115524,316.815735,211.825470,-188.627914,193.874756,187.617340,-249.987137,188.320389,192.723831,-261.697968,107.427971,219.003632,-204.081573,120.599319,199.699020,-128.346512,52.900013,234.160187,-136.256485,0.982203,215.606369,-37.790062,-2.063267,186.118713,-64.017128,53.821087,166.224548,57.231625,56.843060,214.915329,53.652618,41.706169,213.934814,80.906647,36.065464,188.004700,73.744812,73.015434,167.881912,183.871902,23.372778,-138.135071,-129.335098,354.819214,-150.091721,-182.590485,366.408813,-204.654480,-183.955856,335.669922,-189.368118,-116.079468,330.127197,-246.199615,-139.851013,191.755707,-258.370148,-193.864456,223.546707,-258.853271,-223.243942,149.443909,-258.644958,-171.191925,114.092888,-243.686020,-134.112640,57.775406,-277.182312,-120.116577,11.693407,-257.899170,-38.726017,16.761604,-213.693939,-55.314026,56.452606,-194.848068,65.970093,52.087772,-241.880737,57.649845,48.300961,-252.235764,84.054672,32.432247,-229.633347,87.094086,68.113678,-203.009705,182.741562,22.785656,-19.386677,-99.226852,295.078461,,,,,,,,,,,,,,,,160.124344,104.633430,51.455059,134.059631,132.899750,19.500841,,,,,,,,,,,,,,,,-196.286224,112.888573,45.042690,-158.958984,130.053238,17.406572
71,0,105.616585,-138.281174,342.369080,121.280937,-193.265579,367.259613,170.326736,-195.384918,330.365875,155.129547,-134.063980,316.845947,211.909775,-188.567474,193.916229,187.704483,-249.929596,188.375198,192.746140,-261.688171,107.441658,219.095917,-204.051819,120.628517,199.767822,-128.349030,52.838173,234.209152,-136.054428,1.026894,215.441116,-37.868889,-2.144333,186.140549,-64.023567,53.802246,166.214951,57.228065,56.813721,214.909241,53.693768,41.621140,213.883972,80.901688,36.090229,187.998932,73.739365,73.012665,167.737335,183.949905,23.421970,-138.124847,-129.255753,354.843750,-150.018219,-182.529236,366.457275,-204.653976,-183.718506,335.814789,-189.430695,-115.945129,330.196198,-246.186249,-139.839203,191.718811,-258.349152,-193.821045,223.574402,-258.868866,-223.247025,149.462112,-258.656219,-171.182556,114.055206,-243.605850,-134.131256,57.805435,-277.180054,-120.114754,11.779911,-257.908875,-38.767193,16.870310,-213.645615,-55.353340,56.512844,-194.792587,65.970001,52.082951,-241.834335,57.629436,48.301617,-252.223022,84.074272,32.477337,-229.585297,87.078644,68.141655,-203.068604,182.747299,22.886292,-19.401825,-99.144608,295.101776,,,,,,,,,,,,,,,,160.117920,104.620674,51.445728,134.008179,132.902618,19.465992,,,,,,,,,,,,,,,,-196.275772,112.900879,45.034775,-158.962570,130.049713,17.395081
72,0,105.650490,-138.220779,342.418274,121.308777,-193.209381,367.266998,170.379471,-195.305313,330.358063,155.148514,-134.003113,316.849609,211.948975,-188.542053,193.834061,187.752182,-249.909897,188.397903,192.826111,-261.643585,107.469864,219.152664,-204.012177,120.671249,199.877533,-128.364594,52.764359,234.258728,-136.227066,0.826838,215.478119,-37.854191,-2.233171,186.195175,-64.019997,53.768654,166.199249,57.203056,56.800888,214.838882,53.620434,41.635494,213.882782,80.901054,36.078850,188.017715,73.744156,73.023933,167.686630,183.990234,23.417456,-138.097931,-129.207306,354.822205,-150.024094,-182.457962,366.427124,-204.560715,-183.919601,335.601349,-189.375412,-115.899460,330.175415,-246.143936,-139.809448,191.766525,-258.300751,-193.811142,223.573761,-258.867767,-223.272217,149.430344,-258.682617,-171.129395,114.084534,-243.538101,-134.180405,57.824921,-277.177521,-120.102684,11.903582,-257.931183,-38.759495,17.034817,-213.592987,-55.366230,56.615883,-194.762375,66.008369,52.059193,-241.845276,57.677189,48.387707,-252.211426,84.083771,32.548969,-229.524353,86.972717,68.110413,-203.083344,182.711319,22.856573,-19.376856,-99.117798,295.101868,,,,,,,,,,,,,,,,160.099701,104.625465,51.443062,134.022507,132.900757,19.438885,,,,,,,,,,,,,,,,-196.191437,112.912514,44.942738,-158.985229,130.051590,17.408836
73,0,105.675499,-138.191971,342.421204,121.329231,-193.138702,367.248840,170.401352,-195.243820,330.333435,155.151108,-133.922302,316.825775,211.977234,-188.447632,193.830536,187.783905,-249.793274,188.419495,192.873169,-261.617188,107.515808,219.183914,-203.967529,120.643028,199.989319,-128.351807,52.712059,234.240265,-136.167999,0.694071,215.427200,-37.791824,-2.238411,186.262375,-64.044891,53.727749,166.255020,57.238148,56.827778,214.923172,53.640289,41.658215,213.895737,80.907257,36.086098,188.068100,73.731293,73.005989,167.633926,184.060089,23.409159,-138.061478,-129.116089,354.845856,-150.018021,-182.433441,366.411621,-204.537003,-183.772217,335.686035,-188.493896,-117.250633,328.570709,-246.119431,-139.805145,191.761963,-258.246826,-193.793930,223.589783,-258.868164,-223.277695,149.405014,-258.654419,-171.082489,114.165924,-243.444138,-134.186783,57.881584,-277.182648,-120.048981,12.071692,-257.922943,-38.753391,17.196890,-213.520630,-55.352627,56.684311,-194.672379,66.081352,52.067364,-241.758453,57.643356,48.409515,-252.174164,84.091049,32.605946,-229.491699,86.933075,68.134911,-203.093842,182.707077,22.856365,-19.376911,-99.096077,295.100189,,,,,,,,,,,,,,,,160.121399,104.634918,51.453880,134.015350,132.904816,19.429897,,,,,,,,,,,,,,,,-196.085907,112.917793,44.944332,-159.009705,130.058777,17.426289
74,0,105.708603,-138.105286,342.425659,121.408936,-193.084839,367.226257,170.440201,-195.184097,330.293915,155.178940,-133.845596,316.803009,211.997375,-188.323959,193.802628,187.827744,-249.774719,188.430801,192.910126,-261.603607,107.497963,219.204178,-203.901321,120.628967,200.099060,-128.400131,52.659969,234.319580,-136.133545,0.694265,215.383514,-37.809036,-2.279743,186.314926,-64.028839,53.740147,166.251709,57.230366,56.849857,214.903198,53.618305,41.658192,213.875656,80.911331,36.092716,188.072815,73.720787,72.978424,167.644379,184.065796,23.413597,-138.016632,-129.062057,354.856171,-149.946457,-182.365875,366.472015,-204.469757,-183.812119,335.627563,-189.236984,-115.850815,330.091522,-246.082855,-139.765945,191.801071,-258.215332,-193.773514,223.596954,-258.822052,-223.348434,149.363342,-258.679688,-171.028915,114.190552,-243.369492,-134.194153,57.907417,-277.162079,-120.024200,12.212901,-257.935333,-38.736240,17.378218,-213.421616,-55.365757,56.877533,-194.630020,66.080421,52.096371,-241.721359,57.680256,48.468605,-252.139801,84.074142,32.689507,-229.412140,86.988152,68.134048,-203.103714,182.705185,22.863956,-19.335411,-99.017624,295.054779,,,,,,,,,,,,,,,,160.137711,104.633728,51.459984,134.009460,132.904785,19.444994,,,,,,,,,,,,,,,,-196.020096,112.928802,44.925041,-159.082718,130.102051,17.502048
75,0,105.741417,-138.056717,342.403595,121.423897,-193.044037,367.211609,170.491501,-195.087799,330.318054,155.226410,-133.810226,316.776245,211.995499,-188.235931,193.776733,187.895111,-249.680908,188.446732,192.977249,-261.564270,107.538177,219.276108,-203.839203,120.646584,200.161652,-128.407486,52.638412,234.375839,-136.197433,0.608304,215.473831,-37.785362,-2.329922,186.325790,-64.025368,53.721638,166.230865,57.267052,56.849506,214.862579,53.598743,41.547462,213.893036,80.919357,36.082451,188.112183,73.684624,72.978142,167.578644,184.071350,23.441814,-137.953903,-129.011093,354.842499,-149.821747,-182.302002,366.573090,-204.467529,-183.611969,335.750244,-188.420227,-117.173798,328.595367,-246.039322,-139.751312,191.828705,-258.177521,-193.749496,223.569901,-258.800812,-223.318909,149.393127,-258.660553,-171.010223,114.234062,-243.282135,-134.211655,57.960472,-277.162689,-119.976814,12.382699,-257.926666,-38.748569,17.585030,-213.311188,-55.411068,56.996063,-194.568542,66.127136,52.101101,-241.688171,57.723698,48.521538,-252.054535,84.032295,32.715111,-229.301819,87.043236,68.243858,-203.112183,182.692490,22.896582,-19.307732,-98.992294,295.064209,,,,,,,,,,,,,,,,160.142990,104.624840,51.457386,134.021881,132.912445,19.441683,,,,,,,,,,,,,,,,-195.955322,112.982079,44.924828,-159.179474,130.125900,17.562361
76,0,105.781456,-137.994125,342.398041,121.479462,-192.994568,367.241516,170.536972,-195.052155,330.308167,155.287415,-133.756027,316.758972,212.021667,-188.201477,193.746170,187.984360,-249.599579,188.443695,193.026016,-261.535614,107.579987,219.221725,-203.775238,120.583115,200.193939,-128.389160,52.595951,234.384125,-136.190750,0.548205,215.434006,-37.784607,-2.325901,186.354034,-64.065399,53.696865,166.225433,57.247337,56.869751,214.805664,53.591461,41.603924,213.871033,80.928703,36.101391,188.080139,73.690300,73.004654,167.562698,184.100266,23.438057,-137.889450,-128.971237,354.857361,-149.844757,-182.241379,366.508728,-204.439636,-183.386826,335.965942,-188.376266,-117.135483,328.604309,-246.031891,-139.708420,191.832153,-258.146698,-193.707001,223.636673,-258.750397,-223.328766,149.387085,-258.660736,-170.988434,114.256683,-243.198074,-134.188202,58.082661,-277.172791,-119.958687,12.609302,-257.953644,-38.760803,17.828997,-213.250687,-55.429825,57.154671,-194.489105,66.157936,52.125385,-241.590729,57.745396,48.595879,-251.998901,84.053108,32.798237,-229.228516,86.992897,68.253311,-203.157806,182.682083,22.896845,-19.293940,-98.952156,295.078491,,,,,,,,,,,,,,,,160.096512,104.627022,51.446472,134.028137,132.912994,19.416346,,,,,,,,,,,,,,,,-195.929703,113.062798,44.962799,-159.296188,130.173355,17.610926
77,0,105.840416,-137.959808,342.360168,121.546608,-192.882568,367.215240,170.606583,-194.988876,330.315765,155.327713,-133.691467,316.708557,212.055939,-188.163010,193.748459,187.977814,-249.594360,188.472031,193.123383,-261.508972,107.545280,219.280502,-203.698547,120.559456,200.210342,-128.407379,52.533554,234.420609,-136.154129,0.579221,215.399857,-37.785759,-2.332397,186.360260,-64.054443,53.669018,166.198151,57.195343,56.786106,214.838486,53.646442,41.670116,213.860489,80.917351,36.101357,188.001709,73.641098,73.015594,167.528290,184.121826,23.442135,-137.840927,-128.908035,354.838959,-149.711594,-182.197906,366.555115,-204.402222,-183.347931,335.991974,-188.325424,-117.120064,328.636932,-245.999237,-139.663712,191.932343,-258.113037,-193.679779,223.679214,-258.736694,-223.330215,149.417007,-258.649200,-170.962875,114.270386,-243.054749,-134.184479,58.147156,-277.164337,-119.862236,12.799569,-257.968903,-38.697468,18.116316,-213.178986,-55.420002,57.309204,-194.393784,66.218475,52.167030,-241.519989,57.798340,48.708126,-251.881897,84.037209,32.842396,-229.114975,87.055786,68.271126,-203.122803,182.613007,22.868479,-19.214926,-98.923798,295.028931,,,,,,,,,,,,,,,,160.086304,104.618492,51.429012,133.969513,132.914307,19.404678,,,,,,,,,,,,,,,,-195.888809,113.107590,44.767727,-159.472290,130.213470,17.708597
78,0,105.901321,-137.921646,342.306519,121.635170,-192.821335,367.206360,170.677216,-194.930267,330.271332,155.402466,-133.626831,316.604218,212.060501,-188.134064,193.681885,188.035706,-249.552582,188.432175,193.150757,-261.492798,107.552780,219.312927,-203.689163,120.561356,200.183502,-128.425812,52.520809,234.470886,-136.116852,0.546151,215.413452,-37.759789,-2.309193,186.307327,-64.092827,53.665165,166.165558,57.183655,56.783554,214.839905,53.645348,41.690647,213.855057,80.911575,36.119953,187.937775,73.702888,73.050758,167.521667,184.137039,23.447205,-137.753525,-128.882446,354.840332,-149.631439,-182.100388,366.643066,-204.312698,-183.344803,336.006256,-188.245270,-117.148392,328.549011,-245.972382,-139.653076,191.933853,-258.058807,-193.663818,223.699051,-258.698364,-223.370575,149.415344,-258.704315,-170.918060,114.335236,-242.898239,-134.212311,58.262264,-277.164368,-119.857437,13.063077,-257.965118,-38.582428,18.627525,-213.020477,-55.462139,57.527397,-194.271729,66.253258,52.241051,-241.440964,57.893738,48.847374,-251.811081,84.098618,33.020332,-228.914230,87.087471,68.284012,-203.127731,182.609421,22.873844,-19.136566,-98.893532,294.993378,,,,,,,,,,,,,,,,160.064728,104.617752,51.407433,133.914719,132.967148,19.392010,,,,,,,,,,,,,,,,-195.770950,113.127853,44.786831,-159.713654,130.266922,17.879766
79,0,105.955139,-137.868301,342.299347,121.709755,-192.747604,367.157593,170.745819,-194.835907,330.243805,155.466705,-133.604782,316.541443,212.148453,-188.101440,193.699356,188.066025,-249.541687,188.405807,193.216003,-261.453430,107.482269,219.328629,-203.630905,120.473625,200.126541,-128.434982,52.474777,234.463425,-136.122116,0.534314,215.487152,-37.737267,-2.265863,186.275665,-64.127663,53.620071,166.117203,57.216881,56.836773,214.790817,53.637959,41.703945,213.812363,80.888733,36.127888,187.922195,73.604858,73.023964,167.489639,184.165833,23.456131,-137.668839,-128.851990,354.838898,-149.537674,-182.106049,366.669678,-204.226639,-183.374542,336.056824,-188.158859,-117.186302,328.484772,-245.921112,-139.617767,192.039566,-257.976532,-193.719940,223.708130,-258.684662,-223.351151,149.459259,-258.687500,-170.895340,114.337990,-242.801559,-134.187500,58.544117,-277.118378,-119.816605,13.297771,-257.898560,-38.561131,19.004642,-212.910629,-55.539661,57.756058,-194.105804,66.290199,52.314384,-241.263458,57.927017,48.984795,-251.656509,84.079842,33.065315,-228.677429,87.193756,68.458061,-203.170486,182.578522,22.878197,-19.099592,-98.869453,294.978027,,,,,,,,,,,,,,,,159.995468,104.655319,51.412235,133.894470,132.969711,19.316162,,,,,,,,,,,,,,,,-195.610992,113.130539,44.660568,-159.944473,130.301498,18.040628
80,0,106.038963,-137.836151,342.258392,121.747520,-192.757034,367.178711,170.784592,-194.873535,330.215454,155.518661,-133.576523,316.509979,212.216034,-188.079208,193.643890,188.142746,-249.503799,188.320389,193.221619,-261.454346,107.463081,219.478928,-203.634598,120.494225,200.078140,-128.447800,52.431293,234.456177,-136.043839,0.540253,215.401703,-37.768242,-2.311094,186.203094,-64.132393,53.615078,166.055450,57.223301,56.813004,214.767395,53.641224,41.664951,213.800262,80.928192,36.148983,187.862640,73.609932,73.034645,167.444382,184.182053,23.455978,-137.607040,-128.810242,354.836517,-149.475922,-182.104538,366.678955,-204.148315,-183.350616,336.159912,-188.075470,-117.218422,328.450775,-245.878326,-139.621033,192.123932,-258.021515,-193.717407,223.850891,-258.663055,-223.374786,149.483231,-258.725006,-170.849182,114.443527,-242.681717,-134.226852,58.716942,-277.113251,-119.723419,13.655812,-257.823883,-38.445602,19.409449,-212.798248,-55.512054,57.976192,-193.937012,66.377663,52.386349,-241.132614,57.981342,49.170879,-251.574158,84.138466,33.256855,-229.803543,89.883194,67.252075,-203.121841,182.589722,22.845320,-19.063995,-98.852509,294.976410,,,,,,,,,,,,,,,,159.963928,104.656189,51.387650,133.874908,132.967224,19.263657,,,,,,,,,,,,,,,,-195.387909,113.118828,44.649448,-160.159882,130.325760,18.128290
81,0,106.117989,-137.860199,342.251282,121.825386,-192.734665,367.160797,170.863693,-194.846115,330.172607,155.593704,-133.555099,316.448456,212.279877,-188.078232,193.623688,188.161896,-249.501923,188.293900,193.271729,-261.420929,107.385689,219.548141,-203.650955,120.467407,200.087830,-128.443420,52.385567,234.519501,-136.025421,0.545082,215.375717,-37.703232,-2.244061,186.182922,-64.138733,53.574318,166.024353,57.226177,56.834461,214.740143,53.567219,41.718731,213.816345,80.923241,36.135277,187.837265,73.754448,73.082756,167.416534,184.228485,23.443470,-137.491058,-128.796082,354.884644,-149.307358,-182.096741,366.743164,-204.032516,-183.413635,336.256989,-188.019119,-117.276855,328.447815,-245.808075,-139.685471,192.214554,-257.920685,-193.919312,223.931595,-258.648499,-223.396439,149.559769,-258.749847,-170.806641,114.632614,-242.683868,-134.144211,58.987797,-277.115479,-119.660278,13.982265,-257.710815,-38.311012,19.819061,-212.750412,-55.458328,58.347538,-193.784073,66.448647,52.493553,-240.967529,58.166080,49.487720,-251.437759,84.202927,33.466736,-228.109558,87.347687,68.332115,-203.130722,182.562027,22.807127,-19.002008,-98.820099,295.001190,,,,,,,,,,,,,,,,159.922745,104.651390,51.404251,133.834885,132.971100,19.247782,,,,,,,,,,,,,,,,-195.101532,113.021217,44.241390,-160.389267,130.388611,18.271526
82,0,106.171242,-137.823059,342.184692,121.934334,-192.708923,367.111755,170.937866,-194.854950,330.107483,155.683548,-133.596634,316.448608,212.333176,-188.057724,193.549591,188.197601,-249.489716,188.197830,193.250122,-261.442322,107.341721,219.630219,-203.668381,120.454643,200.040665,-128.451828,52.327797,234.483337,-136.050613,0.497764,215.354919,-37.711174,-2.255445,186.156860,-64.143410,53.550579,166.035767,57.198803,56.800484,214.749710,53.586319,41.718075,213.789703,80.911072,36.119778,187.847687,73.659203,73.010178,167.392197,184.234802,23.448050,-137.394424,-128.824203,354.874969,-149.162247,-182.119690,366.769806,-203.913513,-183.486649,336.378357,-187.961029,-117.347099,328.504303,-245.838776,-139.821579,192.454544,-257.821869,-194.079056,224.117294,-258.613739,-223.435852,149.641815,-258.864838,-170.735794,114.883110,-242.870316,-133.948578,59.448978,-277.166077,-119.542587,14.283931,-257.658447,-38.157047,20.149986,-212.721298,-55.351273,58.672535,-193.574875,66.549026,52.635391,-240.615784,58.305717,49.749577,-251.221634,84.188103,33.563457,-228.015228,87.267738,68.039658,-203.098755,182.531525,22.796846,-18.893377,-98.824715,295.013580,,,,,,,,,,,,,,,,159.946274,104.653183,51.372257,133.792603,133.025375,19.274529,,,,,,,,,,,,,,,,-195.098511,113.292755,44.590099,-160.639755,130.450027,18.394239
