Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
27.5052211997363,-2.42309213376039,-11.391156968328,0.168962285669398,-21.962871631883,-29.5999481178707,-0.733541547355173,116.699468869528,2.68948239975763,8.231343637051,-31.9414464893141
27.0016908670387,-2.26069816203964,-11.2949848770731,-0.150715904685192,-21.3848901658223,-28.245136756834,0.0635695835437801,117.063687105509,3.61371120876321,7.41621712038409,-31.3002672656313
26.4446556905206,-2.09580754661803,-11.195745351827,-0.45609197157635,-20.8346104097428,-26.898428074244,0.828359442707881,117.398180381022,4.48010013492215,6.62177647097322,-30.7152624483416
25.8390969508611,-1.92949295250403,-11.0939083318918,-0.746593813479282,-20.3108493938997,-25.5621936071808,1.56107793447375,117.703122673761,5.29068856484929,5.84612369535079,-30.1864475240286
25.1901140022625,-1.76283140785496,-10.9899608415567,-1.02183031665114,-19.812259477887,-24.2387049656609,2.26212560731338,117.97880440452,6.04781562985084,5.08769961042812,-29.7137774170636
24.502871808214,-1.59688756984802,-10.8843988227298,-1.28159377430819,-19.3373760059296,-22.9301316510725,2.93203125563106,118.225618592468,6.75405763597073,4.34531302129253,-29.2971562888921
23.7825509691512,-1.43269781172596,-10.7777190777118,-1.52585875611315,-18.8846639681047,-21.6385398420112,3.57143275943878,118.444050759949,7.4121701423188,3.61815373468743,-28.9364349741768
23.0343006418217,-1.27125547245399,-10.6704114118015,-1.75477745826659,-18.4525624825418,-20.3658916816358,4.18106105640492,118.63467241083,8.02503462185254,2.90579209590465,-28.6313975798388
22.2631946734373,-1.11349755625829,-10.5629510288658,-1.96867166916442,-18.0395260208962,-19.1140446583334,4.76172693792134,118.798137609506,8.59560934676332,2.20816764535927,-28.3817390150617
21.4741912034094,-0.960293108382994,-10.4557912173312,-2.16802158104359,-17.6440614357939,-17.8847507540335,5.31431020923651,118.935181966785,9.12688399295419,1.52556929338079,-28.1870354198173
20.6720959230049,-0.81243342853466,-10.349356371743,-2.35345175135671,-17.2647600128659,-16.6796551229596,5.83975064622774,119.046623204084,9.62183745304009,0.858609103800363,-28.046709617286
19.8615291294663,-0.670624216414433,-10.2440354218868,-2.5257145648684,-16.9003239583973,-15.5002941449496,6.33904011672199,119.133362421686,10.0833984577558,0.20819136836861,-27.9599938132266
19.0468966664119,-0.53547967760665,-10.140175779606,-2.68567157414521,-16.5495869407061,-14.3480927661962,6.81321521900038,119.196385232335,10.51440879192,-0.424521804821262,-27.9258917976884
18.2323648066375,-0.407518559408501,-10.0380779505714,-2.83427311124857,-16.2115285195649,-13.2243611016042,7.26334982851346,119.236762021192,10.9175891113486,-1.03814760469072,-27.9431428884777
17.4218391063741,-0.287162040768909,-9.93799097948847,-2.97253657559281,-15.8852825087401,-12.1302903398343,7.69054703210136,119.25564673689,11.2955075754471,-1.63112191452258,-28.0101898058857
16.6189472409159,-0.174733366872527,-9.84010889512279,-3.10152381810827,-15.5701395085203,-11.0669480704232,8.09593006020437,119.254273786282,11.6505516624558,-2.2017408493235,-28.1251525771613
15.8270258193544,-0.0704590897199021,-9.74456830035379,-3.22231806207623,-15.2655440134349,-10.0352732331872,8.48063199262433,119.233952778163,11.9849036087633,-2.74820446627512,-28.2858104147229
15.0491111697606,0.0255282529621771,-9.65144721803002,-3.33600082583997,-14.9710866467698,-9.03607095965608,8.84578419526333,119.196061021102,12.3005199201705,-3.26866275430586,-28.4895932740525
14.2879340841546,0.11318621398502,-9.56076525528865,-3.44362934125015,-14.6864921965995,-8.07000762572667,9.19250362119119,119.142033814653,12.5991153674257,-3.76126397126432,-28.7335844681831
13.5459185133721,0.192557477961953,-9.4724850864074,-3.54621499165519,-14.4116042224286,-7.13760645936972,9.5218792643973,119.073352676365,12.8821518251746,-4.22420525509337,-29.0145352966478
12.8251842035461,0.263764080168028,-9.38651518472903,-3.64470331772925,-14.1463670641053,-6.23924404400677,9.83495818669759,118.991531722573,13.1508322582253,-4.65578520745662,-29.3288921391688
12.1275532660372,0.327001006061397,-9.30271367366178,-3.73995614835311,-13.8908061189337,-5.37514802451536,10.1327316503259,118.898102479786,13.4061001031511,-5.05445786415903,-29.6728358737262
11.4545606683601,0.382529357705711,-9.22089312957918,-3.83273639646194,-13.6450072647115,-4.54539625875376,10.4161219793052,118.79459745841,13.6486442209601,-5.41888716438866,-30.042332824933
10.8074686213091,0.430669253000124,-9.1408261561855,-3.92369600586944,-13.4090962956906,-3.74991757227666,10.6859708322143,118.682532878915,13.8789094864277,-5.74800073943837,-30.4331957721644
10.18728481242,0.471792601284161,-9.06225154774194,-4.01336743885595,-13.1832191985622,-2.98849418451886,10.9430295830366,118.563390994531,14.0971129269401,-6.04104156743345,-30.8411529051741
9.59478439216538,0.506315877365689,-8.98488085595857,-4.10215896319664,-12.9675240209446,-2.2607657939127,11.1879524655884,118.438602484928,14.3032651445811,-6.29761578334624,-31.2619220705362
9.03053554929269,0.534692997656436,-8.90840517165078,-4.19035384906284,-12.7621449736365,-1.56623524012845,11.4212930382527,118.309529389385,14.497196564986,-6.51773471486335,-31.6912872583388
8.49492840587549,0.557408383035729,-8.83250193213407,-4.27811343368771,-12.5671892601442,-0.904275600952142,11.6435043680201,118.177449010156,14.6785878585123,-6.70184908261427,-32.1251740713098
7.98820680893899,0.574970266960774,-8.75684157230433,-4.36548385717164,-12.3827269494221,-0.27413852324294,11.854943115923,118.043539157748,14.8470036808309,-6.85087331356228,-32.5597209168355
7.51050237931472,0.587904275692273,-8.6810938544889,-4.45240611832835,-12.208784019115,0.325036472571421,12.0558774414029,117.908865038907,15.0019287002229,-6.96619810966097,-32.9913428697617
7.06186988279166,0.596747280517978,-8.60493374120338,-4.53872895671493,-12.045338519647,0.894212028897667,12.2464983621931,117.774368019224,15.1428047333455,-7.04968979503696,-33.4167855594998
6.64232259646364,0.602041508187894,-8.52804671119353,-4.62422395582288,-11.8923196571293,1.43444266721784,12.4269339528089,117.640856443068,15.269067705138,-7.10367548984326,-33.8331670137862
6.25186584193411,0.60432889423268,-8.45013345204031,-4.70860219848733,-11.7496094653552,1.94686449651167,12.5972655766043,117.50899867146,15.380183088482,-7.13091374997746,-34.2380061063404
5.89052624969341,0.604145665781762,-8.3709138841443,-4.79153178812956,-11.6170466313467,2.43268514787972,12.7575452418636,117.379318495596,15.4756784815051,-7.13455090361647,-34.6292370517874
5.55837364340873,0.602017138817458,-8.29013048003355,-4.87265556493235,-11.4944319591488,2.89317406053237,12.9078131524314,117.25219308431,15.5551720628796,-7.11806388905354,-35.0052101894681
5.25553179195937,0.598452709848092,-8.20755084205723,-4.95160838441386,-11.38153491326,3.32965313427816,13.0481145773049,117.127853611684,15.6183958329011,-7.08519096634257,-35.3646800149863
4.98217387591018,0.593941019326324,-8.12296949331214,-5.0280333878676,-11.278100683906,3.74348767562927,13.178515272071,117.006388673202,15.6652127870285,-7.03985223676798,-35.7067820041378
4.73849868887372,0.588945268304009,-8.03620882602665,-5.10159678265507,-11.1838572592401,4.13607750833465,13.2991148264468,116.887750532022,15.6956274557818,-6.98606241838452,-36.0310002173941
4.52468478898902,0.583898681210205,-7.94711914790331,-5.17200076054231,-11.0985220650267,4.50884809397768,13.4100574717152,116.771764149891,15.7097895585845,-6.92783873040794,-36.3371279759038
4.34082246578078,0.579200124594682,-7.85557778033173,-5.23899430164037,-11.0218078304178,4.86324151152513,13.5115400523486,116.658138864317,15.707990839825,-6.86910699087786,-36.6252240578893
4.1868276436037,0.575209912938231,-7.76148719677444,-5.30238172609888,-10.9534274491837,5.20070717329563,13.6038170393269,116.546482485163,15.6906554596225,-6.81360912157447,-36.8955668760004
4.06234719404743,0.572245856935274,-7.66477223917544,-5.3620289545801,-10.8930977151163,5.52269220209888,13.687202622136,116.436317501633,15.6583245713082,-6.76481518261974,-37.1486089699816
3.966670137403,0.570579634270466,-7.56537650400228,-5.4178675154881,-10.8405419027521,5.83063145115404,13.7620700432776,116.327099010459,15.6116359102579,-6.72584281831491,-37.3849338969348
3.89866172035958,0.570433584238339,-7.46325803851456,-5.46989639213299,-10.7954912336109,6.12593720745688,13.8288484248667,116.218233894135,15.5512993392747,-6.69938658296193,-37.6052172392458
3.85673540995357,0.571978043378043,-7.35838452798705,-5.51818184282705,-10.757685319609,6.40998867628905,13.8880173876204,116.109100697157,15.4780693547621,-6.68765905761452,-37.8101930033126
3.83887101129012,0.575329349094148,-7.25072818456886,-5.56285535848103,-10.7268717180478,6.68412139656441,13.9400997904996,115.999069579036,15.3927155726635,-6.6923450222744,-38.0006261829962
3.84267726296659,0.580548639935103,-7.14026056566609,-5.60410994808118,-10.7028047678029,6.94961677924503,13.985652933587,115.887521679952,15.2959922026134,-6.71456927861377,-38.1772917448705
3.86548790977139,0.587641569297971,-7.02694754952639,-5.64219496161557,-10.6852438955291,7.20769198723037,14.025258572248,115.773867232594,15.1886075020041,-6.75487808684335,-38.3409597981312
3.90447471789427,0.596559019326223,-6.91074467514216,-5.67740967305461,-10.6739515745836,7.45949037891661,14.059512091417,115.657561802151,15.0711941914393,-6.81323364070136,-38.4923862876201
3.95676055232266,0.607198856479867,-6.79159301604339,-5.71009585522758,-10.6686910894894,7.70607271888044,14.0890111896372,115.538120138795,14.944281806078,-6.88902059805959,-38.6323082383186
4.01951950067916,0.619408719765523,-6.66941571260109,-5.74062958416874,-10.6692242195535,7.94840932503216,14.1143444247416,115.415127274483,14.8082719335507,-6.98106342932507,-38.761442412691
4.0900567852106,0.632989787564726,-6.5441152464605,-5.7694125090051,-10.6753089251339,8.18737328469059,14.1360799732652,115.288246668276,14.6634172251993,-7.08765323028642,-38.8804862233367
4.16586662001608,0.647701434046227,-6.41557151179787,-5.79686281042698,-10.6866971092252,8.42373484525917,14.1547549481562,115.157225376735,14.5098049527721,-7.20658263679764,-38.9901198530794
4.2446699613704,0.663266659396985,-6.28364072319507,-5.8234060467822,-10.7031325308764,8.65815707337008,14.1708655999145,115.021896379219,14.347345723148,-7.33518753798945,-39.0910087380318
4.32443601186614,0.679378155914478,-6.14815519496229,-5.84946605929818,-10.7243489498527,8.8911928734301,14.1848586930801,114.882178312781,14.1757677740473,-7.47039438253417,-39.1838058241719
4.4033917619103,0.695704853637861,-6.00892402477446,-5.87545608785849,-10.7500685698121,9.12328345353635,14.1971243038705,114.738072962365,13.9946170699896,-7.60877197163517,-39.2691532588068
4.48002337395313,0.711898777551652,-5.86573470969075,-5.90177024453777,-10.7800008177358,9.35475831916199,14.2079902318509,114.589660905872,13.8032632154219,-7.74658667066457,-39.3476833556145
4.55307234854634,0.727602047046676,-5.71835571213952,-5.92877550403235,-10.8138414604517,9.58583686097681,14.217718169745,114.437095734889,13.6009110193543,-7.87985991093169,-39.4200187354077
4.62152849492366,0.742453857069752,-5.56653997589622,-5.95680438753968,-10.851272030509,9.81663158183265,14.2265017358505,114.280597271397,13.3866174039407,-8.00442676548029,-39.4867715324787
4.68462093632185,0.756097293344927,-5.41002936454844,-5.98614852009447,-10.8919595263777,10.0471529800555,14.2344664316576,114.120444188936,13.1593132618887,-8.11599441783442,-39.5485415553967
4.74180777273458,0.768185843750005,-5.24855995409688,-6.01705321488724,-10.9355563690392,10.277316071045,14.2416715260071,113.956966430168,12.9178298266779,-8.21019958548547,-39.6059133495367
4.7927645998997,0.77838947246842,-5.08186806055469,-6.04971318446581,-10.9817006294018,10.5069484846042,14.2481137852153,113.790537793386,12.6609290933433,-8.2826643661631,-39.6594522064594
4.83737181543386,0.786400128569145,-4.90969683569494,-6.08426941840713,-11.030016573002,10.7358000240352,14.2537328827155,113.621569033255,12.3873377779067,-8.32905043642405,-39.7096992607873
4.87570049800412,0.791936573647721,-4.73180323276977,-6.12080721943783,-11.08011558764,10.9635535211094,14.2584182497685,113.450501777396,12.095784212,-8.3451119546302,-39.7571658846774
4.90799659434073,0.794748436336053,-4.5479651308967,-6.15935536045203,-11.131597560487,11.1898367687263,14.2620170798422,113.277803498903,11.7850374458432,-8.32674784478329,-39.8023276293237
4.93466317014284,0.794619431099809,-4.35798840325198,-6.19988630912469,-11.1840527534823,11.4142352553458,14.2643431747506,113.103963712408,11.4539477020544,-8.27005432777068,-39.8456179779053
4.95624055981094,0.791369709885208,-4.1617137137735,-6.24231746037979,-11.2370641935118,11.636305365493,14.2651863153086,112.929491485108,11.1014872044824,-8.17137859927135,-39.8874221739013
4.97338437660341,0.784857345715728,-3.95902283328205,-6.28651331787858,-11.2902105557186,11.8555876655062,14.2643218444927,112.754914277408,10.7267903074336,-8.02737442224085,-39.9280713794749
4.98684151152081,0.774978977307054,-3.74984428629319,-6.33228857306005,-11.3430694843114,12.0716198809063,14.26152016333,112.580778052029,10.3291917712342,-7.83506011697218,-39.967837403088
4.99742444744265,0.761669672843356,-3.53415817477105,-6.37941204301206,-11.3952212717456,12.2839491948005,14.2565558647768,112.407648517455,9.90826197332883,-7.59187900623123,-40.0069282137516
5.00598443280054,0.7449020975784,-3.31200006506557,-6.42761144302939,-11.4462528066913,12.4921435426496,14.2492162773981,112.236113305367,9.46383782143436,-7.2957618147987,-40.0454844317466
5.01338427897626,0.72468509126372,-3.08346385678445,-6.47657897890932,-11.4957617042145,12.6958016298989,14.2393092582565,112.066784827772,8.99604815930821,-6.94518985080657,-40.0835769543714
5.02047174416001,0.701061774493421,-2.84870357169679,-6.52597774101125,-11.543360543818,12.8945614457948,14.226670149398,111.900303522006,8.50533252942943,-6.5392570573371,-40.121205846035
5.02805461514203,0.674107305739704,-2.60793401115613,-6.57544886514451,-11.5886811513842,13.0881070893046,14.2111678756391,111.737341171361,7.99245227268237,-6.07772828976058,-40.1583006036195
5.03687866742303,0.643926404020088,-2.36143024127727,-6.62461939657114,-11.6313788586313,13.2761737661191,14.1927101984452,111.57860398526,7.45849309630485,-5.56109053848804,-40.1947219057376
5.04760964693518,0.610650739668795,-2.10952588435216,-6.67311075457562,-11.6711366575703,13.4585508653476,14.1712481459785,111.424835136481,6.90485843605474,-4.99059338106242,-40.2302649652423
5.06082025771702,0.574436281415197,-1.85261022706484,-6.72054764774038,-11.7076691471726,13.6350830871307,14.1467796173568,111.276816484399,6.33325320022699,-4.3682748099723,-40.2646646189552
5.07698285944395,0.53546067359964,-1.59112420113411,-6.76656723830831,-11.7407261559232,13.8056696719735,14.119352122405,111.135369260313,5.74565783105169,-3.69696881300769,-40.2976022934346
5.09646819663649,0.493920703372264,-1.32555534569283,-6.81082830319963,-11.7700959221133,13.9702618757611,14.0890645802788,111.001353550567,5.144293044526,-2.98029170809345,-40.3287149596096
5.1195500360619,0.45002990423363,-1.05643191396941,-6.85302009375694,-11.7956077217938,14.1288589270028,14.05606807,110.875666484595,4.53157607341858,-2.22260523754021,-40.3576061076597
5.14641513170213,0.404016328218164,-0.784316328150665,-6.89287056126776,-11.8171338472918,14.2815027751298,14.0205654080183,110.759239116615,3.91006968567998,-1.42895574877835,-40.3838586234922
5.17717752294606,0.356120502649584,-0.509798206471023,-6.93015359865501,-11.834590853757,14.428271978099,13.9828094256028,110.653032073257,3.28242562883841,-0.604990326760889,-40.4070492378689
5.21189585029821,0.306593568714582,-0.233487183933618,-6.96469495776688,-11.8479400084049,14.5692750861698,13.9430998323837,110.558030111133,2.65132441872463,0.243147650429512,-40.4267639733357
5.25059217798678,0.255695580316821,0.0439942699852993,-6.99637653933678,-11.8571869004459,14.7046438667222,13.9017785819225,110.475235777267,2.01941352543536,1.10893956985876,-40.442613765129
5.29327075913887,0.203693924778901,0.322017855635837,-7.02513881789986,-11.8623802006584,14.8345266899907,13.8592237058245,110.405662389465,1.38924600847198,1.98562410737092,-40.4542492195716
5.33993526216608,0.150861812801563,0.599956108044816,-7.05098125301349,-11.8636095955637,14.9590823596093,13.8158416590916,110.350326557423,0.763221529304379,2.86633534428607,-40.4613733429045
5.39060317691389,0.0974767749851605,0.877188577212785,-7.07396064332769,-11.8610029568492,15.0784746252863,13.77205831504,110.310240452747,0.143531446166329,3.74424043083267,-40.4637510651771
5.44531640698002,0.0438190979726081,1.15310739588606,-7.09418748948144,-11.854722835673,15.1928675585329,13.7283088457343,110.286404009448,-0.467890597080068,4.6126711297632,-40.461214513936
5.5041473981738,-0.00982986477872252,1.42712213095293,-7.11182053276992,-11.8449623879601,15.3024219075104,13.6850268021374,110.279797198334,-1.06941150728507,5.46524442323166,-40.4536632461087
5.56720052139018,-0.0631895652566343,1.69866385039961,-7.12705972089094,-11.8319408396099,15.4072924778464,13.6426327520618,110.291372473788,-1.65973426514223,6.29596852739019,-40.4410589874344
5.63460879384031,-0.115982360718948,1.9671883832906,-7.14013791875784,-11.8158985970951,15.5076265223197,13.6015228441157,110.322047445449,-2.23792572356074,7.09933193978104,-40.4234148146257
5.70652636237206,-0.167935865086265,2.23217879666739,-7.15131173394492,-11.7970921115335,15.6035630762981,13.5620576561789,110.372697785416,-2.80343654981056,7.87037436291704,-40.400779107596
5.7831174668848,-0.218785548251879,2.49314715089366,-7.16085186270561,-11.7757886196413,15.695233155545,13.5245516711976,110.444150350751,-3.35611338841264,8.60473936432936,-40.3732149660482
5.8645428339343,-0.268277548814703,2.7496356191156,-7.16903337763322,-11.7522609070351,15.782760733585,13.4892637038902,110.537176494827,-3.89620345837081,9.29870936912622,-40.3407761001482
5.95094460687913,-0.316171637279638,3.00121706875709,-7.17612636444502,-11.726782254263,15.8662644204595,13.4563885737452,110.652485574979,-4.42435188799968,9.94922401933722,-40.3034804443277
6.04243098961631,-0.362244244581202,3.24749520860995,-7.18238727325922,-11.6996217238946,15.9458597559598,13.4260502798987,110.790718735591,-4.94159215605795,10.5538831177368,-40.2612828879069
6.13906176191103,-0.406291456542993,3.48810440839543,-7.18805128853092,-11.6710399274124,16.0216620024648,13.3982968869023,110.952443118803,-5.44933003293983,11.1109353983752,-40.214048566125
6.2408357185712,-0.448131869995585,3.7227092994459,-7.1933259507648,-11.6412853767128,16.0937892830324,13.3730972814507,111.138146674504,-5.94932134942799,11.6192543524974,-40.1615281318729
6.34768090343012,-0.487609211392531,3.95100426446759,-7.19838618517679,-11.6105914791293,16.1623658725875,13.3503399056382,111.348233678434,-6.44364374970439,12.0783023690576,-40.1033363547761
6.45944827117368,-0.524594631011235,4.17271292073218,-7.20337080936448,-11.5791741821756,16.2275254246882,13.3298335060088,111.583020952038,-6.93466239570407,12.4880845206495,-40.038935270438
6.57590914006935,-0.558988599220231,4.38758769380831,-7.20838051014314,-11.5472302257503,16.2894139107827,13.3113098600165,111.842734673621,-7.42498951394444,12.8490933813471,-39.9676229120763
6.69675652355204,-0.590722341374845,4.59540956638201,-7.21347720821883,-11.5149359274976,16.3481920681949,13.2944283618643,112.1275076191,-7.91743777343149,13.1622462701815,-39.8885283969191
6.82161017375213,-0.619758754620362,4.79598806773868,-7.2186846760739,-11.4824464163715,16.4040371966394,13.2787822802042,112.437376669508,-8.41496770436622,13.4288162994442,-39.8006138360941
6.95002495561442,-0.646092755621261,4.9891615451478,-7.22399024422591,-11.4498952358393,16.4571442000331,13.2639064493553,112.772280450706,-8.92062963017135,13.6503586229724,-39.7026832233864
7.0815020088884,-0.669751015086978,5.1747977314089,-7.22934742428288,-11.4173942524921,16.5077258228283,13.2492861249605,113.132057017,-9.43750084961598,13.8286333620396,-39.5933981559113
