Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
119,0,99.344711,-159.518127,349.584106,116.108170,-214.776306,373.595551,168.242920,-212.206055,341.114777,150.947311,-151.132507,329.292816,212.027603,-195.898376,204.692215,193.607361,-258.367584,195.147476,200.831192,-264.610840,113.788155,220.218155,-204.769943,129.814331,202.742981,-125.428665,61.984112,237.510620,-132.234894,10.821591,213.459259,-35.379154,4.532972,185.666626,-61.688515,61.197937,160.457581,58.475712,57.907593,209.229156,53.777039,42.286331,207.595352,81.330971,35.131111,181.186569,80.241669,72.360954,163.233307,186.794098,26.910938,-146.386414,-161.608521,361.181946,-155.302444,-218.101776,364.186310,-208.583893,-217.911560,331.365387,-195.741791,-150.397049,332.910522,-249.966599,-161.479797,189.030014,-260.112335,-219.113419,214.628067,-255.455521,-240.823181,137.733429,-257.305450,-185.116348,108.009018,-240.721619,-137.317734,50.271355,-271.444946,-123.249596,2.417961,-254.027039,-41.711063,9.882187,-212.599609,-57.986679,52.623810,-198.320343,63.840858,52.419651,-243.939499,51.812572,46.033234,-255.467682,77.829430,29.958065,-235.605103,85.201805,65.626717,-204.872452,187.791977,24.269112,-25.630478,-125.609726,309.226685,,,,,,,,,,,,,,,,154.016037,105.116425,49.869022,105.386559,124.997581,22.665640,,,,,,,,,,,,,,,,-201.965973,108.922478,46.111855,-139.233398,119.820877,19.130272
120,0,99.028236,-159.651474,349.668915,115.657791,-215.009933,373.786011,167.996750,-212.263428,341.529144,150.597366,-151.391129,329.423462,212.135361,-195.361145,205.853287,193.786652,-258.123383,195.521057,201.294037,-264.125763,114.072983,220.918900,-204.774353,130.732574,203.102432,-124.547485,62.600292,237.896378,-131.328873,11.332306,214.888397,-35.590267,8.069398,185.856125,-60.885311,61.723915,160.216232,59.299953,58.276917,208.990875,54.661518,42.634666,207.054337,82.184013,35.405285,180.806641,80.583420,72.614510,161.528931,187.915436,28.114874,-146.568130,-161.582703,361.163391,-155.543747,-218.105255,364.063782,-208.790726,-217.901230,331.266052,-195.998825,-150.167221,333.072693,-250.074982,-161.449951,188.963028,-260.257599,-219.074493,214.563385,-255.543503,-240.733200,137.647308,-257.395172,-185.099213,108.003265,-240.777924,-137.350006,50.195988,-271.506348,-123.237930,2.386027,-254.016571,-41.725491,9.797099,-212.620621,-58.043270,52.585251,-198.336380,63.844898,52.404408,-244.033676,51.855553,46.200676,-255.488403,77.812569,29.966543,-235.830917,85.044380,65.708351,-204.854355,187.766403,24.272337,-25.757717,-125.673698,309.226379,,,,,,,,,,,,,,,,153.466614,105.760010,49.976379,104.727654,125.280518,22.434675,,,,,,,,,,,,,,,,-202.000336,108.946114,46.189304,-139.229431,119.814247,19.120064
121,0,98.643799,-159.881088,349.936340,115.246849,-215.204376,373.980865,167.711349,-212.409576,341.983643,150.247894,-151.511337,329.829346,212.021698,-194.977722,206.746628,194.028732,-257.691711,195.822250,201.880661,-263.447601,114.315857,220.657135,-203.341095,130.695572,203.380707,-123.393532,63.280231,238.340256,-130.075104,12.001743,213.872818,-33.163704,6.126942,186.035217,-59.910343,62.390522,160.042053,60.214119,58.806087,208.611954,55.882862,43.116375,206.619247,83.178619,35.632851,180.908478,80.473419,72.916176,160.152039,189.015427,28.502533,-146.835098,-161.475998,361.263794,-155.728195,-218.127533,363.999451,-209.018143,-217.877533,331.182648,-196.442841,-149.820358,333.293213,-250.230438,-161.375931,188.928619,-260.378448,-219.016373,214.513382,-255.665833,-240.768234,137.543808,-257.514435,-185.093948,107.969955,-240.875961,-137.352524,50.205318,-271.534241,-123.243652,2.343769,-254.043167,-41.745529,9.726727,-212.671204,-58.072174,52.590710,-198.295883,63.834572,52.432560,-243.930283,51.820057,46.043346,-255.472458,77.794518,29.934990,-235.619263,85.185814,65.624168,-204.866730,187.742508,24.263191,-25.907923,-125.711441,309.236969,,,,,,,,,,,,,,,,152.861099,106.517479,49.971298,104.024292,125.554024,21.895758,,,,,,,,,,,,,,,,-201.990036,108.940941,46.178261,-139.236526,119.805473,19.127243
122,0,98.269569,-160.016891,350.117554,114.833611,-215.405304,374.228943,167.388214,-212.584427,342.401642,149.938721,-151.694077,330.229858,211.972977,-194.505219,207.176956,194.299927,-257.269409,196.031464,202.464432,-262.686066,114.593185,220.950516,-202.537430,131.298462,203.691238,-122.305901,63.860962,238.686844,-128.801025,12.738743,213.385818,-29.572947,7.443303,186.055756,-58.840370,63.105099,159.594421,61.431839,59.500000,208.378510,57.061543,43.355423,206.180649,84.735138,35.867577,180.767441,80.998817,73.114525,159.477005,189.402985,27.794281,-147.132721,-161.397156,361.301666,-155.971146,-218.133133,363.954559,-209.277481,-217.781387,331.130096,-196.381638,-150.151367,332.982178,-250.329376,-161.324341,188.802582,-260.536285,-218.968201,214.383453,-255.790802,-240.589447,137.456589,-257.650208,-185.001236,107.789780,-240.939026,-137.404343,50.122211,-271.603851,-123.244415,2.269850,-254.109741,-41.729202,9.713320,-212.688416,-58.095879,52.487442,-198.303253,63.829922,52.431084,-243.998962,51.829216,46.132130,-255.455078,77.761864,29.894365,-235.598663,85.167618,65.652725,-204.846436,187.732590,24.254532,-26.098518,-125.794380,309.285858,,,,,,,,,,,,,,,,152.204193,107.622871,50.215496,103.230499,126.038643,21.288746,,,,,,,,,,,,,,,,-201.938263,108.868774,46.113834,-139.243973,119.740326,19.115433
123,0,97.864281,-160.233887,350.428101,114.386269,-215.567871,374.482513,167.082352,-212.758591,342.826355,149.665054,-151.943619,330.644897,211.982666,-193.967575,207.606461,194.550507,-256.756012,196.253891,203.119553,-261.725586,114.862564,221.238785,-201.521133,131.956589,203.993637,-120.896065,64.644051,239.067352,-127.478317,13.333808,214.117401,-30.319790,8.087859,186.027847,-57.588783,63.793415,159.002975,63.010677,60.298508,208.125671,58.962692,44.095230,205.412308,86.234749,36.097294,180.432388,82.222031,73.818504,158.432114,190.555954,28.008049,-147.479782,-161.261658,361.387329,-156.234528,-218.165619,363.889191,-209.552917,-217.745850,331.011322,-196.605194,-150.187088,332.886353,-250.465988,-161.256744,188.701309,-260.722168,-218.892120,214.257339,-256.026733,-240.479019,137.414917,-257.779755,-184.989395,107.707260,-241.046982,-137.409698,50.018955,-271.694214,-123.187996,2.234667,-254.118271,-41.715702,9.643022,-212.762772,-58.133793,52.459885,-198.325073,63.803577,52.403751,-244.032547,51.790749,46.226933,-255.462051,77.761024,29.915304,-235.856491,85.037437,65.642609,-204.865234,187.714905,24.280628,-26.262999,-125.910149,309.242798,,,,,,,,,,,,,,,,151.302521,108.952370,50.532864,102.183128,126.656052,20.575605,,,,,,,,,,,,,,,,-201.972565,108.887512,46.135708,-139.253983,119.733803,19.121700
124,0,97.429733,-160.497086,350.655212,113.895050,-215.819763,374.757355,166.664322,-212.973953,343.350342,149.316132,-152.108292,330.997650,211.986496,-193.156555,208.200867,194.936996,-256.067383,196.517792,203.752655,-260.618896,115.103035,221.556030,-200.445251,132.491989,204.250229,-119.503906,65.290665,239.441177,-125.461937,14.314376,215.058640,-30.285688,11.138985,186.032837,-56.114586,64.568680,158.510757,64.541061,60.970936,207.099792,61.241493,45.444984,204.628571,88.154495,36.380756,179.735504,84.136772,74.213585,156.411392,192.538208,29.326250,-146.815704,-163.167816,359.601929,-156.511765,-218.209793,363.800232,-209.806961,-217.767395,330.878845,-196.816406,-150.221603,332.826782,-250.630325,-161.211090,188.573257,-260.919739,-218.810425,214.184616,-256.206238,-240.389709,137.260345,-257.943970,-184.986771,107.558090,-241.139206,-137.460388,49.930958,-271.807983,-123.204514,2.147004,-254.202545,-41.696541,9.667116,-212.823273,-58.169979,52.435619,-198.344498,63.793159,52.392452,-243.967346,51.781017,46.059315,-255.487228,77.765259,29.942358,-235.650162,85.159325,65.588219,-204.856949,187.693192,24.340187,-26.490452,-126.019150,309.298401,,,,,,,,,,,,,,,,150.330399,110.289948,51.134026,101.334053,127.562538,21.418726,,,,,,,,,,,,,,,,-201.967087,108.867226,46.137981,-139.257095,119.716515,19.127478
125,0,96.966896,-160.684753,350.958496,113.403152,-216.037064,375.072815,166.303513,-213.198639,343.855530,148.892303,-152.317307,331.471924,211.953857,-192.606262,208.602417,195.299667,-255.388535,196.695648,204.455734,-259.250061,115.243675,221.836929,-199.149475,133.154495,204.416794,-117.549507,65.940704,239.815704,-123.507385,15.060095,214.817917,-28.450855,11.851547,185.843719,-54.462120,65.261604,157.660690,66.476242,61.773209,206.141327,63.270359,45.958500,203.688187,90.143517,36.529457,179.147659,85.870232,74.847198,155.930634,193.577148,28.689724,-148.222107,-161.146744,361.429810,-156.805435,-218.294647,363.665558,-210.062836,-217.764221,330.749420,-197.004333,-150.267075,332.687408,-250.784790,-161.206238,188.438095,-261.162628,-218.707748,214.011551,-256.410339,-240.329071,137.162094,-258.148926,-184.966431,107.455475,-241.265228,-137.488403,49.865879,-271.872925,-123.186455,2.035086,-254.240784,-41.698502,9.632657,-212.898453,-58.174133,52.392467,-198.338776,63.780994,52.420094,-243.978821,51.789524,46.035954,-255.485260,77.750328,29.946051,-235.701614,85.126274,65.589333,-204.858170,187.659485,24.331318,-26.689346,-126.125977,309.286102,,,,,,,,,,,,,,,,149.302414,112.076340,51.954666,100.230408,128.863602,23.659185,,,,,,,,,,,,,,,,-201.986038,108.841927,46.106884,-139.263412,119.674622,19.114534
126,0,96.537598,-160.961487,351.214081,112.864960,-216.294830,375.403687,165.891769,-213.331879,344.311523,148.505020,-152.451523,331.954071,211.821442,-191.709244,209.173203,195.666534,-254.540085,196.844879,205.182480,-257.814331,115.438843,222.066238,-197.684280,133.823563,204.574249,-115.491089,66.748657,240.086548,-121.156853,15.718730,214.299194,-26.217617,12.585008,185.496964,-52.442284,65.899391,157.073380,68.350746,62.769688,204.629990,65.933037,46.140797,202.343582,92.424110,37.069824,178.197067,87.799179,75.441093,154.415176,195.446457,29.502014,-147.556686,-163.154037,359.533264,-157.118973,-218.378876,363.583221,-210.269318,-217.811737,330.599487,-197.210419,-150.320557,332.577454,-250.978287,-161.168320,188.345551,-261.400330,-218.663696,213.894165,-256.630585,-240.327423,137.000153,-258.297668,-184.927231,107.223946,-241.400009,-137.459595,49.831676,-271.986542,-123.143440,1.918552,-254.281647,-41.637623,9.551705,-212.980133,-58.199169,52.317463,-198.355789,63.797413,52.373062,-243.994141,51.763863,46.106247,-255.491882,77.737488,29.873596,-235.661209,85.049408,65.599289,-204.829330,187.641464,24.204298,-26.955997,-126.239670,309.269897,,,,,,,,,,,,,,,,147.933029,113.945816,53.096130,98.158852,130.301529,25.628302,,,,,,,,,,,,,,,,-201.975876,108.830643,46.134602,-139.261108,119.677681,19.103973
127,0,96.066170,-161.136353,351.520386,112.344109,-216.486084,375.697845,165.466415,-213.536545,344.848450,148.123840,-152.527420,332.375946,211.626938,-190.630508,210.449585,196.040848,-253.652069,197.017532,206.004898,-256.076813,115.576714,222.244186,-196.044754,134.331345,204.739487,-113.117958,67.311546,240.214844,-118.232239,16.429218,213.655411,-23.679905,13.477746,185.132034,-50.189903,66.791054,155.852814,70.321869,63.980328,203.506989,68.207581,47.062237,201.139755,94.705002,37.239178,176.983170,89.842392,76.677391,152.332581,197.611938,30.682961,-147.634415,-163.391434,359.402222,-157.353287,-218.476517,363.477966,-210.356827,-217.966125,330.367767,-197.596344,-150.149796,332.742737,-251.194839,-161.144485,188.268661,-261.641937,-218.687469,213.710480,-256.851715,-240.369415,136.853760,-258.420563,-184.867050,107.130554,-241.517700,-137.453690,49.776310,-272.048065,-123.099030,1.849234,-254.294281,-41.626419,9.474500,-213.024338,-58.207172,52.253666,-198.367783,63.776752,52.385880,-244.007904,51.767384,46.111259,-255.491943,77.752411,29.917240,-235.622696,85.136070,65.602875,-204.842392,187.649689,24.334057,-27.182623,-126.355095,309.312805,,,,,,,,,,,,,,,,146.560120,115.973419,54.381191,95.747604,131.902435,27.981104,,,,,,,,,,,,,,,,-201.919647,108.772789,46.036915,-139.244370,119.623436,19.079790
128,0,95.525986,-161.341034,351.788818,111.868080,-216.729935,376.010925,165.105331,-213.590393,345.336792,147.709473,-152.669189,332.891785,211.393829,-189.580170,211.784042,196.316132,-252.779327,196.966690,206.780228,-254.225906,115.641518,222.417648,-194.071884,135.303375,204.835938,-110.292297,68.149162,240.116150,-115.189575,17.163061,212.840775,-20.782495,14.365216,184.556900,-47.606991,67.651688,154.385620,72.645409,65.260086,201.781204,70.855354,48.104832,199.005371,97.339417,38.931355,175.486176,92.077614,77.798805,149.908218,199.982254,32.089600,-147.908691,-163.406677,359.496765,-157.643341,-218.565430,363.354004,-210.602371,-218.112625,330.195740,-197.792313,-150.398483,332.530396,-251.366409,-161.194092,188.166779,-261.832367,-218.727493,213.549454,-257.024384,-240.370239,136.710709,-258.627533,-184.861893,107.055107,-241.623383,-137.463791,49.696590,-272.135803,-123.049072,1.750784,-254.356689,-41.648888,9.483309,-213.101166,-58.221558,52.254757,-198.369888,63.763016,52.399376,-243.966461,51.770237,45.994534,-255.480621,77.718636,29.869034,-235.498810,85.130424,65.609177,-204.831024,187.619217,24.316107,-27.413219,-126.505241,309.325317,,,,,,,,,,,,,,,,144.596222,118.237335,56.093956,93.375107,133.565033,30.006609,,,,,,,,,,,,,,,,-201.940216,108.789139,46.071102,-139.265411,119.611191,19.070662
129,0,95.025108,-161.587860,352.196136,111.437920,-216.845535,376.275116,164.722687,-213.597824,345.808655,147.185699,-152.656235,333.295227,211.202667,-188.453140,212.757721,196.639359,-251.414246,196.915405,207.640732,-252.225525,115.702103,222.879349,-192.135712,135.872391,204.734756,-107.407104,69.001595,239.992523,-111.861816,17.922722,211.887070,-17.676537,15.356558,183.854675,-44.795067,68.686752,152.733414,74.917915,66.603973,200.385208,73.716637,48.908897,196.662247,100.454796,40.221279,173.637894,94.758842,79.004539,146.967743,202.587967,33.900021,-148.237015,-163.378311,359.676361,-157.917969,-218.626114,363.263672,-210.865265,-218.257111,330.057922,-198.031891,-150.579422,332.355896,-251.582199,-161.240417,188.039429,-262.025024,-218.787491,213.403793,-257.219147,-240.416077,136.560623,-258.697937,-184.842041,106.937317,-241.703598,-137.432236,49.637516,-272.161194,-123.041740,1.605238,-254.361099,-41.589127,9.408875,-213.163208,-58.249039,52.183296,-198.369019,63.773365,52.407471,-243.981186,51.733318,46.022911,-255.501389,77.736153,29.886961,-235.540726,85.181396,65.618187,-204.871017,187.660324,24.362516,-27.653584,-126.588615,309.340088,,,,,,,,,,,,,,,,142.531189,120.550995,57.402931,90.718369,135.500137,31.996000,,,,,,,,,,,,,,,,-202.013641,108.855316,46.165028,-139.279236,119.659409,19.113035
130,0,94.527237,-161.782135,352.470062,110.966431,-216.998703,376.567017,164.366821,-213.560043,346.309845,146.707153,-152.727051,333.854675,210.922958,-187.146820,213.456146,196.939194,-250.135956,196.953461,208.435608,-249.832382,115.774857,223.186310,-189.947342,136.517746,204.432571,-104.282913,69.924591,239.784775,-108.238190,18.821074,210.714294,-14.355255,16.589296,182.997559,-41.938095,69.784546,150.694046,77.871086,68.164665,198.291168,76.931366,50.543476,194.360886,103.615570,41.530575,171.594910,97.207886,80.318932,143.721024,205.406418,35.807041,-148.539490,-163.507446,359.752777,-158.222168,-218.773895,363.187469,-211.127045,-218.453186,329.878723,-198.272644,-150.798767,332.237427,-251.742935,-161.289963,187.929535,-262.182007,-218.891037,213.282318,-257.392303,-240.453461,136.392197,-258.871765,-184.904449,106.964546,-241.810745,-137.409531,49.601910,-272.252075,-122.996231,1.543078,-254.477264,-41.524879,9.472708,-213.228516,-58.243210,52.197525,-198.392303,63.767254,52.414787,-244.018082,51.767101,46.021378,-255.519958,77.782539,29.920053,-235.638092,85.171883,65.555244,-204.852371,187.640915,24.213394,-27.912563,-126.712334,309.392639,,,,,,,,,,,,,,,,139.978363,123.061531,59.112843,87.777618,137.896698,34.198555,,,,,,,,,,,,,,,,-201.953995,108.813934,46.077053,-139.304184,119.678856,19.129677
131,0,94.003883,-161.956772,352.782990,110.468239,-217.174927,376.849365,163.995499,-213.546158,346.832092,146.030716,-152.425308,334.430573,210.764908,-185.467636,214.305099,197.279861,-248.706680,196.929489,209.206314,-247.410553,115.874496,223.246811,-187.494781,137.515640,203.894394,-100.867905,70.764328,239.529556,-104.302460,19.821568,209.561966,-10.723516,17.784828,181.949432,-38.801273,70.909088,148.504059,80.386429,69.425171,196.345413,80.204926,51.972134,191.726700,106.854958,43.183861,168.840500,100.136665,81.838959,140.175735,208.261124,37.996815,-148.826996,-163.578873,359.874786,-158.494446,-218.922791,363.133240,-211.338028,-218.604568,329.756989,-198.537781,-151.021744,332.170044,-251.893845,-161.370300,187.831543,-262.355774,-218.969315,213.159134,-257.516937,-240.569580,136.230988,-258.989868,-184.971573,106.881874,-241.878220,-137.366608,49.500595,-272.302673,-122.932594,1.518040,-254.500473,-41.518078,9.443041,-213.277603,-58.212135,52.166298,-198.416595,63.787586,52.413975,-244.023834,51.796127,45.982487,-255.532974,77.797173,29.922598,-235.678223,85.170906,65.549263,-204.838593,187.691833,24.266733,-28.164522,-126.824066,309.513794,,,,,,,,,,,,,,,,136.457047,126.286537,62.124180,85.023666,140.033371,35.653973,,,,,,,,,,,,,,,,-201.954163,108.803040,46.071400,-139.307724,119.663849,19.108839
132,0,93.452354,-162.052200,352.896637,109.915848,-217.337799,377.160767,163.611633,-213.471191,347.417938,145.352539,-152.138718,334.854187,210.452179,-183.805389,215.215546,197.664734,-246.900116,197.027390,209.966156,-244.629425,115.967842,223.299850,-184.780472,138.615891,203.396362,-97.273491,71.748070,239.246017,-100.335762,21.028616,208.089478,-6.974788,19.247934,180.740585,-35.429382,71.971512,145.797852,83.559204,71.293770,193.343460,83.750404,53.659927,188.875565,110.450630,44.970680,166.150909,103.534912,83.667877,136.330963,211.352158,40.134247,-150.036865,-162.234161,361.067596,-158.773972,-219.085388,363.084717,-211.507599,-218.813873,329.661316,-198.818069,-151.237579,332.108582,-252.082260,-161.451630,187.726379,-262.494080,-219.124207,213.079117,-257.686951,-240.613922,136.105438,-259.125946,-184.994370,106.730614,-241.975739,-137.340714,49.418797,-272.349640,-122.879242,1.453277,-254.522232,-41.462139,9.382185,-213.350449,-58.210453,52.158104,-198.437454,63.777836,52.399151,-244.041824,51.792770,45.973751,-255.553925,77.804649,29.943987,-235.668335,85.175888,65.547508,-204.842758,187.698410,24.262432,-28.460413,-126.931816,309.632660,,,,,,,,,,,,,,,,132.869400,129.663742,64.509926,81.659554,142.313965,37.404491,,,,,,,,,,,,,,,,-202.039139,108.879684,46.147095,-139.288971,119.681831,19.121040
133,0,92.878281,-162.213165,353.138977,109.395271,-217.443832,377.459167,163.296402,-213.323593,347.989746,145.234436,-152.668304,335.317596,210.389450,-181.856949,215.716309,198.161926,-245.075607,197.025330,210.537476,-241.803162,116.066010,223.155014,-182.044510,139.651062,202.493546,-93.566330,72.775124,238.531448,-95.937553,22.119375,206.607666,-3.003990,20.534966,179.335938,-31.901247,73.129730,143.458008,86.108032,72.183891,190.487717,87.346909,55.553600,185.860580,114.208282,46.638393,163.237488,106.696564,85.532188,132.287964,214.596863,42.395317,-149.364685,-164.035492,359.856476,-159.040390,-219.234283,363.020386,-211.714218,-219.000748,329.551483,-199.283356,-150.802261,332.552490,-252.233154,-161.578583,187.617004,-262.638397,-219.228638,212.962189,-257.774109,-240.678604,135.992355,-259.286652,-185.020203,106.697571,-242.048584,-137.296829,49.299652,-272.415466,-122.814148,1.346414,-254.551682,-41.369751,9.349895,-213.400284,-58.144951,52.158089,-198.445313,63.774040,52.387665,-244.043198,51.792015,45.942284,-255.576157,77.870880,29.970173,-235.695541,85.165627,65.542542,-204.884384,187.721817,24.270956,-28.769707,-126.970383,309.678680,,,,,,,,,,,,,,,,130.013565,132.430481,65.872055,78.156494,144.875916,39.191921,,,,,,,,,,,,,,,,-202.047424,108.905571,46.165981,-139.314468,119.679718,19.100348
134,0,92.338242,-162.358521,353.286011,108.868126,-217.581009,377.802826,162.924301,-213.316818,348.601013,144.672134,-152.613007,335.900177,210.040634,-179.865997,216.470276,198.620819,-242.982895,197.100037,211.219879,-238.768265,116.137024,223.036835,-179.259918,140.421295,201.502106,-89.404274,73.972359,237.778931,-91.326790,23.409546,204.762177,1.280161,22.087763,177.640594,-28.172939,74.330368,140.468384,89.765739,74.144707,187.561661,91.288902,57.323196,182.643188,118.013260,48.639896,160.065140,110.287048,87.314453,127.895607,218.040421,44.651333,-150.507736,-162.690659,360.954468,-159.240738,-219.401794,362.961029,-211.872787,-219.241898,329.414612,-199.190872,-151.681366,331.865814,-252.374680,-161.654083,187.566864,-262.798920,-219.298279,212.837509,-257.915192,-240.771469,135.880432,-259.415039,-185.111069,106.597603,-242.111801,-137.282059,49.218876,-272.454712,-122.784607,1.264002,-254.601425,-41.352020,9.342772,-213.413345,-58.149204,52.042469,-198.473404,63.769287,52.391800,-244.094406,51.844261,46.074398,-255.573364,77.869537,29.948206,-235.669693,85.151863,65.598335,-204.839478,187.716385,24.229147,-28.999777,-127.067818,309.725891,,,,,,,,,,,,,,,,126.897346,135.418579,67.428841,74.763329,147.674271,40.953808,,,,,,,,,,,,,,,,-202.043869,108.898926,46.120693,-139.318756,119.677711,19.118053
135,0,91.795883,-162.556244,353.558472,108.328247,-217.771378,378.129089,162.550415,-213.325653,349.208405,144.185242,-152.647461,336.529388,209.670609,-177.979340,217.213089,198.996796,-241.085220,197.056824,211.939285,-235.468719,116.188995,222.856018,-176.226929,141.545273,200.191086,-85.158463,75.119377,236.887970,-86.594261,24.634855,202.922150,5.713674,23.513250,175.779526,-24.131851,75.547440,137.324722,93.054977,75.809387,184.622375,95.553505,58.779953,179.359970,122.168602,50.351032,156.893112,114.280350,89.161987,123.382195,221.524399,46.708645,-149.989838,-164.192291,359.916534,-159.416962,-219.620544,362.903931,-212.056747,-219.441116,329.301880,-199.499451,-151.679260,332.069092,-252.533676,-161.708084,187.540665,-262.923492,-219.460083,212.773727,-257.986237,-240.879059,135.798843,-259.489746,-185.182724,106.449593,-242.193237,-137.316223,49.125446,-272.473297,-122.797920,1.173351,-254.609253,-41.357067,9.291868,-213.444153,-58.177216,52.006329,-198.445923,63.785950,52.389923,-244.095840,51.856243,45.993366,-255.585159,77.873314,29.954165,-235.701736,85.163071,65.506340,-204.874359,187.724487,24.297739,-29.278107,-127.152786,309.835052,,,,,,,,,,,,,,,,123.464203,138.892563,69.403473,70.908119,150.452438,42.715473,,,,,,,,,,,,,,,,-202.069061,108.884079,46.174137,-139.334564,119.673119,19.098963
136,0,91.231949,-162.758957,353.877319,107.906975,-217.829102,378.390167,162.153915,-213.267044,349.811157,143.756378,-152.650833,336.934814,209.160431,-176.123947,217.758667,199.387817,-238.821762,196.997009,212.304886,-232.075714,116.569389,222.449554,-172.919312,142.554260,198.843369,-80.648308,76.421432,235.052353,-80.741890,26.362345,200.773209,10.336945,24.974258,173.901932,-19.940016,76.960739,134.263748,96.740013,77.334152,181.455185,99.950150,60.304672,175.839417,126.404701,52.120022,152.554016,120.525856,90.970360,118.621422,225.346680,48.703632,-150.179230,-164.513397,359.812073,-159.600433,-219.842743,362.808319,-212.256546,-219.550354,329.262665,-199.735794,-151.903976,332.004852,-252.648651,-161.880127,187.406097,-263.080994,-219.612411,212.670029,-258.061523,-240.980103,135.676010,-259.587646,-185.247131,106.319702,-242.234680,-137.357025,49.044628,-272.468536,-122.798386,1.041057,-254.600769,-41.370724,9.207083,-213.484375,-58.235558,51.963223,-198.469131,63.767879,52.388771,-244.117889,51.809715,45.955734,-255.576614,77.851288,29.934187,-235.727707,85.126305,65.554527,-204.874893,187.702057,24.289143,-29.546236,-127.246063,309.943298,,,,,,,,,,,,,,,,120.250656,142.061508,70.358665,67.020195,153.532578,44.746082,,,,,,,,,,,,,,,,-202.044128,108.874313,46.120163,-139.357574,119.664307,19.144922
137,0,90.682785,-162.927185,354.173248,107.408867,-217.990555,378.733948,161.742645,-213.229004,350.469574,143.257538,-152.644409,337.426178,208.659058,-173.784119,218.834030,199.730057,-236.652512,196.927795,212.750305,-228.611481,116.659470,222.098267,-169.502121,143.614777,197.391220,-76.050476,77.482086,233.905975,-75.776985,27.423029,198.558151,15.213195,26.502594,171.747238,-15.554201,78.258720,130.806625,100.952690,79.213516,178.200668,104.693840,61.578320,171.891998,130.999268,53.731152,150.807892,123.587883,93.719406,113.724709,229.187042,50.665783,-150.466705,-164.581436,359.962219,-159.799988,-220.086014,362.745148,-212.427429,-219.798340,329.079712,-199.957016,-152.140274,331.941528,-252.832764,-162.048233,187.378998,-263.143890,-219.873444,212.522263,-258.089478,-241.129990,135.516357,-259.676575,-185.379929,106.298172,-242.211258,-137.345062,48.966805,-272.459381,-122.847519,0.952112,-254.612000,-41.410004,9.175283,-213.518661,-58.272835,51.953579,-198.474045,63.757874,52.393230,-244.107529,51.780373,45.958897,-255.608078,77.837158,29.962084,-235.703064,85.157806,65.483086,-204.854156,187.650391,24.204760,-29.775946,-127.325012,309.984192,,,,,,,,,,,,,,,,116.298859,145.636017,72.106567,62.863811,156.612640,46.856056,,,,,,,,,,,,,,,,-202.082779,108.870926,46.189266,-139.346832,119.665688,19.094322
