Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
251,0,95.869141,-171.083496,359.498962,103.148148,-225.182678,388.559967,160.908630,-226.202896,367.811615,150.196152,-165.116547,350.846680,204.905197,-142.875107,259.181335,209.239288,-192.894470,216.058716,227.041092,-151.051895,147.690979,224.657974,-107.440582,194.278351,211.119034,-34.350376,193.973541,206.242905,11.286095,154.076019,143.464035,41.423031,225.868500,171.553970,-16.278170,243.592117,118.379715,44.567059,336.233917,123.401810,69.345650,294.033875,108.662109,90.642433,306.977203,133.790314,73.365189,339.388428,38.774998,145.109695,378.987762,-136.688583,-154.960419,369.795868,-147.420090,-210.268845,371.488861,-201.116745,-207.525330,339.466278,-186.608276,-140.259003,343.907745,-246.522125,-155.268158,203.266205,-253.814728,-211.745422,231.481873,-252.633743,-237.066513,155.413818,-257.365723,-182.680481,124.033180,-242.212189,-135.315903,61.515415,-273.602783,-123.107750,13.691231,-253.644699,-41.852032,15.943427,-211.413498,-56.893452,58.682011,-194.337494,64.465645,50.639732,-239.507309,50.577423,45.835064,-252.956955,75.065689,29.807938,-231.341003,83.578934,65.602692,-202.726074,182.978714,22.964777,-14.108497,-119.505508,314.040222,,,,,,,,,,,,,,,,96.924698,75.712608,364.528870,-2.269288,40.668034,343.181549,,,,,,,,,,,,,,,,-199.279785,109.189377,41.147671,-129.449417,111.783401,20.015533
252,0,95.845322,-171.100861,359.580017,102.972748,-225.252609,388.587067,160.856613,-226.158813,368.069092,150.105362,-165.128632,351.065125,204.567535,-142.297119,259.816376,209.142059,-192.231598,216.451187,226.849991,-150.013306,148.214081,224.154480,-106.788635,194.890396,210.758087,-34.038269,195.387344,205.211716,12.011455,155.465225,142.762878,41.201622,227.955978,170.890488,-16.691364,245.044556,117.622749,43.371449,338.442078,122.717804,68.590836,296.599152,107.605385,89.623268,309.680725,132.873795,72.055382,342.089172,37.865116,143.162781,382.186798,-136.574661,-154.983261,369.835693,-147.337967,-210.267838,371.537933,-201.010391,-207.504395,339.548767,-186.501953,-140.296448,343.948395,-246.431213,-155.215042,203.371170,-253.754196,-211.720093,231.537430,-252.564606,-237.090607,155.373703,-257.282867,-182.653946,124.101822,-242.194168,-135.303223,61.549389,-273.575195,-123.113922,13.723662,-253.615387,-41.903877,15.952524,-211.377701,-56.907227,58.727497,-194.325409,64.451218,50.642319,-239.494629,50.567757,45.823635,-252.947327,75.042282,29.788954,-231.339127,83.569283,65.631821,-202.725311,182.976868,22.955860,-14.056581,-119.459808,314.018066,,,,,,,,,,,,,,,,96.307968,74.260780,366.982971,-3.319546,39.210411,345.362854,,,,,,,,,,,,,,,,-199.263123,109.184158,41.120937,-129.452332,111.783134,20.002043
253,0,95.792870,-171.097702,359.631439,102.874931,-225.258820,388.642975,160.778152,-226.109497,368.286072,150.223511,-165.554321,350.840729,204.249878,-141.828506,260.448029,209.121262,-191.574692,216.740433,226.763321,-148.801025,148.790894,223.965866,-105.920013,195.786713,210.262329,-33.570473,196.567947,204.617203,12.800700,157.076324,141.980988,41.560310,229.776047,170.437164,-16.642015,246.346039,117.415604,41.574707,340.371063,122.008224,68.125191,298.634491,107.051140,88.461754,312.116364,132.074875,70.890457,344.519928,36.967426,141.160782,385.267975,-136.499649,-154.914917,369.884857,-147.244064,-210.238083,371.591217,-200.932587,-207.495422,339.592468,-186.440536,-140.262665,343.981750,-246.383972,-155.198471,203.428299,-253.726486,-211.709747,231.578384,-252.521790,-237.050613,155.426910,-257.197418,-182.658905,124.137779,-242.159943,-135.300507,61.580299,-273.542755,-123.133598,13.768026,-253.609009,-41.895409,15.972648,-211.383698,-56.878014,58.765034,-194.290375,64.450455,50.678566,-239.515808,50.572689,45.836731,-252.943451,75.044319,29.774460,-231.361588,83.544533,65.643105,-202.715103,182.962006,22.950947,-13.984878,-119.493629,313.950104,,,,,,,,,,,,,,,,95.655357,72.765160,369.556213,-3.990699,37.682461,347.219482,,,,,,,,,,,,,,,,-199.263519,109.183502,41.116142,-129.437225,111.784882,20.013641
254,0,95.736984,-171.115051,359.688385,102.750641,-225.287140,388.737152,160.699081,-226.151367,368.489746,149.943024,-165.181580,351.468964,203.951660,-141.705551,261.053619,208.967041,-190.718262,216.986786,226.562943,-147.832428,149.312637,224.204330,-105.646095,197.248672,209.619965,-33.112621,197.647614,203.782257,13.128801,158.126160,141.449432,41.408272,231.871643,170.324280,-17.605949,248.587830,116.609840,40.667809,341.760986,121.250412,67.042122,301.126099,106.329277,87.437080,314.725159,131.744537,69.597031,346.624817,36.009697,139.305481,388.327820,-136.408249,-154.918991,369.911377,-147.181839,-210.239777,371.618469,-200.856186,-207.497681,339.664612,-186.423325,-140.132248,344.021393,-246.321960,-155.187698,203.558212,-253.663116,-211.747040,231.638260,-252.475433,-237.080750,155.492844,-257.153839,-182.613068,124.214012,-242.115112,-135.329422,61.617165,-273.507202,-123.117554,13.811677,-253.596481,-41.890377,16.021275,-211.353439,-56.850483,58.749908,-194.283218,64.461685,50.684219,-239.509613,50.564449,45.860485,-252.925217,75.046677,29.797995,-231.361908,83.533485,65.634865,-202.712448,182.955704,22.981676,-13.968590,-119.420731,313.981781,,,,,,,,,,,,,,,,94.975960,71.021561,371.833771,-4.562205,36.013554,348.819183,,,,,,,,,,,,,,,,-199.245529,109.166779,41.135338,-129.468491,111.829315,20.074316
255,0,95.673576,-171.161728,359.761963,102.628891,-225.301910,388.852844,160.613632,-226.137146,368.738678,149.996902,-165.509613,351.267792,203.651443,-141.663345,261.631378,208.773941,-189.937744,217.221725,226.430206,-146.828827,149.886307,223.619308,-104.768448,197.933838,209.276169,-32.802036,198.838654,203.452988,14.236974,160.286682,140.707977,41.374561,233.482986,169.553909,-16.918621,249.041107,115.791298,39.659657,344.174408,120.910912,66.221733,303.338196,105.994598,87.555733,316.184448,131.001419,68.407074,348.909760,35.478710,137.471985,391.684143,-136.315674,-154.919220,369.920746,-147.090271,-210.235886,371.654388,-200.764084,-207.496048,339.707886,-186.340210,-140.134888,344.052734,-246.277039,-155.162018,203.624573,-253.615234,-211.741058,231.726288,-252.440308,-237.039566,155.606339,-257.071808,-182.616425,124.282722,-242.079086,-135.298828,61.668297,-273.507111,-123.114609,13.884004,-253.578934,-41.918671,16.031923,-211.313080,-56.880047,58.820675,-194.274750,64.445244,50.681465,-239.520309,50.580303,45.871857,-252.943192,75.042007,29.774719,-231.304337,83.559227,65.650902,-202.708755,182.935349,22.954588,-13.943566,-119.387939,313.937500,,,,,,,,,,,,,,,,94.352814,69.415306,374.078735,-5.218530,34.534077,350.560486,,,,,,,,,,,,,,,,-199.246323,109.182098,41.150208,-129.438431,111.778976,20.072477
256,0,95.617287,-171.182663,359.771301,102.484116,-225.298386,388.963379,160.454742,-226.219238,368.813538,149.767166,-165.170563,351.793640,203.379684,-141.169662,262.120026,208.545319,-189.317307,217.415939,226.171875,-145.777771,150.338943,223.039948,-103.862823,198.538239,208.768021,-32.340927,199.748077,202.797714,14.834590,161.498428,139.517105,42.421322,235.951797,169.153564,-17.154848,250.614731,115.389885,38.486538,345.739380,119.859749,65.949692,305.091125,104.935135,85.668266,319.120239,130.375931,67.117218,351.049103,34.599560,135.794632,394.410645,-136.250259,-154.872925,369.964783,-147.002014,-210.257019,371.693237,-200.678116,-207.519135,339.744781,-186.338257,-140.061890,344.221436,-246.178864,-155.214401,203.597183,-253.524277,-211.782379,231.747116,-252.351196,-237.114304,155.591644,-257.032593,-182.618805,124.330154,-242.048065,-135.310104,61.704807,-273.459045,-123.146980,13.906556,-253.579941,-41.885113,16.072643,-211.302277,-56.867584,58.827991,-194.279465,64.468895,50.670357,-239.478821,50.586056,45.870308,-252.926498,75.056122,29.781418,-231.355087,83.523735,65.631767,-202.741882,182.932312,22.962282,-13.850214,-119.336258,313.884308,,,,,,,,,,,,,,,,93.753059,67.858597,376.146912,-5.719625,33.060226,352.116608,,,,,,,,,,,,,,,,-199.222870,109.170738,41.114044,-129.471710,111.847527,20.092319
257,0,95.004074,-168.845032,360.678101,102.406075,-225.316467,389.033081,160.399689,-226.243484,368.995026,149.685822,-165.185623,351.933685,203.119659,-140.793915,262.594635,208.586990,-188.813278,217.858170,225.957779,-144.844574,150.814957,222.717941,-103.137436,199.177551,208.262466,-31.893976,200.919098,202.142593,15.557113,162.993927,139.825058,41.214947,237.265594,168.737244,-17.521786,251.825089,114.776276,37.508595,347.142639,119.511971,65.358177,307.100128,104.447380,85.432068,320.881317,129.770203,66.269287,352.758484,33.648075,133.838928,396.942261,-136.201447,-154.864899,369.961243,-146.939804,-210.238510,371.760925,-200.609711,-207.556549,339.789185,-186.289688,-140.074692,344.233215,-246.045837,-155.353424,203.592560,-253.458740,-211.808914,231.790268,-252.340881,-237.077316,155.721588,-256.993774,-182.671463,124.359489,-242.006836,-135.285294,61.777416,-273.425537,-123.153198,13.945433,-253.537949,-41.906029,16.056356,-211.273697,-56.857651,58.847233,-194.289352,64.457413,50.684582,-239.501831,50.573265,45.898972,-252.930435,75.055862,29.769680,-231.373260,83.484619,65.634254,-202.734131,182.896484,22.971903,-13.808315,-119.323402,313.909424,,,,,,,,,,,,,,,,93.081932,66.323563,378.190674,-6.273036,31.600605,353.606659,,,,,,,,,,,,,,,,-199.272781,109.182381,41.145309,-129.500549,111.831314,20.081429
258,0,95.446358,-171.114594,359.838593,102.378281,-225.405731,388.972229,160.305817,-226.182938,369.143799,149.640091,-165.193420,352.031036,202.879608,-140.394989,263.056488,208.357132,-188.180008,218.038284,225.763306,-143.967026,151.304962,222.485825,-102.440720,199.809235,207.876877,-31.502438,201.914749,201.634766,16.140192,164.337234,138.934402,41.347000,238.676331,168.387924,-17.593369,253.141312,113.965523,36.565407,349.248566,118.769371,64.696205,309.141693,102.799164,88.676903,321.914398,129.106110,65.287323,354.726532,32.662083,132.209503,399.359802,-136.144760,-154.825668,369.978790,-146.847290,-210.279434,371.750732,-200.543945,-207.537079,339.832520,-186.212891,-140.083588,344.282562,-246.028809,-155.335709,203.616867,-253.428192,-211.812164,231.824249,-252.260864,-237.174820,155.695145,-256.949738,-182.712830,124.391754,-241.977798,-135.287125,61.785034,-273.426971,-123.143539,13.947149,-253.574936,-41.883698,16.091688,-211.257095,-56.858807,58.844624,-194.292801,64.493004,50.674706,-239.505035,50.580315,45.871548,-252.920303,75.044914,29.775404,-231.352081,83.569008,65.635788,-202.770706,182.912506,22.998350,-13.760688,-119.281487,313.852570,,,,,,,,,,,,,,,,92.569191,64.832809,380.065765,-6.806677,30.218100,355.176422,,,,,,,,,,,,,,,,-199.259750,109.169243,41.140644,-129.474960,111.845261,20.092258
259,0,95.266136,-171.028702,359.857178,102.263023,-225.404831,389.012665,160.283768,-226.233307,369.364441,149.583588,-165.202164,352.088165,202.747284,-140.155304,263.432312,208.255768,-187.634964,218.310333,225.502731,-143.057907,151.733932,222.112091,-101.633018,200.283951,207.619797,-31.138826,202.974838,200.951004,16.716473,165.451736,138.399307,41.330128,240.208130,168.326111,-17.941164,254.697952,113.870705,35.620502,350.351410,118.437660,63.742561,311.089417,102.937386,83.541336,325.491333,128.500427,64.281693,356.684753,31.891619,130.488953,401.826752,-136.108887,-154.788605,369.982605,-146.776276,-210.288376,371.784576,-200.469360,-207.561737,339.894684,-186.192596,-140.068008,344.328735,-246.004929,-155.382477,203.668518,-253.377609,-211.867706,231.849655,-252.258179,-237.194138,155.753769,-256.955353,-182.735077,124.425011,-241.981125,-135.294586,61.795364,-273.419006,-123.161194,13.968567,-253.578812,-41.895077,16.112850,-211.259918,-56.865288,58.853832,-194.304047,64.445396,50.681545,-239.510773,50.584507,45.849808,-252.925064,75.037811,29.794086,-231.358749,83.492691,65.630402,-202.768555,182.902649,22.954752,-13.725334,-119.243942,313.792358,,,,,,,,,,,,,,,,92.078346,63.201740,381.804443,-7.264266,28.883554,356.564545,,,,,,,,,,,,,,,,-199.256195,109.164787,41.113728,-129.494461,111.829704,20.077934
260,0,95.254295,-171.049164,359.886444,102.148811,-225.434692,389.053955,160.162811,-226.222977,369.520264,149.509628,-165.205399,352.219421,202.557343,-139.928406,263.875122,208.157852,-187.011871,218.467148,225.268341,-142.289703,152.166199,221.875931,-101.037926,200.878387,207.247330,-30.788507,203.875702,200.346741,17.579618,166.789597,137.892319,41.072300,241.546265,167.815216,-18.128422,255.570984,113.456573,34.773232,351.597687,117.963234,63.206867,312.886047,102.119972,83.437454,326.623413,128.158173,63.295841,358.242401,31.110260,128.810303,404.100342,-136.058243,-154.739014,370.022888,-146.723846,-210.279251,371.803680,-200.415283,-207.555893,339.943848,-186.133453,-140.117279,344.330078,-245.989334,-155.383163,203.700699,-253.365158,-211.883331,231.879700,-252.217117,-237.237869,155.755737,-256.934448,-182.752441,124.454170,-241.974243,-135.298309,61.811081,-273.418762,-123.154129,13.974003,-253.540222,-41.920696,16.100092,-211.244537,-56.854492,58.881653,-194.302704,64.489403,50.686806,-239.500259,50.559982,45.834496,-252.924713,75.041405,29.788410,-231.374573,83.510422,65.628746,-202.781143,182.889725,22.967686,-13.719735,-119.158821,313.776031,,,,,,,,,,,,,,,,91.303017,62.101456,383.606049,-7.875975,27.589954,358.005310,,,,,,,,,,,,,,,,-199.244125,109.181244,41.065002,-129.494034,111.776123,20.064022
261,0,94.734238,-168.484863,360.861511,102.014000,-225.465454,389.026398,160.126511,-226.180298,369.666046,149.481598,-165.258209,352.391602,202.370911,-139.663269,264.296051,208.023514,-186.561752,218.652954,224.983444,-141.473190,152.523788,221.747421,-100.583878,201.645157,206.747314,-30.296131,204.627731,200.019455,18.402090,168.031250,137.445969,41.183990,243.174057,167.506348,-18.221931,256.578247,112.726059,34.010223,353.440399,117.335693,62.849960,314.403778,101.936256,81.982010,329.508545,127.333580,62.488705,360.126526,30.290129,127.301781,406.294434,-136.007675,-154.697556,370.013367,-146.604691,-210.273575,371.846771,-200.335800,-207.578857,339.979340,-186.110519,-140.096390,344.388336,-245.984894,-155.443024,203.760406,-253.323547,-211.931961,231.930038,-252.193863,-237.181396,155.893936,-256.921722,-182.758881,124.510849,-241.965729,-135.290131,61.862663,-273.416534,-123.162697,14.004487,-253.562027,-41.913570,16.097431,-211.242310,-56.847824,58.909023,-194.309448,64.438889,50.660866,-239.522385,50.556099,45.868301,-252.930618,75.035568,29.798923,-231.362869,83.547333,65.611320,-202.791855,182.846725,22.960747,-13.688578,-119.130653,313.748810,,,,,,,,,,,,,,,,90.926491,60.692650,385.187103,-8.309958,26.387663,359.271423,,,,,,,,,,,,,,,,-199.226425,109.213539,41.072826,-129.503357,111.775108,20.054808
262,0,95.081505,-171.132828,359.838989,101.912575,-225.464340,389.059082,160.069809,-226.199860,369.810730,149.414261,-165.232788,352.489532,202.191528,-139.395355,264.686340,207.780289,-186.026749,218.866531,224.819672,-140.728470,152.938675,221.508957,-100.048836,202.305557,206.415909,-29.938570,205.623032,199.557846,19.012436,169.335342,136.908203,41.047268,244.504883,167.184891,-18.096514,257.664124,112.296257,33.813618,354.570374,116.749191,62.640236,315.751190,99.692650,84.996773,329.903534,127.187523,61.757095,361.520752,29.619858,125.817703,408.329559,-135.953979,-154.646576,370.035309,-146.536530,-210.278687,371.885620,-200.281937,-207.565323,340.027588,-186.018509,-140.090302,344.413849,-245.967453,-155.456924,203.785706,-253.289398,-211.996338,231.961075,-252.162399,-237.209961,155.921982,-256.899017,-182.809464,124.557747,-241.961258,-135.293106,61.882545,-273.435913,-123.158951,14.058452,-253.539948,-41.925117,16.123039,-211.227844,-56.853603,58.908405,-194.314484,64.427086,50.712227,-239.496490,50.552151,45.861771,-252.942719,75.036064,29.808256,-231.402039,83.526047,65.633736,-202.776062,182.824158,22.961441,-13.600266,-119.114090,313.689270,,,,,,,,,,,,,,,,90.405907,59.529850,386.691833,-8.774689,25.344988,360.641052,,,,,,,,,,,,,,,,-199.242905,109.259140,41.152664,-129.496155,111.782959,20.044949
263,0,94.613808,-168.328842,360.895477,101.815521,-225.494034,389.042480,160.004089,-226.115067,369.832062,149.340790,-165.092926,352.305786,202.017853,-139.080566,265.050446,207.452957,-185.589218,219.000244,224.586197,-139.832306,153.314758,221.215775,-99.524307,202.778000,206.040451,-29.548538,206.491516,199.149033,19.503115,170.539886,136.385574,41.050632,245.830902,166.861923,-18.084442,258.793579,111.776428,32.855717,355.933685,116.283142,61.776867,317.577209,99.810493,84.247589,331.018433,126.570923,61.067734,363.178314,28.846670,124.218758,410.310547,-135.897247,-154.613083,370.072876,-146.496033,-210.255310,371.921021,-200.203003,-207.586105,340.053009,-185.977112,-140.122650,344.444702,-245.964569,-155.471283,203.867966,-253.241989,-212.037796,231.991806,-252.129822,-237.272888,155.882599,-256.890106,-182.812836,124.625374,-241.941727,-135.286880,61.923119,-273.440918,-123.175591,14.104430,-253.565582,-41.928867,16.152353,-211.232895,-56.841125,58.883560,-194.292023,64.447243,50.691036,-239.499725,50.564869,45.838242,-252.929092,75.029976,29.835094,-231.383759,83.499046,65.661598,-202.764832,182.793213,22.948908,-13.535240,-119.089951,313.642487,,,,,,,,,,,,,,,,89.673187,58.647232,388.423431,-9.094059,24.125523,361.725067,,,,,,,,,,,,,,,,-199.262589,109.277611,41.182106,-129.474319,111.792038,20.064632
264,0,94.566849,-168.358139,361.137817,101.705399,-225.473434,389.090790,159.958817,-226.141525,369.910889,149.273651,-165.050400,352.356445,201.863602,-138.731415,265.572357,207.421280,-185.191727,219.287949,224.364075,-139.096634,153.657547,221.001373,-98.946068,203.257492,205.670074,-29.124306,207.381790,198.623230,20.098173,171.746521,135.858475,41.124462,247.148987,166.513092,-18.047968,259.678802,111.202942,32.153194,357.306915,115.664940,61.724548,318.649109,99.125679,83.540749,333.193817,125.884697,60.495350,364.768738,28.169895,123.040695,412.313873,-135.831207,-154.571884,370.089233,-146.433838,-210.268066,371.925903,-200.159531,-207.605057,340.115448,-185.936676,-140.097198,344.485809,-245.916016,-155.509979,203.908035,-253.218018,-212.099167,232.023285,-252.088226,-237.319016,155.882629,-256.906433,-182.824112,124.687859,-241.928741,-135.273956,61.966236,-273.441681,-123.162514,14.135612,-253.593262,-41.947224,16.187220,-211.254288,-56.857407,58.919212,-194.298065,64.442184,50.687840,-239.488693,50.553749,45.880348,-252.935791,75.023811,29.825996,-231.384094,83.486938,65.650597,-202.752701,182.763062,22.939547,-13.546648,-119.079735,313.622925,,,,,,,,,,,,,,,,89.509331,57.195213,389.619690,-9.618963,23.076586,362.793030,,,,,,,,,,,,,,,,-199.266251,109.155052,41.157555,-129.475128,111.787857,20.093512
265,0,94.179802,-171.763565,359.547974,101.643700,-225.517059,389.146149,159.907333,-226.193283,369.987823,149.277161,-165.120026,352.363586,201.655136,-138.531906,266.067505,207.341293,-184.746735,219.507233,224.238419,-138.403290,154.053162,220.962082,-98.506332,204.001572,205.278610,-28.799379,208.181427,198.099960,20.758018,172.887756,135.357132,41.074085,248.103073,166.185150,-18.026327,260.559479,110.705009,31.431608,358.432922,115.451935,60.732029,320.695404,98.438667,82.917656,334.925995,125.449432,59.597179,366.235657,27.512508,121.828552,414.160309,-135.777985,-154.573639,370.088593,-146.360107,-210.277222,371.929932,-200.105316,-207.641068,340.150421,-185.881973,-140.137039,344.493347,-245.907135,-155.501038,203.961060,-253.188461,-212.094879,232.068069,-252.155151,-237.233826,156.051041,-256.886841,-182.836655,124.708496,-241.950439,-135.280624,61.999214,-273.457306,-123.172539,14.164062,-253.584778,-41.964485,16.199442,-211.251572,-56.838886,58.955597,-194.283005,64.418037,50.719719,-239.480057,50.547714,45.881668,-252.997223,75.026306,29.759247,-231.376480,83.539116,65.652390,-202.746719,182.748169,22.932587,-13.536816,-119.055305,313.625244,,,,,,,,,,,,,,,,88.936699,56.219017,391.163361,-10.045990,22.172750,363.927917,,,,,,,,,,,,,,,,-199.269913,109.165855,41.157429,-129.469910,111.793259,20.078573
266,0,94.089668,-171.802979,359.563660,101.493347,-225.565292,389.114929,159.811234,-226.142365,370.040771,149.237503,-165.133728,352.439240,201.467453,-138.185593,266.532990,207.307571,-184.382111,219.820175,224.078705,-137.744781,154.392746,220.546188,-97.795601,204.512589,204.790390,-28.411121,208.831039,197.744247,21.196199,173.916931,135.069351,41.189735,249.564285,165.785675,-18.025574,261.333008,110.464088,30.638443,359.582001,114.920868,60.659893,321.918579,97.947632,82.620911,336.284332,124.939590,58.805714,367.559631,27.039562,120.520935,416.050812,-135.736908,-154.603485,370.111572,-146.276306,-210.312683,371.921417,-200.037827,-207.703705,340.153839,-185.822845,-140.164597,344.523499,-245.841385,-155.529388,203.973495,-253.190277,-212.106567,232.116318,-252.124542,-237.293793,155.989105,-256.897461,-182.840820,124.742256,-241.935516,-135.269867,62.010303,-273.486725,-123.205505,14.199454,-253.621735,-41.941059,16.231815,-211.236008,-56.847363,58.968739,-194.290985,64.431961,50.689373,-239.489044,50.543224,45.866684,-252.927902,75.033119,29.785616,-231.339844,83.511826,65.662300,-202.732391,182.753159,22.920893,-13.598716,-118.943703,313.491241,,,,,,,,,,,,,,,,88.428818,55.361530,392.571838,-10.452293,21.372717,364.826843,,,,,,,,,,,,,,,,-199.282349,109.174896,41.149853,-129.485840,111.777351,20.058983
267,0,94.043579,-171.823639,359.539612,101.421143,-225.611115,389.128632,159.720459,-226.181747,370.060760,149.267426,-165.240753,352.443939,201.302902,-137.916626,266.867371,207.215958,-183.952805,220.075012,223.863007,-136.991241,154.808746,220.239136,-97.274750,204.943115,204.454483,-28.072765,209.560760,197.177719,21.928637,175.108856,134.760117,41.202084,251.043503,165.438385,-18.017408,262.256958,110.254555,29.462069,361.408173,114.478165,60.486691,323.145264,97.863319,82.097740,337.967712,124.549324,57.980740,368.854614,26.368113,119.474609,417.851654,-135.692734,-154.643829,370.104156,-146.237305,-210.348190,371.929504,-200.015671,-207.695435,340.216949,-185.808807,-140.189865,344.574219,-245.813049,-155.518753,203.979111,-253.182922,-212.084564,232.150742,-252.175934,-237.231644,156.124786,-256.885681,-182.832535,124.776627,-241.932602,-135.272217,62.041790,-273.495361,-123.196983,14.215933,-253.636841,-41.927109,16.239883,-211.235428,-56.849834,58.963196,-194.302414,64.422195,50.703167,-239.502701,50.547749,45.854412,-252.935944,75.027184,29.802496,-231.370377,83.507469,65.682892,-202.748932,182.744446,22.905300,-13.576283,-118.947105,313.446045,,,,,,,,,,,,,,,,88.084335,54.340973,393.804047,-10.939632,20.711027,365.826782,,,,,,,,,,,,,,,,-199.267303,109.162430,41.148006,-129.475189,111.779633,20.064838
268,0,93.953369,-171.975784,359.540741,101.337448,-225.653366,389.109650,159.647568,-226.196854,370.197479,149.262192,-165.294464,352.432922,201.146194,-137.659576,267.292694,207.084061,-183.481308,220.225830,223.692947,-136.236984,155.204620,220.102631,-96.931160,205.543610,204.199844,-27.785303,210.557693,196.880432,22.393885,176.121063,134.373932,41.191490,252.227219,164.996597,-18.014500,263.134247,109.469200,29.421200,362.214722,113.710266,60.312588,324.282776,97.250641,81.389374,339.630463,124.151909,57.225666,370.244934,25.831942,118.482079,419.803101,-135.740204,-154.477173,370.335022,-146.182571,-210.360123,371.986176,-199.999176,-207.716309,340.271088,-185.806274,-140.213455,344.617798,-245.790619,-155.496918,204.034851,-253.180511,-212.093918,232.166168,-252.231903,-237.220276,156.173920,-256.905243,-182.792053,124.806885,-241.932922,-135.268829,62.073929,-273.542816,-123.174438,14.238438,-253.640442,-41.935417,16.260376,-211.248093,-56.864113,58.973156,-194.315094,64.407982,50.654911,-239.523056,50.539696,45.890812,-252.938065,75.045654,29.788937,-231.365768,83.554649,65.639183,-202.759109,182.735672,22.928104,-13.592379,-118.945419,313.413635,,,,,,,,,,,,,,,,87.658943,53.398140,395.235626,-11.337968,20.169817,366.653839,,,,,,,,,,,,,,,,-199.285233,109.169197,41.131454,-129.488480,111.778183,20.055752
269,0,93.932426,-171.976761,359.527344,101.258118,-225.766663,389.126984,159.581772,-226.216064,370.273315,149.185349,-165.313126,352.502808,200.976395,-137.433060,267.728607,207.019211,-183.089462,220.446716,223.525040,-135.645050,155.627884,219.830276,-96.494743,206.031937,203.805466,-27.378376,211.171677,196.576904,23.040844,177.232178,133.984222,41.276554,253.243622,164.726807,-18.037174,264.159332,109.235687,28.637167,363.320160,113.722366,59.788559,326.082214,96.628502,81.204041,340.926849,123.708061,56.594303,371.735229,25.485374,117.309166,421.701324,-135.986450,-153.667404,371.057526,-146.142532,-210.361664,372.013306,-199.977036,-207.742294,340.293152,-185.786041,-140.234177,344.627991,-245.786469,-155.514847,204.052216,-253.226700,-212.054199,232.209702,-252.243164,-237.270462,156.090347,-256.896576,-182.782822,124.827576,-241.984909,-135.247223,62.061466,-273.559296,-123.164482,14.261522,-253.647385,-41.936939,16.241579,-211.323273,-56.838245,59.009460,-194.316696,64.425484,50.657555,-239.508316,50.556877,45.838043,-252.929596,75.037971,29.799343,-231.367752,83.519112,65.661186,-202.766312,182.769043,22.924585,-13.559885,-119.006119,313.382782,,,,,,,,,,,,,,,,87.354797,52.248367,396.437378,-11.794320,19.572277,367.520660,,,,,,,,,,,,,,,,-199.296402,109.181236,41.168236,-129.493347,111.769424,20.063766
