Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.742152655440405,-1.7501798645086,-16.182224909753,7.7537864517294,-35.5650657699624,-64.2457357815119,-24.1131670633415,90.9582237186728,-45.6748999620655,24.7086257713503,-49.510680187147
0.791317535905921,-1.76132799440289,-16.2178387904527,7.7073553622371,-35.7301448676455,-64.1301291698708,-24.1571917155752,90.9952429619863,-45.4395824419179,24.3567527942717,-49.1809659879508
0.91222875732626,-1.7706573026866,-16.252375810845,7.64914344715982,-35.9063775456721,-63.9971875587622,-24.1996535641389,91.0383634496704,-45.1982231244208,23.9765725542872,-48.8322780430995
1.10441086772043,-1.7778616299117,-16.2856312742402,7.57884420125602,-36.0921342118152,-63.8446614918417,-24.2385714384655,91.0868639135414,-44.9516090711084,23.5693888871924,-48.4658702746099
1.35858391129782,-1.78264066056402,-16.3174252949073,7.49629797900218,-36.2854518738378,-63.6702282222339,-24.271684651548,91.1397913545577,-44.7004957660701,23.1368917373769,-48.0832517289391
1.66483227264606,-1.78470322761229,-16.3476047739486,7.40149780980139,-36.4840607212786,-63.4715239518441,-24.2964791128406,91.1959572570542,-44.4455903843436,22.6811221425122,-47.6861492151752
2.01537068995708,-1.7837702976458,-16.3760440204826,7.29459195100819,-36.6854232436118,-63.2461795110783,-24.3102264103219,91.2539369233015,-44.1875372105139,22.2044320895944,-47.2764648808222
2.40435385189435,-1.77957754528609,-16.4026440356335,7.17588302635976,-36.8867847577585,-62.9918586136915,-24.3100353533288,91.3120715221611,-43.9269057079324,21.709441280683,-46.8562306606501
2.82713728742273,-1.77187743178293,-16.4273305662235,7.04582369573493,-37.0852334161817,-62.70629768425,-24.2929146193289,91.3684724204934,-43.6641816656159,21.1989925935921,-46.4275614377548
3.27970280329548,-1.76044071306247,-16.450051118811,6.9050089269053,-37.2777670676256,-62.3873461541652,-24.2558443320385,91.4210274168914,-43.3997617955049,20.6761077295144,-45.99260863186
