Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
0.788629733949335,-6.58761612081223,-24.0853283040338,16.8120666509132,-35.0208311040491,-43.3256239822972,-26.6888129175291,74.1414935608404,-33.1013259316776,12.7155787561446,-30.7066792213043
0.968974242382398,-6.61593811221773,-24.051856577523,16.7937457069252,-34.9768887087278,-43.3243829695264,-26.6717954434282,74.1375334435721,-32.7902710659095,12.7717844190041,-30.7362670286275
1.16364252710552,-6.64811903362228,-24.019079925443,16.7695822662829,-34.9265332169847,-43.3247678782146,-26.649914118391,74.1387823268694,-32.4737211226901,12.7947710341694,-30.7337632144275
1.37140472754331,-6.68422087427925,-23.987493256416,16.7393197475037,-34.8689651461082,-43.32605846642,-26.6226294743833,74.1455849936166,-32.1519941683971,12.7818349206759,-30.697912798226
1.59097986926825,-6.72427841249725,-23.9575832753483,16.7027179196646,-34.8033157439083,-43.3274468802489,-26.5893795979234,74.1581807766798,-31.8253492558542,12.7306420611039,-30.6279859595031
1.82099625643527,-6.76829943482429,-23.9298194248669,16.6595545739983,-34.7286491853724,-43.3280448260203,-26.5495842237625,74.176687220533,-31.493984126495,12.6392722867328,-30.5238025656447
2.05998106960879,-6.81626500930756,-23.9046451101823,16.6096278087756,-34.6439672591418,-43.3268916799795,-26.5026496723346,74.2010850736791,-31.1580335480071,12.5062501341296,-30.3857385106645
2.30636532844378,-6.86812975369948,-23.8824694811296,16.5527588341227,-34.5482166573111,-43.3229633953813,-26.4479745892493,74.2312050973748,-30.8175680981021,12.3305609217804,-30.2147127149884
2.55849778082176,-6.92382204419134,-23.8636600167102,16.4887951597896,-34.4402989164202,-43.3151820957187,-26.3849564677639,74.2667171762124,-30.4725932283251,12.1116514668429,-30.012154667838
2.81466435661127,-6.98324411735321,-23.8485361140669,16.4176140065802,-34.3190829973963,-43.3024262730544,-26.3129989701285,74.3071221970805,-30.123048486637,11.8494158753929,-29.7799535466544
3.07311117820301,-7.04627202727269,-23.8373638332239,16.3391257799036,-34.1834204258959,-43.2835415376863,-26.2315200933307,74.3517471202003,-29.7688068411502,11.5441678731813,-29.5203911161055
3.33206974119936,-7.11275543150779,-23.8303518988879,16.2532774586931,-34.0321628346526,-43.2573518839191,-26.1399612345015,74.3997435966635,-29.4096741251201,11.1966020406401,-29.2360616630217
3.58978317243443,-7.18251719399142,-23.8276490149222,16.1600557792829,-33.8641816588696,-43.2226714432361,-26.0377971954057,74.4500903938775,-29.0453887097684,10.8077469374871,-28.9297830401771
3.84453261658547,-7.25535281082596,-23.8293425046113,16.059490123951,-33.6783896443892,-43.1783166929892,-25.9245471250757,74.5015997810381,-28.6756216018737,10.3789133744651,-28.6045033808815
4.09466288017072,-7.33102968545555,-23.8354582484766,15.9516550494967,-33.4737637450217,-43.1231190813626,-25.799786336461,74.5529279095155,-28.2999772529065,9.91164101249661,-28.2632081653282
4.33860651423614,-7.40928630160212,-23.8459618521297,15.8366724069199,-33.2493689131373,-43.0559380210654,-25.6631588490699,74.6025891031344,-27.9179954512572,9.40764610757501,-27.9088320801234
4.5749055667081,-7.48983136337247,-23.8607609425389,15.7147130086272,-33.0043822272852,-42.9756741938567,-25.5143904117528,74.6489738533714,-27.5291547405675,8.86877268142109,-27.5441795765436
4.80223029496422,-7.57234298884865,-23.8797084641867,15.585997799162,-32.7381167554952,-42.8812830925004,-25.3533016614202,74.6903701992062,-27.1328778488361,8.29694880674184,-27.1718572978315
5.01939420643465,-7.65646805373062,-23.9026068265423,15.4507984859401,-32.4500445280567,-42.7717887053787,-25.179820991427,74.7249880699832,-26.7285396046109,7.69414916129969,-26.7942207133074
5.22536489488934,-7.74182178608409,-23.9292127391259,15.3094375936874,-32.1398179902933,-42.6462972261598,-24.9939966523466,74.7509860899123,-26.3154777481401,7.06236458873496,-26.4133364382294
5.41927026536524,-7.82798771539478,-23.9592425585583,15.1622879245508,-31.8072893197304,-42.5040106535365,-24.7960075971532,74.766500283499,-25.8930069238772,6.40357910132215,-26.0309608632765
5.60039989250908,-7.91451808026645,-23.9923779635206,15.0097714379535,-31.452527019232,-42.3442401367866,-24.5861726147043,74.7696740749872,-25.4604359806583,5.7197545313972,-25.6485348874591
5.76820143457978,-8.00093479603937,-24.0282717713853,14.8523576062333,-31.0758292397901,-42.1664189166294,-24.3649573594736,74.7586889399122,-25.0170885183099,5.01282285522934,-25.2671937784976
5.92227222531147,-8.08673107181644,-24.0665537205616,14.690561337503,-30.6777333442587,-41.9701146985677,-24.1329789533243,74.7317950502704,-24.5623264153619,4.28468605239097,-24.8877905054128
6.06234638244189,-8.17137374548964,-24.1068360714813,14.5249405637776,-30.2590212883883,-41.7550412720217,-23.8910078736899,74.6873412630012,-24.095575869436,3.53722319044958,-24.5109303130267
6.18827799611745,-8.25430638075071,-24.1487189259594,14.3560935608287,-29.8207204589235,-41.52106915489,-23.6399668435443,74.6238038315954,-23.6163553000313,2.77230421367151,-24.1370138570886
6.30002118066034,-8.33495314794872,-24.1917952198903,14.1846560086663,-29.3640996724598,-41.2682350066252,-23.3809264278438,74.5398132644458,-23.1243043169658,1.99180966644752,-23.7662859252301
6.39760797461806,-8.41272349207676,-24.2356553960849,14.0112977400456,-28.8906601166916,-40.9967495203507,-23.1150970551739,74.4341788069186,-22.6192128500601,1.19765529486956,-23.3988866498309
6.48112523998383,-8.48701757224543,-24.2798918040372,13.8367190754788,-28.4021211248405,-40.7070034807547,-22.8438172465226,74.3059100901905,-22.1010494590574,0.391820114842746,-23.0349021524261
6.55069182488211,-8.55723243411272,-24.3241028961341,13.6616466161499,-27.9004008293993,-40.3995716635465,-22.5685379579234,74.1542355737581,-21.5699877841101,-0.42362389433645,-22.6744117104867
6.60643729929203,-8.622768850591,-24.3678972925497,13.4868283678703,-27.387591946663,-40.0752142578739,-22.2908031344091,73.9786175093148,-21.0264300518219,-1.24648275132037,-22.3175287922266
6.64848353881125,-8.68303874087207,-24.4108977718266,13.3130281023881,-26.8659331813791,-39.7348755171709,-22.0122268150755,73.778763260974,-20.4710265333092,-2.07441472396516,-21.9644336600513
6.67693031144283,-8.73747305644621,-24.4527452176493,13.1410189205966,-26.3377769761493,-39.3796793862215,-21.7344673835962,73.5546329147363,-19.9046898824644,-2.90491071504845,-21.6153956862541
6.69184581918989,-8.78553000434571,-24.4931025216241,12.9715760530406,-25.8055545274068,-39.0109219130128,-21.4591997761094,73.3064431854142,-19.3286033820245,-3.73528365053889,-21.2707840573693
6.69326287078682,-8.82670345891938,-24.5316584108582,12.8054690053562,-25.2717391264122,-38.6300603353382,-21.188086605422,73.0346676771898,-18.7442222962682,-4.5626695127671,-20.9310662000651
6.68118103321832,-8.86053139207504,-24.5681311387586,12.6434532229192,-24.7388089525163,-38.2386988350576,-20.9227492303645,72.7400335799,-18.1532677631593,-5.38404211896387,-20.5967940685366
6.65557475302707,-8.88660412971381,-24.6022719488741,12.4862615055356,-24.2092104502392,-37.8385710721592,-20.6647398047176,72.4235149003057,-17.5577129344211,-6.19624286714114,-20.2685793573641
6.61640708221235,-8.90457222303535,-24.6338682006607,12.3345954427914,-23.6853233647246,-37.4315197341105,-20.415515292996,72.0863223497134,-16.9597613632449,-6.99602550615685,-19.9470596441551
6.56364831573361,-8.91415371136745,-24.6627460440796,12.1891171531625,-23.1694283880095,-37.0194734490114,-20.1764143356198,71.7298900402632,-16.3618179282627,-7.78011465366041,-19.6328582928917
6.49729857216753,-8.91514055084273,-24.6887725538357,12.0504415880591,-22.6636781815606,-36.6044215047017,-19.9486376741925,71.3558591738156,-15.7664528647685,-8.54527545089805,-19.326541545499
6.41741314292176,-8.90740399254166,-24.711857275481,11.9191296097066,-22.1700723078717,-36.1883868914788,-19.7332326205407,70.9660589291886,-15.1763597487471,-9.28839059112304,-19.0285765166609
6.3241293069665,-8.89089871551005,-24.7319531753124,11.795681982493,-21.6904363597695,-35.7733982512452,-19.53108180799,70.5624847642052,-14.594308534317,-10.0065401613734,-18.739293740981
6.21769325671087,-8.86566555357048,-24.7490570080566,11.6805343466649,-21.2264053541092,-35.3614613755971,-19.3428962418803,70.147274359119,-14.0230949558205,-10.6970794068571,-18.4588574871118
6.09848579767803,-8.83183269769937,-24.7632091152326,11.5740531837705,-20.7794112796304,-34.9545309466455,-19.169212493662,69.7226814512623,-13.4654877453444,-11.3577096730009,-18.1872462801426
5.96704555481642,-8.78961530358773,-24.7744926462719,11.4765327422915,-20.3506745651645,-34.5544832484026,-19.0103937586409,69.2910478523957,-12.9241751748533,-11.9865383561903,-17.9242450529136
5.82408852206261,-8.73931348058213,-24.7830321637997,11.3881928703466,-19.9411991599227,-34.1630905823932,-18.8666344026571,68.8547739935791,-12.4017124233876,-12.5821246593447,-17.6694492167589
5.67052290740461,-8.6813086776149,-24.7889915675885,11.3091776963317,-19.551770884666,-33.781998088501,-18.7379675385814,68.4162883967573,-11.9004712168987,-13.1435092286848,-17.4222798488394
5.50745833133522,-8.61605851161255,-24.7925712614978,11.2395551020413,-19.1829587169254,-33.4127035951359,-18.6242750941457,67.9780165208968,-11.4225931034562,-13.6702271675365,-17.1820082666764
5.33620851235047,-8.5440901068377,-24.7940045013804,11.1793169404472,-18.8351187075774,-33.0565410049006,-18.5252997668068,67.5423494702164,-10.9699476118956,-14.1623052315333,-16.9477876062949
5.15828660363493,-8.46599203641744,-24.7935528994384,11.1283799572368,-18.5084002700546,-32.7146675752108,-18.4406582223333,67.1116130795645,-10.5440964018311,-14.620244994277,-16.7186887061764
4.97539232304914,-8.38240498795186,-24.7915011172399,11.0865873788819,-18.2027546132681,-32.3880552913228,-18.3698548910589,66.6880379054576,-10.1462643522415,-15.0449943506555,-16.4937376307745
4.78938995078787,-8.29401131880254,-24.7881508493641,11.0537111319201,-17.9179450954649,-32.0774863605769,-18.3122957543539,66.2737306536784,-9.7773183493354,-15.4379099397471,-16.271952479468
4.60227618529553,-8.20152372297468,-24.7838142747967,11.0294546640316,-17.6535592662769,-31.7835526880937,-18.2673015981368,65.8706475702378,-9.43775431185715,-15.8007130153206,-16.0523776077019
4.41613681266261,-8.105673293324,-24.7788072225168,11.0134563518732,-17.4090223484247,-31.5066590382704,-18.2341203396553,65.4805703105997,-9.1276927356738,-16.1354410541018,-15.8341139245683
4.23309126942427,-8.0071973162482,-24.7734423442348,11.0052934994302,-17.1836118950868,-31.2470294642303,-18.2119381932585,65.1050847747748,-8.84688276913997,-16.4443970268093,-15.6163444480598
4.055224628016,-7.90682716466445,-24.7680225942117,11.0044869429357,-16.9764733510494,-31.0047165181365,-18.1998896029271,64.7455633472173,-8.59471457113442,-16.7300978195922,-15.3983547493755
3.88450751055025,-7.80527665090074,-24.7628352813657,11.0105062766513,-16.7866362532805,-30.7796127397357,-18.1970660103142,64.4031509111942,-8.37023947094061,-16.9952228749926,-15.1795482600038
3.72270612426516,-7.70323117030645,-24.7581468983939,11.022775699627,-16.6130308303659,-30.5714639392573,-18.2025236374459,64.0787549221641,-8.17219724653328,-17.2425638118348,-14.9594566207516
3.57128706335797,-7.60133792100595,-24.7541988639147,11.0406804630932,-16.4545047944782,-30.3798838228412,-18.2152905412933,63.7730397275214,-7.99904966109648,-17.474975588643,-14.7377453394999
3.43132449712175,-7.50019743283081,-24.7512042447417,11.0635738769731,-16.3098401590408,-30.2043695433467,-18.2343732419101,63.4864252134181,-7.84901924396212,-17.6953296310284,-14.5142150600429
3.30342019290017,-7.40035658227405,-24.7493454631403,11.0907848166975,-16.1777699576717,-30.0443177900865,-18.258763238811,63.2190897486487,-7.72013217347035,-17.906469206879,-14.2887987881375
3.18764842218193,-7.3023032141589,-24.7487729492061,11.1216256606904,-16.0569947823073,-29.8990410516746,-18.2874437190995,62.9709772904254,-7.6102640197304,-18.1111672149133,-14.061555489754
3.0835369890672,-7.20646243889063,-24.7496046765998,11.1554005831073,-15.9461990940284,-29.767783697931,-18.3193967314701,62.7418084253087,-7.51718704134076,-18.312086486241,-13.8326605525817
2.99009172400077,-7.11319462761317,-24.7519265137317,11.1914141206237,-15.8440672793156,-29.6497375403041,-18.3536110519692,62.5310950408109,-7.43861771166768,-18.5117427067046,-13.6023936584053
2.90586522765984,-7.02279508360652,-24.7557933206014,11.2289799210304,-15.7492994189659,-29.5440565576097,-18.389090897762,62.338158254668,-7.37226318658376,-18.7124701351997,-13.3711246339436
2.82906309882988,-6.93549532410396,-24.7612307181711,11.2674295631857,-15.6606267071965,-29.4498705197502,-18.4248655574183,62.1621491690187,-7.31586551681789,-18.9163903832595,-13.1392978267316
2.75767464722308,-6.85146586226384,-24.7682374520261,11.3061213151203,-15.5768264162701,-29.3662973032645,-18.4599999102704,62.0020719718032,-7.26724254205371,-19.1253846114118,-12.907415497964
2.6896120522965,-6.77082033632855,-24.7767882639517,11.3444486749375,-15.4967362624039,-29.2924537630104,-18.4936057138726,61.8568088828061,-7.2243245644372,-19.3410695731838,-12.6760206619494
2.62284265187817,-6.6936207949723,-24.786837172235,11.3818485235003,-15.4192680001993,-29.2274650974321,-18.5248534548368,61.7251464348564,-7.18518607754027,-19.5647779659923,-12.4456797692905
2.55550269013023,-6.61988391726906,-24.7983210466713,11.4178087138373,-15.3434200574272,-29.1704727134282,-18.5529844884383,61.6058025864978,-7.14807202235451,-19.7975435042126,-12.21696564189
2.48598579881244,-6.54958792359428,-24.8111633518551,11.4518749301222,-15.268289021757,-29.1206406571415,-18.5773231369787,61.4974541792308,-7.1114182531528,-20.0400910348771,-11.9904410930425
2.413004159394,-6.48267991859639,-24.8252779212148,11.4836566621559,-15.1930798076014,-29.0771607332559,-18.5972883724651,61.3987642801856,-7.07386611610042,-20.2928319210231,-11.7666436648617
2.33562372837938,-6.41908339792882,-24.8405726107472,11.5128321521593,-15.1171143606942,-29.0392564910598,-18.6124046730098,61.3084089864629,-7.03427126078839,-20.5558648408837,-11.5460718846788
2.25327683174002,-6.3587056493257,-24.8569526707617,11.5391521807332,-15.0398387906731,-29.0061863012318,-18.6223116191557,61.2251033053477,-6.99170700541188,-20.8289820595139,-11.329173414391
2.16575605905912,-6.30144479062507,-24.8743236793545,11.5624425754,-14.9608288480089,-28.97724576628,-18.626771795604,61.1476257631522,-6.94546274569919,-21.1116810851822,-11.1163354616242
2.0731931291069,-6.24719621501255,-24.8925939110779,11.582605351235,-14.8797936755364,-28.9517696930582,-18.6256765915585,61.0748414376268,-6.89503802284176,-21.4031814370966,-10.9078778222132
1.97602566904576,-6.19585825634157,-24.9116760655996,11.5996184257487,-14.7965777667843,-28.9291338158344,-18.6190495507749,61.0057231615872,-6.84013293562874,-21.7024460704356,-10.7040489103118
1.87495396976429,-6.14733694210237,-24.9314883441775,11.6135338864034,-14.7111610599993,-28.9087564072909,-18.6070470128866,60.9393707150632,-6.7806355899714,-22.0082068561768,-10.5050251070441
1.77088897516401,-6.10154976266759,-24.9519549234661,11.6244748274541,-14.6236571017423,-28.8900998650932,-18.5899559110649,60.8750279096063,-6.71660722683833,-22.3189933876983,-10.310913715856
1.66489220748581,-6.05842844349282,-24.9730059241458,11.6326308102766,-14.5343092410611,-28.8726723196417,-18.5681887347809,60.8120975610432,-6.6482655713782,-22.6331642749053,-10.1217597224706
1.55810820619296,-6.01792075331487,-24.9945769995203,11.638252034178,-14.4434848649781,-28.8560292732308,-18.5422758016435,60.7501544264841,-6.57596682776913,-22.94894000894,-9.93755639739119
1.45169061042002,-5.9799914137619,-25.0166086775999,11.6416423320546,-14.3516677409345,-28.8397752472445,-18.5128550808447,60.6889562264313,-6.50018663701299,-23.2644364639307,-9.7582595665934
1.34672458741397,-5.94462219866078,-25.0390455852372,11.6431511302571,-14.2594485731183,-28.8235653789454,-18.4806598673311,60.6284528729529,-6.42150023979332,-23.5776981462167,-9.5838051562854
1.24415133154652,-5.91181133064264,-25.061835671192,11.6431645379012,-14.1675139059035,-28.8071068722932,-18.4465046383083,60.5687939878175,-6.34056204441463,-23.886730374931,-9.41412942804618
1.14470528184491,-5.88157230044732,-25.08492953088,11.6420957573535,-14.0766335324314,-28.7901601687863,-18.4112694498883,60.5103347379202,-6.25808477749918,-24.189529654556,-9.24919117159576
1.04888192970679,-5.85393224806406,-25.1082799200923,11.6403750319004,-13.9876466012996,-28.772539666958,-18.3758832543463,60.4536399533641,-6.17481838332753,-24.4841115862052,-9.08899500646647
0.956964060974954,-5.82893005072943,-25.1318415267121,11.6384393673571,-13.9014466604515,-28.754113788985,-18.3413065340651,60.3994864328216,-6.0915288400971,-24.768535782336,-8.93361485993813
0.869148092537076,-5.80661425904026,-25.1555710465803,11.6367222812257,-13.8189659292128,-28.7348041785739,-18.3085136576705,60.3488632859088,-6.0089770847619,-25.0409274043898,-8.78321665016569
0.785832612159446,-5.78704100899231,-25.1794275835376,11.6356438405973,-13.7411591389212,-28.7145838228413,-18.2784753673212,60.3029701214379,-5.92789827700087,-25.299495116851,-8.63807922422279
0.708161534644628,-5.7702720144044,-25.2033733683988,11.6356012386172,-13.6689873166358,-28.6934739265248,-18.2521417974156,60.2632128728713,-5.84898166814151,-25.5425454253578,-8.49861268081012
0.638940296398021,-5.75637271088214,-25.2273747672643,11.6369601263824,-13.6034018896391,-28.6715394333051,-18.2304263988248,60.2311970610042,-5.77285135641221,-25.7684935317056,-8.36537333262877
0.583950929399906,-5.74541058104908,-25.2514035190773,11.6400468721839,-13.545329457035,-28.6488831871912,-18.2141911018763,60.2087183243143,-5.70004820466557,-25.9758709893044,-8.23907471443382
0.553071999673948,-5.73745364601438,-25.2754381003878,11.6451418742419,-13.4956575216966,-28.6256388475143,-18.2042330004882,60.1977500949636,-5.63101317719169,-26.1633305750547,-8.12059420327752
0.559080214185273,-5.73256906903902,-25.2994650698435,11.6524740097441,-13.4552214151375,-28.6019627917977,-18.2012727791403,60.2004283609144,-5.5660723251413,-26.3296489074414,-8.0109749783114
0.612146070519982,-5.7308217955374,-25.3234802150076,11.6622162614248,-13.4247925820954,-28.5780253343769,-18.2059450332337,60.219033527166,-5.50542362675695,-26.473727433288,-7.91142320533936
0.71443165258498,-5.7322731533197,-25.3474893226137,11.6744825251199,-13.4050683217318,-28.5540016383537,-18.2187905565751,60.2559694639387,-5.44912588122643,-26.5945924676659,-7.82330048357812
0.861570874277837,-5.73697935046795,-25.371508415205,11.689325570864,-13.3966630184092,-28.5300627070376,-18.2402505959725,60.3137399011432,-5.39708986291357,-26.6913949912359,-7.74811173423222
1.04770376635944,-5.74498982565079,-25.3955633300506,11.7067361065927,-13.4001008462141,-28.5063668204983,-18.2706630100848,60.3949223950256,-5.34907195175432,-26.763410876409,-7.68748883718983
1.26817960897054,-5.75634542697133,-25.4196885581678,11.7266428758724,-13.4158098940373,-28.4830517385912,-18.3102602214482,60.5021401544869,-5.30467045017615,-26.8100421194395,-7.64317042857549
1.51983137530104,-5.77107642563185,-25.4439253167068,11.7489137092114,-13.4441176229381,-28.4602279240371,-18.3591688171711,60.6380320714878,-5.26332476850004,-26.8308194938807,-7.61697835259182
