Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
1.07372236035984,-1.83794683823642,-22.1399599989336,17.7781734769282,-35.564058672307,-45.9395090222057,-22.6782050406703,74.3232052330785,-35.9336825931978,9.50023913446739,-27.4173566789206
1.40789311423483,-1.85784149151508,-22.1257220596082,17.6977650147627,-35.4361246676729,-45.898660561837,-22.7207372902906,74.2995291980975,-35.8664833239922,9.69274634554129,-27.5312759125131
1.78158804753885,-1.87616211121033,-22.1117444257473,17.6101323365262,-35.2857054663316,-45.8389722005717,-22.7582873018553,74.2688048522662,-35.7997755782193,9.90064209781033,-27.6508993829608
2.19195525248289,-1.89244052303675,-22.0981507365596,17.5151940873552,-35.1104184941733,-45.7584870194112,-22.789671994603,74.2294913325028,-35.7336064476299,10.1229413494665,-27.7751143035465
2.63671422962087,-1.90620300169313,-22.0850626213113,17.4129183383059,-34.9078894695709,-45.655307680118,-22.8137240290616,74.1798962289415,-35.6679770568212,10.3583146324347,-27.9025899605887
3.11364782742148,-1.91697652478647,-22.0725961085405,17.3033255374811,-34.6757958266676,-45.5276190655123,-22.8293265418405,74.1181818114069,-35.6028440882783,10.6050917795527,-28.0317907086731
3.62038942699332,-1.92429497887554,-22.0608575264824,17.186490958414,-34.4119131350436,-45.3737095000008,-22.8354498803118,74.0423734546247,-35.5381220355404,10.861271587363,-28.1609933788181
4.15433277224739,-1.92770512413552,-22.0499389898784,17.0625465913186,-34.1141633957202,-45.1919902456407,-22.8311889833128,73.950370393193,-35.4736859021419,11.1245370965184,-28.2883083214838
4.71259917644272,-1.92677211662515,-22.0399136127745,16.9316824416073,-33.7806638352316,-44.9810131069503,-22.815799889102,73.839958971438,-35.4093741337033,11.3922765079099,-28.4117035110944
5.29203491202196,-1.92108439207483,-22.0308306279984,16.7941472195088,-33.4097745774231,-44.7394861321658,-22.7887337595235,73.7088285626943,-35.3449916844509,11.6616101453851,-28.5290314287201
5.8892263233872,-1.91025773332924,-22.0227106269826,16.6502484186137,-33.0001434150128,-44.4662875482892,-22.749666808813,73.5545903262019,-35.2803132405055,11.9294241795965,-28.6380587126211
6.50052636156097,-1.89393837497087,-22.0155411534952,16.5003517823679,-32.5507458726156,-44.1604781956686,-22.6985246226643,73.3747989500005,-35.2150867306058,12.1924119206939,-28.736498732822
7.12208898647688,-1.87180504202056,-22.0092728889259,16.3448801423588,-32.0609188590217,-43.8213128206271,-22.635499539242,73.1669774868131,-35.1490373458948,12.4471233062807,-28.8220472437631
7.74990917396336,-1.84356987239779,-22.0038166554541,16.1843115859076,-31.5303864361765,-43.4482506236889,-22.5610600226176,72.9286453152667,-35.0818723565584,12.6900227618454,-28.892421073749
8.37986689944295,-1.80897823091237,-21.9990414378759,16.0191768860736,-30.9592765572737,-43.040965429988,-22.4759512739741,72.6573491452433,-35.0132870419211,12.9175549684652,-28.9453994487927
9.00777379730339,-1.7678074803981,-21.9947735855595,15.8500561182177,-30.3481280105207,-42.5993557449351,-22.3811866826461,72.3506968406856,-34.9429720342571,13.1262173581488,-28.9788671044703
9.62942137450421,-1.71986482781621,-21.9907973052117,15.6775744004142,-29.6978872179473,-42.12355479507,-22.2780301038484,72.006393671221,-34.8706223119801,13.3126374994949,-28.9908579258713
10.2406297670151,-1.66498440696371,-21.9868564989568,15.5023967281541,-29.0098949597962,-41.6139404514213,-22.1679693442416,71.6222804364287,-34.7959479642123,13.47365302712,-28.9795975695465
10.8372961071572,-1.60302379481022,-21.9826579474329,15.3252219190909,-28.2858635067895,-41.0711447113837,-22.0526816176199,71.1963727337463,-34.7186866970035,13.6063914302776,-28.9435434027304
11.4154416388142,-1.53386018531784,-21.9778757870404,15.1467757317809,-27.5278450262773,-40.4960621965534,-21.9339920828897,70.7269004613408,-34.63861788937,13.7083468202507,-28.881420129939
11.9712567859537,-1.4573864602335,-21.9721571832086,14.9678032668797,-26.7381924693818,-39.8898569312044,-21.8138268860015,70.2123464697962,-34.5555778654749,13.7774507441951,-28.7922496522772
12.5011434527915,-1.37350739718096,-21.9651290569928,14.7890607974852,-25.919514435628,-39.253966519541,-21.6941623901456,69.6514831229984,-34.4694759421349,13.8121342785498,-28.6753740395225
13.0017539131105,-1.28213624019224,-21.9564056826524,14.6113072066781,-25.074625739666,-38.590102751534,-21.5769724817363,69.0434054249449,-34.3803107311489,13.8113790536311,-28.5304709682018
13.4700257318049,-1.18319182847748,-21.9455969432894,14.4352952343883,-24.206495554627,-37.9002476437831,-21.4641759627523,68.3875593355101,-34.2881861079629,13.7747554173561,-28.3575614618922
13.9032122527585,-1.07659643920629,-21.932317014012,14.2617627523775,-23.3181950541665,-37.1866439756654,-21.357586061401,67.6837639456805,-34.1933261967012,13.7024464631208,-28.1570101141551
14.2989082821378,-0.96227445343306,-21.9161932378053,14.0914242946047,-22.4128464038718,-36.4517795351822,-21.2588640021146,66.932226321711,-34.0960886756797,13.5952570515499,-27.9295181391213
14.6550706932474,-0.840151905152311,-21.8968749643167,13.9249630684307,-21.4935747726676,-35.6983645713778,-21.1694783764337,66.1335480775289,-33.9969756932451,13.4546072836173,-27.6761096325714
14.9700337762433,-0.710156925022406,-21.8740421311018,13.7630236586119,-20.5634647767642,-34.9293023695071,-21.0906717595678,65.2887231084869,-33.8966417177207,13.2825101839192,-27.3981113993157
15.2425192512533,-0.572221045194019,-21.8474133780321,13.6062056116689,-19.6255224537328,-34.1476533715176,-21.0234356339813,64.3991263809974,-33.7958977314428,13.0815336720138,-27.0971266644111
15.4716409548948,-0.426281293119597,-21.8167534981277,13.4550580543339,-18.682643496515,-33.3565937487558,-20.9684942269494,63.4664941310577,-33.6957112979655,12.854747289956,-26.7750029982353
15.656904296097,-0.272282973130265,-21.7818800417872,13.3100754568954,-17.7375880709782,-32.5593696989445,-20.9262973773384,62.4928961988285,-33.5972021593759,12.6056546477037,-26.433794904755
15.7982006560437,-0.110183015461948,-21.7426689063483,13.1716946019358,-16.7929621376325,-31.7592489645238,-20.8970220689813,61.4807014977783,-33.5016331558201,12.3381131240437,-26.0757217576426
15.8957969777364,0.0600462389765838,-21.6990587612878,13.0402927655275,-15.8512048481894,-30.9594711844973,-20.8805818563838,60.4325378093374,-33.4103964136027,12.0562429502745,-25.7031220503933
15.9503208522463,0.238412956137061,-21.6510541849441,12.9161870668712,-14.9145813259521,-30.163198718891,-20.8766431040212,59.3512472297893,-33.3249949180376,11.7643283164306,-25.3184051402263
15.9627414605963,0.424901568993909,-21.5987274235413,12.7996348979307,-13.9851799811953,-29.3734695272046,-20.8846467861225,58.2398386835572,-33.2470197537695,11.466713497851,-24.9240017446802
15.9343467721563,0.619468519091135,-21.5422187256736,12.6908353097273,-13.0649134557723,-28.5931535464241,-20.9038345470614,57.101438954849,-33.1781234469858,11.1676971801845,-24.5223144251976
15.8667174325374,0.822038113644819,-21.481735250624,12.5899312081648,-12.1555223134714,-27.8249138166213,-20.9332777751792,55.9392436694611,-33.1199899833826,10.871428208926,-24.1156692528448
15.7616977966539,1.03249862577639,-21.4175485925284,12.4970121992279,-11.2585806616875,-27.0711733608564,-20.9719085575491,54.7564695732677,-33.0743022061204,10.5818059355849,-23.7062698440043
15.6213645766157,1.25069875702433,-21.349991001802,12.4121179199625,-10.3755029806634,-26.334088557107,-21.0185515315436,53.5563093102187,-33.0427074137508,10.3023880928516,-23.2961549123558
15.4479935804366,1.47644457046028,-21.2794504186119,12.3352416968584,-9.50755154078672,-25.6155294592891,-21.0719558138592,52.3418897222374,-33.026782070922,10.0363086357951,-22.8871603272281
15.2440250174513,1.70949698884059,-21.2063644589727,12.2663343855703,-8.65584390588307,-24.9170672485077,-21.1308263531789,51.1162344995106,-33.0279966074272,9.78620739802711,-22.480886461918
15.0120278413156,1.94956993531153,-21.1312135127253,12.2053082625086,-7.82136014504453,-24.2399687401803,-21.1938542020714,49.882231813288,-33.047681299407,9.55417299956923,-22.0786715039961
14.7546635931217,2.19632917558959,-21.0545131269438,12.1520408573753,-7.00494949437471,-23.5851976512709,-21.259745323452,48.6426073634484,-33.0869941776145,9.34170025543446,-21.6815714051749
14.4746501971782,2.44939190223048,-20.9768058599233,12.1063786359689,-6.20733631291194,-22.9534221514916,-21.3272476277436,47.3999030692616,-33.1468917842085,9.14966318625057,-21.2903471579541
14.1747261520057,2.70832708490164,-20.8986527979465,12.0681404650871,-5.42912526499061,-22.3450280793686,-21.3951759736137,46.156461436042,-33.22810343311,8.97830445114441,-20.9054599977932
13.8576155505201,2.97265659558757,-20.8206249249326,12.0371208142296,-4.67080574513396,-21.7601370908944,-21.4624348621092,44.914415465542,-33.3311094755643,8.82724157146237,-20.5270749104471
13.5259943572937,3.24185710349786,-20.7432945194638,12.0130926665633,-3.93275565010924,-21.1986289251841,-21.5280385288342,43.6756838621591,-33.4561239671317,8.69548974680131,-20.1550724836259
13.1824583677154,3.51536271959809,-20.6672267242795,11.9958101199075,-3.21524469248763,-20.6601669255369,-21.5911281161521,42.4419712209376,-33.6030820695738,8.58150045712371,-19.7890687243984
12.8294932735643,3.79256835349603,-20.5929713968357,11.9850106599567,-2.51843752544334,-20.1442259484579,-21.6509856060101,41.2147728515467,-33.7716324819411,8.48321445816885,-19.4284420408665
