Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.61301401950113,-9.42980332078735,-24.9436281801352,10.7125047731712,-27.0680653239957,-36.4287444939161,-20.0804513851777,71.4326727633236,-16.195920871777,-5.47593727989552,-16.7741774003973
6.60374173595875,-9.41571362784632,-24.9654478566068,10.6344598444009,-26.5672250772845,-36.0536448782234,-19.8317260219701,71.0888969927476,-15.7322831542211,-6.2148608244505,-16.4446515457666
6.58148367753724,-9.393150291193,-24.9859910339596,10.5601570808504,-26.0648445652478,-35.6680401998601,-19.5907798470797,70.7259497606994,-15.2771215738297,-6.94200847561571,-16.1260636531118
6.54609809983405,-9.36202531655929,-25.0053127465758,10.4900816033887,-25.5633756887241,-35.2735642047753,-19.3590846272437,70.3459940231517,-14.8305052353579,-7.6550887504181,-15.8185320066746
6.49747964667822,-9.32233242133607,-25.0234719004742,10.4246807825068,-25.0652074016628,-34.8719821285395,-19.1379873858061,69.9513450054692,-14.3925233853141,-8.35206883917717,-15.5221719704097
6.43557695774627,-9.27414891459394,-25.0405308769501,10.364355795486,-24.5726300168395,-34.4651692758891,-18.9286844996494,69.5444363288743,-13.9632898130866,-9.03119625413388,-15.2370913636407
6.36041025609169,-9.21763630709988,-25.0565553912786,10.3094541471539,-24.0878030666559,-34.0550866386285,-18.7322007915815,69.1277848091751,-13.5429452808696,-9.69101324086293,-14.9633823366647
6.2720881687872,-9.15303960286523,-25.0716145667948,10.2602633079719,-23.6127273272104,-33.6437541495049,-18.5493740519772,68.7039545806478,-13.1316581462847,-10.3303635251994,-14.7011106802441
6.170823113997,-9.08068524635542,-25.0857811529846,10.2170055757753,-23.1492214300593,-33.233222299495,-18.3808451562856,68.2755212030462,-12.7296233996183,-10.9483914068966,-14.4503035501236
6.05694468993507,-9.00097772709127,-25.0991317829171,10.1798342307482,-22.6989032997408,-32.825542942694,-18.227053705353,67.8450363976809,-12.3370603662516,-11.5445335872737,-14.2109365740768
5.93091061518756,-8.91439487457989,-25.1117471455419,10.1488310272804,-22.2631764743961,-32.422740156039,-18.0882389065639,67.4149940310502,-11.9542093174393,-12.1185044023511,-13.9829212572303
5.79331488609208,-8.82148190945504,-25.1237119499421,10.1240050448799,-21.8432212074997,-32.026782000702,-17.9644452340299,66.9877979257773,-11.5813271878018,-12.6702753398536,-13.7660935188295
5.64489292646463,-8.72284435085187,-25.1351145787987,10.1052928955995,-21.4399901245156,-31.6395539528411,-17.855532255586,66.5657320296339,-11.2186825280959,-13.200049873766,-13.5602040738906
5.48652360016608,-8.61913991459293,-25.1460463603853,10.0925602547861,-21.0542081193715,-31.2628346475867,-17.7611878979113,66.1509334108446,-10.86654975206,-13.708234770482,-13.3649112145245
5.31922803099662,-8.51106956814448,-25.1566004287368,10.0856046511252,-20.6863761149027,-30.8982744279653,-17.6809443492185,65.7453684716734,-10.5252026923767,-14.1954091098236,-13.1797763632015
5.14416522117142,-8.39936793215245,-25.1668701886254,10.0841594299009,-20.3367782758551,-30.5473770272355,-17.6141957850395,65.3508126916998,-10.1949074769031,-14.6622923042931,-13.0042625982479
4.96262447376639,-8.28479323326624,-25.176947451022,10.0878987935933,-20.0054922538032,-30.2114845568855,-17.5602171533352,64.9688341396641,-9.87591477137872,-15.1097123592981,-12.8377362261777
4.77601460131536,-8.16811702045045,-25.1869203468319,10.0964438224399,-19.6924020589823,-29.8917658374298,-17.5181833601894,64.6007809328089,-9.5684515008874,-15.538575487843,-12.6794714046505
4.58584983871299,-8.05011385922671,-25.1968711523226,10.1093693772244,-19.3972131849615,-29.5892080023469,-17.4871883306103,64.2477727681604,-9.27271225159673,-15.949838003961,-12.5286577785225
4.39373227293966,-7.93155121665275,-25.2068741648418,10.1262117813415,-19.1194696410499,-29.3046112289302,-17.4662635527475,63.9106965887528,-8.98885065854425,-16.3444812049574,-12.3844110399618
4.20133045962882,-7.81317974450599,-25.2169937567152,10.1464771659607,-18.8585725582001,-29.0385864006998,-17.4543958303237,63.5902063719868,-8.71697119080972,-16.7234897324729,-12.2457862363914
4.0103537322847,-7.69572415816709,-25.2272827180825,10.1696503393006,-18.613800022681,-28.791555477308,-17.4505440578099,63.2867269415811,-8.45712182966698,-17.0878336863226,-12.1117935334064
3.82252155672509,-7.57987489261857,-25.237780982916,10.1952040083275,-18.3843277678106,-28.5637543319957,-17.453654891466,63.0004616236608,-8.2092881702119,-17.4384545629297,-11.9814160228637
3.63952720020457,-7.46628069381659,-25.2485148172682,10.2226081422102,-18.169250333552,-28.3552378096918,-17.4626772213293,62.7314035072499,-7.97338944094803,-17.7762549097502,-11.8536290744945
3.46299506511637,-7.35554227446103,-25.2594965307472,10.2513392300672,-17.9676022976903,-28.1658867621173,-17.4765753696486,62.4793500382806,-7.74927682622343,-18.1020914293465,-11.7274206689195
3.29443140924166,-7.24820713102425,-25.2707247473659,10.280889161098,-17.7783791917606,-27.9954168322894,-17.4943409672676,62.2439206722491,-7.53673431118993,-18.4167711304941,-11.6018121156261
3.135168982305,-7.14476558690227,-25.2821852418536,10.3107734520579,-17.6005577348237,-27.8433887857491,-17.5150034993956,62.0245773223407,-7.33548207724003,-18.7210500203843,-11.4758785518566
2.9863074608246,-7.04564809574151,-25.2938523198879,10.340538571085,-17.4331150440855,-27.7092202078762,-17.5376395627312,61.8206473513944,-7.14518228676437,-19.0156337833162,-11.3487686449563
2.84865344226287,-6.95122380875644,-25.3056907020513,10.3697681566746,-17.2750465132715,-27.5921983958586,-17.5613809279759,61.631348855754,-6.96544693169304,-19.3011798964514,-11.2197229805656
2.7226659094219,-6.86180037927874,-25.3176578597683,10.3980879948912,-17.1253820914872,-27.4914942716413,-17.5854215469558,61.4558179736683,-6.79584729275046,-19.5783006577513,-11.0880907002312
2.60841493353332,-6.77762494618686,-25.3297067380853,10.4251696812542,-16.9832007511315,-27.406177138676,-17.609023676182,61.2931379227356,-6.63592446961801,-19.8475666195376,-10.9533440433879
2.50556215264894,-6.69888620500338,-25.3417887776802,10.4507329464072,-16.8476430039392,-27.3352301092568,-17.6315233057473,61.1423694325562,-6.48520039844029,-20.1095099444011,-10.815090542837
2.41337050124239,-6.6257174417994,-25.3538571179363,10.4745466671224,-16.7179214047699,-27.2775660403875,-17.6523350820707,61.0025821914192,-6.3431887752764,-20.3646272462351,-10.6730827140605
2.33074754132723,-6.55820037286732,-25.3658698326117,10.4964286228433,-16.5933290636496,-27.2320438244537,-17.670956891246,60.8728868705279,-6.20940535074442,-20.6133815489343,-10.5272251631393
2.25632217162472,-6.49636960718975,-25.3777930292784,10.5162440981185,-16.4732462555951,-27.1974848736814,-17.6869742219743,60.7524672273186,-6.08337714368985,-20.8562030896604,-10.3775791119931
2.18854987782726,-6.44021753370524,-25.3896036389092,10.533903472137,-16.3571452644692,-27.1726896094648,-17.70006435304,60.6406117228505,-5.96465022758294,-21.0934888164605,-10.2243643984549
2.12583866825634,-6.38969943181927,-25.4012917329437,10.5493589711182,-16.244593617285,-27.1564537264403,-17.710000315723,60.5367440223758,-5.85279585677371,-21.3256005624724,-10.0679590496771
2.06668749871318,-6.34473860865238,-25.412862228755,10.5626007788885,-16.1352558621129,-27.1475839607198,-17.7166544764867,60.4404516938121,-5.7474148023551,-21.5528619815212,-9.90889655029214
2.00983135988159,-6.30523137786771,-25.4243358768079,10.5736527011248,-16.0288940227114,-27.144913064597,-17.7200014833226,60.3515123891051,-5.64813984481734,-21.7755543856597,-9.74786093200931
1.95439129466303,-6.27105171260588,-25.435749460628,10.5825675613348,-15.9253668307944,-27.1473136836824,-17.7201202354567,60.2699167972148,-5.55463642101908,-21.9939116621327,-9.58567980286136
1.90003180109805,-6.24205543051876,-25.4471551818176,10.5894224777861,-15.8246277935755,-27.1537108480728,-17.7171944845028,60.1958876954106,-5.46660145775248,-22.2081145024616,-9.42331542610761
1.84713032511709,-6.21808380377723,-25.4586192454486,10.5943141378918,-15.7267221034774,-27.1630928226411,-17.7115116683368,60.1298944935907,-5.38376045924195,-22.4182842452806,-9.26185397263227
1.79696116737519,-6.19896653157213,-25.4702197047903,10.5973541572854,-15.6317823493695,-27.174520106149,-17.7034596285837,60.0726627605144,-5.30586296118836,-22.6244766713457,-9.10249312031013
1.75188514336508,-6.18452406417881,-25.4820436661275,10.5986645895453,-15.5400229582129,-27.1871324191886,-17.6935209707607,60.0251783376562,-5.2326765201917,-22.8266760626281,-8.94652824999655
1.71551156323274,-6.17456931930318,-25.4941839905751,10.5983736385797,-15.4517332924629,-27.200153574784,-17.6822649766709,59.9886857807188,-5.16397946796271,-23.0247897751078,-8.79533756118343
1.69275794720296,-6.16890887463006,-25.5067356552808,10.5966116138965,-15.3672693538376,-27.212894183214,-17.6703371405185,59.9646810138286,-5.09955271412132,-23.2186435383292,-8.65036647086026
1.68968749238392,-6.16734374989858,-25.5197919475598,10.5935071554887,-15.2870440892248,-27.2247522038838,-17.6584465396299,59.9548982281041,-5.03917092262135,-23.4079777141327,-8.51311165471554
1.71299967981147,-6.16966990831449,-25.5334406623949,10.5891837420056,-15.2115163431536,-27.235211418563,-17.6473513446796,59.9612911945735,-4.98259341677854,-23.5924447933801,-8.38510505028768
1.76915670407726,-6.17567861505021,-25.5477604599328,10.5837564886683,-15.1411785413345,-27.243837957392,-17.637842821992,59.9860092861419,-4.92955518968841,-23.7716084318577,-8.26789808628402
1.86335970132572,-6.18515679272964,-25.5628175206372,10.5773292417243,-15.0765432216871,-27.2502750576182,-17.6307282003389,60.0313686178872,-4.87975840476082,-23.9449443001095,-8.16304634565878
1.99878269814276,-6.19788750960543,-25.5786626172261,10.5699919804319,-15.0181285606901,-27.2542362717564,-17.6268127858244,60.0998188260665,-4.83286475461158,-24.1118429531228,-8.07209481894874
2.17639018636603,-6.21365072378004,-25.5953287076792,10.5618185403062,-14.9664430797229,-27.2554973649564,-17.6268817161587,60.1939061162041,-4.7884890020727,-24.2716148282327,-7.99656386068977
2.39532188335065,-6.23222438551751,-25.6128291421448,10.5528646693304,-14.9219697596431,-27.253887151807,-17.631681745873,60.3162333153946,-4.74619396139025,-24.4234973630909,-7.93793592069073
2.65354378937501,-6.25338597091642,-25.631156565314,10.5431664226888,-14.885149839653,-27.2492775242004,-17.6419034463326,60.4694177546707,-4.70548710252833,-24.5666641004289,-7.89764306937009
2.94845336409114,-6.2769144873321,-25.6502825802064,10.5327388954107,-14.8563666235757,-27.2415729194883,-17.6581641958221,60.656047873838,-4.66581888742266,-24.7002355257655,-7.87705526031243
3.27728908188483,-6.3025929571232,-25.6701582155519,10.521575290233,-14.8359296568249,-27.2306994771842,-17.6809923325278,60.8786394758495,-4.62658288098058,-24.8232912836751,-7.87746918715273
3.63734260573463,-6.33021135263087,-25.690715206224,10.5096463207689,-14.8240596642035,-27.2165941357341,-17.710812844535,61.1395925568688,-4.58711762675222,-24.9348833560053,-7.90009753806192
4.02603400884387,-6.35956992109634,-25.711868056414,10.4968999553987,-14.8208746479837,-27.1991939280362,-17.7479349640056,61.4411496027414,-4.54671024147674,-25.0340497766953,-7.94605846546165
4.4409120833788,-6.39048280322227,-25.7335168106361,10.4832615110958,-14.8263775386227,-27.1784257435976,-17.7925420059237,61.7853561799341,-4.50460166224944,-25.1198285010502,-8.01636516396988
4.87962257694385,-6.42278181547488,-25.7555504099225,10.4686341041185,-14.8404457717797,-27.1541968343189,-17.8446837429952,62.1740245707336,-4.45999346484992,-25.1912711183626,-8.11191554472973
5.33986844227854,-6.45632023887456,-25.7778504639141,10.452899453639,-14.8628231375645,-27.1263863449575,-17.9042715440634,62.6087011178992,-4.41205614995377,-25.2474561661282,-8.23348207683861
5.81937362409142,-6.49097644166705,-25.800295233477,10.4359190176866,-14.8931142101861,-27.0948381374725,-17.9710764336776,63.0906378561607,-4.35993875874495,-25.2875018656589,-8.38170193199568
6.31585486667257,-6.52665716372512,-25.8227636040539,10.4175354251696,-14.9307816176808,-27.0593551382912,-18.0447301650639,63.6207689169069,-4.30277963008895,-25.3105781752985,-8.55706761545241
6.82700252828676,-6.56330030665595,-25.8451388409095,10.397574158363,-14.9751463517596,-27.0196953672014,-18.1247293428574,64.1996920983071,-4.23971805482638,-25.3159181664976,-8.75991827994083
7.35046984088225,-6.60087710131502,-25.8673119467553,10.3758454362989,-15.0253912449682,-26.9755697196358,-18.2104425796344,64.8276558952033,-4.1699065365553,-25.3028288451227,-8.99043189692774
7.88386947824363,-6.63939355775622,-25.8891844797231,10.3521462472305,-15.0805676551117,-26.9266414876512,-18.3011206061428,65.5045521784625,-4.09252335388545,-25.2707016065625,-9.24861843400031
8.42477616429995,-6.67889113622677,-25.9106707294192,10.3262624760373,-15.1396052977113,-26.872527528304,-18.395909169892,66.2299146004472,-4.00678514447556,-25.2190224895554,-9.5343141977121
8.97073410363536,-6.71944660842718,-25.931699189058,10.2979710711589,-15.2013250612364,-26.8128009255184,-18.4938644604912,67.0029226856001,-3.91195928284996,-25.1473823015274,-9.84717755176132
9.51926812733359,-6.76117110461732,-25.9522133008767,10.2670421972931,-15.2644545338323,-26.7469949476531,-18.5939707142429,67.8224114494233,-3.80737588156811,-25.0554865830435,-10.1866862807822
10.0678975681888,-6.80420836397542,-25.9721714876533,10.2332413264322,-15.3276458716056,-26.6746080817139,-18.6951595870776,68.6868862773766,-3.69243930127998,-24.9431652886269,-10.5521369081899
10.614151991887,-6.8487322233341,-25.9915465123345,10.1963312316336,-15.3894955529362,-26.5951099260513,-18.7963308388924,69.5945426827431,-3.56663911754944,-24.8103819700777,-10.9426462765891
11.1555880111439,-6.89494339422624,-26.0103242285534,10.1560738635608,-15.4485654941031,-26.5079477415041,-18.896373831365,70.5432904428485,-3.42956056980486,-24.6572421428225,-11.357155655766
11.6898064996306,-6.94306559163865,-26.0285017964284,10.1122321054462,-15.5034049516721,-26.4125534895147,-18.9941892974637,71.5307814843787,-3.28089460427527,-24.4840004137041,-11.7944375533528
12.2144696050438,-6.9933410908293,-26.0460854412428,10.0645714152567,-15.5525726110878,-26.3083512177546,-19.0887107968433,72.5544407587897,-3.12044769323908,-24.291065872054,-12.2531052726189
12.7273170390004,-7.04602580039436,-26.0630878313752,10.0128613757445,-15.594658263747,-26.1947646815768,-19.178925240458,73.6114992366535,-2.94815163427344,-24.0790051966613,-12.7316251109496
13.2261811979778,-7.10138394907591,-26.0795251537565,9.95687718595986,-15.6283035078676,-26.0712251057341,-19.2638918666173,74.699028077251,-2.76407348297639,-23.8485429101695,-13.2283309462291
13.7090007458733,-7.15968248970631,-26.0954139752543,9.896401140883,-15.6522209663678,-25.9371789932993,-19.3427590880067,75.8139730096511,-2.56842564986793,-23.6005582365375,-13.741440831131
14.1738323657195,-7.2211853260616,-26.1107679928731,9.83122415519081,-15.6652115872058,-25.7920958843837,-19.4147786993794,76.9531879919053,-2.36157601544728,-23.3360781055349,-14.2690751119228
14.6188604657868,-7.28614746713158,-26.1255947848105,9.76114738845346,-15.6661796687468,-25.6354759664424,-19.4793170238594,78.1134672870695,-2.14405771738275,-23.0562660079407,-14.8092755111728
15.0424047032926,-7.35480920811653,-26.1398926728386,9.68598402019236,-15.6541453339066,-25.4668574451389,-19.5358626713858,79.2915752041652,-1.91657807387685,-22.7624066364025,-15.3600245644705
15.4429252663014,-7.42739042859993,-26.1536477975281,9.60556120556016,-15.6282542689797,-25.2858235957779,-19.5840306883052,80.4842728993814,-1.68002595460492,-22.4558865371589,-15.9192647853489
15.8190259299022,-7.50408508735743,-26.1668314993076,9.51972221918733,-15.5877846497792,-25.0920094234955,-19.6235630027851,81.6883418156352,-1.43547681145059,-22.1381713004755,-16.4849169692393
16.1694549748347,-7.58505598256153,-26.1793980966852,9.42832876946269,-15.5321512913001,-24.885107862522,-19.6543252219528,82.9006035487994,-1.18419454185763,-21.8107800758776,-17.054897159165
16.4931041237155,-7.67042983769619,-26.1912831595381,9.3312634413696,-15.4609071621145,-24.664875442681,-19.6763000053828,84.117936152504,-0.927629379389353,-21.4752584002884,-17.6271319764564
16.7890057100746,-7.76029276777632,-26.2024023844365,9.22843220530554,-15.3737424869372,-24.4311373496444,-19.6895774039474,85.3372871101539,-0.667411091258408,-21.133150491145,-18.199572226555
17.0563283467717,-7.85468617685736,-26.2126511805194,9.11976691337105,-15.2704817149375,-24.183791807712,-19.6943426879896,86.5556833898346,-0.405336914797841,-20.7859722639088,-18.7702048802985
17.2943714013342,-7.95360313576175,-26.2219050617859,9.00522769481437,-15.1510786626472,-23.9228137192425,-19.6908622821146,87.7702391374898,-0.143353884663409,-20.4351863247187,-19.3370636931649
17.5025586148678,-8.05698528835721,-26.2300209153069,8.88480516027425,-15.0156101586608,-23.6482575012423,-19.6794684805008,88.9781616455446,0.116464515175774,-20.0821800234896,-19.8982388667106
17.6804312172912,-8.16472033606331,-26.2368391801675,8.75852233054063,-14.8642685286361,-23.3602590659729,-19.6605436440807,90.1767562514134,0.371947110167612,-19.7282473597435,-20.4518862681982
17.8276408939908,-8.27664015452454,-26.2421869355318,8.62643621897429,-14.6973532617901,-23.0590368959162,-19.6345045765733,91.3634307737979,0.620858593824703,-19.3745752164216,-20.9962367658046
17.9439429473279,-8.39251960383962,-26.2458818639389,8.48863901667256,-14.5152621889426,-22.7448921590354,-19.6017877313632,92.5356999969729,0.860936963074074,-19.0222341550312,-21.5296061722899
18.0291899710843,-8.51207610229656,-26.2477370310912,8.34525885434349,-14.3184824741622,-22.4182077971746,-19.562835812684,93.6911905830778,1.08993367446172,-18.6721738256685,-22.0504061248779
18.0833263177872,-8.63497003934598,-26.2475664047498,8.19646014090523,-14.107581679121,-22.079446506691,-19.5180862101369,94.8276466453233,1.30565523429981,-18.3252228298259,-22.5571559951066
18.1063835894123,-8.76080610338604,-26.2451910176807,8.04244350096001,-13.8831991073395,-21.7291475287875,-19.4679615602263,95.9429360634997,1.50600490594675,-17.9820925964312,-23.0484956508773
18.0984773232443,-8.88913559283345,-26.2404456566844,7.88344534733008,-13.6460375814999,-21.3679221869235,-19.4128625781811,97.035057480489,1.68902327364011,-17.6433845876524,-23.523198621436
18.0598049791836,-9.01945976554559,-26.2331859280927,7.71973712879863,-13.3968557554563,-20.9964481521463,-19.3531631607565,98.1021477948315,1.8529265140209,-17.3096000347661,-23.9801849906481
17.9906452653609,-9.15123426308107,-26.2232955117838,7.55162428776304,-13.136461014152,-20.615462479521,-19.2892076357817,99.1424898637985,1.99614135784483,-16.9811514215553,-24.4185331970962
17.8913587686059,-9.28387462347381,-26.2106933789624,7.37944495122661,-12.8657029673425,-20.2257535305563,-19.2213099342925,100.15452006082,2.1173358596997,-16.6583750340733,-24.8374898713146
17.7623897882043,-9.41676286927315,-26.1953407220467,7.20356836618471,-12.585467495986,-19.8281519674348,-19.1497543905356,101.136835304371,2.21544523987712,-16.3415440137322,-25.2364769126001
17.6042692084162,-9.54925512503598,-26.1772473278633,7.02439307996407,-12.2966712681164,-19.4235210701727,-19.0747978356251,102.088199197753,2.28969222147764,-16.030881417321,-25.6150951982131
17.417618190104,-9.6806901773641,-26.1564771103749,6.84234485809323,-12.0002566128091,-19.0127466876029,-18.9966726399417,103.007546976235,2.33960143991002,-15.7265727824058,-25.9731245794049
17.2031524167702,-9.81039884024264,-26.1331525031776,6.65787432754054,-11.6971866311322,-18.5967271844191,-18.915590370133,103.893989027819,2.36500763556715,-15.4287776731822,-26.3105200905747
16.9616865970474,-9.93771393343163,-26.1074574011119,6.47145433332865,-11.3884404280332,-18.1763637805088,-18.8317457492039,104.746812822178,2.36605746080396,-15.1376397202975,-26.6274045364751
16.6941389053258,-10.0619806289855,-26.0796383426383,6.2835770019277,-11.0750083629236,-17.75255168668,-18.7453206346563,105.565483144292,2.34320486127604,-14.8532948098743,-26.9240578049646
16.4015350352242,-10.1825668758052,-26.0500036457773,6.09475051264066,-10.7578872361552,-17.3261724188852,-18.6564877543611,106.349640583344,2.29720014363331,-14.575877304748,-27.2009033792967
16.0850115468486,-10.2988735797292,-26.0189202580231,5.90549558553201,-10.4380753503798,-16.8980876195931,-18.5654139634077,107.099098272163,2.22907301517068,-14.305524436423,-27.4584926091754
15.7458182075263,-10.4103442046535,-25.9868081645022,5.71634170175545,-10.1165674045596,-16.4691346279266,-18.4722628176119,107.813836906523,2.14011006327028,-14.0423792112045,-27.697487349494
15.3853190557106,-10.5164734730592,-25.9541323193997,5.52782308068391,-9.79434919326858,-16.0401239231399,-18.3771963118626,108.49399809919,2.03182731028019,-13.786592256736,-27.9186415875741
15.0049919574026,-10.6168148782359,-25.9213922058776,5.3404744469524,-9.47239210256174,-15.611838436477,-18.2803757049157,109.139876145675,1.905938607268,-13.5383229698435,-28.1227826669447
14.6064264717974,-10.7109867674054,-25.8891092622498,5.1548266291182,-9.15164742339909,-15.1850346104068,-18.1819614388519,109.751908300948,1.76432070507031,-13.2977401505339,-28.3107926969869
14.1913198958288,-10.7986768100504,-25.8578125177761,4.97140204406148,-8.83304053939499,-14.7604449986629,-18.0821122528325,110.330663687458,1.60897586867087,-13.0650220936863,-28.4835907074581
