Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
117,0,88.233978,-167.160065,353.106049,96.437691,-223.847824,377.957031,153.834290,-222.661499,358.479919,143.524857,-162.197067,342.748260,218.050369,-165.233871,250.141174,216.266891,-221.257782,211.743973,250.520706,-194.859909,142.521225,252.275284,-143.869858,184.305679,259.891754,-55.756794,163.400528,256.938293,-26.838823,110.734116,193.654099,27.651529,161.454498,219.651260,-17.657598,202.811554,155.494141,80.947754,249.895935,144.161621,75.995720,198.915802,123.732079,96.123016,205.262451,160.285355,107.728683,235.656342,51.632641,160.029404,254.963242,-147.482880,-142.515839,357.862854,-159.490997,-198.108902,362.445313,-212.641937,-195.738678,329.561523,-196.499161,-127.988708,330.418976,-250.759308,-142.067993,186.419968,-265.299774,-197.360367,214.674133,-262.803253,-222.855408,139.160233,-260.533081,-168.695129,106.992584,-241.064896,-128.797363,50.957569,-272.191101,-112.399841,4.054477,-249.957413,-31.394165,12.574952,-207.978775,-51.403133,53.100098,-187.612366,70.651062,53.003586,-233.512833,60.040459,46.683155,-244.820587,87.339806,32.318939,-223.752884,92.768059,66.903999,-199.809265,190.227051,22.993916,-23.557573,-116.725830,304.530182,,,,,,,,,,,,,,,,124.901230,115.509285,263.794922,83.877373,116.366379,288.889404,,,,,,,,,,,,,,,,-190.902252,117.383095,47.569149,-154.170273,137.482712,16.882277
118,0,87.629318,-167.767456,353.563965,95.634239,-224.473602,378.386688,153.347076,-224.629211,357.830872,142.987595,-162.893341,343.634277,218.127853,-164.224792,252.788788,216.506454,-219.218567,212.813080,251.165298,-191.198410,144.391113,252.415985,-140.927734,186.991806,260.130554,-52.250622,168.756058,256.217834,-22.294090,116.807915,192.231628,29.744762,168.845108,219.597076,-15.469614,209.040543,156.616196,78.208008,259.550995,141.104919,76.065041,208.219315,119.553223,94.948967,214.223022,157.203476,107.429008,243.270325,47.694187,156.731537,265.906952,-147.467285,-142.663757,357.898407,-159.551025,-198.185104,362.472626,-212.672409,-195.804871,329.563965,-196.540802,-128.017853,330.525391,-250.798431,-142.089661,186.493713,-265.308868,-197.425995,214.714249,-262.952148,-222.411682,139.529434,-260.515839,-168.752029,107.008713,-241.071075,-128.809235,50.997440,-272.231079,-112.379692,4.143138,-249.961411,-31.386641,12.591968,-207.985886,-51.410271,53.103966,-187.618378,70.681396,53.019909,-233.593353,60.020214,46.770252,-244.834045,87.355431,32.321804,-223.795517,92.728661,66.923294,-199.812042,190.225372,23.022610,-23.559622,-116.950775,304.588135,,,,,,,,,,,,,,,,121.682495,115.679642,273.318939,82.371552,114.207062,299.040009,,,,,,,,,,,,,,,,-190.883087,117.244225,47.327812,-154.174576,137.464142,16.887957
119,0,87.040970,-168.410416,354.147430,94.824715,-225.009293,378.904602,152.789352,-225.062408,358.643066,142.491348,-163.401764,344.371765,217.879974,-163.215134,254.986938,216.588181,-217.212402,213.761047,251.724335,-187.508804,146.354172,252.421951,-138.193542,190.056107,260.408112,-48.601582,174.325012,255.450073,-17.700348,122.878647,190.683243,31.883772,176.431442,219.348007,-13.698285,215.593872,151.560394,80.406273,265.402161,137.511887,74.571899,215.355957,116.021767,93.235298,224.210541,152.990906,106.911713,250.873505,43.894512,153.241974,276.803040,-147.497299,-142.720490,358.043427,-159.639191,-198.263153,362.526947,-212.737411,-195.779709,329.584320,-196.553162,-128.051773,330.593994,-250.834854,-142.119171,186.560822,-265.339508,-197.380981,214.827820,-263.039337,-222.311478,139.670456,-260.571991,-168.757065,107.033730,-241.122574,-128.782501,51.032505,-272.244385,-112.356094,4.127057,-249.985062,-31.416040,12.600752,-207.988312,-51.412189,53.091209,-187.574371,70.732643,52.965031,-233.508362,60.033661,46.581264,-244.832657,87.360489,32.338192,-223.721039,92.768478,66.859505,-199.809769,190.229691,23.031977,-23.529856,-117.149261,304.582581,,,,,,,,,,,,,,,,122.126083,111.276016,283.776703,80.816963,111.965576,309.056488,,,,,,,,,,,,,,,,-190.965378,117.320854,47.370377,-154.189682,137.473389,16.885754
120,0,86.448387,-168.967255,354.547180,94.125549,-225.396439,379.295166,152.199814,-225.580856,359.607147,142.020142,-163.911453,345.057343,217.483185,-161.861252,257.253540,216.597076,-215.219559,214.835449,252.306335,-183.677673,148.349503,252.585892,-135.703720,193.220093,260.535400,-44.950432,180.018768,254.769684,-13.162419,129.046768,189.300949,33.943657,184.167587,219.138443,-11.882037,222.151978,149.926666,77.824730,271.472839,134.202545,75.201378,225.046112,112.604225,92.537933,232.576248,147.444305,108.743423,257.655243,40.209900,149.752060,287.431702,-147.527115,-142.814056,358.102661,-159.700287,-198.350815,362.536499,-212.800308,-195.815384,329.592529,-196.586594,-128.051712,330.699860,-250.884033,-142.148987,186.690292,-265.370270,-197.391068,214.927628,-263.065979,-222.330612,139.747955,-260.611450,-168.755615,107.148964,-241.176910,-128.774567,51.103851,-272.281036,-112.373627,4.197013,-250.022705,-31.410479,12.637913,-208.032806,-51.405163,53.164871,-187.578766,70.702904,53.004295,-233.597382,60.026196,46.764339,-244.837143,87.333466,32.323372,-223.764816,92.753220,66.884277,-199.783401,190.202164,22.924129,-23.565887,-117.298897,304.599457,,,,,,,,,,,,,,,,117.212318,112.626190,290.625244,79.190948,109.649704,318.779053,,,,,,,,,,,,,,,,-190.938293,117.394417,47.521866,-154.151443,137.460953,16.835768
121,0,85.908737,-169.338669,354.711670,93.366325,-225.999023,379.782104,151.550644,-226.116058,360.551849,141.406967,-164.160492,345.899689,217.287674,-161.157242,259.654907,216.313965,-213.122360,215.661972,252.888199,-179.118271,150.923538,252.441757,-132.856247,196.173676,260.542572,-41.463314,185.660583,253.887146,-8.767817,135.456680,187.741211,35.867229,191.743103,218.759705,-10.145641,228.714890,148.099411,77.387688,279.301544,131.688004,74.081345,233.119873,109.677582,91.575340,241.207947,144.313766,107.922913,265.795654,36.721550,146.149078,297.938141,-147.584381,-142.881027,358.169128,-159.790390,-198.435074,362.556152,-212.857971,-195.874664,329.584778,-196.569427,-128.123199,330.702087,-250.907059,-142.165344,186.763443,-265.442993,-197.379517,214.989304,-263.126038,-222.338425,139.823441,-260.677429,-168.792099,107.218765,-241.213837,-128.765244,51.115860,-272.344177,-112.358810,4.218839,-250.006470,-31.408201,12.608263,-208.047531,-51.403111,53.167767,-187.575638,70.762596,52.927727,-233.494675,60.014961,46.565437,-244.839966,87.347893,32.312107,-223.757248,92.779388,66.863304,-199.792068,190.207672,22.977011,-23.585569,-117.527473,304.595581,,,,,,,,,,,,,,,,117.547943,108.623688,301.233887,77.706787,107.262573,328.419678,,,,,,,,,,,,,,,,-190.944656,117.276337,47.318825,-154.185669,137.442245,16.886595
122,0,85.400230,-169.825302,355.130524,92.641220,-226.479630,380.199738,151.054672,-226.573303,361.334106,141.057541,-164.834290,346.628540,216.913803,-160.223206,261.977020,216.080597,-211.061417,216.669189,252.942719,-175.350037,153.081757,252.874527,-130.561050,199.661591,260.519653,-38.061214,191.418564,253.043976,-4.316483,141.897934,186.254822,37.672554,199.404434,219.343674,-10.074624,236.430634,146.283371,78.556892,289.131775,128.381088,73.755104,241.465607,106.779617,90.661957,249.827301,141.484451,107.112625,273.800385,33.599495,142.515656,307.963837,-147.606995,-142.972702,358.198853,-159.843216,-198.526398,362.584106,-212.914017,-195.922226,329.562683,-196.593628,-128.181778,330.724335,-250.920502,-142.188507,186.744690,-265.457642,-197.349121,215.058609,-263.192841,-222.276840,139.894501,-260.711670,-168.769638,107.280106,-241.254547,-128.753586,51.106651,-272.367065,-112.363617,4.205081,-250.045776,-31.390440,12.634024,-208.085037,-51.422417,53.180283,-187.587875,70.762138,52.944004,-233.522614,60.049583,46.617821,-244.826126,87.357101,32.317955,-223.744522,92.792931,66.869804,-199.796951,190.209045,22.991735,-23.585835,-117.760689,304.617371,,,,,,,,,,,,,,,,115.171715,107.058243,309.765778,76.123543,104.811157,337.843445,,,,,,,,,,,,,,,,-190.963364,117.301109,47.355412,-154.154373,137.472275,16.825680
123,0,84.835342,-170.215546,355.552490,91.934235,-226.941177,380.542938,150.458908,-227.079498,362.130157,140.522888,-165.378387,347.473236,216.531311,-158.974182,264.208099,215.830414,-209.158066,217.781799,252.203857,-171.951157,154.659088,252.849762,-128.045288,202.870453,260.313354,-34.885281,197.228073,252.116440,-0.027958,148.623566,184.844467,39.311390,207.225357,218.005127,-7.658700,240.076599,144.978958,76.428047,295.831238,126.044762,72.837692,249.698578,104.003281,89.366737,258.650146,138.748764,106.364380,282.051636,30.530642,139.016357,318.026093,-147.597977,-143.138351,358.171021,-159.887680,-198.634109,362.566010,-212.973862,-195.994034,329.544373,-196.595825,-128.251740,330.768127,-250.942261,-142.204910,186.787155,-265.525574,-197.404007,215.066742,-263.278717,-222.274826,139.888000,-260.755524,-168.808304,107.253334,-241.288818,-128.744034,51.056381,-272.416168,-112.341125,4.204416,-250.081802,-31.377851,12.625285,-208.044922,-51.343948,52.921604,-187.572708,70.803230,52.924187,-233.441727,60.038532,46.465347,-244.843964,87.325485,32.318420,-223.806808,92.768097,66.872665,-199.817612,190.212860,23.023705,-23.592733,-118.010406,304.595856,,,,,,,,,,,,,,,,110.083664,107.562904,317.233124,74.561516,102.391502,347.199768,,,,,,,,,,,,,,,,-190.969818,117.392937,47.489845,-154.157822,137.453201,16.825075
124,0,84.213867,-170.609283,355.845276,91.230949,-227.452423,380.883331,149.826492,-227.581436,362.940460,139.946564,-165.853699,348.290802,216.218521,-158.076691,266.567108,215.732147,-206.985901,218.901321,252.041931,-168.236679,156.798752,252.732880,-125.578331,206.170776,259.979675,-31.848938,203.157669,251.137100,4.182067,155.310974,183.183502,44.017033,216.698593,218.672363,-7.323038,249.807465,142.800003,74.996368,303.585175,123.730598,72.153015,258.207886,101.900124,88.430885,267.374634,136.557129,105.131874,290.459320,28.383425,134.355942,328.367004,-147.635193,-143.207809,358.195038,-159.956894,-198.764053,362.559906,-213.007828,-196.033203,329.544922,-196.548141,-128.390137,330.658752,-250.973068,-142.221115,186.810104,-265.564911,-197.446945,215.035767,-263.374878,-222.275391,139.913208,-260.788818,-168.837524,107.284760,-241.322601,-128.725143,51.064190,-272.456879,-112.305649,4.197353,-250.090118,-31.379055,12.621436,-208.079178,-51.327930,52.956047,-187.555237,70.834412,52.906719,-233.470596,60.040092,46.511036,-244.835114,87.329247,32.300735,-223.797165,92.804276,66.853668,-199.807312,190.200623,23.011251,-23.606575,-118.188133,304.646515,,,,,,,,,,,,,,,,111.042603,103.509476,327.369324,72.997154,99.794846,356.375275,,,,,,,,,,,,,,,,-190.844131,117.314514,47.480675,-154.172256,137.456207,16.832090
125,0,83.724052,-170.990463,356.279358,90.465630,-227.991226,381.232483,149.301285,-228.040085,363.656494,139.533569,-166.281723,349.020721,215.889679,-157.024323,268.193298,215.213486,-208.614960,221.795547,251.991684,-164.536423,159.098770,252.566452,-123.095924,209.503311,259.522644,-29.022013,209.303864,250.305527,8.062799,162.330551,181.897598,42.299587,222.918350,216.110916,-4.016688,254.293503,141.094757,73.706337,311.897064,122.077980,71.343910,266.615631,99.525917,87.208206,275.995575,134.098648,104.008034,299.040314,25.782389,133.002548,337.561615,-147.630997,-143.313797,358.235443,-160.008881,-198.871033,362.594788,-213.053940,-196.075256,329.555145,-196.574844,-128.458206,330.720367,-251.003082,-142.256332,186.851135,-265.627258,-197.455612,215.046875,-263.453735,-222.249405,139.937973,-260.829559,-168.805603,107.292831,-241.375656,-128.708038,51.078594,-272.498322,-112.322693,4.175177,-250.096054,-31.379055,12.610013,-208.093979,-51.337940,52.967171,-187.553391,70.838089,52.918179,-233.438171,60.034843,46.409210,-244.844299,87.333824,32.305283,-223.791245,92.807190,66.856346,-199.791306,190.168671,22.993011,-23.566010,-118.381439,304.610565,,,,,,,,,,,,,,,,106.654999,103.518303,335.033600,72.185257,97.466576,365.871277,,,,,,,,,,,,,,,,-190.877136,117.267471,47.340237,-154.203110,137.439209,16.877695
126,0,83.309464,-171.212204,356.359467,89.726936,-228.459610,381.596924,148.769333,-228.478195,364.404022,139.080048,-166.691635,349.734619,215.462296,-155.889832,270.667389,214.942139,-202.357880,221.300797,251.909607,-160.896835,161.530548,252.318329,-120.589096,212.865158,258.926941,-26.445168,215.369476,249.265594,11.877044,169.345688,180.421890,46.901112,232.534027,215.532990,-4.400697,260.061707,139.286240,73.570946,321.585907,119.967781,70.742607,274.748627,97.630737,85.900574,284.636414,132.010330,102.713272,307.485138,23.518194,130.035858,346.988647,-147.689148,-143.349655,358.329132,-160.031570,-198.926971,362.600861,-213.071167,-196.114090,329.559631,-196.648117,-128.403610,330.849457,-250.994598,-142.274582,186.877762,-265.663788,-197.513321,215.087189,-263.529968,-222.264542,139.954025,-260.864685,-168.814835,107.308800,-241.438568,-128.696854,51.099529,-272.525818,-112.306870,4.220530,-250.124283,-31.356562,12.618851,-208.131195,-51.351601,52.963932,-187.579163,70.827385,52.940331,-233.434906,60.037697,46.352467,-244.839493,87.355675,32.312473,-223.814529,92.820580,66.855873,-199.776947,190.171356,22.976170,-23.552189,-118.498642,304.622711,,,,,,,,,,,,,,,,107.504082,99.506554,344.851776,70.845413,94.110947,374.757996,,,,,,,,,,,,,,,,-191.049988,117.617935,47.790867,-154.204056,137.428925,16.889696
127,0,82.838120,-171.532639,356.718231,89.046486,-228.932083,381.893646,148.200806,-228.925964,365.114532,138.661606,-167.131561,350.512787,215.008041,-154.792694,273.168427,214.371933,-198.752457,224.269119,251.796844,-157.187607,164.075027,251.919006,-117.953026,216.390823,258.228149,-23.905752,221.455124,248.152802,15.461412,176.490936,179.063232,44.781525,238.800766,214.703094,-3.397213,266.703522,137.827042,70.920319,327.850616,117.378876,70.016945,281.459167,94.850624,83.982674,292.936401,129.948242,101.303032,315.904358,21.439880,126.804428,356.616150,-147.684784,-143.370285,358.382629,-160.066452,-198.945953,362.647827,-213.085327,-196.111496,329.567993,-196.583847,-128.476776,330.858429,-251.022690,-142.285202,186.960953,-265.700928,-197.536591,215.150818,-263.564453,-222.244675,139.997971,-260.891785,-168.822891,107.358818,-241.460602,-128.685959,51.115898,-272.556671,-112.285820,4.247564,-250.126129,-31.364300,12.619767,-208.163971,-51.321621,52.978199,-187.569000,70.827446,52.924549,-233.442108,60.015598,46.416683,-244.842621,87.351036,32.308453,-223.789978,92.829376,66.850647,-199.781464,190.174423,22.997723,-23.520510,-118.617569,304.583435,,,,,,,,,,,,,,,,103.200928,99.373245,352.346832,69.451950,91.226921,383.628693,,,,,,,,,,,,,,,,-190.102814,116.544899,46.262592,-154.192535,137.384033,16.865200
128,0,82.470116,-171.775406,357.079559,88.414474,-229.336197,382.181122,147.617920,-229.281174,365.854645,138.213333,-167.510635,351.317963,214.490417,-153.764923,275.578735,214.115845,-196.417145,225.519104,251.954285,-153.323685,166.697052,251.444427,-115.439941,219.736008,257.719543,-21.427425,227.743332,247.128693,19.023737,183.623260,177.707825,45.981514,246.770401,213.642853,-2.837477,273.437775,136.044922,70.675453,337.189392,115.757996,67.828773,290.462646,93.008179,82.526665,301.399048,127.998161,99.940163,324.368561,19.390869,123.590706,365.833923,-147.727295,-143.283615,358.511658,-160.082489,-198.923569,362.699158,-213.091660,-196.087524,329.597961,-196.538559,-128.442856,330.884399,-251.021866,-142.302124,187.077667,-265.703400,-197.480637,215.320801,-263.559387,-222.244095,140.032394,-260.912476,-168.781616,107.420265,-241.503830,-128.678574,51.175972,-272.583588,-112.257278,4.315692,-250.132645,-31.356588,12.650168,-208.177948,-51.324013,53.016838,-187.576706,70.838737,52.939308,-233.420731,60.020817,46.326653,-244.830826,87.337227,32.323902,-223.763718,92.844734,66.852905,-199.766983,190.151947,22.995932,-23.521986,-118.712715,304.593903,,,,,,,,,,,,,,,,104.159607,95.148972,362.151398,68.116791,88.300194,392.365143,,,,,,,,,,,,,,,,-190.194458,116.629189,46.346977,-154.173645,137.384567,16.871407
129,0,82.098160,-172.025894,357.511810,87.783028,-229.672440,382.514282,147.115540,-229.573746,366.591614,137.715729,-167.857285,352.157013,213.942871,-152.845276,277.774445,214.121933,-194.190033,226.889694,251.215195,-148.097504,170.303223,251.079315,-112.985771,223.392059,256.858429,-19.365761,233.526886,246.045212,22.004984,190.622299,176.641769,47.423553,254.734360,212.842072,-2.007143,279.915924,134.432755,68.893288,345.576111,113.740349,65.767464,298.587891,90.700706,80.729660,309.488831,126.250175,98.516335,332.594727,17.679255,120.396210,374.994263,-147.714233,-143.281494,358.576630,-160.094101,-198.909164,362.740082,-213.075134,-196.084320,329.600403,-196.563583,-128.378586,330.979401,-251.019394,-142.290009,187.120636,-265.691345,-197.503098,215.347839,-263.556763,-222.279572,140.061798,-260.930573,-168.786041,107.504128,-241.536316,-128.667679,51.240162,-272.598907,-112.273849,4.383265,-250.163162,-31.351063,12.694282,-208.177383,-51.291859,53.047337,-187.567215,70.861252,52.907246,-233.439926,60.050667,46.377037,-244.842636,87.349846,32.332321,-223.795105,92.845528,66.847504,-199.770844,190.181259,22.994898,-23.446949,-118.840500,304.715027,,,,,,,,,,,,,,,,100.999931,90.651939,368.673737,66.970665,85.249557,400.977448,,,,,,,,,,,,,,,,-190.176514,116.595558,46.352474,-154.193771,137.390015,16.852345
130,0,81.745018,-172.267273,358.011719,87.072014,-230.136261,382.890167,146.635590,-229.830704,367.283295,137.230652,-168.119751,352.941956,213.316055,-151.683838,280.501862,214.503891,-193.023926,227.599701,251.887619,-145.975311,172.255630,250.420242,-110.337112,227.075134,256.077209,-17.263248,239.355408,244.940247,25.385023,197.661270,175.272171,48.324791,262.454559,212.018631,-1.354954,286.317871,133.242065,67.407600,352.930725,112.126015,65.169975,306.029785,89.277664,79.749237,318.075195,124.383804,96.978973,341.136383,15.824810,116.999313,384.061615,-147.743042,-143.256805,358.640564,-160.111084,-198.913651,362.773560,-213.089890,-196.024536,329.648651,-196.559723,-128.281235,331.057953,-251.013123,-142.294296,187.280518,-265.669952,-197.448410,215.452332,-263.615479,-222.164169,140.194077,-260.944214,-168.738693,107.575005,-241.540054,-128.653397,51.286873,-272.605865,-112.261284,4.379570,-250.154343,-31.361799,12.714181,-208.186737,-51.281239,53.074490,-187.576996,70.844414,52.920383,-233.421753,60.079624,46.366688,-244.824783,87.356400,32.327927,-223.757462,92.843536,66.886200,-199.743454,190.140411,22.943775,-23.384178,-118.891060,304.580566,,,,,,,,,,,,,,,,99.543777,88.795181,377.135590,65.991341,82.098801,409.469269,,,,,,,,,,,,,,,,-190.138702,116.570702,46.282284,-154.176331,137.405350,16.864502
131,0,81.397942,-172.503433,358.555969,86.408882,-230.562744,383.203949,146.054321,-230.125015,368.085358,136.716766,-168.290207,353.639252,212.869812,-150.426544,282.898590,214.597092,-190.404373,229.796570,251.171951,-140.531479,176.102722,249.996613,-107.875397,230.790939,255.462646,-14.803795,245.496689,243.945816,28.519331,204.544266,174.060196,49.216526,269.769379,211.160919,-0.787149,292.586639,131.913177,66.860237,360.225800,110.775856,64.526031,313.387421,87.738884,78.387665,326.233734,122.241623,95.692055,349.502106,13.954224,113.695740,393.052948,-147.648376,-143.337189,358.598480,-160.142578,-198.888031,362.831940,-213.128830,-195.952179,329.669159,-196.557083,-128.241333,331.135284,-250.994476,-142.206375,187.361115,-265.681824,-197.366852,215.546356,-263.637329,-222.138245,140.263199,-260.945038,-168.715134,107.646225,-241.550125,-128.660721,51.349304,-272.651245,-112.251938,4.485447,-250.186172,-31.345379,12.754837,-208.168915,-51.283173,53.082645,-187.574814,70.848000,52.911423,-233.428787,60.058369,46.326653,-244.829254,87.353577,32.346615,-223.720581,92.882156,66.836357,-199.728699,190.121643,22.914063,-23.369986,-118.980797,304.580994,,,,,,,,,,,,,,,,99.715721,88.457024,387.348694,64.857025,79.008377,417.781219,,,,,,,,,,,,,,,,-190.071426,116.523781,46.177864,-154.173462,137.378754,16.872206
132,0,81.050034,-172.735977,359.130615,85.805046,-230.947510,383.484283,145.500412,-230.335892,368.806549,136.221146,-168.514587,354.491821,212.233246,-149.188232,285.545990,214.192322,-187.123749,231.835770,251.242615,-136.870300,179.301743,249.369858,-105.322060,234.501038,254.839066,-12.628781,251.468781,242.846542,31.566971,211.487122,172.779709,50.100430,277.296936,210.353607,-0.075237,298.903442,130.634155,65.111588,367.612213,108.910072,62.969238,320.826813,86.043091,76.897034,334.321045,120.670837,94.202591,357.268921,12.379586,110.539864,401.982330,-147.595078,-143.349258,358.637024,-160.133606,-198.891418,362.850403,-213.147980,-195.904709,329.697144,-196.581818,-128.143494,331.266205,-250.988937,-142.112015,187.372894,-265.717773,-197.215225,215.595963,-263.676422,-222.043381,140.344543,-260.955261,-168.642365,107.710411,-241.587936,-128.601669,51.424648,-272.637054,-112.256973,4.490154,-250.190170,-31.319521,12.795455,-208.192337,-51.242443,53.090939,-187.549286,70.858803,52.914078,-233.431061,60.069298,46.371147,-244.812500,87.350609,32.326778,-223.719910,92.869911,66.839531,-199.770142,190.191803,22.951618,-23.326813,-119.070572,304.575714,,,,,,,,,,,,,,,,98.356812,86.246552,395.368256,64.118423,76.108849,426.081177,,,,,,,,,,,,,,,,-190.227295,116.665756,46.382969,-154.196854,137.403259,16.878010
133,0,80.695663,-172.966110,359.723236,85.263077,-231.287415,383.721985,145.016586,-230.535400,369.395599,135.603973,-168.760178,355.314667,211.393829,-148.228790,287.993805,214.659042,-186.089722,233.250595,251.072281,-133.386139,182.409225,248.633118,-102.896217,238.326340,254.111588,-10.554187,257.328674,241.669830,34.564934,218.571594,171.509796,50.829109,284.750488,209.482941,0.355991,304.975739,129.415588,63.526489,375.199371,107.242683,61.435810,328.297302,84.268600,75.338135,342.221954,119.028885,92.698807,365.180786,10.996992,107.052292,410.733643,-147.622574,-143.304459,358.697113,-160.177490,-198.859985,362.879639,-213.189819,-195.813156,329.747925,-196.509094,-128.118118,331.246765,-250.959457,-142.000580,187.417114,-265.753998,-197.063431,215.645538,-263.778748,-221.915863,140.472229,-260.936371,-168.597473,107.759224,-241.597641,-128.604782,51.473392,-272.700714,-112.224068,4.559636,-250.222595,-31.332449,12.871422,-208.185516,-51.220844,53.096817,-187.563583,70.846703,52.927982,-233.397064,60.080051,46.304001,-244.806595,87.362518,32.318306,-223.734207,92.853180,66.837173,-199.741577,190.190613,22.926571,-23.406586,-119.087692,304.632935,,,,,,,,,,,,,,,,97.027458,84.017715,403.290771,63.389481,73.082314,434.067963,,,,,,,,,,,,,,,,-190.297760,116.768303,46.384495,-154.187088,137.395203,16.854601
134,0,80.330536,-173.194565,360.322968,84.697731,-231.600739,383.999603,144.541412,-230.699966,370.085449,135.161987,-168.974106,356.555176,210.863068,-146.980225,290.645416,214.648636,-183.544708,235.674698,251.057953,-129.785324,185.662643,247.827682,-100.358063,242.038010,253.223328,-8.683035,263.218353,240.496689,37.338093,225.346130,170.221893,51.490566,291.856750,208.599579,1.183294,311.410309,128.172089,61.540874,382.737762,105.634895,59.767529,335.555145,82.515213,73.749413,349.779541,117.410355,91.222603,372.864227,9.767245,104.041260,419.163391,-147.605896,-143.264999,358.800323,-160.195938,-198.833069,362.933716,-213.247498,-195.729874,329.810883,-196.484299,-128.031708,331.317841,-250.922150,-141.861649,187.470673,-265.809723,-196.899200,215.728882,-263.878723,-221.797287,140.605362,-260.964386,-168.542633,107.791504,-241.628250,-128.581894,51.522129,-272.716705,-112.231598,4.612366,-250.216873,-31.321053,12.882491,-208.191147,-51.217384,53.099178,-187.548615,70.846992,52.920689,-233.390976,60.087448,46.303043,-244.808701,87.358589,32.328869,-223.802383,92.816109,66.910637,-199.722336,190.142227,22.884144,-23.333866,-119.167267,304.667938,,,,,,,,,,,,,,,,95.947388,81.781509,410.965576,62.733711,70.235458,442.000763,,,,,,,,,,,,,,,,-190.092865,116.579559,46.220795,-154.170471,137.412323,16.862936
135,0,79.951408,-173.421692,360.920593,84.221130,-231.930939,384.230499,144.015762,-230.869278,370.713837,134.754990,-169.109848,357.298035,210.321350,-145.712906,293.429932,214.353745,-180.595825,238.088196,250.944443,-126.608879,188.928345,247.132111,-97.980186,245.706619,251.977676,-6.940899,269.191803,239.269348,39.965382,232.198212,168.948273,52.042397,299.235809,207.497498,1.617247,317.350616,127.096832,59.691418,389.768372,103.817711,58.201710,342.660522,80.912346,72.281952,357.578278,115.985558,89.668503,380.281677,8.148742,100.239212,427.471649,-147.609344,-143.242508,358.850037,-160.238388,-198.807068,362.940674,-213.231628,-195.681412,329.836670,-196.208984,-128.283524,331.096008,-250.948883,-141.729446,187.531464,-265.837402,-196.833115,215.801376,-263.944397,-221.709335,140.660583,-260.970734,-168.467361,107.820259,-241.670746,-128.576462,51.523945,-272.758148,-112.180458,4.659408,-250.249832,-31.312946,12.905947,-208.233383,-51.187073,53.153015,-187.585175,70.829285,52.932938,-233.411392,60.095413,46.358776,-244.799850,87.352646,32.326046,-223.734711,92.845917,66.897789,-199.621353,190.066711,22.693102,-23.347986,-119.186531,304.671509,,,,,,,,,,,,,,,,94.611023,79.524155,418.392334,62.026314,67.511353,449.886322,,,,,,,,,,,,,,,,-190.292892,116.767250,46.344460,-154.166946,137.394516,16.852047
