Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
6.51548979296666,-5.4963762073156,-19.0101649990297,-0.772029557015323,-21.8010103919799,-60.0863114872204,-7.4881023906042,88.3399674809786,-29.2527726175279,-15.8721370156218,-18.335035385012
6.39214817936025,-5.46048984758381,-19.0012681646274,-0.892324732609507,-21.3252453144969,-59.6408347138872,-7.07107233412424,88.0219024830745,-28.4116323947896,-16.8552311649154,-17.4765631779434
6.27189676342794,-5.42218838467357,-18.9939123168428,-1.01076860229589,-20.8627774778884,-59.1814900861215,-6.66514106113635,87.6696629149942,-27.5726430330387,-17.8231144277775,-16.6077078098099
6.15770495816143,-5.38145335531107,-18.9878472189311,-1.1270740784486,-20.415753345256,-58.7110881085286,-6.27163958386985,87.284629352682,-26.7390020445751,-18.7724429698783,-15.7309316138233
6.05200125300473,-5.33828555998474,-18.9827874410371,-1.24099872443013,-19.9859399496477,-58.2325869237657,-5.89155580743256,86.868584555736,-25.9138893182637,-19.7001817312307,-14.8487049654321
5.95655083468882,-5.29270682830553,-18.9784199339593,-1.35234310378233,-19.574730614995,-57.7490436138922,-5.52555760841422,86.4236896162548,-25.1004446763328,-20.6036425295315,-13.9634744125782
5.87236821364077,-5.24476168964035,-18.9744123298065,-1.46094836036483,-19.183160664133,-57.2635634768461,-5.17402527676836,85.9524522563831,-24.3017428119886,-21.4805140357359,-13.0776337982987
5.7996772338189,-5.19451885736504,-18.9704218072997,-1.56669310888877,-18.8119307966574,-56.779248574744,-4.83709053413228,85.4576880090325,-23.5207657547325,-22.3288829535976,-12.1934990977081
5.73792572566649,-5.14207243191243,-18.96610432371,-1.66948972613466,-18.4614358695687,-56.299146856096,-4.51467938712124,84.9424752529149,-22.7603732406511,-23.1472461454151,-11.3132874328864
5.68585475007701,-5.087542735217,-18.9611239756096,-1.7692801482147,-18.1317970115217,-55.8262031149028,-4.20655628916031,84.4101052675248,-22.0232715569913,-23.9345137726845,-10.4391005131118
5.64161462576747,-5.03107670381315,-18.9551622150724,-1.86603129797818,-17.8228952891621,-55.3632129738258,-3.91236741329977,83.864028619625,-21.3119815776287,-24.6900037703952,-9.57291256345666
5.60291375774163,-4.97284778453723,-18.9479266280828,-1.95973028562651,-17.5344054710848,-54.9127809689203,-3.63168122643095,83.3077992892241,-20.6288068169783,-25.4134281885008,-8.71656263120309
5.5671831680586,-4.91305529280695,-18.9391589836334,-2.05037954020056,-17.2658287650091,-54.4772836719139,-3.36402496367877,82.7450179902123,-19.9758024145489,-26.104872156794,-7.87175097852277
5.53173996060947,-4.85192320864908,-18.928642283295,-2.13799203620521,-17.0165237139879,-54.0588386167528,-3.10891600596606,82.1792761374292,-19.3547460214582,-26.7647664891517,-7.04003905564732
5.49393603980436,-4.78969839972657,-18.9162065789474,-2.22258677570815,-16.7857347152683,-53.6592796028109,-2.86588754349028,81.6141018585181,-18.7671115885679,-27.3938552247954,-6.22285230339165
5.45128295056866,-4.72664827321641,-18.9017333803035,-2.30418467048322,-16.5726178631411,-53.2801387305642,-2.63450824509589,81.0529093510157,-18.2140470508401,-27.99315960478,-5.42148485286323
5.40154839835539,-4.66305787125011,-18.8851585400358,-2.38280494272232,-16.3762640073343,-52.922635298041,-2.41439593783552,80.4989527503913,-17.6963568626101,-28.5639399635218,-4.6371052082298
5.34282392095147,-4.59922644119481,-18.8664735724498,-2.45846213194032,-16.1957190555599,-52.5876714690043,-2.20522553241196,79.9552855095744,-17.2144902577976,-29.1076567476734,-3.87076223768821
5.27356591090062,-4.53546353494653,-18.8457254197483,-2.53116376806638,-16.0300016342739,-52.2758344375788,-2.00673161668707,79.4247261021981,-16.7685359786241,-29.6259314686325,-3.12339114459163
5.19261373658009,-4.47208472098644,-18.8230147201136,-2.60090875387064,-15.878118265169,-51.9874046713291,-1.81870629103426,78.9098306618597,-16.3582240325644,-30.1205079921025,-2.39581941660559
5.0991893227295,-4.4094070260931,-18.798492654819,-2.66768649491571,-15.7390762307499,-51.7223697159781,-1.64099294219596,78.4128729715782,-15.9829348090217,-30.5932142723168,-1.68877297918303
4.99288253862604,-4.34774425208669,-18.7723564710682,-2.7314768121885,-15.6118943080637,-51.4804429735551,-1.47347674717076,77.9358320285882,-15.641715631327,-31.0459245218383,-1.00288287037524
4.87362638396396,-4.28740232632799,-18.7448438131703,-2.79225065567986,-15.4956115619326,-51.2610867942597,-1.31607276292152,77.4803872272575,-15.3333045487338,-31.4805218773287,-0.338692714541516
4.74166546673774,-4.22867483808949,-18.7162260533974,-2.84997159841795,-15.389294414203,-51.0635391354573,-1.16871248760415,77.0479210214633,-15.0561608970458,-31.8988617888244,0.303332829314367
4.59752076879285,-4.1718388912369,-18.6868008792829,-2.90459803613952,-15.2920422363374,-50.8868429514393,-1.03132977117108,76.6395287447277,-14.8085018933326,-32.30273652261,0.922798566335232
4.44195327188923,-4.11715137662991,-18.6568844413731,-2.95608596163437,-15.2029917374579,-50.7298774123214,-0.903846908249184,76.2560350837671,-14.5883442996705,-32.6938413039579,1.51936822289537
4.27592871427983,-4.0648457428867,-18.6268033781689,-3.00439213753276,-15.1213204314483,-50.5913900314051,-0.786161670431082,75.8980165266618,-14.3935499989688,-33.07374275332,2.09275297936139
4.1005855937507,-4.01512932485409,-18.5968870090208,-3.0494774669488,-15.0462494601218,-50.4700288162673,-0.678135935357554,75.565828953707,-14.2218741710026,-33.4438503529943,2.64269930589486
3.91720855615537,-3.96818127510989,-18.5674599260371,-3.09131036512863,-14.9770460182684,-50.3643736481308,-0.579586447480103,75.2596394183775,-14.0710146496982,-33.8053916513743,3.16897639901598
3.72720954743343,-3.92415113283394,-18.5388351342625,-3.12986996756429,-14.9130255669185,-50.2729662265102,-0.490278099745269,74.9794610817335,-13.9386610067488,-34.159391759485,3.6713635304594
3.53211961798171,-3.8831580529957,-18.511307802791,-3.16514906129555,-14.8535539410149,-50.1943380718941,-0.409919963759463,74.7251902149816,-13.8225419566436,-34.506657499006,4.14963760586941
3.33359512528897,-3.84529070334117,-18.4851496201025,-3.1971566786667,-14.7980493767924,-50.1270362286758,-0.338164134452978,74.4966441690595,-13.7204698084552,-34.8477664177665,4.60356123006264
3.13344336214782,-3.81060781468095,-18.460603715724,-3.22592032926025,-14.7459844247431,-50.0696464233177,-0.274607310880712,74.2935992236573,-13.6303808784538,-35.1830608269275,5.03287160343627
2.93367437050511,-3.77913934233188,-18.4378801237168,-3.25148785940811,-14.6968876870479,-50.0208134963868,-0.218794916777161,74.1158272677505,-13.550370996452,-35.5126469872533,5.43727061427658
2.73658769975561,-3.75088816780293,-18.4171518053936,-3.27392892667121,-14.6503453184944,-49.9792589556563,-0.170227472819413,73.9631303267635,-13.4787254615601,-35.8363995163539,5.81641651904503
2.54490432012288,-3.72583224575473,-18.3985512917557,-3.29333607147108,-14.6060022428283,-49.9437955174499,-0.128368862572528,73.8353720360512,-13.4139430138848,-36.153970984464,6.16991760869142
2.36195240724317,-3.70392708555377,-18.3821680317076,-3.30982536719458,-14.5635630498761,-49.913338532735,-0.0926560810209404,73.7325052656133,-13.3547535834419,-36.4648065388913,6.497328250253
2.19190540096001,-3.68510844942911,-18.3680465381052,-3.32353663381117,-14.5227925480271,-49.8869142354714,-0.0625100154605598,73.6545952259241,-13.3001297568471,-36.7681632694927,6.79814766771869
2.04003970414393,-3.66929514789635,-18.3561854175906,-3.33463320543361,-14.4835159528382,-49.8636647979136,-0.0373467824219387,73.601837526416,-13.2492920663845,-37.0631338904167,7.07182176755417
1.91291043181329,-3.65639181545288,-18.3465373590209,-3.34330124789314,-14.4456186960643,-49.8428502264242,-0.0165891309931767,73.5745708084816,-13.2017083568606,-37.3486741486679,7.31774820943843
1.81823297365935,-3.64629155512335,-18.3390101420996,-3.34974862906372,-14.4090458383309,-49.8238471800317,0.000322576739015489,73.5732837214918,-13.1570876292412,-37.623633177225,7.53528477444912
1.76417529403238,-3.63887835044291,-18.3334687126375,-3.35420335262561,-14.3738010625036,-49.8061448413588,0.0139202788414707,73.5986161439364,-13.1153688984097,-37.8867858088132,7.72376090549409
1.75791676687473,-3.63402915939257,-18.3297383514503,-3.35691157390433,-14.3399452167936,-49.7893380159217,0.0246994466603528,73.6513546730235,-13.0767057215436,-38.1368656959055,7.88249211457561
1.80388842731055,-3.63161562721295,-18.3276089355108,-3.35813522386717,-14.3075943697779,-49.7731176847293,0.0331119897192265,73.7324225219985,-13.0414471270726,-38.3725979973182,8.01079680443896
1.90269603607767,-3.63150538307878,-18.3268402472837,-3.35814927581652,-14.2769173341149,-49.7572592917099,0.0395610819482398,73.8428640794693,-13.0101156849319,-38.5927304261093,8.10801496139831
2.05146737351041,-3.63356291729787,-18.3271682286228,-3.3572387004931,-14.2481326113367,-49.7416091146466,0.0443980367655297,73.9838244980481,-12.9833834141784,-38.7960615972017,8.17352813590805
2.24528660485914,-3.63765006817688,-18.3283120031986,-3.35569516892524,-14.221504707779,-49.7260691420831,0.0479212273197176,74.1565247878006,-12.9620461469868,-38.9814658329806,8.20678011886408
2.4787292774602,-3.64362617713798,-18.3299814198458,-3.3538135761473,-14.1973397731062,-49.7105809454553,0.0503769216672313,74.3622329913314,-12.9469968822192,-39.147913849926,8.20729773213567
2.74684109410073,-3.65134799259673,-18.3318848178154,-3.35188847028215,-14.1759805188111,-49.6951090774887,0.0519617968444484,74.6022321102161,-12.9391985857845,-39.2944890267704,8.17471117303116
3.04550672442096,-3.66066941457706,-18.3337366955963,-3.35021047898513,-14.1578003848549,-49.6796245357124,0.0528268227668036,74.8777855358142,-12.9396568406938,-39.4203992101659,8.10877337476073
3.37143767007925,-3.67144117340747,-18.3352649749114,-3.34906282820343,-14.1431969386848,-49.6640888094767,0.0530821694608985,75.1901008115867,-12.9493927204626,-39.5249842262815,8.00937786303658
3.72200025028769,-3.68351052949585,-18.3362175807215,-3.3487180457157,-14.1325845117667,-49.6484389908976,0.0528027849550479,75.5402926189003,-12.9694162523229,-39.6077194317503,7.87657460488772
4.09501212086487,-3.69672106929386,-18.3363681000353,-3.34943493322889,-14.1263861023252,-49.6325743796997,0.0520343103108595,75.9293459300882,-13.0007008448371,-39.6682157551937,7.71058336717913
4.48856219641321,-3.7109126566984,-18.335520335698,-3.35145587604114,-14.1250245969442,-49.616344947795,0.0507990372880309,76.3580803040201,-13.0441590679486,-39.7062167486733,7.51180413776271
4.90086971649714,-3.72592158092149,-18.3335116361175,-3.35500453959761,-14.1289133876348,-49.5995419498184,0.0491016670573899,76.8271163044762,-13.1006201819628,-39.7215931839749,7.28082421345694
5.33018178259492,-3.74158092328421,-18.3302149543496,-3.36028398045985,-14.1384464854509,-49.5818908740049,0.0469346893930995,77.3368449975577,-13.170809809964,-39.7143356987375,7.01842162069502
5.77470343575772,-3.75772114871095,-18.3255396610265,-3.36747517910175,-14.1539882570063,-49.5630468327349,0.0442832661913897,77.8874014308112,-13.2553321350356,-39.6845459467922,6.72556460497713
6.23255364587196,-3.77417091434973,-18.3194311969655,-3.37673598526146,-14.1758629373735,-49.5425924015496,0.0411295666060354,78.4786429148837,-13.3546549794574,-39.6324266631053,6.40340700804368
6.70174139951279,-3.79075807739919,-18.311869700703,-3.38820045205719,-14.2043441030958,-49.5200378313802,0.037456559565197,79.110132820914,-13.4690980873054,-39.558271024442,6.05327944720526
7.18015718918325,-3.80731087572995,-18.3028677835886,-3.40197852166323,-14.2396443210396,-49.4948234826044,0.0332513201094003,79.7811304759846,-13.5988248827398,-39.4624516683849,5.67667631842644
7.66557621054754,-3.82365924776544,-18.292467648616,-3.4181560139757,-14.2819052184981,-49.4663242658428,0.0285079460447299,80.4905875860383,-13.7438379088245,-39.3454097330497,5.27523877005764
8.15567037028025,-3.83963625229019,-18.2807377589899,-3.43679486179904,-14.3311882434134,-49.4338558256933,0.0232302068922514,81.2371514411406,-13.9039780598131,-39.2076443106101,4.85073394569585
8.64802680812632,-3.85507954409869,-18.2677692628905,-3.45793353240317,-14.3874663972812,-49.3966821676237,0.0174340545952455,82.0191749629583,-14.0789276028214,-39.0497027573444,4.40503096669153
9.14017108346486,-3.86983285761527,-18.2536723767922,-3.4815875760624,-14.4506172233146,-49.3540244023117,0.0111501138880722,82.8347334422375,-14.2682168509201,-38.8721723344703,3.94007429918812
9.62959350988049,-3.88374744845753,-18.2385729227233,-3.50775024718645,-14.5204173161119,-49.3050702651922,0.00442624129507133,83.6816475908913,-14.4712342113839,-38.6756736516071,3.45785532038621
10.1137773740428,-3.8966834435691,-18.2226092029814,-3.53639315247113,-14.5965385874441,-49.2489840620873,-0.00266980069745339,84.5575123065721,-14.6872392007278,-38.4608563732711,2.96038307642142
10.5902279722816,-3.90851105513985,-18.2059293738745,-3.56746689294031,-14.6785464789883,-49.1849166959832,-0.0100475575508862,85.4597303269778,-14.9153779004601,-38.2283976482302,2.44965540970732
11.0565015573521,-3.91911162217226,-18.1886894431281,-3.60090168288082,-14.7659002582154,-49.1120154490809,-0.0175910368732774,86.3855497502924,-15.154700231264,-37.9790037079115,1.92763178737792
11.5102334214235,-3.92837845475648,-18.1710519634015,-3.63660794788861,-14.8579554680571,-49.0294332326237,-0.0251558955320024,87.3321042341425,-15.4041783543264,-37.713415015042,1.3962092322258
11.949164457811,-3.93621746766842,-18.153185431861,-3.67447692461732,-14.9539685270298,-48.9363370771027,-0.0325667812713568,88.2964545761917,-15.6627254733407,-37.4324152123614,0.857202717251835
12.3711656491036,-3.94254760030747,-18.1352643397817,-3.71438130395421,-15.0531034010592,-48.8319157160824,-0.0396149698968245,89.2756303422312,-15.929214319718,-37.1368439171728,0.31233122815201
12.7742600267918,-3.94730102878309,-18.1174697525822,-3.75617597570039,-15.1544401988609,-48.7153862106237,-0.04605645090331,90.266670253694,-16.2024946656872,-36.8276131095836,-0.236789589197356
13.1566417395017,-3.95042318314798,-18.0999902444412,-3.79969894591511,-15.2569854837567,-48.5859996539398,-0.0516106166995825,91.266660170295,-16.4814093193913,-36.5057264619139,-0.788647703076702
13.516691954711,-3.95187258822332,-18.0830229673075,-3.84477250748207,-15.3596840472227,-48.4430460727732,-0.0559596998838484,92.2727676802061,-16.7648081872136,-36.1723005019825,-1.34182791855062
13.8529914028462,-3.95162054985206,-18.0667746053566,-3.89120474795373,-15.46143185491,-48.2858586954689,-0.0587490803908717,93.2822725127501,-17.0515601126389,-35.8285860842136,-1.89499861471598
14.1643294529798,-3.94965070957105,-18.0514619549789,-3.93879147135701,-15.5610898594805,-48.1138177867596,-0.0595885580076758,94.2925922033059,-17.34056230812,-35.4759883310609,-2.44689306918847
14.4497096856626,-3.94595848944661,-18.0373118805944,-3.9873185881239,-15.657498380329,-47.9263542568202,-0.0580546644409251,95.3013026613429,-17.6307472954533,-35.116083029098,-2.99628689754875
14.7083520002934,-3.9405504450172,-18.0245604331349,-4.0365649915683,-15.7494917734061,-47.7229532361907,-0.0536940722855829,96.3061535092632,-17.9210873679622,-34.7506274266293,-3.54197351932687
14.9396913613038,-3.93344353877903,-18.0134509810123,-4.08630589853099,-15.8359131422933,-47.5031577703199,-0.0460281363273384,97.3050782551834,-18.2105966801163,-34.381563487544,-4.08273983686819
15.1433733487695,-3.92466434174234,-18.004231282371,-4.13631659469836,-15.915628863081,-47.2665727356252,-0.0345585667373184,98.2961995259867,-18.4983311558477,-34.0110118951023,-4.61734445334069
15.3192467343337,-3.91424816854746,-17.9971495078283,-4.18637649634218,-15.987542707395,-47.0128690228215,-0.0187741829903078,99.277829719226,-18.7833864962752,-33.6412554466883,-5.14450075220805
15.4673533520882,-3.9022381532152,-17.9924492951655,-4.23627341999774,-16.0506093540046,-46.74178797952,0.00184136216527524,100.248467538411,-19.0648946637726,-33.2747109567694,-5.66286697460771
15.5879155759193,-3.88868427744304,-17.9903639777612,-4.28580793772764,-16.103847084654,-46.4531460571491,0.0278010597640272,101.20679095463,-19.3420193021145,-32.9138894558075,-6.17104498871277
15.6813217494832,-3.87364237104392,-17.991110174662,-4.33479768684685,-16.1463494658538,-46.1468395719084,0.0596054482349786,102.151647187055,-19.6139505969968,-32.5613453560852,-6.66758871988444
15.7481099421984,-3.8571731142582,-17.9948809593713,-4.38308150096,-16.1772958246183,-45.8228494707686,0.0977332117172105,103.082040322149,-19.8799000829904,-32.2196162439051,-7.15102230192773
15.7889504242502,-3.83934108236231,-18.0018388361324,-4.43052323614814,-16.195960333147,-45.481245992784,0.142631767732654,103.997117204302,-20.1390958741618,-31.8911558580749,-7.61986710547426
15.8046272654789,-3.82021387985194,-18.0121087517253,-4.47701517984927,-16.2017195311958,-45.1221931253673,0.194708146726206,104.89615222981,-20.3907787479235,-31.5782634641479,-8.07267605974141
15.7960194670829,-3.79986141015707,-18.0257713657129,-4.52248094306592,-16.194058144661,-44.7459527606515,0.254320453176739,105.778531656957,-20.6341994494962,-31.2830131724845,-8.50807317275989
15.7640820312731,-3.7783553170219,-18.0428567969003,-4.56687774234879,-16.1725731096505,-44.3528884501023,0.321770162778052,106.643738005263,-20.8686175080074,-31.0071867995008,-8.92479586324367
15.7098273623673,-3.75576861901703,-18.0633390566274,-4.61019797595915,-16.1369757789093,-43.9434686398132,0.397295454143858,107.4913350592,-21.0933017654631,-30.7522136882223,-9.3217376131397
15.6343073733943,-3.73217554345739,-18.0871313658258,-4.65246999491806,-16.0870923609704,-43.5182692553842,0.481065705566057,108.320953921729,-21.3075327192789,-30.5191205403559,-9.69798850071752
15.5385966452269,-3.70765155294461,-18.1140825293899,-4.69375797324272,-16.0228627097197,-43.0779755019147,0.573177223195072,109.132280486578,-21.5106066718701,-30.3084938124934,-10.0528713521433
15.423776950888,-3.68227354734139,-18.1439745094928,-4.73416079779589,-15.9443376345763,-42.6233827504151,0.67365021992924,109.92504462002,-21.701841573621,-30.1204566145185,-10.3859715462551
15.2909234164043,-3.65612021469233,-18.1765213042957,-4.7738099254136,-15.8516749360701,-42.1553963901595,0.782427036850598,110.699011266234,-21.8805843475072,-29.9546613152092,-10.6971589297554
15.1410925420802,-3.62927249431754,-18.2113692039047,-4.81286618945273,-15.7451343890474,-41.6750305339485,0.899371586095175,111.453973616788,-22.0462194013662,-29.810298209039,-10.9866008432029
14.9753122552166,-3.60181410400182,-18.2480984584681,-4.85151557906773,-15.6250718968695,-41.1834054755869,1.02426999212959,112.189748413623,-22.198177967587,-29.6861196716475,-11.2547658795694
14.7945741082517,-3.57383207394836,-18.2862263490046,-4.88996406377855,-15.4919330242919,-40.6817438239006,1.15683241622163,112.906173383125,-22.3359478592712,-29.5804783315989,-11.5024186139995
14.5998276764568,-3.54541722623619,-18.3252116056519,-4.92843158946749,-15.3462460862729,-40.1713652703945,1.29669605861736,113.603106723174,-22.459083204839,-29.4913770388221,-11.7306060648701
14.3919771483135,-3.5166645401782,-18.3644600884576,-4.96714541966468,-15.1886149323917,-39.6536799691534,1.44342932905299,114.280428484776,-22.5672137346778,-29.4165278913447,-11.9406370207744
14.1718800413449,-3.48767334957158,-18.4033316439913,-5.00633302989011,-15.0197115315002,-39.1301805053459,1.59653714898973,114.938043609098,-22.6600532481656,-29.3534172940077,-12.1340555945621
13.9403479183934,-3.45854732682093,-18.4411480668215,-5.04621478375681,-14.8402684342484,-38.6024324121412,1.75546730546569,115.575886305666,-22.7374069691092,-29.2993739435668,-12.3126104625445
13.6981489260572,-3.42939422152712,-18.4772021071164,-5.08699663270977,-14.6510711729895,-38.0720631844163,1.91961773446256,116.193925392573,-22.7991775743371,-29.2516367536877,-12.4782212289969
13.4460119300417,-3.40032533624332,-18.5107674611498,-5.12886308950271,-14.4529506470883,-37.5407497436876,2.08834458557347,116.792170166724,-22.8453697389941,-29.2074200410334,-12.6329432336266
13.1846319831615,-3.37145473708002,-18.5411096592828,-5.17197072846531,-14.2467755340191,-37.0102043374154,2.26097091254688,117.3706763363,-22.8760930860383,-29.1639737652843,-12.7789319054386
12.9146768319433,-3.34289820885879,-18.5674977313623,-5.21644246100326,-14.0334447628579,-36.4821589087303,2.43679583827241,117.929551537657,-22.8915634650678,-29.1186372038894,-12.9184074883933
12.6367941481271,-3.31477197160211,-18.5892164905764,-5.26236281837172,-13.8138800900413,-35.9583480450076,2.61510404570995,118.468959980825,-22.8921025222303,-29.0688850700352,-13.0536206727413
12.3516191622956,-3.28719117757389,-18.6055792406365,-5.30977444187337,-13.5890188270721,-35.4404906973789,2.7951754388649,118.989125820333,-22.878135563315,-29.0123656696409,-13.1868194061818
12.0597823783746,-3.26026820908908,-18.6159406778758,-5.35867593459347,-13.359806777034,-34.9302709556806,2.97629479833985,119.490334924908,-22.8501877618497,-28.9469312017398,-13.3202169361576
11.7619170593585,-3.23411080114981,-18.6197097233693,-5.40902117521887,-13.1271914304416,-34.42931826498,3.157761229559,119.972934813314,-22.8088788218066,-28.8706607368763,-13.4559609296984
