Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
125,0,93.661652,-153.068253,351.101166,113.851753,-208.703156,369.678436,163.981216,-201.062286,334.986176,143.565887,-141.753098,325.969299,212.073807,-152.644226,216.713608,203.677292,-213.245804,186.600906,226.106033,-197.719513,109.534851,235.006363,-141.391281,143.568085,228.435928,-41.434608,90.148392,266.100098,-38.267395,40.017548,236.925888,55.728268,51.987385,206.703506,20.332518,98.431351,176.764313,142.441391,113.411865,223.888931,140.345917,94.946701,223.927414,165.947510,87.956985,198.912338,160.359329,127.870384,182.314163,272.789612,78.567879,-156.692123,-151.472488,356.323120,-165.887573,-207.391220,359.043365,-218.206741,-207.009552,324.581482,-205.801285,-138.738297,327.917664,-255.990173,-150.266632,181.651962,-269.024048,-206.629990,208.861893,-265.139130,-229.806137,133.115311,-263.979004,-175.686890,101.399948,-248.001938,-133.397980,46.668022,-278.524475,-117.952202,-0.933332,-260.980072,-36.248611,9.248983,-219.330185,-54.417233,50.664906,-203.984634,67.558701,52.899044,-249.971039,57.263550,47.198235,-260.977570,83.229347,30.887390,-241.200272,89.685638,65.808777,-206.913239,191.240234,23.481325,-32.822067,-118.147308,307.616272,,,,,,,,,,,,,,,,170.060318,188.969391,108.146950,121.683945,211.991028,68.181717,,,,,,,,,,,,,,,,-206.465988,112.853790,45.922321,-150.518463,126.634834,18.152573
126,0,93.387352,-152.983597,351.293030,113.719406,-208.530655,369.871460,163.929184,-200.736877,335.272766,143.376404,-141.333725,326.346313,212.539093,-150.567764,218.003433,204.447113,-210.593262,186.900421,227.194946,-192.922745,110.491577,235.913696,-137.762405,145.323792,228.932663,-35.537006,92.129822,267.247864,-32.516357,42.371635,238.095276,61.712963,54.115395,207.261734,26.051924,100.488594,177.728973,148.130829,115.428864,224.961121,145.700836,97.371651,225.083588,171.968933,90.412086,199.640167,166.027908,130.464844,183.011581,278.669952,81.145828,-156.866043,-151.347565,356.447479,-165.921814,-207.447342,358.971069,-218.206055,-207.031876,324.603760,-205.870987,-138.754166,327.952850,-255.996857,-150.279083,181.649200,-268.994690,-206.662613,208.870300,-265.061218,-229.847031,133.061478,-263.973389,-175.683701,101.359695,-247.996429,-133.371719,46.697208,-278.478546,-117.959312,-1.010381,-261.001038,-36.111382,9.364809,-219.297516,-54.403950,50.720875,-203.975693,67.565346,52.912941,-250.017319,57.318420,47.244953,-260.974365,83.217735,30.872936,-241.201355,89.683914,65.798302,-206.923599,191.251770,23.516375,-32.867714,-118.059914,307.682556,,,,,,,,,,,,,,,,170.613251,194.610367,110.429924,122.574875,217.912903,70.494865,,,,,,,,,,,,,,,,-206.418411,112.849091,45.874210,-150.550644,126.638519,18.190060
127,0,93.124054,-152.838425,351.451721,113.637901,-208.332214,370.002716,163.907654,-200.322418,335.547729,143.135956,-140.905502,326.602386,212.656235,-148.304230,219.388748,205.058914,-207.517044,187.144669,228.218872,-194.025757,112.826141,236.361359,-134.162354,146.934998,229.833054,-29.781507,94.186310,268.445343,-26.410269,44.815487,239.109619,67.586761,56.340481,207.999939,31.947468,102.360832,178.295441,153.526428,117.073578,226.158829,150.322189,98.444412,225.298264,177.814758,92.339088,200.263657,171.294327,132.709442,183.537628,284.603699,83.563354,-156.869370,-151.348495,356.546509,-165.916565,-207.434921,359.060883,-218.208572,-207.067535,324.584045,-205.899231,-138.789276,327.992126,-256.003418,-150.297974,181.660370,-269.006958,-206.639130,208.948654,-264.986603,-229.882965,133.054504,-263.921448,-175.746796,101.362885,-247.957108,-133.345551,46.705750,-278.469788,-117.940781,-0.959056,-260.995941,-36.112545,9.382431,-219.280716,-54.388443,50.713562,-203.968933,67.578140,52.927593,-249.989548,57.303986,47.236153,-260.989075,83.233940,30.908539,-241.213348,89.690926,65.802345,-206.924271,191.255966,23.505375,-32.907433,-117.970383,307.709137,,,,,,,,,,,,,,,,171.192001,200.374451,112.497475,123.177216,223.803680,72.495697,,,,,,,,,,,,,,,,-207.223618,113.578171,47.428337,-150.532913,126.645981,18.141426
128,0,92.989182,-152.769562,351.577026,113.559708,-208.218430,370.140045,163.893600,-199.870193,335.803467,142.954849,-140.568909,326.825958,212.736633,-146.058807,220.683365,204.699020,-209.178619,189.637466,229.519760,-184.339844,111.935463,237.011002,-130.569931,148.775391,230.332367,-23.557896,96.278824,269.401672,-20.416376,47.092495,239.905991,73.653648,58.430252,208.690033,38.034657,104.262955,178.472519,159.888885,119.528793,226.947403,156.154297,100.292877,226.054932,184.036331,94.822144,200.622604,177.028961,134.697922,183.859268,290.540192,85.637611,-157.064774,-151.191360,356.706543,-165.924332,-207.465286,359.000519,-218.184372,-207.108246,324.607819,-205.894043,-138.829636,327.987152,-255.978287,-150.342392,181.650085,-268.960907,-206.688065,208.913361,-264.932587,-229.886795,133.070908,-263.888428,-175.722382,101.435310,-248.183746,-132.568954,47.634521,-278.418579,-117.966591,-0.848078,-260.969940,-36.148628,9.359444,-219.266449,-54.377586,50.722473,-203.986633,67.582268,52.937088,-250.003159,57.325371,47.252510,-260.999939,83.250114,30.913961,-241.216354,89.695335,65.818909,-206.924408,191.262985,23.488735,-32.928875,-117.882141,307.738037,,,,,,,,,,,,,,,,171.676315,206.279556,114.511322,123.884468,229.786011,74.408928,,,,,,,,,,,,,,,,-206.457153,112.867035,45.893673,-150.508972,126.659286,18.150137
129,0,92.833755,-152.660904,351.729706,113.588692,-208.008560,370.200714,163.911591,-199.455444,335.963654,141.860641,-137.892639,329.273865,213.011688,-143.808792,221.903168,206.554886,-201.775864,187.782043,229.644669,-178.429489,113.459633,237.603622,-126.825409,150.531982,230.683411,-17.545277,98.356201,270.349884,-14.403021,49.440746,240.884476,79.726120,60.378429,209.046448,43.940575,106.140953,179.725281,165.038025,120.184677,227.646759,162.284058,102.188652,226.334717,190.100525,96.369362,200.566238,188.389236,136.506348,184.172195,296.727844,87.777565,-157.028412,-151.124252,356.906677,-165.856934,-207.478775,358.998779,-218.124252,-207.132462,324.602264,-205.910965,-138.850464,328.050995,-255.977905,-150.352890,181.671188,-268.897003,-206.735214,208.930557,-264.824219,-229.921173,133.081436,-263.845093,-175.713760,101.551613,-247.848206,-133.334259,46.799507,-278.376831,-117.964523,-0.886029,-260.961426,-36.108887,9.411245,-219.224960,-54.360291,50.734303,-203.975357,67.594894,52.915154,-250.006821,57.334248,47.248901,-260.991699,83.243469,30.889187,-241.300385,89.675095,65.810196,-206.949493,191.296234,23.509937,-32.962196,-117.774879,307.827606,,,,,,,,,,,,,,,,172.124420,212.328918,116.365929,124.322174,235.683807,76.159798,,,,,,,,,,,,,,,,-207.258408,113.626801,47.448883,-150.472290,126.669090,18.162430
130,0,92.699585,-152.477005,351.790588,113.613640,-207.855682,370.246277,163.978867,-199.096634,336.116882,141.711868,-137.496887,329.471222,213.128510,-141.531448,223.149658,207.016373,-198.602829,188.789932,230.696625,-174.143204,114.280289,237.979233,-123.262085,152.207596,231.628250,-11.456326,100.259460,271.216858,-8.356410,51.746861,241.546036,85.682121,62.204124,209.675201,50.143570,107.678619,179.630203,171.854553,122.588493,227.881760,168.556519,103.552734,227.220779,196.425369,97.929214,201.867279,189.105515,138.078232,184.294037,302.848480,89.506546,-156.961075,-151.203293,356.849701,-165.786850,-207.530792,358.983978,-218.072617,-207.169174,324.632141,-205.862045,-138.890610,328.047119,-255.927948,-150.403564,181.693100,-268.820526,-206.817047,208.915176,-264.720947,-229.984924,133.062012,-263.741180,-175.813156,101.370445,-248.081726,-132.593857,47.644226,-278.303223,-118.027031,-0.949014,-260.920074,-36.124115,9.419591,-219.179855,-54.370205,50.726540,-203.939941,67.618263,52.890087,-250.003662,57.346111,47.255852,-260.988007,83.244453,30.889456,-241.216202,89.685455,65.802147,-206.943161,191.293182,23.513414,-32.914467,-117.728569,307.818817,,,,,,,,,,,,,,,,172.590759,218.312515,118.049232,124.807426,241.716339,77.935135,,,,,,,,,,,,,,,,-207.322006,113.680573,47.500141,-150.511398,126.676056,18.160229
131,0,92.590118,-152.288651,351.910614,113.673836,-207.640717,370.251526,164.114822,-198.598389,336.226044,142.193604,-137.819565,330.010468,213.259293,-139.320923,224.364899,207.913910,-195.731064,188.786987,231.782654,-169.737427,114.909225,238.520615,-119.620125,153.925461,231.483795,-5.215889,102.495705,271.935699,-2.297606,53.940929,240.916321,93.174721,63.496666,210.218826,56.297554,109.302963,180.359024,177.958878,123.880898,228.159576,174.627090,105.069252,227.510406,202.777969,99.772423,201.487076,196.970322,138.320587,184.354401,309.034912,91.118279,-156.917374,-151.160278,356.937073,-165.656738,-207.528519,359.120148,-217.968399,-207.219223,324.657623,-205.802612,-138.929108,328.059113,-255.841110,-150.423325,181.715668,-268.708252,-206.906723,208.855042,-264.511139,-230.313019,132.882065,-263.669556,-175.855087,101.456459,-248.013031,-132.613846,47.637825,-278.235748,-118.058952,-0.894153,-260.867249,-36.232765,9.356137,-219.132980,-54.392563,50.772995,-203.954651,67.597992,52.877342,-250.000351,57.335133,47.238247,-260.977905,83.229652,30.892109,-241.260406,89.687386,65.809029,-206.957184,191.274475,23.486036,-32.912361,-117.619354,307.839966,,,,,,,,,,,,,,,,172.909027,224.432693,119.613235,125.085579,247.806519,79.596657,,,,,,,,,,,,,,,,-206.496613,112.923676,45.940460,-150.534653,126.671638,18.151623
132,0,92.532181,-152.151825,352.031250,113.793213,-207.452469,370.231476,164.257996,-198.123322,336.279938,142.537445,-139.240402,327.654297,213.200455,-136.875031,225.518219,208.576950,-192.948959,188.647034,232.753677,-165.730484,115.791168,238.869843,-115.998940,155.618240,231.948242,0.803780,104.419800,272.578278,3.601515,56.072670,241.118759,99.871254,64.824471,210.397751,62.451061,111.090393,180.496704,184.180283,125.389877,228.978867,181.273376,106.483383,227.597290,209.216354,100.855042,201.945740,202.782822,139.643661,184.418701,315.283630,92.462166,-156.719421,-151.330185,356.776184,-165.489975,-207.552292,359.128265,-217.831650,-207.274063,324.675018,-205.538467,-139.099533,327.931549,-255.751694,-150.453369,181.745575,-268.641327,-206.984146,208.808472,-264.461151,-230.231216,133.021057,-263.573853,-175.865295,101.468147,-247.921967,-132.667114,47.630108,-278.206512,-118.090492,-0.821846,-260.824646,-36.266754,9.340583,-219.102936,-54.385769,50.710140,-203.926880,67.633133,52.884563,-249.966614,57.291386,47.213791,-260.984924,83.218452,30.876759,-241.309219,89.666679,65.818916,-206.965378,191.267776,23.462881,-32.843098,-117.457520,307.833893,,,,,,,,,,,,,,,,173.049042,230.558075,120.973473,125.215950,253.817230,81.123375,,,,,,,,,,,,,,,,-207.341599,113.720161,47.518959,-150.528214,126.727386,18.195801
133,0,92.495934,-151.979080,352.071594,113.920013,-207.211166,370.229248,164.396851,-197.655121,336.376312,142.764969,-137.943604,330.787903,213.184723,-134.703262,226.675247,209.240280,-189.986343,188.723114,233.469193,-161.332947,116.778191,238.884995,-112.381783,157.304077,232.538635,7.095417,106.211197,273.046265,9.634002,58.287857,241.486420,106.174118,66.187576,210.588425,68.770073,112.748825,180.922287,190.559296,126.451614,229.132507,187.645477,107.427628,227.974396,215.542252,102.056503,202.325821,209.416870,140.963440,184.272293,321.514008,93.633316,-156.761566,-151.054947,357.110962,-165.353149,-207.541092,359.096375,-217.696869,-207.303192,324.723267,-205.467346,-139.106186,328.011322,-255.669205,-150.487900,181.777817,-268.492523,-207.057648,208.830780,-264.348877,-230.276276,133.079254,-263.481232,-175.887573,101.449554,-247.878983,-132.658981,47.701633,-278.106476,-118.175606,-0.831766,-260.814941,-36.226730,9.423796,-219.066025,-54.405960,50.783348,-203.959396,67.614944,52.903740,-249.964020,57.292362,47.192177,-260.949829,83.181725,30.849497,-241.313782,89.660233,65.813889,-206.971680,191.275940,23.501873,-32.773182,-117.289200,307.848114,,,,,,,,,,,,,,,,173.305115,236.782822,122.090286,125.235664,259.862366,82.387764,,,,,,,,,,,,,,,,-206.466919,112.866302,45.880749,-150.512680,126.673477,18.160244
134,0,92.478523,-151.854202,352.126801,114.050591,-207.002045,370.181244,164.542633,-197.244873,336.416626,142.722168,-137.640320,330.823700,213.314011,-132.528229,227.787460,208.927383,-186.732285,189.762772,233.895157,-156.816956,117.373680,238.844681,-108.580070,158.982483,232.150787,13.259234,108.344948,273.354218,15.611380,60.431347,242.641373,111.220451,66.451080,210.766922,75.106277,114.322166,181.362473,196.713257,127.121765,229.403595,194.135117,107.993027,223.835205,213.004089,101.351341,202.392899,215.600784,141.820282,184.135422,327.786072,94.686447,-156.744507,-150.853516,357.348297,-165.212570,-207.534714,359.216614,-217.524414,-207.318283,324.774292,-205.370544,-139.086258,328.097198,-255.552353,-150.556122,181.814682,-268.343445,-207.052277,208.959152,-264.185394,-230.501801,133.051300,-263.377777,-175.928314,101.569679,-247.794952,-132.687958,47.702885,-278.052216,-118.212181,-0.745874,-260.746399,-36.367851,9.360856,-219.021942,-54.381783,50.794159,-203.929260,67.605278,52.890995,-249.949371,57.258263,47.199287,-260.968323,83.189049,30.869555,-241.297470,89.658737,65.821198,-206.966751,191.268707,23.485613,-32.672695,-117.159363,307.869537,,,,,,,,,,,,,,,,173.455185,242.899200,123.106316,125.402031,265.929199,83.535744,,,,,,,,,,,,,,,,-206.546631,112.913414,45.969891,-150.515564,126.680153,18.184853
135,0,92.472939,-151.712128,352.206573,114.253563,-206.803558,370.123718,164.742371,-196.721191,336.430023,142.420639,-137.835205,328.255554,213.217117,-130.365372,228.960464,210.194000,-184.358475,189.308182,234.546524,-152.541016,118.364937,238.874817,-104.982437,160.682816,232.129044,19.531549,110.047638,273.567139,21.443121,62.618717,242.652710,116.847923,67.175056,210.825089,81.309975,115.649872,181.533813,202.881958,128.385269,230.059464,200.562668,109.225174,228.522736,228.401245,103.873787,202.369263,221.751785,142.941299,183.886520,333.987152,95.447777,-156.842224,-150.413513,357.818390,-165.055756,-207.545853,359.220947,-217.371536,-207.316772,324.846039,-205.239929,-139.108154,328.137665,-255.426727,-150.576981,181.849380,-268.191284,-207.059143,209.057831,-264.085541,-230.507095,133.139038,-263.313721,-175.939484,101.634445,-247.697784,-132.727066,47.737019,-278.007874,-118.232269,-0.687912,-260.747894,-36.265030,9.476967,-218.960266,-54.405704,50.851418,-203.895584,67.584595,52.874691,-249.935394,57.274658,47.196388,-260.971710,83.181358,30.864880,-241.294083,89.604301,65.818932,-206.951981,191.237900,23.446714,-32.564148,-117.074745,307.881958,,,,,,,,,,,,,,,,173.408066,249.118988,123.982742,125.413376,271.955505,84.366089,,,,,,,,,,,,,,,,-206.505844,112.860886,45.927170,-150.529388,126.677795,18.166330
136,0,92.471710,-151.444427,352.216919,114.450615,-206.503845,370.036957,164.958069,-196.257019,336.401184,142.109329,-136.168533,330.763794,213.127533,-128.156372,230.077637,209.815720,-180.872284,190.074341,234.764694,-148.224167,119.067543,238.803848,-101.422684,162.282486,231.940750,25.583456,111.802574,273.672699,27.321363,64.614655,242.245468,125.787781,69.232758,210.566132,87.472809,117.049767,181.463104,209.139023,128.918854,229.854706,206.961395,109.897629,226.423523,235.511063,106.858109,202.541626,228.382721,143.107941,183.618179,340.178955,95.964851,-156.724716,-150.299988,357.942902,-164.873764,-207.516068,359.348175,-217.222839,-207.319672,324.931671,-205.154404,-139.093979,328.227753,-255.318375,-150.573654,181.920715,-268.065948,-207.064636,209.116898,-263.922394,-230.581497,133.134384,-263.236115,-175.961716,101.645561,-247.559525,-132.881943,47.607121,-277.914978,-118.266670,-0.626751,-260.676483,-36.398335,9.401835,-218.900284,-54.414543,50.859821,-203.946625,67.569977,52.905617,-249.895874,57.247204,47.167786,-260.923126,83.151123,30.801220,-241.288666,89.647781,65.803452,-206.959259,191.244644,23.492712,-32.491703,-116.941803,307.917511,,,,,,,,,,,,,,,,173.294968,255.275375,124.469215,125.374496,277.927826,84.905785,,,,,,,,,,,,,,,,-206.527725,112.901314,45.919819,-150.529175,126.684067,18.174347
137,0,92.567139,-151.236389,352.252319,114.703262,-206.250397,369.892273,165.176987,-195.763351,336.357361,142.180145,-135.785690,330.789948,213.030914,-125.983955,231.076538,211.073990,-178.245010,190.254883,235.130524,-143.929321,119.864975,238.542679,-97.906570,163.932190,231.497223,31.707659,113.769226,273.649750,33.061859,66.646370,242.199844,131.429382,69.844765,210.280411,93.522545,118.358025,181.507263,215.304977,129.368729,229.692612,213.094772,110.717102,228.519348,241.044113,105.140694,202.128021,234.657379,144.073502,183.355331,346.406219,96.369637,-156.546616,-150.198074,358.055817,-164.675278,-207.551331,359.336090,-217.040039,-207.341782,324.984344,-205.023727,-139.083771,328.254791,-255.159531,-150.628143,181.982773,-267.913208,-207.089844,209.130112,-263.698853,-230.782501,133.065826,-263.105530,-175.972946,101.712212,-247.557602,-132.756531,47.809673,-277.840729,-118.302910,-0.636339,-260.683044,-36.285637,9.542003,-218.852371,-54.391468,50.874390,-203.938904,67.571693,52.892021,-249.920990,57.267757,47.186184,-260.914734,83.142639,30.820992,-241.276443,89.655983,65.799202,-206.980331,191.267776,23.504164,-32.356281,-116.815483,307.964386,,,,,,,,,,,,,,,,173.161438,261.402832,124.841888,125.316856,283.830841,85.177216,,,,,,,,,,,,,,,,-206.502258,112.904076,45.909485,-150.536301,126.690804,18.178299
138,0,92.616890,-150.893372,352.200226,114.975082,-206.043884,369.738770,165.424377,-195.210190,336.199493,142.264893,-135.400024,330.829437,212.819763,-123.817421,232.055420,210.689270,-175.294907,190.705658,235.076584,-139.672668,120.702759,238.341446,-94.412605,165.362442,230.977295,37.625904,115.183945,273.528381,38.683876,68.729164,243.303574,137.488235,72.069099,209.960327,99.642700,119.559875,181.276627,221.472000,129.791763,229.821579,219.459244,111.248253,227.938858,247.206009,105.656380,201.909760,240.421188,144.556412,183.062561,352.407928,96.577972,-156.349091,-150.218475,358.089264,-164.474136,-207.541214,359.379547,-216.833313,-207.412674,325.020264,-204.896362,-139.121872,328.318665,-255.053314,-150.645874,182.044373,-267.803589,-207.167618,209.134094,-263.576691,-230.783310,133.120712,-263.028473,-176.011063,101.784248,-247.388855,-133.016830,47.585049,-277.786255,-118.335503,-0.591447,-260.625214,-36.331638,9.540649,-218.820938,-54.383911,50.919495,-203.916290,67.562065,52.887543,-249.905197,57.250454,47.153870,-260.944366,83.157196,30.861265,-241.270325,89.654121,65.799179,-206.978149,191.241882,23.466494,-32.224537,-116.748718,307.952789,,,,,,,,,,,,,,,,172.966675,267.557068,125.219002,125.355812,289.784607,85.184662,,,,,,,,,,,,,,,,-206.454285,112.850151,45.792950,-150.553726,126.695007,18.171471
139,0,92.706650,-150.663483,352.262207,115.215569,-205.722061,369.576447,165.684814,-194.574677,336.089325,142.380859,-135.078308,330.974182,212.530823,-121.743660,232.999329,212.216797,-172.534607,190.020599,235.207794,-135.556396,121.406631,237.957794,-91.005661,166.866623,230.448792,43.467724,116.736206,273.201263,44.076126,70.526566,243.303040,143.161270,73.208633,209.467300,105.746559,120.595772,180.925690,227.494019,130.194977,229.561600,225.371414,111.635826,228.389099,253.265686,106.055038,201.610764,246.393127,144.973969,182.873779,358.456390,96.496170,-156.140915,-150.312958,357.979370,-164.257996,-207.541000,359.394196,-216.637665,-207.435379,325.102081,-204.899445,-139.036880,328.544312,-254.936310,-150.650177,182.157959,-267.643829,-207.179672,209.163925,-263.435608,-230.841385,133.209091,-262.941498,-176.062225,101.874496,-247.329468,-132.971573,47.695084,-277.684082,-118.405258,-0.626681,-260.565735,-36.488052,9.435945,-218.767334,-54.376186,50.934650,-203.929855,67.596733,52.855694,-249.900665,57.239414,47.142868,-260.961761,83.159401,30.858244,-241.282028,89.593559,65.797935,-206.966736,191.243561,23.394127,-32.093716,-116.681610,307.974182,,,,,,,,,,,,,,,,172.783325,273.544434,125.160339,125.304756,295.555511,85.141663,,,,,,,,,,,,,,,,-206.453156,112.855461,45.772133,-150.569107,126.702515,18.196066
140,0,92.730377,-150.278198,352.304108,115.455513,-205.463196,369.446808,165.922714,-194.130157,336.039246,142.421539,-134.627060,331.057739,212.246140,-119.504478,233.915146,211.067947,-169.597382,190.712646,235.548004,-131.504715,122.188141,237.670807,-87.617790,168.313293,229.490051,49.517754,118.432663,272.834320,49.559586,72.491043,243.301620,145.449539,73.260925,209.004761,111.668266,121.561798,180.913742,233.504639,130.467728,229.673233,231.387482,112.127251,227.546890,259.251770,106.294472,201.334305,252.682037,145.029221,182.574646,364.347656,96.556526,-155.954865,-150.275726,358.081604,-164.069519,-207.501572,359.444824,-216.270264,-207.552002,325.113739,-204.753815,-139.055801,328.663300,-254.816772,-150.700195,182.262466,-267.538086,-207.202133,209.320419,-263.397736,-230.332855,133.697617,-262.835541,-176.093704,101.959335,-247.227631,-133.051529,47.650909,-277.624054,-118.409195,-0.619250,-260.553284,-36.436741,9.510292,-218.719620,-54.354671,50.939396,-203.934494,67.570786,52.872654,-249.915146,57.259979,47.154060,-260.960846,83.197052,30.878748,-241.296249,89.597000,65.812881,-206.990631,191.256851,23.459934,-31.969477,-116.569038,307.963104,,,,,,,,,,,,,,,,172.491318,279.476318,125.237312,125.143242,301.350281,84.948883,,,,,,,,,,,,,,,,-206.492691,112.895065,45.834599,-150.563095,126.698685,18.188148
141,0,92.790451,-149.916458,352.308563,115.684456,-205.152817,369.294434,166.151001,-193.535370,335.937439,142.489441,-134.175217,331.060608,211.998032,-117.444504,234.810638,211.693100,-166.942490,190.367462,235.467621,-127.381432,123.042892,237.129074,-84.201225,169.892532,228.844574,55.097687,119.838440,272.436371,54.946201,74.323708,243.016418,150.735626,74.146996,208.405594,117.506935,122.431450,180.737686,239.167542,130.093292,229.334991,237.349319,111.913780,227.719193,265.126465,106.009178,201.116318,258.572815,144.677216,182.278992,370.107849,96.053909,-155.830902,-150.154694,358.239899,-163.855759,-207.502869,359.589142,-216.074188,-207.569427,325.179932,-204.603424,-139.090912,328.761414,-254.730469,-150.707108,182.425858,-267.356506,-207.257813,209.460510,-263.252350,-230.345276,133.840881,-262.721313,-176.132324,102.068459,-247.135300,-133.110397,47.675053,-277.592377,-118.445358,-0.472406,-260.566193,-36.384338,9.620901,-218.677902,-54.325539,50.947224,-203.926620,67.594070,52.860859,-249.906677,57.247536,47.161694,-260.959045,83.177963,30.879622,-241.300903,89.653603,65.820274,-206.993362,191.257614,23.490307,-31.885233,-116.431038,308.023346,,,,,,,,,,,,,,,,172.299805,285.273743,125.012070,124.955803,306.937714,84.725655,,,,,,,,,,,,,,,,-206.545547,112.967369,45.895340,-150.581512,126.712921,18.202259
142,0,92.846390,-149.658493,352.309906,115.918640,-204.894012,369.139648,166.439102,-192.928619,335.790131,142.055374,-132.859436,331.100555,211.736893,-115.341026,235.637985,212.491943,-164.008881,190.423935,235.447678,-123.218849,123.717987,236.499146,-80.883377,171.323257,227.881500,60.891537,121.232933,271.785797,59.953579,75.993088,242.990845,159.055038,75.926895,207.768280,123.252029,123.183540,180.412659,245.291061,130.295395,229.333008,243.204514,111.851379,227.316498,270.935333,105.970505,201.213303,265.365845,145.648651,181.940262,375.693634,95.716949,-155.657730,-149.998734,358.410614,-163.644058,-207.442459,359.644745,-215.966965,-207.551941,325.350006,-204.395004,-139.156372,328.832916,-254.611130,-150.791489,182.526245,-267.217651,-207.255356,209.617615,-263.136108,-230.343170,133.983551,-262.542084,-176.215897,102.209946,-247.208694,-132.775391,48.147743,-277.550018,-118.479797,-0.448500,-260.497772,-36.477757,9.588500,-218.637131,-54.300243,50.996208,-203.911133,67.601730,52.879253,-249.876892,57.239544,47.151325,-260.967285,83.160873,30.873764,-241.291031,89.656898,65.799034,-206.981125,191.257477,23.462349,-31.744375,-116.340370,308.030640,,,,,,,,,,,,,,,,172.090790,291.023926,124.714035,124.860168,312.455444,84.308151,,,,,,,,,,,,,,,,-206.476059,112.925583,45.785221,-150.601608,126.780647,18.240149
143,0,92.281990,-148.414078,352.336151,116.173653,-204.509399,368.939148,166.720413,-192.300262,335.616486,142.103760,-132.340424,331.122742,211.407196,-113.308929,236.526611,212.446854,-161.297089,190.574066,235.097336,-119.262787,124.412926,235.843292,-77.566093,172.550613,226.907608,66.281494,122.768005,271.048187,65.014771,77.712029,242.535568,161.180161,75.628601,207.069626,128.899429,123.970749,180.291077,250.676605,129.824951,229.275833,248.973907,111.649773,227.250580,276.529388,105.609337,200.685730,270.018707,144.742661,181.684799,381.295471,95.087708,-155.495056,-149.932037,358.501160,-163.437271,-207.408066,359.697784,-215.762299,-207.540695,325.481873,-204.235153,-139.179382,328.910461,-254.482651,-150.802322,182.678772,-267.044495,-207.276077,209.779663,-262.988831,-230.338287,134.135254,-262.463959,-176.251114,102.339180,-246.964737,-133.235611,47.765930,-277.503387,-118.515976,-0.387270,-260.539825,-36.385784,9.749589,-218.592972,-54.270973,51.035320,-203.912033,67.599525,52.884663,-249.878799,57.252892,47.175049,-260.975861,83.178047,30.884066,-241.272919,89.667389,65.824348,-206.989319,191.255066,23.446293,-31.595573,-116.178429,308.039124,,,,,,,,,,,,,,,,171.782623,296.628143,124.203644,124.516106,317.704956,83.844902,,,,,,,,,,,,,,,,-206.425980,112.874992,45.725296,-150.571854,126.714722,18.214062
