Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
62,0,109.441803,-149.897232,346.408112,125.949066,-203.139481,374.468842,175.857819,-205.583374,338.458710,159.847870,-145.655228,322.141510,215.856339,-188.503082,201.015793,200.790634,-252.633041,194.605072,207.951294,-262.652344,113.667183,224.565277,-201.933563,125.972420,208.453735,-127.039749,54.521954,241.206177,-133.483246,3.020218,217.881714,-36.630054,-1.475308,191.247864,-62.963718,54.732792,168.955719,57.657650,55.766560,218.515747,50.933353,39.662510,217.820953,78.504456,31.774006,191.435181,76.541313,70.577393,169.492432,187.656799,22.667377,-130.148865,-155.853256,369.560699,-137.375000,-211.736725,376.582062,-193.918396,-213.770996,349.846436,-182.684311,-145.632751,347.580078,-245.633179,-165.557236,214.663452,-247.825531,-223.294617,241.675888,-248.948029,-246.400940,164.947937,-258.701996,-191.551941,135.554794,-246.153564,-136.408005,67.413391,-279.840302,-126.843765,20.483589,-262.827515,-44.932873,19.112633,-218.641693,-56.894871,60.852093,-204.347260,62.017933,51.669888,-250.266647,51.262432,44.870132,-261.044373,77.345741,29.700932,-240.916122,83.981339,65.822983,-207.220200,181.558167,22.223715,-16.848949,-113.136818,307.853760,,,,,,,,,,,,,,,,165.254440,104.291306,49.854595,115.294678,131.212524,18.924948,,,,,,,,,,,,,,,,-206.905792,108.170280,46.070408,-140.563934,112.007004,18.831734
63,0,109.460861,-149.965698,346.406891,125.929070,-203.171158,374.440308,175.869614,-205.612106,338.455383,159.832260,-145.680695,322.126617,215.855499,-188.521103,200.986771,200.881332,-252.598587,194.521545,207.929718,-262.688263,113.606834,224.554749,-201.940918,125.931831,208.442978,-127.051399,54.463940,241.184601,-133.505936,2.977924,217.903641,-36.627628,-1.470588,191.253174,-62.968716,54.727924,168.968765,57.662590,55.776215,218.441757,50.895012,39.657242,217.805679,78.503838,31.765957,191.430710,76.527534,70.552841,169.493790,187.665390,22.670473,-130.000107,-155.996567,369.296448,-137.356796,-211.792664,376.536041,-193.917755,-213.811203,349.827728,-182.696762,-145.651184,347.608734,-245.658432,-165.592392,214.635483,-247.821793,-223.336334,241.618515,-248.955124,-246.425964,164.913696,-258.677155,-191.592514,135.513184,-246.167465,-136.402847,67.416725,-279.833740,-126.845078,20.458651,-262.816559,-44.944988,19.095505,-218.635376,-56.906456,60.799030,-204.346130,62.005833,51.607140,-250.265808,51.241516,44.898529,-261.038666,77.347893,29.718285,-240.912628,83.973976,65.824669,-207.227524,181.550797,22.238415,-16.838003,-113.145699,307.867493,,,,,,,,,,,,,,,,165.236954,104.294792,49.841454,115.317039,131.212433,18.858913,,,,,,,,,,,,,,,,-207.043472,108.381348,46.233162,-140.566711,111.997498,18.821180
64,0,109.454742,-150.008789,346.399658,125.927437,-203.259583,374.430420,175.874924,-205.676895,338.437439,159.836319,-145.750122,322.095490,215.835342,-188.528687,200.899796,200.811981,-252.626114,194.505371,207.948669,-262.685150,113.599762,224.500854,-201.941452,125.893372,208.423935,-127.039734,54.506111,241.197296,-133.469894,2.952063,217.909958,-36.622814,-1.475132,191.260635,-62.978878,54.745903,168.970673,57.632797,55.725231,218.618668,50.969093,39.651791,217.962387,78.510521,31.811699,191.444656,76.516739,70.572891,169.482727,187.663605,22.669924,-129.888611,-156.106155,369.188385,-137.362183,-211.832214,376.517181,-193.893982,-213.865067,349.819214,-182.683090,-145.735672,347.540192,-245.675598,-165.619049,214.624863,-247.820587,-223.408035,241.590195,-248.920670,-246.472229,164.887009,-258.688049,-191.622452,135.496338,-246.149963,-136.410400,67.356239,-279.802551,-126.847443,20.416126,-262.831665,-44.967117,19.098734,-218.638260,-56.909847,60.788925,-204.330292,62.020142,51.627026,-250.271790,51.238972,44.870331,-261.052856,77.335930,29.718739,-240.950714,83.968918,65.785339,-207.240250,181.554840,22.232630,-16.809185,-113.220566,307.810944,,,,,,,,,,,,,,,,165.249481,104.289925,49.848328,115.306694,131.211838,18.873476,,,,,,,,,,,,,,,,-207.019089,108.343422,46.194614,-140.548767,112.005951,18.811117
65,0,109.433693,-150.048660,346.364380,125.926956,-203.259109,374.446045,175.855530,-205.703552,338.435455,159.805771,-145.771912,322.066925,215.839218,-188.537582,200.905472,200.912964,-252.710464,194.451416,207.909561,-262.723206,113.532402,224.547775,-202.012924,125.957695,208.446594,-127.053368,54.476948,241.200104,-133.490372,2.969835,217.882416,-36.617687,-1.449532,191.245651,-62.968159,54.743038,168.959152,57.658043,55.760017,218.736496,51.006908,39.781696,217.873367,78.567223,31.866997,191.438080,76.513313,70.567108,169.477859,187.655121,22.649754,-130.038437,-155.987320,369.205261,-137.356277,-211.874573,376.509583,-193.908783,-213.884964,349.817139,-182.691345,-145.748199,347.541290,-245.650040,-165.672867,214.612762,-247.829926,-223.424469,241.591461,-248.947235,-246.480438,164.869431,-258.700775,-191.655792,135.499924,-246.146973,-136.415573,67.346512,-279.825348,-126.866432,20.417927,-262.837372,-44.960148,19.079266,-218.648727,-56.937992,60.748165,-204.341904,62.010227,51.655556,-250.227249,51.266335,44.891155,-261.067505,77.333725,29.713844,-240.945465,83.973457,65.806610,-207.236404,181.551620,22.214815,-16.853867,-113.244484,307.863617,,,,,,,,,,,,,,,,165.248901,104.267235,49.863537,115.299133,131.200699,18.861462,,,,,,,,,,,,,,,,-206.872101,108.105904,46.006111,-140.562408,111.999016,18.819210
66,0,109.442230,-150.078049,346.337006,125.891823,-203.284439,374.424774,175.821243,-205.760971,338.426605,159.773224,-145.787781,322.053497,215.825577,-188.621964,200.940659,200.849030,-252.716370,194.502243,207.905777,-262.687866,113.599731,224.481384,-201.988815,125.975670,208.442566,-127.047943,54.436829,241.209656,-133.490799,3.006607,217.890060,-36.620773,-1.480953,191.229202,-62.967880,54.743855,168.964157,57.629562,55.729874,218.363419,50.908566,39.604404,217.819000,78.453232,31.749409,191.433228,76.531342,70.585350,169.477249,187.654083,22.655853,-129.969025,-156.063477,369.169861,-137.373932,-211.851624,376.541718,-193.893768,-213.915909,349.831787,-182.695389,-145.777542,347.563263,-245.663498,-165.686188,214.619019,-247.857086,-223.456894,241.578506,-248.944916,-246.510818,164.862259,-258.717590,-191.677246,135.489853,-246.142517,-136.415176,67.354599,-279.837555,-126.864899,20.421198,-262.845032,-44.943100,19.102659,-218.667206,-56.927391,60.762146,-204.342575,61.992382,51.665493,-250.216095,51.276436,44.854630,-261.079224,77.331001,29.707804,-240.945618,83.967987,65.791344,-207.244064,181.535385,22.173027,-16.847893,-113.255951,307.864594,,,,,,,,,,,,,,,,165.249481,104.284470,49.809338,115.314644,131.215591,18.843954,,,,,,,,,,,,,,,,-206.955032,108.177139,46.079620,-140.537720,111.988609,18.803486
67,0,109.480553,-150.143707,346.357025,125.905197,-203.355911,374.430542,175.807602,-205.836716,338.505890,159.792877,-145.851181,322.046021,215.807404,-188.622375,200.989883,200.842987,-252.727097,194.504150,207.933640,-262.672424,113.583458,224.593872,-202.256958,126.189438,208.420319,-127.041847,54.489594,241.218033,-133.466339,2.983415,217.919662,-36.603928,-1.447595,191.242599,-62.961899,54.717628,168.952499,57.636814,55.749611,218.465958,50.928219,39.609879,217.753525,78.520294,31.793653,191.446548,76.562630,70.586586,169.484879,187.640976,22.650770,-129.979416,-156.076553,369.142548,-137.346420,-211.883484,376.554779,-193.885559,-213.924759,349.833893,-182.714279,-145.796082,347.560028,-245.694778,-165.705017,214.607742,-247.841751,-223.504532,241.569260,-248.955078,-246.512695,164.853439,-258.696747,-191.703979,135.457184,-246.176758,-136.436676,67.339485,-279.846344,-126.868141,20.432533,-262.852356,-44.957867,19.110209,-218.666550,-56.956299,60.724030,-204.421661,61.950836,51.640209,-250.218246,51.244999,44.850136,-261.073364,77.353638,29.705133,-240.969757,83.954826,65.801376,-207.245575,181.538254,22.163607,-16.852415,-113.262955,307.870819,,,,,,,,,,,,,,,,165.284317,104.199478,49.847057,115.345673,131.221588,18.849607,,,,,,,,,,,,,,,,-206.921387,108.137032,46.064240,-140.546463,111.986748,18.789808
68,0,109.498070,-150.210434,346.336090,125.889793,-203.360397,374.431396,175.801254,-205.837936,338.495575,159.797333,-145.882065,322.012756,215.798294,-188.634064,200.948135,200.822876,-252.716812,194.562973,207.918213,-262.688324,113.548592,224.527466,-202.127274,126.063126,208.409943,-127.002747,54.481270,241.199127,-133.459442,2.983344,217.917236,-36.622593,-1.456641,191.221298,-62.966408,54.728870,168.977509,57.628113,55.735477,218.731934,50.994278,39.780098,217.850693,78.523621,31.856350,191.457825,76.576683,70.578476,169.464218,187.645233,22.652977,-129.980423,-156.139725,368.989410,-137.368652,-211.883957,376.549255,-193.891724,-213.957642,349.824371,-182.687454,-145.844498,347.506805,-245.653320,-165.744629,214.603821,-247.848068,-223.527039,241.576553,-248.929337,-246.560486,164.825958,-258.695068,-191.731140,135.476654,-246.144470,-136.398224,67.340195,-279.827606,-126.858322,20.417439,-262.861603,-44.940411,19.132414,-218.667938,-56.948483,60.730534,-204.380692,61.976753,51.565292,-250.223251,51.249439,44.871143,-261.066223,77.348267,29.734713,-240.949158,83.960052,65.793243,-207.243744,181.540985,22.158821,-16.799044,-113.328789,307.854248,,,,,,,,,,,,,,,,165.273804,104.222725,49.866268,115.311638,131.207382,18.900385,,,,,,,,,,,,,,,,-206.909668,108.152489,46.064663,-140.548843,111.992119,18.780643
69,0,109.484924,-150.255844,346.331787,125.912621,-203.390503,374.423309,175.795105,-205.955322,338.400757,159.793900,-145.920166,321.990295,215.789368,-188.719452,200.992279,200.822128,-252.861740,194.465424,207.931412,-262.735077,113.559265,224.594666,-202.300812,126.142845,208.386398,-127.020744,54.450794,241.197128,-133.464371,2.970508,217.890411,-36.628532,-1.412362,191.225998,-62.982777,54.704704,168.952408,57.637054,55.727146,218.716705,51.017742,39.715431,217.931274,78.497322,31.815826,191.459747,76.545059,70.576294,169.466980,187.652176,22.660835,-129.906128,-156.207657,368.995605,-137.418106,-211.870209,376.549255,-193.878098,-214.013687,349.795288,-182.696594,-145.850754,347.547516,-245.644012,-165.756042,214.583389,-247.817200,-223.573593,241.564819,-248.957550,-246.573013,164.841721,-258.713684,-191.748886,135.482285,-246.150040,-136.419113,67.351501,-279.820343,-126.899658,20.407763,-262.846588,-44.966057,19.099258,-218.648560,-56.928062,60.770756,-204.393066,61.967304,51.692722,-250.231689,51.257248,44.869442,-261.072021,77.373451,29.736498,-240.958649,83.963585,65.810226,-207.247559,181.532639,22.181171,-16.820387,-113.338814,307.866730,,,,,,,,,,,,,,,,165.285614,104.209259,49.798004,115.312134,131.209793,18.856806,,,,,,,,,,,,,,,,-206.903915,108.128433,46.048927,-140.544235,111.987251,18.806368
70,0,109.497375,-150.332169,346.303864,125.921890,-203.479492,374.371185,175.793564,-205.953583,338.367737,159.786743,-145.992020,321.988983,215.813690,-188.765701,200.881561,200.843170,-252.842575,194.437943,207.924149,-262.766571,113.511665,224.552979,-202.255493,126.027199,208.394012,-127.047585,54.443783,241.174011,-133.491257,2.928898,217.903748,-36.633286,-1.458483,191.223190,-62.988220,54.717236,168.955688,57.638313,55.763195,218.725739,51.011024,39.738811,217.899689,78.489738,31.867668,191.449219,76.550377,70.574471,169.487732,187.638000,22.662825,-129.974915,-156.177200,369.103363,-137.332809,-212.001678,376.514923,-193.874481,-214.025818,349.792877,-182.695755,-145.863129,347.553894,-245.656738,-165.784439,214.583542,-247.787796,-223.570496,241.532196,-248.948044,-246.595337,164.834076,-258.704346,-191.749237,135.469818,-246.107101,-136.438614,67.320061,-279.808563,-126.884308,20.393520,-262.841370,-44.959934,19.103037,-218.642136,-56.912041,60.798214,-204.343857,62.023369,51.611622,-250.260208,51.243080,44.853645,-261.048370,77.325638,29.745098,-240.923035,83.956238,65.817787,-207.249496,181.530945,22.208502,-16.812925,-113.371323,307.874023,,,,,,,,,,,,,,,,165.272919,104.207863,49.853107,115.298180,131.210098,18.877861,,,,,,,,,,,,,,,,-206.836227,108.082039,46.005066,-140.550140,112.002113,18.803141
71,0,109.483589,-150.379730,346.297272,125.926331,-203.576767,374.289978,175.832657,-206.020691,338.358673,159.788635,-146.092255,322.006195,215.791336,-188.787354,200.833466,200.897812,-252.836533,194.293839,207.914658,-262.792816,113.480888,224.454773,-202.179169,125.894562,208.426727,-127.074600,54.384804,241.156219,-133.507950,2.893531,217.875504,-36.638672,-1.496428,191.217163,-62.997215,54.715103,168.944061,57.638321,55.765137,218.457657,50.891956,39.647350,217.836716,78.437241,31.740911,191.436539,76.545410,70.569504,169.477570,187.638855,22.666853,-129.975800,-156.199371,369.105133,-137.323242,-212.089218,376.469910,-193.876358,-214.082443,349.801422,-182.567596,-146.056351,347.366364,-245.617783,-165.789246,214.580322,-247.801346,-223.588303,241.529053,-248.950424,-246.586792,164.820251,-258.695618,-191.743454,135.457443,-246.101486,-136.443771,67.319817,-279.787048,-126.877663,20.397381,-262.828339,-44.959133,19.109549,-218.643753,-56.918312,60.780933,-204.357117,61.956200,51.684330,-250.230316,51.231728,44.847313,-261.046783,77.339561,29.713245,-240.908264,83.972588,65.815842,-207.222610,181.552307,22.190727,-16.783367,-113.443764,307.801544,,,,,,,,,,,,,,,,165.274750,104.200699,49.845028,115.322319,131.215378,18.886072,,,,,,,,,,,,,,,,-206.806992,108.053383,45.984180,-140.547318,112.001221,18.814409
72,0,109.446678,-150.432770,346.282166,125.910446,-203.615250,374.287048,175.804825,-206.058105,338.304626,159.766541,-146.141998,322.022919,215.795288,-188.869171,200.788254,200.903870,-252.906677,194.399658,207.914017,-262.795013,113.447517,224.458313,-202.231995,125.891777,208.405136,-127.059090,54.397404,241.141846,-133.485748,2.878010,217.885040,-36.643505,-1.491171,191.220169,-62.989952,54.700569,168.937454,57.647739,55.788582,218.691605,50.999180,39.639591,217.813004,78.422737,31.791746,191.432083,76.527756,70.565269,169.494308,187.648758,22.663406,-129.910950,-156.328583,369.032471,-137.330536,-212.142685,376.471222,-193.873810,-214.111298,349.797760,-182.578751,-146.103333,347.379150,-245.601944,-165.783783,214.546402,-247.811996,-223.594986,241.482773,-248.949081,-246.630127,164.704147,-258.670685,-191.720047,135.440323,-246.118866,-136.421906,67.317093,-279.776459,-126.883659,20.389582,-262.806305,-44.963558,19.090590,-218.628998,-56.901722,60.785671,-204.353989,61.974884,51.661854,-250.245087,51.221134,44.861156,-261.025360,77.326744,29.755188,-240.901718,83.982727,65.823204,-207.232422,181.550140,22.226856,-16.801899,-113.472267,307.828735,,,,,,,,,,,,,,,,165.286011,104.209496,49.870258,115.322433,131.209320,18.881226,,,,,,,,,,,,,,,,-206.823807,108.072426,46.023857,-140.569504,112.009682,18.831352
73,0,109.410080,-150.481827,346.245178,125.903130,-203.693848,374.289032,175.795334,-206.170776,338.318878,159.752335,-146.211899,321.973053,215.770325,-188.880875,200.765320,200.837189,-252.946075,194.371857,207.954102,-262.793732,113.388885,224.530624,-202.433533,126.078873,208.421860,-127.075005,54.379177,241.165695,-133.513977,2.897364,217.855347,-36.645458,-1.458086,191.217804,-62.989071,54.696423,168.950485,57.630531,55.768723,218.482391,50.944901,39.622108,217.931427,78.500412,31.834078,191.448227,76.479019,70.570724,169.503433,187.632034,22.647738,-129.909607,-156.351639,368.970612,-137.401245,-212.106628,376.497345,-193.865860,-214.169952,349.796051,-182.561325,-146.161697,347.381744,-245.603149,-165.802002,214.542480,-247.832489,-223.607391,241.472748,-248.949188,-246.602859,164.732346,-258.638306,-191.730698,135.400787,-246.097015,-136.433990,67.323814,-279.776978,-126.878708,20.353228,-262.821198,-44.947292,19.121937,-218.641907,-56.914673,60.793945,-204.331940,62.001221,51.666649,-250.249207,51.250229,44.861233,-261.037994,77.355537,29.719149,-240.903244,83.975204,65.809555,-207.236359,181.541321,22.186113,-16.780716,-113.562668,307.814911,,,,,,,,,,,,,,,,165.280045,104.210358,49.854828,115.302284,131.207062,18.888668,,,,,,,,,,,,,,,,-206.735825,108.011635,45.929123,-140.550644,112.004906,18.822901
74,0,109.423340,-150.581116,346.265778,125.886230,-203.747299,374.274414,175.764343,-206.187012,338.348297,159.710236,-146.276810,321.972748,215.753830,-188.885681,200.790070,200.801987,-252.966736,194.341583,207.925201,-262.786072,113.363434,224.408218,-202.277893,125.887711,208.413544,-127.074020,54.374855,241.143417,-133.522369,2.903591,217.885620,-36.618713,-1.503841,191.199341,-62.987038,54.684116,168.960419,57.632771,55.771118,218.270493,50.910538,39.515522,217.797150,78.427170,31.770267,191.471664,76.586555,70.581696,169.488739,187.628738,22.659008,-129.949966,-156.367889,368.980743,-137.332458,-212.272064,376.441498,-193.889938,-214.218948,349.792450,-182.572128,-146.230179,347.366333,-245.599945,-165.798233,214.541992,-247.854141,-223.628250,241.451828,-248.951630,-246.615982,164.713165,-258.632477,-191.738358,135.381363,-246.114624,-136.433044,67.293434,-279.787109,-126.867966,20.379944,-262.817078,-44.939026,19.081537,-218.659592,-56.947636,60.714775,-204.355286,61.960064,51.692764,-250.267151,51.247658,44.873779,-261.068573,77.357315,29.741287,-240.926117,83.986526,65.759567,-207.195709,181.542969,22.144541,-16.816442,-113.596611,307.846436,,,,,,,,,,,,,,,,165.308502,104.190742,49.904102,115.304688,131.211044,18.872074,,,,,,,,,,,,,,,,-206.763336,108.026527,45.912407,-140.549133,111.985970,18.824863
75,0,109.350929,-150.642822,346.242554,125.854851,-203.797974,374.307770,175.781143,-206.259903,338.367889,159.716995,-146.326950,321.899048,215.720764,-188.907303,200.799622,200.847260,-253.016495,194.235184,207.896606,-262.814331,113.376282,224.429276,-202.357391,125.930351,208.388824,-127.067802,54.392742,241.145660,-133.516891,2.905537,217.908844,-36.634754,-1.455621,191.169800,-63.005619,54.674923,168.962708,57.617558,55.737068,218.375015,50.884949,39.618019,217.790421,78.443016,31.776808,191.448761,76.544220,70.566338,169.481583,187.631805,22.660782,-129.950485,-156.412231,368.917755,-137.387833,-212.270050,376.473114,-193.907288,-214.280228,349.789642,-182.569153,-146.318192,347.333313,-245.601624,-165.857971,214.535889,-247.862442,-223.674347,241.445923,-248.919647,-246.643204,164.688553,-258.623901,-191.756516,135.344513,-246.134827,-136.435760,67.286957,-279.800110,-126.870125,20.341637,-262.832458,-44.936302,19.092144,-218.658371,-56.927452,60.755836,-204.367050,62.011921,51.643570,-250.278656,51.250233,44.844353,-261.064636,77.373405,29.753925,-240.917206,83.990761,65.760216,-207.252747,181.531342,22.175089,-16.804337,-113.686348,307.827911,,,,,,,,,,,,,,,,165.293015,104.196396,49.874180,115.290428,131.208008,18.862864,,,,,,,,,,,,,,,,-206.774475,108.025917,45.924625,-140.567459,111.995621,18.814947
76,0,109.357758,-150.738739,346.189728,125.824097,-203.872635,374.310150,175.744522,-206.283066,338.309387,159.723938,-146.397583,321.929260,215.707504,-189.003357,200.770294,200.846100,-253.022614,194.236420,207.873108,-262.898987,113.338486,224.328827,-202.246201,125.777870,208.414093,-127.097130,54.362961,241.127716,-133.519135,2.904245,217.877106,-36.636822,-1.457738,191.187607,-63.029594,54.648979,168.974380,57.612289,55.735218,218.644089,51.013199,39.764561,217.912170,78.490784,31.850386,191.449234,76.586029,70.588127,169.479340,187.620331,22.623596,-129.866943,-156.538040,368.840973,-137.319519,-212.393661,376.404816,-193.889374,-214.323410,349.794830,-182.574371,-146.381744,347.325134,-245.591080,-165.900284,214.522827,-247.892715,-223.719742,241.415588,-248.959137,-246.670151,164.657700,-258.614197,-191.767212,135.345016,-246.097290,-136.439163,67.253975,-279.815094,-126.893402,20.354729,-262.842499,-44.951565,19.101494,-218.659760,-56.976551,60.721779,-204.366455,61.966515,51.613342,-250.280167,51.229198,44.825146,-261.077515,77.310791,29.736477,-240.935898,83.978081,65.756149,-207.206696,181.517410,22.100615,-16.809717,-113.787796,307.788940,,,,,,,,,,,,,,,,165.290024,104.188629,49.877174,115.318398,131.209213,18.858334,,,,,,,,,,,,,,,,-206.770737,107.994240,45.904110,-140.547943,111.988945,18.818665
77,0,109.361336,-150.813293,346.195313,125.831276,-203.931137,374.286041,175.724625,-206.413086,338.335602,159.708008,-146.441132,321.889771,215.656570,-189.041153,200.802048,200.841507,-253.128235,194.224945,207.873062,-262.952972,113.259041,224.331055,-202.282227,125.772682,208.403564,-127.128899,54.319469,241.121185,-133.519806,2.886197,217.872421,-36.657402,-1.448646,191.179062,-63.032276,54.663895,168.983994,57.608074,55.743721,218.289749,50.907738,39.542160,217.822128,78.435081,31.763346,191.457870,76.512108,70.575256,169.456192,187.621078,22.656591,-129.871338,-156.586548,368.900940,-137.312424,-212.451996,376.400574,-193.875519,-214.404785,349.780640,-182.570267,-146.452942,347.306061,-245.579849,-165.975098,214.552185,-247.851425,-223.830444,241.423431,-248.974167,-246.646606,164.743607,-258.612000,-191.815659,135.358292,-246.090652,-136.446136,67.270645,-279.809296,-126.900551,20.363836,-262.848907,-44.959446,19.102161,-218.663681,-56.975590,60.741398,-204.400757,61.974880,51.628902,-250.290131,51.226795,44.846828,-261.080078,77.310509,29.725279,-240.929398,83.970375,65.796165,-207.220276,181.485550,22.127316,-16.856392,-113.812035,307.786896,,,,,,,,,,,,,,,,165.281494,104.200760,49.874275,115.284111,131.200134,18.937870,,,,,,,,,,,,,,,,-206.702698,107.928009,45.888466,-140.568756,111.972473,18.800137
78,0,109.505325,-151.062515,346.041412,125.823380,-203.965210,374.252991,175.700317,-206.492310,338.295441,159.680008,-146.490906,321.891693,215.674469,-189.143326,200.760986,200.759155,-253.203033,194.251862,207.823807,-263.000488,113.203209,224.300720,-202.298782,125.701126,208.391891,-127.135384,54.301857,241.083832,-133.560745,2.850680,217.849869,-36.671444,-1.491315,191.174576,-63.038773,54.660072,168.985306,57.624126,55.778736,218.756821,50.995785,39.740108,217.926193,78.489861,31.809069,191.449463,76.523537,70.567780,169.486679,187.610306,22.631363,-129.884201,-156.626801,368.924652,-137.311707,-212.483200,376.403534,-193.863495,-214.465591,349.775391,-182.568634,-146.502930,347.304932,-245.542892,-166.048584,214.563446,-247.824783,-223.900299,241.417114,-248.943817,-246.720276,164.696869,-258.627075,-191.861679,135.372742,-246.106888,-136.471298,67.278038,-279.790375,-126.906586,20.340193,-262.827118,-44.985420,19.054394,-218.666672,-56.992607,60.704407,-204.391052,61.913895,51.697441,-250.273651,51.195587,44.836567,-261.066071,77.329689,29.737129,-240.929611,83.905586,65.796227,-207.203568,181.480316,22.151602,-16.856619,-113.856316,307.798431,,,,,,,,,,,,,,,,165.293701,104.197052,49.856430,115.293411,131.210632,18.928944,,,,,,,,,,,,,,,,-206.815613,108.009811,45.967854,-140.581329,111.973770,18.799425
79,0,109.352814,-150.887253,346.162689,125.843201,-204.055542,374.243439,175.700348,-206.547791,338.254883,159.672470,-146.535828,321.910736,215.628250,-189.181641,200.732117,200.760574,-253.246368,194.274475,207.820023,-263.042603,113.133011,224.259460,-202.309769,125.693413,208.394363,-127.165215,54.265148,241.054459,-133.583603,2.796869,217.829193,-36.695503,-1.519786,191.186295,-63.052067,54.640720,169.022064,57.630699,55.772617,218.544022,50.948784,39.611095,217.784164,78.421608,31.763245,191.465424,76.496727,70.525650,169.482193,187.612183,22.643368,-129.870422,-156.679504,368.980408,-137.307007,-212.533554,376.382477,-193.866898,-214.513123,349.760345,-182.550537,-146.529404,347.282410,-245.547852,-166.122360,214.564316,-247.797623,-223.965057,241.413803,-248.910172,-246.785019,164.706360,-258.613739,-191.915665,135.359024,-246.082184,-136.493744,67.266853,-279.775024,-126.910057,20.332388,-262.834473,-44.985939,19.070570,-218.654984,-56.991745,60.736515,-204.367249,61.925156,51.687965,-250.256332,51.215336,44.863770,-261.053497,77.330299,29.711796,-240.920090,83.952606,65.808372,-207.214706,181.490341,22.165859,-16.878883,-113.924232,307.787018,,,,,,,,,,,,,,,,165.304642,104.175232,49.886406,115.320412,131.211914,18.931765,,,,,,,,,,,,,,,,-206.685196,107.935265,45.856712,-140.583008,111.967155,18.809134
80,0,109.447815,-151.104095,346.020782,125.827431,-204.057022,374.247772,175.692047,-206.539825,338.239136,159.670837,-146.557449,321.868866,215.631607,-189.196396,200.705307,200.714249,-253.260376,194.208359,207.777924,-263.072784,113.137535,224.188065,-202.315201,125.607803,208.349991,-127.159760,54.274719,241.038742,-133.582413,2.765132,217.825928,-36.693489,-1.499568,191.191086,-63.088520,54.604427,168.993134,57.632950,55.773556,218.686035,51.019695,39.704857,217.885452,78.471664,31.859827,191.448624,76.518593,70.528313,169.490295,187.612091,22.623405,-129.826691,-156.791885,369.018738,-137.296555,-212.553482,376.381866,-193.857666,-214.547607,349.753357,-182.543976,-146.562683,347.257843,-245.559189,-166.148834,214.573914,-247.773346,-224.001694,241.419205,-248.878403,-246.828217,164.706863,-258.660889,-191.987137,135.395691,-246.095169,-136.496674,67.288612,-279.756531,-126.936882,20.339584,-262.858093,-44.998981,19.095430,-218.646057,-57.010273,60.749729,-204.390778,61.922947,51.660774,-250.277466,51.183578,44.824547,-261.054565,77.301933,29.751822,-240.919617,83.901550,65.793739,-207.180679,181.448349,22.148155,-16.893326,-113.951263,307.762512,,,,,,,,,,,,,,,,165.305984,104.184280,49.852158,115.318619,131.215546,18.908506,,,,,,,,,,,,,,,,-206.715393,107.927261,45.822975,-140.610046,111.978050,18.862446
