Trajectories
100
,,ADL015:RSHO1,,,ADL015:RSHO2,,,ADL015:RSHO3,,,ADL015:RSHO4,,,ADL015:RUAR1,,,ADL015:RUAR2,,,ADL015:RUAR3,,,ADL015:RUAR4,,,ADL015:RLAR1,,,ADL015:RLAR2,,,ADL015:RLAR3,,,ADL015:RLAR4,,,ADL015:RHAN1,,,ADL015:RHAN2,,,ADL015:RHAN3,,,ADL015:RHAN4,,,ADL015:RFTP,,,ADL015:LSHO1,,,ADL015:LSHO2,,,ADL015:LSHO3,,,ADL015:LSHO4,,,ADL015:LUAR1,,,ADL015:LUAR2,,,ADL015:LUAR3,,,ADL015:LUAR4,,,ADL015:LLAR1,,,ADL015:LLAR2,,,ADL015:LLAR3,,,ADL015:LLAR4,,,ADL015:LHAN1,,,ADL015:LHAN2,,,ADL015:LHAN3,,,ADL015:LHAN4,,,ADL015:LFTP,,,ADL015:STRN,,,ADL015:RGTH,,,ADL015:RLEP,,,ADL015:RMEP,,,ADL015:RSPR,,,ADL015:RSPU,,,ADL015:RFB,,,ADL015:RTHUM,,,ADL015:LGTH,,,ADL015:LLEP,,,ADL015:LMEP,,,ADL015:LSPR,,,ADL015:LSPU,,,ADL015:LFB,,,ADL015:LTHUM,,,
Frame,Sub Frame,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z,X,Y,Z
64,0,114.036301,-157.976547,345.130249,129.945679,-211.550262,371.450592,179.165421,-213.255051,334.372467,163.382111,-152.368805,320.317322,217.879547,-193.180115,197.087341,201.643860,-256.860992,189.253311,207.045486,-265.086121,108.064728,224.669510,-204.939148,121.032700,207.739502,-127.751915,51.402782,239.728668,-133.625778,-0.764522,217.235016,-37.584354,-1.679892,191.210480,-63.816437,52.707333,169.112427,57.667812,55.995014,218.807755,50.764046,39.645592,217.964294,78.396393,31.629461,191.609573,76.542900,70.635735,169.862015,187.435333,22.505375,-129.022232,-164.196884,370.029144,-136.554520,-219.786179,375.316284,-192.605927,-221.142746,347.277893,-181.345764,-153.097366,347.649963,-243.784027,-166.612534,211.856155,-249.096497,-225.262436,236.314346,-247.958511,-244.893387,158.804092,-254.593140,-188.783966,131.174301,-237.711945,-130.796936,63.826569,-269.471680,-119.556297,15.930889,-249.486282,-38.308121,16.350857,-207.311310,-52.305611,59.294128,-191.981247,68.221954,51.890800,-236.937805,53.901691,44.960804,-249.775513,79.160522,29.972137,-226.663483,88.691795,67.826843,-204.810822,189.416122,23.047733,-14.297595,-121.208878,311.508087,,,,,,,,,,,,,,,,165.640121,104.181633,50.179943,115.441414,131.363647,19.049931,,,,,,,,,,,,,,,,-197.369537,112.516853,44.752415,-137.140884,126.552628,18.110235
65,0,114.023125,-157.955841,345.151154,129.942932,-211.556030,371.435364,179.166611,-213.211258,334.383972,163.366119,-152.344437,320.319824,217.894440,-193.179550,197.067764,201.639435,-256.870697,189.223007,207.021439,-265.045135,108.127953,224.598831,-204.919647,121.024376,207.732651,-127.770798,51.407166,239.687897,-133.684387,-0.726673,217.220978,-37.585155,-1.682669,191.154266,-63.764156,52.737526,169.140320,57.629162,55.902023,218.797501,50.763981,39.639477,217.915146,78.392616,31.646877,191.604065,76.590622,70.638100,169.866180,187.428116,22.486549,-128.996918,-164.255783,370.019714,-136.537430,-219.825851,375.302582,-192.583710,-221.199356,347.255219,-181.318420,-153.172668,347.631836,-243.800156,-166.627762,211.847565,-249.109283,-225.263443,236.294174,-247.931229,-244.902405,158.778595,-254.582672,-188.742340,131.223190,-237.668472,-130.801636,63.830360,-269.446960,-119.558800,15.922447,-249.475998,-38.344929,16.336824,-207.269608,-52.292141,59.294956,-191.984467,68.137894,51.893929,-236.910614,53.888302,44.937717,-249.789810,79.190041,29.986263,-226.667633,88.687782,67.861351,-204.807098,189.411835,23.059942,-14.276992,-121.289162,311.495361,,,,,,,,,,,,,,,,165.636078,104.188278,50.155933,115.447502,131.354050,19.055153,,,,,,,,,,,,,,,,-197.330887,112.481789,44.721256,-137.126053,126.569527,18.138584
66,0,114.018776,-157.946304,345.154541,129.970963,-211.540268,371.452118,179.194626,-213.110931,334.405151,163.356384,-152.318039,320.322296,217.879196,-193.187225,197.054596,201.710480,-256.851685,189.179855,206.982651,-265.053772,108.113976,224.623489,-204.915100,121.055588,207.763962,-127.801804,51.405209,239.694809,-133.649673,-0.784062,217.236282,-37.604668,-1.688443,191.110626,-63.737816,52.770012,169.156830,57.615135,55.908672,219.026993,50.914295,39.688427,218.025284,78.458344,31.722315,191.598984,76.577225,70.631668,169.862564,187.452393,22.495939,-129.027420,-164.243774,370.077118,-136.531387,-219.804779,375.353424,-192.560837,-221.228622,347.267792,-181.317429,-153.175110,347.634430,-243.772079,-166.627670,211.850555,-249.099274,-225.266632,236.285355,-247.914261,-244.924820,158.775543,-254.556412,-188.803238,131.201508,-237.628738,-130.813095,63.796921,-269.396179,-119.595299,15.900727,-249.448883,-38.335758,16.319286,-207.278519,-52.283119,59.293468,-191.992126,68.359184,51.866318,-236.901672,53.895771,44.972134,-249.785217,79.166878,30.000319,-226.560913,88.700806,67.968964,-204.785873,189.407150,23.082384,-14.322840,-121.232971,311.546082,,,,,,,,,,,,,,,,165.672623,104.200203,50.128796,115.443062,131.355804,19.082352,,,,,,,,,,,,,,,,-197.316910,112.496536,44.675137,-137.126434,126.560646,18.151442
67,0,114.000771,-157.875732,345.169983,129.964828,-211.440475,371.490356,179.167786,-213.137878,334.391632,163.370941,-152.300125,320.343079,217.897964,-193.206161,197.120056,201.738220,-256.864929,189.293472,206.997589,-265.046906,108.104622,224.605331,-204.938141,121.060257,207.717072,-127.807854,51.439152,239.692307,-133.648056,-0.777760,217.235245,-37.603027,-1.690494,191.089676,-63.745804,52.739548,169.162659,57.601372,55.893219,218.996719,50.962776,39.737816,218.029587,78.447449,31.731390,191.611023,76.590767,70.637466,169.871216,187.428177,22.470079,-129.040909,-164.269211,370.064026,-136.540390,-219.793060,375.376343,-192.573868,-221.243362,347.256500,-181.330612,-153.184341,347.654144,-243.860184,-166.586136,211.841400,-249.101410,-225.292007,236.246185,-247.872131,-244.948639,158.755737,-254.542145,-188.812820,131.199310,-237.601746,-130.820663,63.776791,-269.380341,-119.565285,15.900528,-249.452774,-38.364822,16.326931,-207.269150,-52.285583,59.294304,-191.968323,68.363029,51.919220,-236.863495,53.924438,44.895111,-249.824692,79.190552,29.989595,-226.585281,88.686531,67.985413,-204.811874,189.393341,23.153791,-14.340872,-121.258987,311.508087,,,,,,,,,,,,,,,,165.666626,104.195297,50.115448,115.446808,131.361343,19.045040,,,,,,,,,,,,,,,,-197.350266,112.477188,44.744137,-137.123932,126.562042,18.140549
68,0,113.983505,-157.866104,345.203308,129.961151,-211.429565,371.516541,179.197830,-213.109573,334.406464,163.340408,-152.259933,320.370270,217.915359,-193.200836,197.178314,201.642624,-256.784851,189.359512,206.987244,-265.041901,108.131340,224.600372,-204.953552,121.098106,207.723465,-127.807755,51.451759,239.681763,-133.643921,-0.749236,217.238937,-37.588676,-1.650804,191.092987,-63.747616,52.782448,169.176483,57.613300,55.901596,219.075226,50.925804,39.729568,218.040527,78.451149,31.745390,191.602829,76.568184,70.646515,169.857224,187.475525,22.502028,-129.087448,-164.257919,370.078033,-136.549713,-219.741241,375.417328,-192.557083,-221.266037,347.282196,-181.317993,-153.241745,347.635315,-243.792892,-166.646439,211.845795,-249.090530,-225.377121,236.168213,-247.844269,-244.957245,158.755646,-254.484360,-188.850555,131.140137,-237.619019,-130.803268,63.790127,-269.381012,-119.581345,15.902687,-249.417816,-38.379906,16.309017,-207.236588,-52.303741,59.292473,-191.964081,68.294678,51.896370,-236.854324,53.915382,44.901211,-249.821442,79.161217,29.950972,-226.606323,88.697823,67.901375,-204.787186,189.405090,23.098446,-14.345551,-121.266846,311.523529,,,,,,,,,,,,,,,,165.653778,104.191513,50.157867,115.447281,131.357544,19.053968,,,,,,,,,,,,,,,,-197.370819,112.516167,44.787819,-137.129089,126.562935,18.127951
69,0,113.997955,-157.869934,345.189972,129.963516,-211.418808,371.527740,179.194595,-213.082672,334.450562,163.339355,-152.227646,320.362732,217.929123,-193.204147,197.185379,201.690369,-256.797974,189.325974,206.998703,-265.017181,108.153725,224.543365,-204.904526,121.056030,207.700714,-127.786011,51.453983,239.671844,-133.637314,-0.752504,217.221222,-37.584942,-1.674406,191.094208,-63.744091,52.744102,169.179062,57.600075,55.881645,219.005096,50.962505,39.749786,218.029068,78.449188,31.723305,191.608551,76.556999,70.634499,169.868057,187.429565,22.484331,-129.090942,-164.286606,370.061554,-136.570786,-219.772034,375.415619,-192.548721,-221.279175,347.281647,-181.347794,-153.245148,347.672089,-243.762283,-166.707016,211.831024,-249.092148,-225.320938,236.284058,-247.825943,-244.965866,158.729156,-254.469818,-188.868378,131.074127,-237.589035,-130.805832,63.774952,-269.366577,-119.584396,15.904823,-249.419708,-38.367596,16.333118,-207.243286,-52.315861,59.274967,-191.963074,68.342438,51.929241,-236.884308,53.913635,44.919758,-249.777496,79.163101,29.983812,-226.557678,88.685616,67.977516,-204.782669,189.404572,23.088562,-14.355402,-121.276337,311.491028,,,,,,,,,,,,,,,,165.663651,104.196411,50.128876,115.453972,131.359695,19.052864,,,,,,,,,,,,,,,,-197.380203,112.515625,44.749802,-137.110306,126.553986,18.132351
70,0,113.979156,-157.791550,345.216553,129.980331,-211.390045,371.560638,179.187683,-213.028427,334.423706,163.323578,-152.240799,320.361725,217.880020,-193.102005,197.173309,201.662827,-256.768036,189.356384,206.978729,-265.043518,108.126213,224.567703,-204.886475,121.053116,207.743652,-127.815636,51.458359,239.656540,-133.641953,-0.757413,217.226746,-37.603928,-1.655205,191.085083,-63.734085,52.776165,169.169815,57.617386,55.884697,219.079346,51.020805,39.729244,218.048752,78.459435,31.706255,191.607147,76.600273,70.644875,169.852402,187.473419,22.487131,-129.088882,-164.302078,370.048492,-136.590256,-219.763794,375.414764,-192.559967,-221.305679,347.271820,-181.345322,-153.306793,347.609650,-243.874741,-166.585983,211.862732,-249.137421,-225.289856,236.262360,-247.775330,-244.998825,158.692520,-254.482895,-188.865707,131.131714,-237.591980,-130.806595,63.784481,-269.328857,-119.617012,15.879201,-249.414001,-38.376198,16.335846,-207.237259,-52.310246,59.293903,-191.986465,68.237694,51.869923,-236.854004,53.892601,44.881050,-249.790619,79.153641,29.985661,-226.564133,88.694321,68.011711,-204.790436,189.412109,23.094902,-14.390401,-121.275291,311.452850,,,,,,,,,,,,,,,,165.657852,104.215172,50.094841,115.462914,131.365402,19.062227,,,,,,,,,,,,,,,,-197.372620,112.492126,44.741364,-137.097824,126.563416,18.134897
71,0,113.987350,-157.797775,345.176239,129.977753,-211.381927,371.539429,179.148544,-213.053497,334.399811,163.312592,-152.224289,320.320953,217.894150,-193.106598,197.145340,201.748245,-256.718536,189.265472,207.010605,-265.007477,108.158806,224.519775,-204.785294,121.026863,207.702179,-127.787025,51.441547,239.640045,-133.655640,-0.771878,217.211823,-37.583347,-1.679278,191.139938,-63.767902,52.730839,169.161896,57.613384,55.872154,219.052948,51.016335,39.736542,218.000839,78.455803,31.743240,191.595413,76.555710,70.654030,169.850098,187.470840,22.507448,-129.112015,-164.299667,370.050812,-136.591888,-219.744110,375.432495,-192.566635,-221.275391,347.267120,-181.362015,-153.314453,347.633453,-243.880646,-166.587830,211.842896,-249.118378,-225.288040,236.279205,-247.750458,-245.029587,158.661636,-254.446335,-188.903671,131.085617,-237.550201,-130.845474,63.769684,-269.330994,-119.604599,15.866056,-249.410522,-38.377434,16.307304,-207.214600,-52.311287,59.282055,-192.002457,68.286079,51.887474,-237.435837,53.695686,45.790852,-249.825195,79.140907,29.983086,-226.629944,88.653145,68.063995,-204.858154,189.406952,23.098906,-14.410533,-121.278854,311.435059,,,,,,,,,,,,,,,,165.624557,104.206894,50.089722,115.434822,131.345764,19.086088,,,,,,,,,,,,,,,,-197.394150,112.498962,44.742859,-137.109848,126.556427,18.129421
72,0,114.011993,-157.791412,345.177582,129.960526,-211.330246,371.515106,179.154236,-213.058655,334.356934,163.278473,-152.182449,320.327820,217.878128,-193.101028,197.110489,201.710190,-256.732330,189.257523,206.994568,-265.014801,108.151108,224.575333,-204.865158,121.065025,207.738861,-127.813515,51.435757,239.657867,-133.631699,-0.770954,217.220795,-37.589470,-1.658875,191.080475,-63.738533,52.750343,169.171509,57.597233,55.854244,218.733963,50.817127,39.614983,217.878769,78.395309,31.621735,191.595261,76.534721,70.621597,169.840973,187.480804,22.480076,-129.108459,-164.305542,370.028778,-136.665726,-219.544525,375.552338,-192.571487,-221.299255,347.244354,-181.385559,-153.272552,347.620270,-243.880890,-166.604416,211.872299,-249.129471,-225.316254,236.297989,-247.706482,-245.061752,158.647614,-254.448471,-188.909500,131.089325,-237.541641,-130.843491,63.770920,-269.305054,-119.610130,15.829600,-249.424423,-38.399590,16.318638,-207.218796,-52.308350,59.282494,-192.001160,68.241661,51.906631,-236.920456,53.902519,44.898827,-249.818649,79.143402,30.004347,-226.570816,88.694435,67.948669,-204.848557,189.408417,23.107042,-14.427427,-121.285973,311.462982,,,,,,,,,,,,,,,,165.626373,104.189919,50.144917,115.434555,131.357468,19.047110,,,,,,,,,,,,,,,,-197.376099,112.487488,44.733131,-137.119812,126.552849,18.140854
73,0,113.977516,-157.781723,345.180084,129.976212,-211.321701,371.509583,179.117981,-213.047073,334.368164,163.273590,-152.183212,320.329010,217.857849,-193.104065,197.090118,201.726608,-256.745361,189.199478,207.010635,-265.052429,108.084084,224.575989,-204.838135,121.055977,207.713852,-127.801300,51.430355,239.659729,-133.666000,-0.778418,217.231689,-37.588806,-1.687518,191.098083,-63.748642,52.742668,169.170578,57.594959,55.874126,219.015808,50.991253,39.703926,217.999954,78.442429,31.736195,191.604156,76.585930,70.641518,169.856171,187.431732,22.462891,-129.112076,-164.291367,370.038635,-136.539322,-219.819458,375.384308,-192.560486,-221.312424,347.240082,-181.355942,-153.299377,347.548401,-243.836761,-166.685425,211.898209,-249.081879,-225.354309,236.241074,-247.690765,-245.106689,158.643799,-254.415726,-188.904007,131.080292,-237.513474,-130.855392,63.713455,-269.313721,-119.624245,15.837714,-249.418289,-38.406937,16.324594,-207.192337,-52.307625,59.232517,-192.016464,68.219269,51.877396,-237.423615,53.687279,45.776505,-249.808914,79.116119,29.955078,-226.581146,88.694733,67.956841,-204.847595,189.418747,23.108252,-14.478172,-121.227570,311.508026,,,,,,,,,,,,,,,,165.641266,104.208221,50.086887,115.442413,131.354263,19.045486,,,,,,,,,,,,,,,,-197.414749,112.498375,44.741570,-137.136414,126.593796,18.140215
74,0,113.983810,-157.776169,345.160156,129.998901,-211.304184,371.530518,179.124374,-213.042603,334.379913,163.264221,-152.129822,320.313385,217.869904,-193.098755,197.084534,201.713791,-256.746735,189.209854,207.001465,-265.009552,108.049301,224.577606,-204.860519,121.042702,207.712372,-127.809929,51.389217,239.662903,-133.664917,-0.791246,217.202423,-37.614689,-1.673737,191.106369,-63.750347,52.752056,169.173889,57.595341,55.877033,219.026062,50.973408,39.737377,217.987686,78.453636,31.723139,191.600494,76.580063,70.616829,169.872803,187.433487,22.464283,-129.125473,-164.291153,370.033875,-136.520050,-219.874985,375.287842,-192.551575,-221.316788,347.235779,-181.349670,-153.286591,347.559540,-243.863693,-166.698624,211.924469,-249.074310,-225.394745,236.239288,-247.692810,-245.104599,158.626083,-254.406570,-188.913727,131.072800,-237.503693,-130.848038,63.707500,-269.264862,-119.662140,15.814716,-249.406647,-38.404797,16.318209,-207.220215,-52.308502,59.276253,-192.001846,68.379440,51.884392,-237.436523,53.694187,45.798508,-249.833588,79.148026,29.981092,-226.562256,88.695786,67.982132,-204.814636,189.417297,23.049242,-14.497630,-121.209251,311.470642,,,,,,,,,,,,,,,,165.602463,104.280281,50.075291,115.430878,131.349030,19.063639,,,,,,,,,,,,,,,,-197.427490,112.512527,44.762985,-137.128708,126.552132,18.101181
75,0,113.988266,-157.756546,345.186340,130.002869,-211.302017,371.541260,179.191711,-212.931625,334.385376,163.319229,-152.142792,320.288757,217.896408,-193.120239,197.101196,201.767471,-256.734161,189.200775,207.048462,-264.964447,108.109543,224.590851,-204.860153,121.079262,207.755447,-127.824364,51.395885,239.698822,-133.660355,-0.758231,217.243103,-37.600651,-1.657826,191.144440,-63.779003,52.731525,169.161255,57.602516,55.874893,218.946106,50.955456,39.611629,218.014389,78.454811,31.698465,191.605026,76.527367,70.609192,169.880783,187.476349,22.457745,-129.112427,-164.257996,370.040894,-136.529068,-219.819733,375.364929,-192.527786,-221.316315,347.221710,-181.346603,-153.279572,347.571808,-243.853729,-166.681976,211.879639,-249.070526,-225.367920,236.225983,-247.646667,-245.126450,158.602448,-254.401413,-188.952698,131.005615,-237.451553,-130.893234,63.641735,-269.213989,-119.649757,15.771955,-249.372681,-38.417557,16.279507,-207.234116,-52.314083,59.287956,-192.011856,68.241516,51.909698,-237.406006,53.714710,45.807468,-249.821518,79.127136,29.943268,-226.580780,88.683418,68.049057,-204.840561,189.410065,23.110229,-14.527312,-121.214394,311.482819,,,,,,,,,,,,,,,,165.632401,104.202309,50.149517,115.462654,131.359253,19.055880,,,,,,,,,,,,,,,,-197.365631,112.473190,44.737206,-137.126404,126.554337,18.131123
76,0,113.991547,-157.755661,345.181152,129.999588,-211.290466,371.535370,179.181671,-212.948700,334.388214,163.305481,-152.126297,320.275452,217.875534,-193.067566,197.095306,201.707169,-256.746490,189.244614,207.056259,-264.938263,108.142708,224.605957,-204.876907,121.074059,207.734406,-127.819717,51.415901,239.682938,-133.643570,-0.769303,217.219193,-37.600452,-1.673823,191.122665,-63.742569,52.745369,169.197083,57.584858,55.850426,219.032532,50.977173,39.754356,218.015823,78.455818,31.712637,191.610474,76.581306,70.634735,169.904602,187.450256,22.477324,-129.098419,-164.257080,370.036560,-136.497681,-219.812988,375.357513,-192.501709,-221.327255,347.205750,-181.314087,-153.286285,347.546021,-243.864899,-166.649918,211.905502,-249.049591,-225.376587,236.225861,-247.645935,-245.141479,158.592850,-254.357544,-188.993469,130.968933,-237.455490,-130.901749,63.634224,-269.207886,-119.649254,15.802773,-249.351303,-38.418564,16.313885,-207.204102,-52.302925,59.268238,-191.998718,68.223442,51.894646,-237.419312,53.714596,45.825203,-249.787064,79.134155,30.004910,-226.574036,88.706291,67.977272,-204.793549,189.403030,23.098736,-14.519464,-121.237999,311.497101,,,,,,,,,,,,,,,,165.665833,104.188408,50.175903,115.458771,131.356750,19.070671,,,,,,,,,,,,,,,,-197.419296,112.523300,44.780556,-137.119186,126.561226,18.141026
77,0,113.994728,-157.689972,345.183685,130.014267,-211.262970,371.577911,179.223221,-212.885712,334.379822,163.315521,-152.128540,320.289307,217.896057,-193.083176,197.122482,201.734253,-256.726318,189.269791,207.038010,-264.934875,108.154953,224.589417,-204.820114,121.045105,207.723694,-127.802689,51.428741,239.675751,-133.634445,-0.753133,217.226257,-37.607292,-1.669385,191.127808,-63.755959,52.732521,169.206009,57.590225,55.870644,219.012299,50.974205,39.747349,218.027420,78.452408,31.747702,191.605850,76.591606,70.655724,169.875092,187.483170,22.487734,-129.063248,-164.276672,369.978699,-136.417831,-220.007889,375.179230,-192.503326,-221.347672,347.216736,-181.332031,-153.238281,347.544830,-243.851898,-166.635925,211.914505,-249.090500,-225.317566,236.287827,-247.623810,-245.106064,158.584641,-254.349030,-188.977753,130.959244,-237.407333,-130.873840,63.605091,-269.205109,-119.633705,15.787434,-249.353653,-38.417572,16.319164,-207.158005,-52.320091,59.203304,-191.985733,68.259888,51.852802,-237.357971,53.702946,45.740856,-249.804703,79.134590,30.020569,-226.578995,88.711937,67.964630,-204.790314,189.412537,23.079863,-14.506452,-121.236259,311.470398,,,,,,,,,,,,,,,,165.685150,104.205238,50.138908,115.461952,131.358490,19.069035,,,,,,,,,,,,,,,,-197.394089,112.496536,44.746220,-137.104233,126.548050,18.135309
78,0,114.014046,-157.737320,345.183228,130.022217,-211.249359,371.572632,179.200943,-212.921463,334.404785,163.332123,-152.108810,320.246155,217.878784,-193.003998,197.106308,201.690643,-256.715820,189.302231,207.018005,-264.938995,108.160820,224.563812,-204.833496,121.067589,207.706787,-127.792374,51.446785,239.696945,-133.565796,-0.750358,217.236130,-37.584293,-1.661441,191.097168,-63.741169,52.789169,169.202316,57.589725,55.863628,219.016586,50.978020,39.743916,218.055710,78.459343,31.759485,191.602814,76.577042,70.653427,169.878296,187.481796,22.485405,-129.145813,-164.173935,369.926819,-136.493942,-219.809418,375.355072,-192.498306,-221.306976,347.247742,-181.315933,-153.282364,347.525879,-243.850586,-166.565186,211.894028,-249.093506,-225.279388,236.286972,-247.601913,-245.104797,158.553070,-254.347412,-188.889481,131.021683,-237.413895,-130.868866,63.630035,-269.186188,-119.661392,15.785247,-249.356750,-38.413151,16.322065,-207.156128,-52.312759,59.206257,-192.011017,68.298752,51.878796,-237.409622,53.690823,45.823746,-249.807938,79.135750,30.007471,-226.614075,88.706497,67.932693,-204.818695,189.387329,23.135845,-14.483649,-121.332825,311.519745,,,,,,,,,,,,,,,,165.688629,104.207886,50.118523,115.462112,131.362213,19.046747,,,,,,,,,,,,,,,,-197.405457,112.502335,44.771378,-137.101791,126.565964,18.159637
79,0,114.010826,-157.751175,345.172943,130.022705,-211.274902,371.544556,179.216599,-212.902359,334.411743,163.295456,-152.119537,320.245178,217.892014,-193.061234,197.108261,201.715591,-256.719513,189.261414,207.009842,-264.957428,108.121063,224.558075,-204.820908,121.029060,207.716339,-127.804039,51.445976,239.628525,-133.574890,-0.762157,217.208679,-37.595737,-1.664043,191.080353,-63.729488,52.768166,169.202591,57.593834,55.872143,218.999695,50.967365,39.711189,218.046753,78.456810,31.771309,191.601547,76.604050,70.634491,169.854828,187.477020,22.505819,-129.094604,-164.211014,369.917023,-136.469101,-219.858795,375.320892,-192.478943,-221.320450,347.241760,-181.282257,-153.330383,347.531342,-243.814926,-166.564346,211.879028,-249.038589,-225.313232,236.206512,-247.605820,-245.097900,158.562241,-254.304199,-188.951416,130.948425,-237.415619,-130.885712,63.631817,-269.180511,-119.667984,15.792008,-249.366974,-38.419556,16.326874,-207.150986,-52.309769,59.201263,-191.999832,68.387352,51.871780,-237.411499,53.724972,45.799862,-249.798325,79.125114,29.994001,-226.632675,88.722992,67.863739,-204.827881,189.438858,23.120161,-14.511107,-121.351639,311.502319,,,,,,,,,,,,,,,,165.672791,104.197441,50.120800,115.453613,131.363342,19.091591,,,,,,,,,,,,,,,,-197.373764,112.480995,44.723045,-137.124207,126.564262,18.142313
80,0,114.031319,-157.780838,345.152924,130.034882,-211.274124,371.518433,179.209412,-213.018875,334.369873,163.349594,-152.128387,320.268707,217.908829,-193.090637,197.098694,201.686325,-256.723541,189.287720,207.011658,-264.958649,108.111076,224.569260,-204.833923,121.061348,207.718170,-127.809853,51.401966,239.596237,-133.599884,-0.819155,217.219025,-37.597477,-1.689886,191.100586,-63.741215,52.739292,169.183929,57.601845,55.864254,218.817642,50.811394,39.681210,217.921371,78.400818,31.630728,191.612396,76.565727,70.638802,169.859161,187.474594,22.481604,-129.127609,-164.235214,369.878143,-136.586136,-219.532608,375.556335,-192.469864,-221.348572,347.201202,-181.286667,-153.328384,347.540802,-243.832169,-166.500412,211.905792,-249.045425,-225.261002,236.207199,-247.588058,-245.085510,158.520676,-254.304169,-188.866837,131.003845,-237.401825,-130.871613,63.650219,-269.153412,-119.662148,15.767993,-249.351700,-38.415268,16.301189,-207.156998,-52.275307,59.221676,-192.010468,68.397919,51.862820,-237.405365,53.731724,45.812046,-249.811722,79.150925,29.994387,-226.663773,88.739044,67.714699,-204.852631,189.439438,23.085886,-14.525294,-121.366226,311.492065,,,,,,,,,,,,,,,,165.620850,104.287987,50.088558,115.451378,131.365112,19.070297,,,,,,,,,,,,,,,,-197.400024,112.516991,44.737682,-137.134933,126.613411,18.149725
81,0,114.050568,-157.770035,345.161743,130.054855,-211.271896,371.510651,179.179504,-213.064285,334.331543,163.363617,-152.167496,320.272675,217.912094,-193.116119,197.060364,201.668900,-256.756165,189.210571,207.032333,-265.024261,108.098122,224.586105,-204.841003,121.006500,207.719742,-127.823692,51.397583,239.582901,-133.612732,-0.846763,217.242386,-37.600914,-1.683027,191.078339,-63.730614,52.710590,169.179977,57.592773,55.868786,218.807114,50.806347,39.665371,217.941559,78.403717,31.625311,191.619598,76.551750,70.630592,169.876404,187.482605,22.486300,-129.120972,-164.233612,369.927490,-136.514221,-219.707932,375.483948,-192.457855,-221.405884,347.203857,-181.273468,-153.355072,347.512817,-243.813049,-166.506729,211.873703,-249.069656,-225.239258,236.211151,-247.593246,-245.094101,158.510269,-254.265335,-188.842392,131.002121,-237.397232,-130.868484,63.685970,-269.145569,-119.662659,15.752192,-249.353836,-38.407101,16.311861,-207.146500,-52.292465,59.231060,-192.023895,68.413055,51.827583,-237.426270,53.744553,45.820362,-249.827667,79.144348,29.983938,-226.647903,88.743240,67.715775,-204.801758,189.399155,23.090218,-14.576715,-121.359520,311.492218,,,,,,,,,,,,,,,,165.601929,104.280968,50.111515,115.448189,131.365646,19.036287,,,,,,,,,,,,,,,,-197.417755,112.558838,44.755920,-137.129379,126.614288,18.151894
82,0,114.047531,-157.776428,345.176880,130.060074,-211.286118,371.486755,179.221466,-213.029831,334.334961,163.357925,-152.202591,320.257294,217.896698,-193.084244,197.033554,201.639191,-256.756348,189.227524,207.050186,-264.954163,108.021622,224.538849,-204.821350,120.941071,207.705032,-127.828110,51.354580,239.619980,-133.614258,-0.842162,217.229752,-37.608540,-1.687049,191.088181,-63.738533,52.718674,169.177094,57.584187,55.874187,219.026047,50.949753,39.768925,218.005264,78.451355,31.736557,191.605988,76.551048,70.647682,169.875702,187.476303,22.472641,-129.116089,-164.256302,369.952118,-136.551117,-219.622482,375.506775,-192.462341,-221.414429,347.182373,-181.288040,-153.372345,347.510376,-243.817596,-166.501480,211.891785,-249.050507,-225.266449,236.137573,-247.570023,-245.098328,158.472427,-254.277344,-188.819885,130.995010,-237.357712,-130.902222,63.608856,-269.123138,-119.669479,15.731237,-249.335556,-38.412201,16.281042,-207.143738,-52.318443,59.200687,-192.002518,68.325279,51.852768,-237.377304,53.702648,45.714115,-249.827637,79.140976,29.999531,-226.692551,88.733948,67.660309,-204.826538,189.410538,23.124374,-14.596440,-121.368210,311.475281,,,,,,,,,,,,,,,,165.613068,104.288651,50.097546,115.447891,131.371613,19.056274,,,,,,,,,,,,,,,,-197.388336,112.501785,44.734646,-137.118317,126.607643,18.134268
