Finger Velocity,Scap_X,Scap_Y,Scap_Z,Shoulder horiz abd-adduction,Shoulder flexion-extension,Shoulder internal-external rotation,elbow flexion-extension,forearm pronation-supination,wrist flexion-extension,wrist radial-ulnar deviation
13.0524761463219,0.682017249153904,-17.4395797372386,6.02844286660337,-32.1671856545301,-31.8752866685998,-10.821424749686,71.9124541013443,-35.2463017829826,12.1578630825454,-35.0390247620391
12.9804538957546,0.87914011456506,-17.4068750235294,5.97147508008728,-31.6243610986871,-30.9520171690407,-10.1920984060033,70.2728062760119,-35.2829793855249,11.5177562886425,-34.2916990132052
12.8804881472531,1.0825849186996,-17.3728512726322,5.92648983471849,-31.084658544485,-30.0391805783493,-9.58857770506446,68.6004942068136,-35.3535608847236,10.8801814695279,-33.5488289726765
12.7533414733785,1.29216657250335,-17.33776597894,5.89381237804519,-30.5493869227541,-29.138237880018,-9.01239306099263,66.9008063628033,-35.4564915107856,10.2478461638222,-32.8127575420952
12.5999262448151,1.50769771960986,-17.3019406194436,5.87365464206185,-30.0197026672429,-28.250535050956,-8.46469749528683,65.1791399447013,-35.5897984277427,9.62349971306491,-32.0857663753974
12.4213038662382,1.72898679137434,-17.265759728682,5.8661149043482,-29.4966269188419,-27.3772911863884,-7.94627101255206,63.4409512981113,-35.7511347246174,9.00989015992434,-31.3700495663593
12.2186819517987,1.95583557071271,-17.2296683875645,5.87117971253461,-28.9810623633653,-26.5195893296157,-7.45752971986593,61.6917030244042,-35.9378355867533,8.40972010673809,-30.6676884029991
11.9934092457483,2.18803637950553,-17.1941681815381,5.88872781111176,-28.4738089428931,-25.6783701388233,-6.99853934757494,59.9368085556417,-36.1469844602814,7.82560299179223,-29.9806280398004
11.7469681901537,2.42536900481362,-17.159811701476,5.91853576078755,-27.9755778867565,-24.8544284338422,-6.56903283307215,58.1815754147829,-36.3754864855344,7.26002136693853,-29.3106569678345
11.4809651386193,2.66759747716372,-17.1271956760738,5.96028491962133,-27.4870037209989,-24.0484126086527,-6.16843166001307,56.4311487849777,-36.6201460867242,6.71528879483533,-28.6593901395766
11.1971183066033,2.91446680905028,-17.0969528368669,6.01356945548406,-27.0086541141589,-23.2608268630204,-5.79587067108199,54.6904573073541,-36.8777453921149,6.19351684862343,-28.0282564693034
10.8972436301677,3.16569979170179,-17.0697426281249,6.07790507418955,-26.5410375822733,-22.4920361768492,-5.45022606004358,52.9641631610159,-37.1451201589264,5.69658833995899,-27.4184911611323
10.5832387716553,3.42099393178392,-17.0462408867234,6.15273817007045,-26.0846091989171,-21.7422739087767,-5.1301461998009,51.2566184225237,-37.4192301101187,5.22613739229394,-26.8311329687727
10.2570655598653,3.68001858753997,-17.0271286312776,6.23745512960604,-25.639774541998,-21.0116518484159,-4.83408490385368,49.5718294598899,-37.697221029109,4.78353646726149,-26.2670261564779
9.92073118211806,3.94241233705503,-17.0130801098227,6.33139154086787,-25.2068921626134,-20.3001725014903,-4.56033666790134,47.9134307162785,-37.9764765413813,4.36989004229088,-25.7268266630685
9.57626845592153,4.20778058113345,-17.0047502563778,6.43384108140806,-24.7862748795883,-19.607743352227,-4.30707339697242,46.2846687290505,-38.2546581819141,3.98603433603277,-25.2110117736739
9.22571550000531,4.47569335431379,-17.0027617042886,6.54406387382732,-24.3781901854201,-18.9341928330526,-4.07238208094812,44.6883966762868,-38.5297330663617,3.63254226480926,-24.7198924738215
8.87109510100732,4.74568330066941,-17.0076915148413,6.6612941139249,-23.9828600098377,-18.2792877243839,-3.85430282515551,43.1270792091692,-38.7999892072614,3.3097326727471,-24.2536275984894
8.51439403724359,5.01724377891796,-17.020057818885,6.78474680200862,-23.6004600529578,-17.6427516784332,-3.65086656901488,41.6028068561563,-39.0640391786122,3.01768279956706,-23.8122388852247
8.15754258029843,5.28982709873553,-17.0403066386092,6.91362345686754,-23.2311188899015,-17.0242844903909,-3.46013174894183,40.1173188934604,-39.3208133703419,2.75624292168388,-23.395626075026
7.80239435532703,5.56284294919482,-17.0687992402388,7.04711676570291,-22.8749170581855,-16.4235816375701,-3.28021911042115,38.6720332738548,-39.5695444535181,2.52505210333555,-23.0035812558227
7.45070670952842,5.83565714498404,-17.1058004400135,7.18441420808818,-22.5318863461821,-15.8403535066034,-3.10934387243671,37.2680819938075,-39.8097448897253,2.32355400617281,-22.6358017020524
7.10412172317945,6.10759087033447,-17.1514683213315,7.32470076826849,-22.2020094855504,-15.2743436657041,-2.9458444986789,35.9063501534634,-40.0411793721892,2.15101173723996,-22.2919005423338
6.76414800655199,6.37792063501057,-17.2058458116044,7.46716090692825,-21.8852204112094,-14.7253455254293,-2.78820742028598,34.5875169169619,-40.2638340020204,2.00652080401357,-21.9714147091615
6.43214346524653,6.64587917410859,-17.2688545282271,7.61098000861311,-21.581405206861,-14.1932167477468,-2.63508717019279,33.3120966040725,-40.4778838155103,1.8890194355944,-21.6738098077361
6.10929928949337,6.91065753692589,-17.3402912658915,7.75534557674537,-21.2904038247499,-13.6778907722738,-2.48532152652014,32.0804782353062,-40.6836600391701,1.79729584745667,-21.3984817889107
5.79662552884277,7.17140862755998,-17.4198274782235,7.89944852677963,-21.0120126616165,-13.1793848161703,-2.33794142605253,30.8929620088831,-40.8816182064559,1.72999245421712,-21.1447556059555
5.49493874505281,7.42725246667603,-17.5070120756238,8.04248500456452,-20.7459880690764,-12.6978037131531,-2.19217559701798,29.749791396306,-41.0723080402392,1.68560750266777,-20.9118813365463
5.20485237751683,7.67728341110052,-17.6012777645582,8.18365918147641,-20.4920508468632,-12.2333390584215,-2.0474500590836,28.6511797836965,-41.2563457746761,1.66249503176551,-20.6990285214887
4.92677058310335,7.92057947775205,-17.7019509666552,8.32218741792915,-20.2498916989875,-11.786263354107,-1.90338282847138,27.59733084606,-41.4343893491904,1.65886443042067,-20.5052796983617
4.66088639394492,8.15621377411493,-17.8082650972699,8.45730404514019,-20.0191775344182,-11.3569191845778,-1.75977433152908,26.5884521210378,-41.6071166683543,1.67278113508261,-20.3296242878061
4.40718503665159,8.38326785725518,-17.919376695232,8.58826881601449,-19.7995583832294,-10.9457038432281,-1.61659415915681,25.6247615489781,-41.7752069084879,1.7021701251912,-20.1709540872279
4.16545314157748,8.60084666012314,-18.0343836403051,8.71437586024616,-19.590674600303,-10.5530502085627,-1.47396488014232,24.7064870614025,-41.9393246833875,1.74482376942584,-20.0280615948045
3.93529432009644,8.80809447974815,-18.1523445440839,8.83496379929935,-19.3921639695525,-10.1794049378069,-1.33214367568493,23.8338596144673,-42.1001067640146,1.79841527721423,-19.899642231317
3.71615120197987,9.00421144394776,-18.2722983912114,8.94942657121952,-19.2036683177511,-9.82520515560556,-1.19150256838705,23.0071003523291,-42.2581509728026,1.86051861909047,-19.7843012958252
3.50733353302624,9.18846985597546,-18.3932836155091,9.05722447877988,-19.0248392895412,-9.49085478251914,-1.05250800034783,22.2264028211393,-42.4140068288566,1.92863535241785,-19.6805662053962
3.3080513930534,9.36022983620859,-18.5143559603782,9.15789497533,-18.8553430025499,-9.1767015383723,-0.915700462153849,21.4919113293787,-42.5681675046859,2.00022832559751,-19.5869042243891
3.11745208492976,9.51895371764204,-18.6346046460107,9.25106271619164,-18.6948633788781,-8.88301552461366,-0.781674784485931,20.8036966756178,-42.7210626817888,2.07276174759816,-19.5017454984104
2.93465884990675,9.66421870059781,-18.7531665226384,9.33644842620443,-18.5431040335005,-8.60997015978044,-0.651061582793209,20.1617305453593,-42.87305196273,2.14374662505129,-19.4235107975532
2.75880935164276,9.79572733171331,-18.8692380202604,9.41387617389858,-18.3997886923042,-8.35762611181506,-0.524510203714917,19.5658598995656,-43.0244185917447,2.21079010066049,-19.350642965028
2.58909187768283,9.91331544494979,-18.9820848111909,9.48327870383704,-18.2646602100836,-8.12591873363781,-0.402673369618597,19.0157826291726,-43.1753633471398,2.27164682583193,-19.281640711688
2.42477742931808,10.0169572882,-19.0910491861849,9.54470055619407,-18.1374783546342,-7.91464936163946,-0.286193567079348,18.5110256481475,-43.325998617735,2.32427025149524,-19.2150931711978
2.26524626798666,10.1067676548397,-19.1955552113318,9.59829878910871,-18.018016607751,-7.72348068308272,-0.175691092783734,18.0509264647102,-43.4763428744621,2.36686162520677,-19.1497135539022
2.11000799334344,10.1830009405338,-19.2951117851271,9.64434121049844,-17.9060582976276,-7.55193622244567,-0.0717535696071138,17.6346191115385,-43.6263159686224,2.39791444710212,-19.0843702521994
1.95871477219607,10.2460471474492,-19.3893137575597,9.68320211916366,-17.8013924117287,-7.39940384431441,0.025073318955522,17.2610251270773,-43.7757358768397,2.41625214536561,-19.0181138298046
1.81116785512275,10.2964249567081,-19.477841307897,9.71535564541184,-17.7038094409761,-7.2651430287807,0.114294155913368,16.9288500658365,-43.9243176216023,2.42105689511947,-18.9501985183312
1.66731796529468,10.3347720811972,-19.5604578040618,9.74136686221664,-17.6130975773069,-7.14829555209052,0.195471450169541,16.6365857887611,-44.0716750984029,2.411887892489,-18.8800971647741
1.52726050268868,10.3618331909064,-19.6370063832558,9.76188090178632,-17.5290395341187,-7.04789910539966,0.268232855046588,16.3825185556246,-44.2173264333422,2.38868794616472,-18.8075089584107
1.3912267800423,10.3784457690245,-19.7074055024568,9.77761035378764,-17.4514101899423,-6.96290330769883,0.332278102614294,16.1647427128177,-44.3607032941268,2.35177787775934,-18.7323596461929
1.25957271540237,10.3855243075056,-19.7716437098401,9.78932124076404,-17.3799751744212,-6.8921875122431,0.387385720234948,15.981179543569,-44.5011643022744,2.3018389015964,-18.6547943074531
1.13276658031395,10.3840432856504,-19.8297738813468,9.79781787254328,-17.3144904263808,-6.83457976823241,0.433419484509099,15.829600632932,-44.6380123627455,2.23988385519734,-18.5751631083788
1.01137757097121,10.3750193960363,-19.8819071463573,9.80392688796266,-17.2547026641943,-6.78887628386415,0.470334434904597,15.7076549157187,-44.7705153605462,2.16721878952144,-18.4940007766859
0.896067134896923,10.3594934908914,-19.9282066932292,9.80848080697234,-17.2003506298405,-6.7538607468558,0.49818212703667,15.6128984431239,-44.8979293068394,2.08539690332341,-18.412000792452
0.787585066016005,10.3385127191333,-19.9688816058485,9.81230143656476,-17.1511669101438,-6.72832289585605,0.517114682123845,15.5428258367341,-45.0195227017952,1.99616706773383,-18.3299854603336
0.686772055169599,10.3131133080898,-20.0041808433068,9.8161834917886,-17.1068801082841,-6.71107580093878,0.52738711821319,15.4949023989108,-45.1346006773063,1.90141924344707,-18.2488731123108
